1720512269.609		37161	1385	15	35704	57	36990	1044	219	0	200
1720512269.654		27504	2768	28	24684	24	27237	1044	219	0	200
1720512269.699		76784	44369	15	32362	38	33735	1045	219	0	200
1720512269.744		70997	1152	21	69802	22	70875	1040	217	0	200
1720512269.789		32068	1217	18	30818	15	31941	1041	218	0	200
1720512269.833		30691	1347	29	29300	15	30534	1041	218	0	200
1720512269.878		34699	1435	15	32778	471	34095	1041	218	0	200
1720512269.922		40361	3245	36	36999	81	40040	1041	218	0	200
1720512269.967		27493	2086	29	25354	24	27251	1041	218	0	200
1720512270.011		19012	1567	20	17400	25	18873	1041	218	0	200
1720512270.056		21221	1598	23	19586	14	21083	1041	218	0	200
1720512270.100		21501	1516	15	19940	30	21358	1041	218	0	200
1720512270.145		29671	1519	17	28116	19	29536	1043	218	0	200
1720512270.189		27106	1316	49	25714	27	26929	1043	218	0	200
1720512270.233		20792	2048	39	18682	23	20620	1043	218	0	200
1720512270.277		18378	1354	44	16957	23	18213	1043	218	0	200
1720512270.322		21119	1521	27	19548	23	20972	1043	218	0	200
1720512270.366		20697	1332	20	19329	16	20567	1043	218	0	200
1720512270.410		24190	1574	16	22567	33	24048	1043	218	0	200
1720512270.454		17775	1563	14	16180	18	17647	1043	218	0	200
1720512270.497		23534	1431	17	22063	23	23397	1043	218	0	200
1720512270.542		22196	1451	17	20701	27	22042	1043	218	0	200
1720512270.586		34901	1441	32	33400	28	34737	1043	218	0	200
1720512270.630		31881	1429	16	30410	26	31745	1043	218	0	200
1720512270.673		42044	1291	19	40648	86	41816	1043	218	0	200
1720512270.717		24427	4524	35	19850	18	23937	1043	218	0	200
1720512270.762		20066	1580	64	18407	15	19862	1043	218	0	200
1720512270.805		48127	1403	41	46517	166	47817	1043	218	0	200
1720512270.848		30298	6746	54	23468	30	29821	1043	218	0	200
1720512270.892		25453	1441	16	23974	22	25312	1043	218	0	200
1720512270.936		18215	1447	40	16705	23	18052	1043	218	0	200
1720512270.979		18420	1479	14	16902	25	18274	1043	218	0	200
1720512271.024		21587	1601	20	19945	21	21415	1043	218	0	200
1720512271.065		21777	1267	16	20456	38	21628	1043	218	0	200
1720512271.109		18030	1339	15	16657	19	17895	1043	218	0	200
1720512271.153		19027	1439	16	17545	27	18883	1043	218	0	200
1720512271.196		20819	1626	14	19156	23	20685	1043	218	0	200
1720512271.239		21841	1408	18	20387	28	21697	1043	218	0	200
1720512271.283		24100	1521	20	22535	24	23959	1043	218	0	200
1720512271.326		26597	1560	15	25001	21	26447	1043	218	0	200
1720512271.369		28413	1382	14	27002	15	28291	1043	218	0	200
1720512271.412		18811	1423	24	17341	23	18661	1043	218	0	200
1720512271.456		30354	1337	13	28970	34	30209	1043	218	0	200
1720512271.498		19571	1289	15	18238	29	19440	1043	218	0	200
1720512271.541		24164	1622	39	22479	24	23998	1043	218	0	200
1720512271.584		24176	1448	15	22698	15	24049	1043	218	0	200
1720512271.627		24759	2607	20	22103	29	24523	1043	218	0	200
1720512271.671		17843	1492	15	16321	15	17702	1043	218	0	200
1720512271.713		19304	1574	16	17684	30	19144	1043	218	0	200
1720512271.756		20485	1422	32	19007	24	20332	1043	218	0	200
1720512271.799		20139	1479	14	18625	21	20013	1043	218	0	200
1720512271.841		25616	1432	16	24136	32	25462	1043	218	0	200
1720512271.884		19936	1761	23	18137	15	19793	1043	218	0	200
1720512271.927		21367	1501	14	19826	26	21219	1043	218	0	200
1720512271.969		35504	6729	399	28342	34	34634	1043	218	0	200
1720512272.012		23995	1356	15	22602	22	23852	1043	218	0	200
1720512272.054		27321	1387	19	25892	23	27186	1043	218	0	200
1720512272.098		25041	1679	18	23316	28	24903	1043	218	0	200
1720512272.139		28465	1454	15	26971	25	28331	1043	218	0	200
1720512272.182		37065	1277	14	35740	34	36918	1043	218	0	200
1720512272.224		21917	1337	18	20535	27	21759	1043	218	0	200
1720512272.268		33284	7883	475	24883	43	32344	1043	218	0	200
1720512272.309		38858	1384	15	37433	26	38729	1043	218	0	200
1720512272.351		19811	1125	13	18650	23	19693	1043	218	0	200
1720512272.393		37044	1274	31	35715	24	36875	1043	218	0	200
1720512272.436		26343	1500	16	24804	23	26169	1043	218	0	200
1720512272.478		23085	1569	32	21469	15	22935	1043	218	0	200
1720512272.520		22259	1584	14	20628	33	22093	1043	218	0	200
1720512272.562		23580	1435	19	22109	17	23427	1043	218	0	200
1720512272.604		19137	1456	24	17626	31	18972	1043	218	0	200
1720512272.646		24570	1561	16	22959	34	24421	1043	218	0	200
1720512272.688		26394	1345	17	25005	27	26254	1043	218	0	200
1720512272.730		22467	1373	29	21034	31	22304	1043	218	0	200
1720512272.772		20167	1311	15	18823	18	20023	1043	218	0	200
1720512272.814		20016	1480	14	18499	23	19877	1043	218	0	200
1720512272.856		20664	1519	14	19053	78	20463	1043	218	0	200
1720512272.897		32734	1401	14	31274	45	32573	1043	218	0	200
1720512272.939		25420	2582	18	22797	23	25194	1043	218	0	200
1720512272.981		27919	1510	16	26370	23	27776	1043	218	0	200
1720512273.024		23825	1555	14	22234	22	23653	1043	218	0	200
1720512273.064		17801	1449	17	16315	20	17656	1043	218	0	200
1720512273.106		20325	2014	16	18268	27	20188	1043	218	0	200
1720512273.147		23620	1471	14	22090	45	23460	1043	218	0	200
1720512273.189		21115	1493	14	19572	36	20975	1043	218	0	200
1720512273.230		22451	1671	18	20740	22	22289	1043	218	0	200
1720512273.272		19658	1410	18	18202	28	19512	1043	218	0	200
1720512273.313		26094	1553	17	24503	21	25956	1043	218	0	200
1720512273.355		29434	1339	18	28058	19	29299	1043	218	0	200
1720512273.396		24686	1395	18	23247	26	24544	1044	219	0	200
1720512273.437		20989	1408	45	19518	18	20818	1044	219	0	200
1720512273.479		30251	1373	15	28836	27	30110	1044	219	0	200
1720512273.520		20404	1626	19	18733	26	20252	1044	219	0	200
1720512273.561		25188	1374	18	23769	27	25045	1044	219	0	200
1720512273.603		23412	1429	21	21943	19	23271	1044	219	0	200
1720512273.643		24876	1348	18	23487	23	24707	1044	219	0	200
1720512273.685		21938	1530	32	20340	36	21774	1044	219	0	200
1720512273.727		21596	1374	26	20181	15	21457	1044	219	0	200
1720512273.767		31435	1268	18	30124	25	31294	1044	219	0	200
1720512273.808		21072	1377	15	19657	23	20933	1044	219	0	200
1720512273.849		18473	1487	49	16912	25	18310	1044	219	0	200
1720512273.890		21991	1309	20	20643	19	21847	1044	219	0	200
1720512273.931		25867	1412	18	24413	24	25730	1044	219	0	200
1720512273.971		21927	1479	15	20408	25	21786	1045	219	0	200
1720512274.012		35086	1391	41	33639	15	34933	1040	217	0	200
1720512274.053		26135	2291	22	23791	31	25958	1041	218	0	200
1720512274.094		25618	1463	27	24105	23	25435	1041	218	0	200
1720512274.135		29485	1400	16	28045	24	29355	1041	218	0	200
1720512274.175		24536	1297	15	23205	19	24405	1041	218	0	200
1720512274.216		23862	1209	16	22613	24	23718	1041	218	0	200
1720512274.257		22382	1555	16	20785	26	22245	1041	218	0	200
1720512274.297		18496	1361	14	17103	18	18369	1041	218	0	200
1720512274.338		22509	1546	15	20925	23	22366	1041	218	0	200
1720512274.378		20275	1442	17	18794	22	20141	1043	218	0	200
1720512274.419		20443	1250	19	19146	28	20300	1043	218	0	200
1720512274.459		25348	1310	19	23994	25	25205	1043	218	0	200
1720512274.500		20865	1282	30	19535	18	20720	1043	218	0	200
1720512274.581		44345	1307	15	42986	37	44194	1043	218	0	200
1720512274.541		86050	1438	24	84556	32	85871	1043	218	0	200
1720512274.621		18610	1767	23	16767	53	18433	1043	218	0	200
1720512274.661		22287	1444	19	20802	22	22148	1043	218	0	200
1720512274.701		18061	1173	24	16838	26	17911	1043	218	0	200
1720512274.742		22329	2082	23	20188	36	22076	1043	218	0	200
1720512274.782		21688	1649	19	19993	27	21507	1043	218	0	200
1720512274.822		19840	1509	23	18282	26	19636	1043	218	0	200
1720512274.862		19246	1522	24	17686	14	19105	1043	218	0	200
1720512274.902		19408	1365	16	17983	44	19248	1043	218	0	200
1720512274.942		21930	1594	16	20295	25	21731	1043	218	0	200
1720512274.982		19736	1346	30	18328	32	19578	1043	218	0	200
1720512275.023		25215	1392	29	23779	15	25067	1043	218	0	200
1720512275.062		17800	1427	30	16316	27	17644	1043	218	0	200
1720512275.102		75341	51294	17	24003	27	25208	1043	218	0	200
1720512275.142		35678	11648	12	24010	8	25272	1043	218	0	200
1720512275.182		26159	1303	17	24802	37	26012	1043	218	0	200
1720512275.222		25688	1666	20	23979	23	25506	1043	218	0	200
1720512275.262		31661	1401	19	30215	26	31499	1043	218	0	200
1720512275.302		24985	1177	16	23740	52	24821	1043	218	0	200
1720512275.342		24388	1390	33	22950	15	24224	1043	218	0	200
1720512275.381		25446	1295	19	24096	36	25294	1043	218	0	200
1720512275.421		25223	1215	74	23897	37	24998	1043	218	0	200
1720512275.461		43283	1330	46	41786	121	42980	1043	218	0	200
1720512275.500		29186	6148	251	22748	39	28559	1043	218	0	200
1720512275.540		19187	1220	26	17914	27	19031	1043	218	0	200
1720512275.579		18990	1269	30	17650	41	18818	1043	218	0	200
1720512275.620		41702	1360	14	40287	41	41547	1043	218	0	200
1720512275.658		30194	1759	36	28370	29	30012	1043	218	0	200
1720512275.699		24016	1136	17	22827	36	23866	1043	218	0	200
1720512275.737		28205	1307	30	26846	22	28060	1043	218	0	200
1720512275.777		20937	1394	34	19482	27	20754	1043	218	0	200
1720512275.817		21285	1474	30	19724	57	21107	1043	218	0	200
1720512275.856		16571	1368	17	15150	36	16411	1043	218	0	200
1720512275.895		17340	1425	37	15849	29	17180	1043	218	0	200
1720512275.934		21118	1309	29	19696	84	20882	1043	218	0	200
1720512275.973		17454	1549	19	15871	15	17284	1043	218	0	200
1720512276.014		26429	2293	25	24072	39	26234	1043	218	0	200
1720512276.052		26744	1377	15	25312	40	26574	1043	218	0	200
1720512276.091		22301	1981	18	20258	44	22122	1043	218	0	200
1720512276.130		25545	2155	22	23342	26	25383	1043	218	0	200
1720512276.169		26795	1262	17	25500	16	26669	1043	218	0	200
1720512276.209		17904	1417	15	16448	24	17752	1043	218	0	200
1720512276.247		26346	1528	14	24783	21	26206	1043	218	0	200
1720512276.287		17876	1352	48	16451	25	17699	1043	218	0	200
1720512276.326		25542	2434	21	23063	24	25331	1043	218	0	200
1720512276.365		22173	2268	25	19855	25	22014	1043	218	0	200
1720512276.403		27381	1375	18	25945	43	27204	1043	218	0	200
1720512276.442		25818	2137	35	23613	33	25623	1043	218	0	200
1720512276.481		24906	1946	24	22892	44	24682	1043	218	0	200
1720512276.520		18757	1420	16	17302	19	18618	1043	218	0	200
1720512276.559		19267	1628	18	17599	22	19106	1043	218	0	200
1720512276.598		17178	1455	17	15681	25	17036	1043	218	0	200
1720512276.636		18847	1468	33	17322	24	18624	1043	218	0	200
1720512276.675		24228	1447	18	22731	32	24042	1043	218	0	200
1720512276.714		18358	1400	15	16928	15	18211	1043	218	0	200
1720512276.753		21441	1474	30	19897	40	21274	1043	218	0	200
1720512276.791		22057	1454	19	20570	14	21886	1043	218	0	200
1720512276.830		27614	1279	31	26277	27	27457	1043	218	0	200
1720512276.868		19549	1127	15	18379	28	19410	1043	218	0	200
1720512276.907		19128	1540	15	17546	27	18970	1043	218	0	200
1720512276.946		16169	1402	16	14727	24	16034	1043	218	0	200
1720512276.984		22076	1381	14	20653	28	21939	1043	218	0	200
1720512277.023		21683	1606	20	20033	24	21540	1043	218	0	200
1720512277.061		37324	1436	16	35857	15	37186	1043	218	0	200
1720512277.099		28246	1427	30	26758	31	28082	1043	218	0	200
1720512277.138		19711	1363	14	18287	47	19555	1043	218	0	200
1720512277.176		23852	1450	24	22345	33	23691	1043	218	0	200
1720512277.214		26940	1565	21	25298	56	26741	1043	218	0	200
1720512277.253		30014	3166	26	26787	35	29755	1043	218	0	200
1720512277.291		32899	2073	26	30760	40	32633	1043	218	0	200
1720512277.329		34759	2082	22	32631	24	34564	1043	218	0	200
1720512277.368		20392	1737	49	18565	41	20141	1044	219	0	200
1720512277.406		39256	2658	32	36523	43	39039	1044	219	0	200
1720512277.444		32321	1526	16	30754	25	32154	1044	219	0	200
1720512277.482		26869	1240	20	25579	30	26691	1044	219	0	200
1720512277.520		20102	1289	18	18759	36	19952	1044	219	0	200
1720512277.558		19871	1644	16	18148	63	19646	1044	219	0	200
1720512277.596		53450	7306	126	45587	431	52456	1044	219	0	200
1720512277.634		45270	7488	251	37496	35	44639	1044	219	0	200
1720512277.673		33773	6737	94	26912	30	33446	1044	219	0	200
1720512277.711		22725	1906	18	20774	27	22513	1044	219	0	200
1720512277.748		23520	1367	58	22073	22	23332	1044	219	0	200
1720512277.785		27069	1351	15	25684	19	26951	1044	219	0	200
1720512277.825		23256	1472	16	21738	30	23104	1044	219	0	200
1720512277.862		20581	1391	20	19152	18	20446	1044	219	0	200
1720512277.901		24467	1469	15	22954	29	24314	1045	219	0	200
1720512277.938		29502	1248	22	28209	23	29337	1040	217	0	200
1720512277.975		27217	1333	19	25837	28	27072	1041	218	0	200
1720512278.014		31710	1312	31	30342	25	31555	1041	218	0	200
1720512278.051		21507	1368	15	20109	15	21377	1041	218	0	200
1720512278.088		22605	1216	23	21336	30	22444	1041	218	0	200
1720512278.126		17189	1769	20	15377	23	17015	1041	218	0	200
1720512278.164		16466	1399	18	15022	27	16323	1041	218	0	200
1720512278.201		29651	1385	16	28219	31	29485	1041	218	0	200
1720512278.239		22916	1185	16	21680	35	22757	1041	218	0	200
1720512278.277		22059	2113	17	19906	23	21910	1043	218	0	200
1720512278.314		22469	1401	18	21035	15	22329	1043	218	0	200
1720512278.352		16714	1316	15	15360	23	16574	1043	218	0	200
1720512278.389		32585	1291	18	31262	14	32459	1043	218	0	200
1720512278.427		19770	1270	15	18462	23	19621	1043	218	0	200
1720512278.464		26289	1310	14	24936	29	26133	1043	218	0	200
1720512278.501		21749	1315	69	20310	55	21526	1043	218	0	200
1720512278.539		22528	1175	15	21316	22	22394	1043	218	0	200
1720512278.576		22339	1295	19	21009	16	22177	1043	218	0	200
1720512278.614		18251	1326	17	16880	28	18112	1043	218	0	200
1720512278.651		34455	1317	17	33107	14	34328	1043	218	0	200
1720512278.688		15997	1296	29	14648	24	15860	1043	218	0	200
1720512278.725		27833	1739	19	26054	21	27686	1043	218	0	200
1720512278.763		17377	1403	31	15918	25	17220	1043	218	0	200
1720512278.800		23509	1356	24	22105	24	23361	1043	218	0	200
1720512278.837		19136	1320	15	17785	16	19000	1043	218	0	200
1720512278.874		30332	1793	23	28491	25	30176	1043	218	0	200
1720512278.911		18641	1231	17	17375	18	18505	1043	218	0	200
1720512278.948		26215	1353	29	24803	30	26051	1043	218	0	200
1720512278.985		19977	1376	28	18549	24	19816	1043	218	0	200
1720512279.024		35301	1546	15	33718	22	35169	1043	218	0	200
1720512279.061		19956	1595	19	18321	21	19799	1043	218	0	200
1720512279.097		24976	1491	14	23456	15	24851	1043	218	0	200
1720512279.133		50374	1469	15	48865	25	50228	1043	218	0	200
1720512279.170		23543	1402	44	22076	21	23380	1043	218	0	200
1720512279.207		21982	1459	19	20476	28	21847	1043	218	0	200
1720512279.245		20977	1484	28	19443	22	20827	1043	218	0	200
1720512279.281		30231	1566	15	28628	22	30097	1043	218	0	200
1720512279.318		19704	1184	13	18483	24	19589	1043	218	0	200
1720512279.355		18175	1303	17	16814	41	18021	1043	218	0	200
1720512279.392		19899	1654	15	18206	24	19757	1043	218	0	200
1720512279.428		23893	1768	23	22087	15	23722	1043	218	0	200
1720512279.465		18739	1420	17	17276	26	18596	1043	218	0	200
1720512279.502		20274	1930	21	18300	23	20045	1043	218	0	200
1720512279.539		24133	1381	17	22671	64	23954	1043	218	0	200
1720512279.575		35881	1989	30	33820	42	35658	1043	218	0	200
1720512279.612		24922	1604	33	23248	37	24737	1043	218	0	200
1720512279.649		24029	1458	22	22522	27	23815	1043	218	0	200
1720512279.685		16711	1300	19	15375	17	16565	1043	218	0	200
1720512279.722		32623	1911	21	30661	30	32421	1043	218	0	200
1720512279.758		24219	2161	23	22006	29	23996	1043	218	0	200
1720512279.795		18490	1466	32	16954	38	18313	1043	218	0	200
1720512279.831		20901	1587	17	19283	14	20738	1043	218	0	200
1720512279.868		23801	1385	17	22349	50	23619	1043	218	0	200
1720512279.904		23177	1405	14	21709	49	23003	1043	218	0	200
1720512279.942		28367	1671	17	26665	14	28203	1043	218	0	200
1720512279.977		22300	1582	19	20669	30	22126	1043	218	0	200
1720512280.013		24689	1515	16	23122	36	24508	1043	218	0	200
1720512280.050		27128	2193	29	24654	252	26840	1043	218	0	200
1720512280.086		32660	2776	81	29787	16	32368	1043	218	0	200
1720512280.122		18661	1300	51	17283	27	18464	1043	218	0	200
1720512280.159		24547	1952	35	22537	23	24375	1043	218	0	200
1720512280.195		39538	1851	37	37631	19	39363	1043	218	0	200
1720512280.231		28173	1692	17	26431	33	27989	1043	218	0	200
1720512280.267		26744	1379	14	25324	27	26597	1043	218	0	200
1720512280.304		21949	1449	17	20458	25	21776	1043	218	0	200
1720512280.340		24815	1500	16	23275	24	24665	1043	218	0	200
1720512280.377		26220	1830	20	24345	25	26075	1043	218	0	200
1720512280.412		40979	2098	18	38843	20	40793	1043	218	0	200
1720512280.448		29252	1444	25	27757	26	29083	1043	218	0	200
1720512280.485		32905	1348	19	31515	23	32772	1043	218	0	200
1720512280.520		21037	1097	25	19889	26	20899	1043	218	0	200
1720512280.556		30690	1353	14	29301	22	30558	1043	218	0	200
1720512280.592		26597	1287	13	25282	15	26488	1043	218	0	200
1720512280.628		23366	1393	16	21913	44	23209	1043	218	0	200
1720512280.664		19156	1231	19	17879	27	19018	1043	218	0	200
1720512280.700		27235	1433	15	25768	19	27099	1043	218	0	200
1720512280.736		37455	1309	48	36012	86	37211	1043	218	0	200
1720512280.772		25698	3708	92	21873	25	25331	1043	218	0	200
1720512280.807		26446	1468	33	24921	24	26289	1043	218	0	200
1720512280.844		26086	1566	31	24444	45	25881	1043	218	0	200
1720512280.880		19135	1201	17	17894	23	19000	1043	218	0	200
1720512280.915		23666	1281	14	22346	25	23526	1043	218	0	200
1720512280.951		25190	1426	45	23704	15	25032	1043	218	0	200
1720512280.987		21171	1362	14	19772	23	21042	1043	218	0	200
1720512281.023		29723	1279	14	28399	31	29582	1043	218	0	200
1720512281.058		30091	1445	15	28609	22	29929	1044	219	0	200
1720512281.094		26752	1613	19	25105	15	26617	1044	219	0	200
1720512281.130		23072	1526	17	21504	25	22923	1044	219	0	200
1720512281.165		21241	1384	19	19817	21	21102	1044	219	0	200
1720512281.201		25833	1314	25	24473	21	25688	1044	219	0	200
1720512281.236		28384	1538	16	26805	25	28251	1044	219	0	200
1720512281.272		23784	1389	16	22351	28	23627	1044	219	0	200
1720512281.307		17234	1299	19	15888	28	17084	1044	219	0	200
1720512281.343		26815	2203	23	24568	21	26658	1044	219	0	200
1720512281.379		26760	2013	16	24708	23	26611	1044	219	0	200
1720512281.414		22810	1467	14	21303	26	22635	1044	219	0	200
1720512281.449		21418	1472	17	19910	19	21269	1044	219	0	200
1720512281.485		29840	2219	34	27548	39	29651	1044	219	0	200
1720512281.520		19855	1282	18	18530	25	19730	1044	219	0	200
1720512281.556		24607	1533	18	23035	21	24429	1045	219	0	200
1720512281.591		30210	1295	20	28860	35	30067	1040	217	0	200
1720512281.626		28536	1689	16	26807	24	28378	1041	218	0	200
1720512281.663		35053	1191	20	33818	24	34919	1041	218	0	200
1720512281.697		29952	1311	29	28552	60	29760	1041	218	0	200
1720512281.731		18439	1487	15	16916	21	18280	1041	218	0	200
1720512281.769		21382	1510	14	19835	23	21249	1041	218	0	200
1720512281.803		47616	1567	14	45984	51	47448	1041	218	0	200
1720512281.838		30910	1978	55	28861	16	30663	1041	218	0	200
1720512281.873		26353	1762	44	24513	34	26162	1041	218	0	200
1720512281.908		21166	1676	17	19437	36	21000	1043	218	0	200
1720512281.943		24763	2201	29	22515	18	24557	1043	218	0	200
1720512281.979		21615	2609	26	18957	23	21377	1043	218	0	200
1720512282.014		26721	1266	18	25411	26	26576	1043	218	0	200
1720512282.049		33529	1904	19	31570	36	33308	1043	218	0	200
1720512282.084		20632	1173	15	19430	14	20501	1043	218	0	200
1720512282.119		19799	1276	24	18477	22	19660	1043	218	0	200
1720512282.154		17979	1417	30	16511	21	17833	1043	218	0	200
1720512282.189		15303	1355	17	13903	28	15165	1043	218	0	200
1720512282.225		18554	1303	18	17182	51	18389	1043	218	0	200
1720512282.259		17149	1404	15	15688	42	16991	1043	218	0	200
1720512282.294		18405	1373	21	16988	23	18262	1043	218	0	200
1720512282.329		18788	1486	16	17272	14	18669	1043	218	0	200
1720512282.364		32449	1281	47	31097	24	32277	1043	218	0	200
1720512282.398		27810	1446	16	26327	21	27674	1043	218	0	200
1720512282.433		19836	1324	17	18474	21	19701	1043	218	0	200
1720512282.469		21381	1378	14	19965	24	21245	1043	218	0	200
1720512282.504		28987	1405	15	27545	22	28854	1043	218	0	200
1720512282.538		26117	1256	19	24820	22	25975	1043	218	0	200
1720512282.572		22094	1225	15	20833	21	21972	1043	218	0	200
1720512282.607		21649	1402	38	20187	22	21490	1043	218	0	200
1720512282.642		20452	1449	30	18906	67	20244	1043	218	0	200
1720512282.677		20219	1425	15	18761	18	20080	1043	218	0	200
1720512282.711		19468	1335	30	18073	30	19308	1043	218	0	200
1720512282.747		20636	1845	20	18751	20	20477	1043	218	0	200
1720512282.781		17593	1622	22	15928	21	17443	1043	218	0	200
1720512282.815		30439	1272	18	29128	21	30287	1043	218	0	200
1720512282.850		27233	1397	14	25796	26	27086	1043	218	0	200
