1720114979.535		20001529	2127	25	19999377	0	20000000	996	0	110	0
1720114979.609		20000841	1429	18	19999394	0	20000000	996	0	110	0
1720114979.685		20000638	1193	18	19999427	0	20000000	996	0	110	0
1720114979.758		20001288	3695	56	19997537	0	20000000	996	0	110	0
1720114979.832		20002030	3727	56	19998247	0	20000000	996	0	110	0
1720114979.907		20003466	2903	42	20000521	0	20000000	996	0	110	0
1720114979.980		20001396	2985	46	19998365	0	20000000	996	0	110	0
1720114980.054		20000932	1530	17	19999385	0	20000000	996	0	110	0
1720114980.127		20000829	1903	24	19998902	0	20000000	996	0	110	0
1720114980.201		20001626	4007	58	19997561	0	20000000	996	0	110	0
1720114980.273		20001412	4030	55	19997327	0	20000000	996	0	110	0
1720114980.347		20001000	3921	83	19996996	0	20000000	996	0	110	0
1720114980.419		20001516	3984	107	19997425	0	20000000	996	0	110	0
1720114980.491		20000824	1527	18	19999279	0	20000000	996	0	110	0
1720114980.563		20001389	1718	24	19999647	0	20000000	996	0	110	0
1720114980.635		20001185	1907	52	19999226	0	20000000	996	0	110	0
1720114980.706		20000720	2668	40	19998012	0	20000000	996	0	110	0
1720114980.778		20002149	2416	34	19999699	0	20000000	996	0	110	0
1720114980.849		20000646	3472	106	19997068	0	20000000	996	0	110	0
1720114980.920		20001527	3385	44	19998098	0	20000000	996	0	110	0
1720114980.991		20000697	3173	45	19997479	0	20000000	996	0	110	0
1720114981.061		20000591	1862	50	19998679	0	20000000	996	0	110	0
1720114981.131		20001648	1713	19	19999916	0	20000000	996	0	110	0
1720114981.202		20001388	4762	414	19996212	0	20000000	996	0	110	0
1720114981.271		20000985	3171	41	19997773	0	20000000	996	0	110	0
1720114981.341		20001271	3108	50	19998113	0	20000000	996	0	110	0
1720114981.411		20001150	1540	18	19999592	0	20000000	996	0	110	0
1720114981.480		20001499	1443	44	20000012	0	20000000	996	0	110	0
1720114981.549		20001704	3216	84	19998404	0	20000000	996	0	110	0
1720114981.618		20001403	1539	18	19999846	0	20000000	996	0	110	0
1720114981.687		20000844	2065	32	19998747	0	20000000	996	0	110	0
1720114981.756		20001420	2390	33	19998997	0	20000000	996	0	110	0
1720114981.824		20001086	1296	17	19999773	0	20000000	996	0	110	0
1720114981.893		20047409	49625	55	19997729	0	20000000	996	0	110	0
1720114981.960		20000665	2982	47	19997636	0	20000000	996	0	110	0
1720114982.028		20001159	1726	38	19999395	0	20000000	996	0	110	0
1720115002.034		1883	1883	0	0	0	1429	0	0	111	0
1720115002.072		1721	1721	0	0	0	1404	0	0	111	0
1720114982.096		20001108	2147	76	19998885	0	20000000	996	0	110	0
1720115002.109		1526	1526	0	0	0	1128	0	0	111	0
1720115002.147		1807	1807	0	0	0	1374	0	0	111	0
1720114982.163		20000673	2008	26	19998639	0	20000000	996	0	110	0
1720115002.185		1754	1754	0	0	0	1403	0	0	111	0
1720115002.223		1921	1921	0	0	0	1492	0	0	111	0
1720114982.231		20001248	4021	55	19997172	0	20000000	996	0	110	0
1720115002.261		1629	1629	0	0	0	1240	0	0	111	0
1720115002.298		1873	1873	0	0	0	1497	0	0	111	0
1720114982.299		20001813	4660	91	19997062	0	20000000	996	0	110	0
1720115002.336		1927	1927	0	0	0	1474	0	0	111	0
1720114982.365		20001191	3759	58	19997374	0	20000000	996	0	110	0
1720115002.373		1117	1117	0	0	0	833	0	0	111	0
1720115002.411		2350	2350	0	0	0	1850	0	0	111	0
1720114982.431		20001449	2508	33	19998908	0	20000000	996	0	110	0
1720115002.448		1386	1386	0	0	0	1000	0	0	111	0
1720115002.487		6920	6920	0	0	0	5223	0	0	111	0
1720114982.498		20001761	1842	21	19999898	0	20000000	996	0	110	0
1720115002.523		1647	1647	0	0	0	1248	0	0	111	0
1720115002.560		1741	1741	0	0	0	1288	0	0	111	0
1720114982.564		20001363	1441	20	19999902	0	20000000	996	0	110	0
1720115002.598		2036	2036	0	0	0	1553	0	0	111	0
1720114982.631		20001560	6656	202	19994702	0	20000000	996	0	110	0
1720115002.635		1196	1196	0	0	0	905	0	0	111	0
1720115002.672		1798	1798	0	0	0	1366	0	0	111	0
1720114982.697		20001251	2642	35	19998574	0	20000000	996	0	110	0
1720115002.710		1567	1567	0	0	0	1130	0	0	111	0
1720115002.748		2116	2116	0	0	0	1614	0	0	111	0
1720114982.763		20001281	2365	34	19998882	0	20000000	996	0	110	0
1720115002.784		1545	1545	0	0	0	1146	0	0	111	0
1720115002.821		2095	2095	0	0	0	1581	0	0	111	0
1720114982.828		20000680	2087	37	19998556	0	20000000	996	0	110	0
1720115002.859		1810	1810	0	0	0	1343	0	0	111	0
1720114982.894		20002596	3397	47	19999152	0	20000000	996	0	110	0
1720115002.896		5884	5884	0	0	0	5221	0	0	111	0
1720115002.933		1604	1604	0	0	0	1213	0	0	111	0
1720114982.960		20002163	2321	35	19999807	0	20000000	996	0	110	0
1720115002.970		5717	5717	0	0	0	4400	0	0	111	0
1720115003.007		1547	1547	0	0	0	1182	0	0	111	0
1720114983.025		20001372	2168	33	19999171	0	20000000	996	0	110	0
1720115003.045		1698	1698	0	0	0	1331	0	0	111	0
1720115003.082		1732	1732	0	0	0	1315	0	0	111	0
1720114983.090		20001588	2680	35	19998873	0	20000000	996	0	110	0
1720115003.118		1649	1649	0	0	0	1247	0	0	111	0
1720114983.155		20001235	1616	19	19999600	0	20000000	996	0	110	0
1720115003.155		1837	1837	0	0	0	1301	0	0	111	0
1720115003.193		2153	2153	0	0	0	1693	0	0	111	0
1720114983.220		20000891	1815	21	19999055	0	20000000	996	0	110	0
1720115003.230		1351	1351	0	0	0	1016	0	0	111	0
1720115003.266		1786	1786	0	0	0	1313	0	0	111	0
1720114983.285		20001733	4383	57	19997293	0	20000000	996	0	110	0
1720115003.302		1440	1440	0	0	0	1043	0	0	111	0
1720115003.339		1797	1797	0	0	0	1374	0	0	111	0
1720114983.349		20001244	3668	124	19997452	0	20000000	996	0	110	0
1720115003.376		5816	5816	0	0	0	5220	0	0	111	0
1720114983.413		20000612	3925	97	19996590	0	20000000	996	0	110	0
1720115003.414		1601	1601	0	0	0	1210	0	0	111	0
1720115003.449		1699	1699	0	0	0	1293	0	0	111	0
1720114983.478		20002648	4651	56	19997941	0	20000000	996	0	110	0
1720115003.487		4881	4881	0	0	0	3596	0	0	111	0
1720115003.523		2557	2557	0	0	0	1943	0	0	111	0
1720114983.541		20001337	2335	36	19998966	0	20000000	996	0	110	0
1720115003.559		1533	1533	0	0	0	1217	0	0	111	0
1720115003.596		1810	1810	0	0	0	1287	0	0	111	0
1720114983.605		20000817	1847	34	19998936	0	20000000	996	0	110	0
1720115003.633		1539	1539	0	0	0	1151	0	0	111	0
1720114983.670		20000988	2077	26	19998885	0	20000000	996	0	110	0
1720115003.669		1823	1823	0	0	0	1480	0	0	111	0
1720115003.706		1703	1703	0	0	0	1246	0	0	111	0
1720114983.732		20001615	3899	56	19997660	0	20000000	996	0	110	0
1720115003.742		1293	1293	0	0	0	992	0	0	111	0
1720115003.780		2041	2041	0	0	0	1588	0	0	111	0
1720114983.797		20001493	1767	24	19999702	0	20000000	996	0	110	0
1720115003.815		1446	1446	0	0	0	1115	0	0	111	0
1720115003.851		1843	1843	0	0	0	1355	0	0	111	0
1720114983.859		20000463	1663	19	19998781	0	20000000	996	0	110	0
1720115003.889		1626	1626	0	0	0	1251	0	0	111	0
1720114983.922		20000847	1910	22	19998915	0	20000000	996	0	110	0
1720115003.924		1375	1375	0	0	0	1006	0	0	111	0
1720115003.960		1649	1649	0	0	0	1230	0	0	111	0
1720114983.985		20001910	1754	24	20000132	0	20000000	996	0	110	0
1720115003.997		1527	1527	0	0	0	1161	0	0	111	0
1720115004.033		1600	1600	0	0	0	1231	0	0	111	0
1720114984.048		20000621	2285	43	19998293	0	20000000	996	0	110	0
1720115004.069		1477	1477	0	0	0	1029	0	0	111	0
1720115004.105		1445	1445	0	0	0	1121	0	0	111	0
1720114984.111		20000836	1675	37	19999124	0	20000000	996	0	110	0
1720115004.141		1703	1703	0	0	0	1291	0	0	111	0
1720114984.173		20000546	1723	21	19998802	0	20000000	996	0	110	0
1720115004.178		1657	1657	0	0	0	1242	0	0	111	0
1720115004.214		1837	1837	0	0	0	1399	0	0	111	0
1720114984.235		20002086	5843	233	19996010	0	20000000	996	0	110	0
1720115004.250		1326	1326	0	0	0	1061	0	0	111	0
1720115004.286		2260	2260	0	0	0	1732	0	0	111	0
1720114984.298		20000645	2331	33	19998281	0	20000000	996	0	110	0
1720115004.322		1616	1616	0	0	0	1194	0	0	111	0
1720114984.360		20002712	3107	47	19999558	0	20000000	996	0	110	0
1720115004.358		7795	7795	0	0	0	5859	0	0	111	0
1720115004.394		4540	4540	0	0	0	3508	0	0	111	0
1720114984.423		20001654	3453	49	19998152	0	20000000	996	0	110	0
1720115004.430		1079	1079	0	0	0	863	0	0	111	0
1720115004.466		2000	2000	0	0	0	1509	0	0	111	0
1720114984.484		20000721	3520	45	19997156	0	20000000	996	0	110	0
1720115004.503		1445	1445	0	0	0	1127	0	0	111	0
1720115004.537		1885	1885	0	0	0	1453	0	0	111	0
1720114984.545		20000584	1802	22	19998760	0	20000000	996	0	110	0
1720115004.573		1518	1518	0	0	0	1118	0	0	111	0
1720114984.607		20001654	1586	18	20000050	0	20000000	996	0	110	0
1720115004.609		1504	1504	0	0	0	1103	0	0	111	0
1720115004.645		1768	1768	0	0	0	1389	0	0	111	0
1720114984.668		20001367	1864	25	19999478	0	20000000	996	0	110	0
1720115004.681		1308	1308	0	0	0	1014	0	0	111	0
1720115004.716		4323	4323	0	0	0	3496	0	0	111	0
1720114984.730		20001550	2348	41	19999161	0	20000000	996	0	110	0
1720115004.752		1408	1408	0	0	0	1044	0	0	111	0
1720115004.789		1625	1625	0	0	0	1274	0	0	111	0
1720114984.791		20000783	5318	102	19995363	0	20000000	996	0	110	0
1720115004.823		1724	1724	0	0	0	1332	0	0	111	0
1720114984.852		20001002	2093	42	19998867	0	20000000	996	0	110	0
1720115004.859		1154	1154	0	0	0	847	0	0	111	0
1720115004.895		1739	1739	0	0	0	1311	0	0	111	0
1720114984.913		20000494	1472	17	19999005	0	20000000	996	0	110	0
1720115004.930		1487	1487	0	0	0	1085	0	0	111	0
1720115004.967		1654	1654	0	0	0	1255	0	0	111	0
1720114984.973		20000657	2853	44	19997760	0	20000000	996	0	110	0
1720115005.001		1801	1801	0	0	0	1428	0	0	111	0
1720114985.034		20001206	2234	63	19998909	0	20000000	996	0	110	0
1720115005.037		2236	2236	0	0	0	1736	0	0	111	0
1720115005.072		1439	1439	0	0	0	1080	0	0	111	0
1720114985.094		20000820	2211	25	19998584	0	20000000	996	0	110	0
1720115005.108		1518	1518	0	0	0	1167	0	0	111	0
1720115005.143		1660	1660	0	0	0	1222	0	0	111	0
1720114985.155		20001241	1693	22	19999526	0	20000000	996	0	110	0
1720115005.179		1782	1782	0	0	0	1394	0	0	111	0
1720115005.214		1604	1604	0	0	0	1197	0	0	111	0
1720114985.216		20001317	2172	24	19999121	0	20000000	996	0	110	0
1720115005.249		1443	1443	0	0	0	1053	0	0	111	0
1720114985.275		20001539	1506	18	20000015	0	20000000	996	0	110	0
1720115005.285		1319	1319	0	0	0	932	0	0	111	0
1720115005.321		1895	1895	0	0	0	1496	0	0	111	0
1720114985.335		20001102	2464	28	19998610	0	20000000	996	0	110	0
1720115005.355		1502	1502	0	0	0	1077	0	0	111	0
1720115005.390		6811	6811	0	0	0	5386	0	0	111	0
1720114985.395		20002824	3012	101	19999711	0	20000000	996	0	110	0
1720115005.427		2965	2965	0	0	0	2272	0	0	111	0
1720114985.456		20000741	2419	46	19998276	0	20000000	996	0	110	0
1720115005.461		1067	1067	0	0	0	823	0	0	111	0
1720115005.496		1728	1728	0	0	0	1337	0	0	111	0
1720114985.514		20000523	1537	37	19998949	0	20000000	996	0	110	0
1720115005.531		1458	1458	0	0	0	1101	0	0	111	0
1720115005.566		1750	1750	0	0	0	1404	0	0	111	0
1720114985.574		20000958	2213	56	19998689	0	20000000	996	0	110	0
1720115005.601		1672	1672	0	0	0	1243	0	0	111	0
1720114985.633		20000696	1899	23	19998774	0	20000000	996	0	110	0
1720115005.637		1133	1133	0	0	0	879	0	0	111	0
1720115005.672		1784	1784	0	0	0	1409	0	0	111	0
1720114985.692		20000954	1934	26	19998994	0	20000000	996	0	110	0
1720115005.706		1488	1488	0	0	0	1167	0	0	111	0
1720115005.741		6609	6609	0	0	0	5232	0	0	111	0
1720114985.752		20002695	2508	37	20000150	0	20000000	996	0	110	0
1720115005.776		2707	2707	0	0	0	2057	0	0	111	0
1720114985.811		20000615	2750	61	19997804	0	20000000	996	0	110	0
1720115005.811		1423	1423	0	0	0	1070	0	0	111	0
1720115005.846		1751	1751	0	0	0	1265	0	0	111	0
1720114985.870		20000890	1636	18	19999236	0	20000000	996	0	110	0
1720115005.881		1318	1318	0	0	0	986	0	0	111	0
1720115005.916		2068	2068	0	0	0	1550	0	0	111	0
1720114985.928		20001064	2361	30	19998673	0	20000000	996	0	110	0
1720115005.951		1472	1472	0	0	0	1016	0	0	111	0
1720115005.986		1557	1557	0	0	0	1148	0	0	111	0
1720114985.987		20000998	1580	42	19999376	0	20000000	996	0	110	0
1720115006.020		1896	1896	0	0	0	1488	0	0	111	0
1720114986.045		20001112	3124	40	19997948	0	20000000	996	0	110	0
1720115006.056		1498	1498	0	0	0	1176	0	0	111	0
1720115006.090		1596	1596	0	0	0	1222	0	0	111	0
1720114986.104		20000973	6458	145	19994370	0	20000000	996	0	110	0
1720115006.125		1525	1525	0	0	0	1135	0	0	111	0
1720115006.159		2197	2197	0	0	0	1665	0	0	111	0
1720114986.162		20001273	1724	22	19999527	0	20000000	996	0	110	0
1720115006.195		1920	1920	0	0	0	1481	0	0	111	0
1720114986.220		20000608	1992	24	19998592	0	20000000	996	0	110	0
1720115006.229		1377	1377	0	0	0	1064	0	0	111	0
1720115006.263		1427	1427	0	0	0	1037	0	0	111	0
1720114986.278		20001580	2654	48	19998878	0	20000000	996	0	110	0
1720115006.298		1468	1468	0	0	0	1090	0	0	111	0
1720115006.332		1621	1621	0	0	0	1220	0	0	111	0
1720114986.337		20000888	1376	27	19999485	0	20000000	996	0	110	0
1720115006.367		1769	1769	0	0	0	1362	0	0	111	0
1720114986.394		20000641	2078	25	19998538	0	20000000	996	0	110	0
1720115006.402		1191	1191	0	0	0	946	0	0	111	0
1720115006.436		7335	7335	0	0	0	5579	0	0	111	0
1720114986.452		20001502	1998	26	19999478	0	20000000	996	0	110	0
1720115006.471		1570	1570	0	0	0	1121	0	0	111	0
1720115006.505		1752	1752	0	0	0	1365	0	0	111	0
1720114986.510		20001441	3222	46	19998173	0	20000000	996	0	110	0
1720115006.540		1616	1616	0	0	0	1219	0	0	111	0
1720114986.568		20001371	1958	25	19999388	0	20000000	996	0	110	0
1720115006.574		1311	1311	0	0	0	945	0	0	111	0
1720115006.609		1846	1846	0	0	0	1419	0	0	111	0
1720114986.625		20001170	1543	17	19999610	0	20000000	996	0	110	0
1720115006.642		1649	1649	0	0	0	1234	0	0	111	0
1720115006.678		1787	1787	0	0	0	1415	0	0	111	0
1720114986.683		20000539	1757	22	19998760	0	20000000	996	0	110	0
1720115006.711		1846	1846	0	0	0	1413	0	0	111	0
1720114986.739		20000618	1070	19	19999529	0	20000000	996	0	110	0
1720115006.745		1376	1376	0	0	0	1061	0	0	111	0
1720115006.780		1865	1865	0	0	0	1442	0	0	111	0
1720114986.797		20000869	2969	99	19997801	0	20000000	996	0	110	0
1720115006.814		1568	1568	0	0	0	1155	0	0	111	0
1720114986.853		20002122	3056	44	19999022	0	20000000	996	0	110	0
1720115006.848		8499	8499	0	0	0	5878	0	0	111	0
1720115006.882		1630	1630	0	0	0	1197	0	0	111	0
1720114986.910		20001183	1866	24	19999293	0	20000000	996	0	110	0
1720115006.916		1228	1228	0	0	0	939	0	0	111	0
1720115006.951		2055	2055	0	0	0	1587	0	0	111	0
1720114986.967		20000559	1630	27	19998902	0	20000000	996	0	110	0
1720115006.985		7279	7279	0	0	0	5550	0	0	111	0
1720115007.019		1639	1639	0	0	0	1254	0	0	111	0
1720114987.023		20000841	1465	54	19999322	0	20000000	996	0	110	0
1720115007.053		1726	1726	0	0	0	1349	0	0	111	0
1720114987.080		20001153	1378	20	19999755	0	20000000	996	0	110	0
1720115007.087		1478	1478	0	0	0	1128	0	0	111	0
1720115007.122		1529	1529	0	0	0	1120	0	0	111	0
1720114987.136		20001147	2023	21	19999103	0	20000000	996	0	110	0
1720115007.155		1503	1503	0	0	0	1118	0	0	111	0
1720115007.189		2146	2146	0	0	0	1585	0	0	111	0
1720114987.193		20001188	1623	22	19999543	0	20000000	996	0	110	0
1720115007.223		1640	1640	0	0	0	1281	0	0	111	0
1720114987.249		20001124	1973	27	19999124	0	20000000	996	0	110	0
1720115007.257		1320	1320	0	0	0	1002	0	0	111	0
1720115007.292		1591	1591	0	0	0	1243	0	0	111	0
1720114987.306		20000728	2461	35	19998232	0	20000000	996	0	110	0
1720115007.325		1736	1736	0	0	0	1424	0	0	111	0
1720115007.359		1599	1599	0	0	0	1179	0	0	111	0
1720114987.361		20000865	2670	37	19998158	0	20000000	996	0	110	0
1720115007.392		1577	1577	0	0	0	1204	0	0	111	0
1720114987.417		20000899	1849	24	19999026	0	20000000	996	0	110	0
1720115007.426		1374	1374	0	0	0	1019	0	0	111	0
1720115007.460		6358	6358	0	0	0	4918	0	0	111	0
1720114987.472		20001559	2764	53	19998742	0	20000000	996	0	110	0
1720115007.494		1325	1325	0	0	0	1066	0	0	111	0
1720114987.528		20000759	3596	44	19997119	0	20000000	996	0	110	0
1720115007.528		1469	1469	0	0	0	1088	0	0	111	0
1720115007.561		1849	1849	0	0	0	1356	0	0	111	0
1720114987.584		20000799	2598	36	19998165	0	20000000	996	0	110	0
1720115007.595		1587	1587	0	0	0	1123	0	0	111	0
1720115007.629		1758	1758	0	0	0	1391	0	0	111	0
1720114987.639		20000457	1639	35	19998783	0	20000000	996	0	110	0
1720115007.662		1817	1817	0	0	0	1418	0	0	111	0
1720114987.695		20001317	1688	20	19999609	0	20000000	996	0	110	0
1720115007.697		1539	1539	0	0	0	1156	0	0	111	0
1720115007.730		1646	1646	0	0	0	1246	0	0	111	0
1720114987.750		20000607	1720	21	19998866	0	20000000	996	0	110	0
1720115007.763		1432	1432	0	0	0	1065	0	0	111	0
1720115007.797		1863	1863	0	0	0	1406	0	0	111	0
1720114987.805		20000898	6401	96	19994401	0	20000000	996	0	110	0
1720115007.830		1785	1785	0	0	0	1360	0	0	111	0
1720114987.860		20000669	2653	39	19997977	0	20000000	996	0	110	0
1720115007.864		1747	1747	0	0	0	1315	0	0	111	0
1720115007.898		1900	1900	0	0	0	1482	0	0	111	0
1720114987.915		20000874	1742	23	19999109	0	20000000	996	0	110	0
1720115007.931		1653	1653	0	0	0	1256	0	0	111	0
1720115007.965		1649	1649	0	0	0	1216	0	0	111	0
1720114987.971		20000986	2458	35	19998493	0	20000000	996	0	110	0
1720115007.999		1984	1984	0	0	0	1553	0	0	111	0
1720114988.025		20001226	7142	82	19994002	0	20000000	996	0	110	0
1720115008.032		1261	1261	0	0	0	975	0	0	111	0
1720115008.065		2065	2065	0	0	0	1554	0	0	111	0
1720114988.081		20001128	1434	28	19999666	0	20000000	996	0	110	0
1720115008.098		1934	1934	0	0	0	1507	0	0	111	0
1720115008.131		1869	1869	0	0	0	1334	0	0	111	0
1720114988.135		20000507	3132	41	19997334	0	20000000	996	0	110	0
1720115008.165		2100	2100	0	0	0	1568	0	0	111	0
1720114988.189		20001324	1441	19	19999864	0	20000000	996	0	110	0
1720115008.198		1441	1441	0	0	0	1109	0	0	111	0
1720115008.231		1480	1480	0	0	0	1126	0	0	111	0
1720114988.244		20001310	1180	19	20000111	0	20000000	996	0	110	0
1720115008.265		1590	1590	0	0	0	1183	0	0	111	0
1720114988.298		20001349	2043	28	19999278	0	20000000	996	0	110	0
1720115008.298		1770	1770	0	0	0	1110	0	0	111	0
1720115008.331		1872	1872	0	0	0	1418	0	0	111	0
1720114988.352		20001166	2438	32	19998696	0	20000000	996	0	110	0
1720115008.364		1477	1477	0	0	0	1107	0	0	111	0
1720115008.398		1957	1957	0	0	0	1513	0	0	111	0
1720114988.406		20001458	2207	32	19999219	0	20000000	996	0	110	0
1720115008.431		1425	1425	0	0	0	1065	0	0	111	0
1720114988.460		20001129	2056	25	19999048	0	20000000	996	0	110	0
1720115008.464		1259	1259	0	0	0	981	0	0	111	0
1720115008.497		6311	6311	0	0	0	4791	0	0	111	0
1720114988.515		20001319	1867	40	19999412	0	20000000	996	0	110	0
1720115008.530		1418	1418	0	0	0	1095	0	0	111	0
1720115008.563		1653	1653	0	0	0	1258	0	0	111	0
1720114988.568		20001202	1766	24	19999412	0	20000000	996	0	110	0
1720115008.596		2106	2106	0	0	0	1599	0	0	111	0
1720114988.622		20001201	1445	18	19999738	0	20000000	996	0	110	0
1720115008.629		1574	1574	0	0	0	1221	0	0	111	0
1720115008.662		2319	2319	0	0	0	1857	0	0	111	0
1720114988.677		20000951	4040	78	19996833	0	20000000	996	0	110	0
1720115008.696		1724	1724	0	0	0	1343	0	0	111	0
1720114988.729		20001392	1491	51	19999850	0	20000000	996	0	110	0
1720115008.728		2389	2389	0	0	0	2045	0	0	111	0
1720115008.761		1789	1789	0	0	0	1363	0	0	111	0
1720114988.783		20000728	1869	19	19998840	0	20000000	996	0	110	0
1720115008.794		1358	1358	0	0	0	1020	0	0	111	0
1720115008.827		2315	2315	0	0	0	1753	0	0	111	0
1720114988.836		20000983	1635	19	19999329	0	20000000	996	0	110	0
1720115008.860		6544	6544	0	0	0	4883	0	0	111	0
1720114988.889		20001372	1604	28	19999740	0	20000000	996	0	110	0
1720115008.893		5017	5017	0	0	0	3371	0	0	111	0
1720115008.926		1733	1733	0	0	0	1350	0	0	111	0
1720114988.944		20000645	1949	25	19998671	0	20000000	996	0	110	0
1720115008.958		1272	1272	0	0	0	965	0	0	111	0
1720115008.992		1811	1811	0	0	0	1320	0	0	111	0
1720114988.997		20000746	2134	47	19998565	0	20000000	996	0	110	0
1720115009.024		1701	1701	0	0	0	1370	0	0	111	0
1720114989.049		20000774	1938	45	19998791	0	20000000	996	0	110	0
1720115009.057		1253	1253	0	0	0	931	0	0	111	0
1720115009.090		1628	1628	0	0	0	1173	0	0	111	0
1720114989.102		20000551	1530	35	19998986	0	20000000	996	0	110	0
1720115009.122		1632	1632	0	0	0	1347	0	0	111	0
1720114989.156		20000615	1631	50	19998934	0	20000000	996	0	110	0
1720115009.155		1649	1649	0	0	0	1228	0	0	111	0
1720115009.188		1744	1744	0	0	0	1353	0	0	111	0
1720114989.208		20000958	6876	87	19993995	0	20000000	996	0	110	0
1720115009.220		1517	1517	0	0	0	1182	0	0	111	0
1720115009.253		1561	1561	0	0	0	1184	0	0	111	0
1720114989.260		20002447	5855	1026	19995566	0	20000000	996	0	110	0
1720115009.287		1641	1641	0	0	0	1245	0	0	111	0
1720114989.314		20001145	1586	17	19999542	0	20000000	996	0	110	0
1720115009.318		1411	1411	0	0	0	1017	0	0	111	0
1720115009.351		1722	1722	0	0	0	1337	0	0	111	0
1720114989.366		20001411	2168	29	19999214	0	20000000	996	0	110	0
1720115009.383		1419	1419	0	0	0	1080	0	0	111	0
