1720114763.695		20002041	1957	29	20000055	0	20000000	996	0	110	0
1720114763.775		20001486	1439	19	20000028	0	20000000	996	0	110	0
1720114763.855		20001553	1497	19	20000037	0	20000000	996	0	110	0
1720114763.933		20002041	2767	38	19999236	0	20000000	996	0	110	0
1720114764.012		20000590	1676	35	19998879	0	20000000	996	0	110	0
1720114764.090		20000872	1341	20	19999511	0	20000000	996	0	110	0
1720114764.168		20001944	4171	93	19997680	0	20000000	996	0	110	0
1720114764.247		20001612	3922	57	19997633	0	20000000	996	0	110	0
1720114764.324		20001416	2414	35	19998967	0	20000000	996	0	110	0
1720114764.401		20001847	5537	69	19996241	0	20000000	996	0	110	0
1720114764.478		20001572	8438	82	19993052	0	20000000	996	0	110	0
1720114764.555		20000852	1484	18	19999350	0	20000000	996	0	110	0
1720114764.632		20000994	2831	120	19998043	0	20000000	996	0	110	0
1720114764.708		20001271	2497	34	19998740	0	20000000	996	0	110	0
1720114764.784		20000997	1412	35	19999550	0	20000000	996	0	110	0
1720114764.860		20001663	5891	85	19995687	0	20000000	996	0	110	0
1720114764.936		20002188	2977	43	19999168	0	20000000	996	0	110	0
1720114765.012		20001357	1637	17	19999703	0	20000000	996	0	110	0
1720114765.086		20001317	1306	23	19999988	0	20000000	996	0	110	0
1720114765.161		20001592	2361	35	19999196	0	20000000	996	0	110	0
1720114765.235		20000981	4292	55	19996634	0	20000000	996	0	110	0
1720114765.309		20001125	2534	34	19998557	0	20000000	996	0	110	0
1720114765.384		20001058	2812	52	19998194	0	20000000	996	0	110	0
1720114765.457		20001387	5844	86	19995457	0	20000000	996	0	110	0
1720114765.531		20000724	1527	18	19999179	0	20000000	996	0	110	0
1720114765.604		20001398	2308	36	19999054	0	20000000	996	0	110	0
1720114765.677		20000711	6046	62	19994603	0	20000000	996	0	110	0
1720114765.751		20000618	1597	19	19999002	0	20000000	996	0	110	0
1720114765.824		20001416	5516	180	19995720	0	20000000	996	0	110	0
1720114765.897		20000457	1640	19	19998798	0	20000000	996	0	110	0
1720114765.968		20000922	5745	112	19995065	0	20000000	996	0	110	0
1720114766.041		20001475	1739	21	19999715	0	20000000	996	0	110	0
1720114766.112		20001019	1540	19	19999460	0	20000000	996	0	110	0
1720114766.183		20001541	3302	38	19998201	0	20000000	996	0	110	0
1720114766.255		20001484	3077	45	19998362	0	20000000	996	0	110	0
1720114766.327		20001785	3292	55	19998438	0	20000000	996	0	110	0
1720114766.397		20001457	3384	56	19998017	0	20000000	996	0	110	0
1720114766.467		20000582	3589	59	19996934	0	20000000	996	0	110	0
1720114766.538		20001704	7328	264	19994112	0	20000000	996	0	110	0
1720114766.608		20000696	2371	52	19998273	0	20000000	996	0	110	0
1720114766.680		20000886	6403	205	19994278	0	20000000	996	0	110	0
1720114766.748		20001231	1783	21	19999427	0	20000000	996	0	110	0
1720114766.818		20000823	3214	46	19997563	0	20000000	996	0	110	0
1720114766.888		20001609	1800	24	19999785	0	20000000	996	0	110	0
1720114766.957		20000594	3460	58	19997076	0	20000000	996	0	110	0
1720114767.026		20001061	1741	20	19999300	0	20000000	996	0	110	0
1720114767.095		20000862	1954	26	19998882	0	20000000	996	0	110	0
1720114767.164		20001661	3360	84	19998217	0	20000000	996	0	110	0
1720114767.233		20000572	1489	20	19999063	0	20000000	996	0	110	0
1720114767.301		20000932	2451	34	19998447	0	20000000	996	0	110	0
1720114767.437		20017358	20652	125	19996581	0	20000000	996	0	110	0
1720114767.369		20085673	88635	58	19996980	0	20000000	996	0	110	0
1720114767.505		20001676	2079	28	19999569	0	20000000	996	0	110	0
1720114767.574		20001298	1707	20	19999571	0	20000000	996	0	110	0
1720114767.640		20000874	1688	21	19999165	0	20000000	996	0	110	0
1720114767.708		20000772	1483	19	19999270	0	20000000	996	0	110	0
1720114767.776		20001888	2714	37	19999137	0	20000000	996	0	110	0
1720114767.842		20001678	3530	59	19998089	0	20000000	996	0	110	0
1720114767.908		20001180	3977	151	19997052	0	20000000	996	0	110	0
1720114767.975		20000721	4369	57	19996295	0	20000000	996	0	110	0
1720114768.042		20001476	2114	38	19999324	0	20000000	996	0	110	0
1720114768.108		20000910	2442	36	19998432	0	20000000	996	0	110	0
1720114768.174		20002209	2720	39	19999450	0	20000000	996	0	110	0
1720114768.240		20000646	3591	46	19997009	0	20000000	996	0	110	0
1720114768.305		20001183	2359	34	19998790	0	20000000	996	0	110	0
1720114768.372		20002073	6864	87	19995122	0	20000000	996	0	110	0
1720114768.438		20001270	2669	38	19998563	0	20000000	996	0	110	0
1720114768.502		20000504	1553	21	19998930	0	20000000	996	0	110	0
1720114768.568		20000488	1689	21	19998778	0	20000000	996	0	110	0
1720114768.632		20001261	1455	19	19999787	0	20000000	996	0	110	0
1720114768.697		20001234	3604	52	19997578	0	20000000	996	0	110	0
1720114768.761		20000596	2101	47	19998448	0	20000000	996	0	110	0
1720114768.826		20001643	3348	96	19998199	0	20000000	996	0	110	0
1720114768.891		20000999	3163	44	19997792	0	20000000	996	0	110	0
1720114768.954		20001335	3516	48	19997771	0	20000000	996	0	110	0
1720114769.018		20001339	1429	32	19999878	0	20000000	996	0	110	0
1720114769.083		20000562	1403	41	19999118	0	20000000	996	0	110	0
1720114769.146		20001445	4114	56	19997275	0	20000000	996	0	110	0
1720114769.209		20001940	6275	187	19995478	0	20000000	996	0	110	0
1720114769.273		20001663	3321	53	19998289	0	20000000	996	0	110	0
1720114769.337		20001405	1734	21	19999650	0	20000000	996	0	110	0
1720114769.400		20000450	1535	18	19998897	0	20000000	996	0	110	0
1720114769.462		20001715	4171	113	19997431	0	20000000	996	0	110	0
1720114769.525		20001183	1654	18	19999511	0	20000000	996	0	110	0
1720114769.588		20000923	3857	44	19997022	0	20000000	996	0	110	0
1720114769.650		20000708	1612	17	19999079	0	20000000	996	0	110	0
1720114769.712		20002045	2593	33	19999419	0	20000000	996	0	110	0
1720114769.775		20001125	3273	88	19997764	0	20000000	996	0	110	0
1720114769.837		20000943	3444	58	19997441	0	20000000	996	0	110	0
1720114769.899		20000936	2262	77	19998597	0	20000000	996	0	110	0
1720114769.962		20001486	2033	27	19999426	0	20000000	996	0	110	0
1720114770.022		20000750	1553	19	19999178	0	20000000	996	0	110	0
1720114770.085		20001475	1540	27	19999908	0	20000000	996	0	110	0
1720114770.145		20000916	6005	96	19994815	0	20000000	996	0	110	0
1720114770.207		20000410	1475	20	19998915	0	20000000	996	0	110	0
1720114770.269		20000892	1420	18	19999454	0	20000000	996	0	110	0
1720114770.329		20000605	1594	34	19998977	0	20000000	996	0	110	0
1720114770.390		20000540	2410	36	19998094	0	20000000	996	0	110	0
1720114770.451		20001124	2142	18	19998964	0	20000000	996	0	110	0
1720114770.511		20001639	1568	18	20000053	0	20000000	996	0	110	0
1720114770.571		20000658	2520	28	19998110	0	20000000	996	0	110	0
1720114770.632		20001009	1485	17	19999507	0	20000000	996	0	110	0
1720114770.693		20000535	1803	24	19998708	0	20000000	996	0	110	0
1720114770.752		20001208	2412	30	19998766	0	20000000	996	0	110	0
1720114770.812		20000977	2036	29	19998912	0	20000000	996	0	110	0
1720114770.872		20001234	6250	246	19994738	0	20000000	996	0	110	0
1720114770.932		20000909	2283	18	19998608	0	20000000	996	0	110	0
1720114770.991		20001353	3208	112	19998033	0	20000000	996	0	110	0
1720114771.051		20001018	2087	23	19998908	0	20000000	996	0	110	0
1720114771.110		20000896	1680	21	19999195	0	20000000	996	0	110	0
1720114771.169		20001308	1336	41	19999931	0	20000000	996	0	110	0
1720114771.229		20000496	1327	20	19999149	0	20000000	996	0	110	0
1720114771.288		20001965	3694	47	19998224	0	20000000	996	0	110	0
1720114771.347		20000995	1492	18	19999485	0	20000000	996	0	110	0
1720114771.405		20001054	1317	39	19999698	0	20000000	996	0	110	0
1720114771.464		20000743	1669	33	19999041	0	20000000	996	0	110	0
1720114771.523		20001111	1578	29	19999504	0	20000000	996	0	110	0
1720114771.581		20001597	1407	19	20000171	0	20000000	996	0	110	0
1720114771.640		20001235	1746	50	19999439	0	20000000	996	0	110	0
1720114771.698		20001251	1368	18	19999865	0	20000000	996	0	110	0
1720114771.756		20001501	2344	28	19999129	0	20000000	996	0	110	0
1720114771.814		20002274	5869	318	19996087	0	20000000	996	0	110	0
1720114771.871		20001391	1512	18	19999861	0	20000000	996	0	110	0
1720114771.929		20000501	2604	41	19997856	0	20000000	996	0	110	0
1720114771.987		20001787	2374	34	19999379	0	20000000	996	0	110	0
1720114772.045		20000663	1925	20	19998718	0	20000000	996	0	110	0
1720114772.101		20001381	1679	100	19999602	0	20000000	996	0	110	0
1720114772.160		20000672	1545	24	19999103	0	20000000	996	0	110	0
1720114772.216		20000855	1779	33	19999043	0	20000000	996	0	110	0
1720114772.273		20001468	1744	23	19999701	0	20000000	996	0	110	0
1720114772.330		20000960	1680	25	19999255	0	20000000	996	0	110	0
1720114772.387		20001126	2364	52	19998710	0	20000000	996	0	110	0
1720114772.444		20002723	2324	24	20000375	0	20000000	996	0	110	0
1720114772.500		20000588	1546	25	19999017	0	20000000	996	0	110	0
1720114772.557		20001229	1800	47	19999382	0	20000000	996	0	110	0
1720114772.613		20001283	1947	23	19999313	0	20000000	996	0	110	0
1720114772.669		20001018	1610	22	19999386	0	20000000	996	0	110	0
1720114772.726		20000562	1799	23	19998740	0	20000000	996	0	110	0
1720114772.782		20001333	2777	72	19998484	0	20000000	996	0	110	0
1720114772.838		20000683	1922	23	19998738	0	20000000	996	0	110	0
1720114772.894		20000735	2368	98	19998269	0	20000000	996	0	110	0
1720114772.950		20000637	2743	43	19997851	0	20000000	996	0	110	0
1720114773.005		20000943	1794	31	19999118	0	20000000	996	0	110	0
1720114773.062		20001287	1583	18	19999686	0	20000000	996	0	110	0
1720114773.116		20001166	1775	21	19999370	0	20000000	996	0	110	0
1720114773.172		20000753	1594	34	19999125	0	20000000	996	0	110	0
1720114773.227		20000591	1247	19	19999325	0	20000000	996	0	110	0
1720114773.282		20001377	2233	28	19999116	0	20000000	996	0	110	0
1720114773.338		20001137	2101	30	19999006	0	20000000	996	0	110	0
1720114773.392		20000445	2003	25	19998417	0	20000000	996	0	110	0
1720114773.447		20001361	1942	22	19999397	0	20000000	996	0	110	0
1720114773.502		20001534	2377	35	19999122	0	20000000	996	0	110	0
1720114773.557		20001436	1548	19	19999869	0	20000000	996	0	110	0
1720114773.611		20050956	1554	19	20049383	0	20000000	996	0	110	0
1720114773.666		20002121	7173	793	19994155	0	20000000	996	0	110	0
1720114773.720		20001439	3454	86	19997899	0	20000000	996	0	110	0
1720114773.775		20001474	1936	21	19999517	0	20000000	996	0	110	0
1720114773.829		20001227	1623	22	19999582	0	20000000	996	0	110	0
1720114773.883		20000920	2662	41	19998217	0	20000000	996	0	110	0
1720114773.937		20002288	1632	19	20000637	0	20000000	996	0	110	0
1720114773.991		20000725	2348	29	19998348	0	20000000	996	0	110	0
1720114774.045		20001024	2064	45	19998915	0	20000000	996	0	110	0
1720114774.100		20001249	1602	20	19999627	0	20000000	996	0	110	0
1720114774.153		20001804	5855	182	19995767	0	20000000	996	0	110	0
1720114774.206		20001019	3479	100	19997440	0	20000000	996	0	110	0
1720114774.260		20001049	6283	402	19994364	0	20000000	996	0	110	0
1720114774.313		20001426	1521	18	19999887	0	20000000	996	0	110	0
1720114774.366		20001547	1637	31	19999879	0	20000000	996	0	110	0
1720114774.421		20001771	7815	176	19993780	0	20000000	996	0	110	0
1720114774.473		20000786	3125	46	19997615	0	20000000	996	0	110	0
1720114774.527		20000998	1933	20	19999045	0	20000000	996	0	110	0
1720114774.579		20000949	1963	39	19998947	0	20000000	996	0	110	0
1720114774.632		20000595	1839	21	19998735	0	20000000	996	0	110	0
1720114774.686		20001348	2133	30	19999185	0	20000000	996	0	110	0
1720114774.737		20000478	2189	26	19998263	0	20000000	996	0	110	0
1720114774.791		20001212	2400	32	19998780	0	20000000	996	0	110	0
1720114774.844		20002251	1993	27	20000231	0	20000000	996	0	110	0
1720114774.895		20000769	2210	34	19998525	0	20000000	996	0	110	0
1720114774.948		20037307	41994	95	19995218	0	20000000	996	0	110	0
1720114775.000		20001320	3722	58	19997540	0	20000000	996	0	110	0
1720114775.052		20001558	1628	35	19999895	0	20000000	996	0	110	0
1720114775.104		20000719	1863	21	19998835	0	20000000	996	0	110	0
1720114775.156		20002487	1569	20	20000898	0	20000000	996	0	110	0
1720114775.208		20002058	2515	33	19999510	0	20000000	996	0	110	0
1720114775.261		20000991	1936	28	19999027	0	20000000	996	0	110	0
1720114775.313		20000962	1440	18	19999504	0	20000000	996	0	110	0
1720114775.364		20001001	1545	34	19999422	0	20000000	996	0	110	0
1720114775.415		20001455	1628	32	19999795	0	20000000	996	0	110	0
1720114775.467		20002292	2100	54	20000138	0	20000000	996	0	110	0
1720114775.518		20001200	1389	18	19999793	0	20000000	996	0	110	0
1720114775.571		20000871	1620	22	19999229	0	20000000	996	0	110	0
1720114775.621		20001166	2087	48	19999031	0	20000000	996	0	110	0
1720114775.672		20001084	1521	18	19999545	0	20000000	996	0	110	0
1720114775.724		20001462	2386	38	19999038	0	20000000	996	0	110	0
1720114775.775		20001197	5760	81	19995356	0	20000000	996	0	110	0
1720114775.826		20001572	1431	19	20000122	0	20000000	996	0	110	0
1720114775.877		20001872	7773	470	19993629	0	20000000	996	0	110	0
1720114775.928		20001139	2594	37	19998508	0	20000000	996	0	110	0
1720114775.978		20001736	7671	172	19993893	0	20000000	996	0	110	0
1720114776.030		20000576	1633	19	19998924	0	20000000	996	0	110	0
1720114776.080		20002624	1633	18	20000973	0	20000000	996	0	110	0
1720114776.130		20001066	1774	19	19999273	0	20000000	996	0	110	0
1720114776.181		20000949	1912	26	19999011	0	20000000	996	0	110	0
1720114776.231		20001293	1853	26	19999414	0	20000000	996	0	110	0
1720114776.282		20002322	1558	18	20000746	0	20000000	996	0	110	0
1720114776.332		20001291	1503	22	19999766	0	20000000	996	0	110	0
1720114776.383		20001153	1591	21	19999541	0	20000000	996	0	110	0
1720114776.432		20000563	1558	19	19998986	0	20000000	996	0	110	0
1720114776.482		20000582	1972	25	19998585	0	20000000	996	0	110	0
1720114776.532		20000631	1790	19	19998822	0	20000000	996	0	110	0
1720114776.582		20001209	1657	18	19999534	0	20000000	996	0	110	0
1720114776.632		20000507	1586	18	19998903	0	20000000	996	0	110	0
1720114776.682		20001077	1277	18	19999782	0	20000000	996	0	110	0
1720114776.731		20001348	1604	18	19999726	0	20000000	996	0	110	0
1720114776.781		20001389	2578	38	19998773	0	20000000	996	0	110	0
1720114776.832		20001538	1673	19	19999846	0	20000000	996	0	110	0
1720114776.881		20000726	2096	30	19998600	0	20000000	996	0	110	0
1720114776.929		20000662	1945	26	19998691	0	20000000	996	0	110	0
1720114776.979		20001060	2695	37	19998328	0	20000000	996	0	110	0
1720114777.028		20001196	1609	17	19999570	0	20000000	996	0	110	0
1720114777.078		20001353	6381	133	19994839	0	20000000	996	0	110	0
1720114777.126		20000651	2359	33	19998259	0	20000000	996	0	110	0
1720114777.175		20000644	1451	33	19999160	0	20000000	996	0	110	0
1720114777.224		20001055	1982	26	19999047	0	20000000	996	0	110	0
1720114777.273		20000957	6722	84	19994151	0	20000000	996	0	110	0
1720114777.322		20000816	5395	68	19995353	0	20000000	996	0	110	0
1720114777.371		20000654	1569	29	19999056	0	20000000	996	0	110	0
1720114777.420		20001216	2323	38	19998855	0	20000000	996	0	110	0
1720114777.469		20001172	1700	19	19999453	0	20000000	996	0	110	0
1720114777.517		20001120	1465	35	19999620	0	20000000	996	0	110	0
1720114777.565		20001471	1979	21	19999471	0	20000000	996	0	110	0
1720114777.614		20001399	2299	33	19999067	0	20000000	996	0	110	0
1720114777.663		20000789	1569	19	19999201	0	20000000	996	0	110	0
1720114777.710		20000955	1650	20	19999285	0	20000000	996	0	110	0
1720114777.759		20001350	2328	54	19998968	0	20000000	996	0	110	0
1720114777.807		20001699	2219	38	19999442	0	20000000	996	0	110	0
1720114777.855		20001356	2301	32	19999023	0	20000000	996	0	110	0
1720114777.903		20001523	2234	34	19999255	0	20000000	996	0	110	0
1720114777.951		20001202	1991	25	19999186	0	20000000	996	0	110	0
1720114777.999		20000887	2332	48	19998507	0	20000000	996	0	110	0
1720114778.047		20001486	1598	30	19999858	0	20000000	996	0	110	0
1720114778.095		20001473	1630	20	19999823	0	20000000	996	0	110	0
1720114778.142		20001713	1617	20	20000076	0	20000000	996	0	110	0
1720114778.191		20001208	2068	28	19999112	0	20000000	996	0	110	0
1720114778.238		20001000	1897	39	19999064	0	20000000	996	0	110	0
1720114778.285		20000787	2003	26	19998758	0	20000000	996	0	110	0
1720114778.333		20000776	1547	19	19999210	0	20000000	996	0	110	0
1720114778.381		20001334	1781	21	19999532	0	20000000	996	0	110	0
1720114778.428		20001049	2546	34	19998469	0	20000000	996	0	110	0
1720114778.475		20000823	6449	203	19994171	0	20000000	996	0	110	0
1720114778.523		20000948	1407	18	19999523	0	20000000	996	0	110	0
1720114778.569		20001340	1675	38	19999627	0	20000000	996	0	110	0
1720114778.616		20001379	1800	36	19999543	0	20000000	996	0	110	0
1720114778.663		20000824	1966	24	19998834	0	20000000	996	0	110	0
1720114778.711		20001429	5087	64	19996278	0	20000000	996	0	110	0
1720114778.757		20001215	2556	32	19998627	0	20000000	996	0	110	0
1720114778.804		20001682	1908	21	19999753	0	20000000	996	0	110	0
1720114778.851		20000724	3327	48	19997349	0	20000000	996	0	110	0
1720114778.899		20002793	3165	44	19999584	0	20000000	996	0	110	0
1720114778.945		20001458	1815	26	19999617	0	20000000	996	0	110	0
1720114778.991		20001559	2266	37	19999256	0	20000000	996	0	110	0
1720114779.038		20002917	1703	36	20001178	0	20000000	996	0	110	0
1720114779.085		20001449	3480	131	19997838	0	20000000	996	0	110	0
1720114779.131		20001371	2050	23	19999298	0	20000000	996	0	110	0
1720114779.177		20001468	2052	60	19999356	0	20000000	996	0	110	0
1720114779.223		20000862	2059	27	19998776	0	20000000	996	0	110	0
1720114779.269		20001729	1881	25	19999823	0	20000000	996	0	110	0
1720114779.317		20001174	6904	222	19994048	0	20000000	996	0	110	0
1720114779.362		20000853	3017	153	19997683	0	20000000	996	0	110	0
1720114779.408		20001499	1516	17	19999966	0	20000000	996	0	110	0
1720114779.454		20001046	1737	58	19999251	0	20000000	996	0	110	0
1720114779.500		20001930	7385	102	19994443	0	20000000	996	0	110	0
1720114779.546		20001555	1103	17	20000435	0	20000000	996	0	110	0
1720114779.592		20000605	1509	18	19999078	0	20000000	996	0	110	0
1720114779.639		20001452	2050	29	19999373	0	20000000	996	0	110	0
1720114779.683		20001377	6339	167	19994871	0	20000000	996	0	110	0
1720114779.729		20000633	3508	48	19997077	0	20000000	996	0	110	0
1720114779.775		20000946	1575	19	19999352	0	20000000	996	0	110	0
1720114779.821		20001495	1478	19	19999998	0	20000000	996	0	110	0
1720114779.866		20001090	6344	104	19994642	0	20000000	996	0	110	0
1720114779.912		20000707	3261	50	19997396	0	20000000	996	0	110	0
1720114779.957		20000615	1356	18	19999241	0	20000000	996	0	110	0
1720114780.002		20000799	1999	27	19998773	0	20000000	996	0	110	0
1720114780.048		20000921	1408	19	19999494	0	20000000	996	0	110	0
1720114780.094		20001480	1434	20	20000026	0	20000000	996	0	110	0
1720114780.139		20001284	1266	19	19999999	0	20000000	996	0	110	0
1720114780.183		20001030	6634	84	19994312	0	20000000	996	0	110	0
1720114780.229		20001144	3905	59	19997180	0	20000000	996	0	110	0
1720114780.273		20001206	1725	40	19999441	0	20000000	996	0	110	0
1720114780.318		20001025	7140	219	19993666	0	20000000	996	0	110	0
1720114780.364		20002321	2657	36	19999628	0	20000000	996	0	110	0
1720114780.408		20001438	1567	19	19999852	0	20000000	996	0	110	0
1720114780.453		20001385	6296	89	19995000	0	20000000	996	0	110	0
1720114780.499		20002365	1575	18	20000772	0	20000000	996	0	110	0
1720114780.543		20001116	1664	18	19999434	0	20000000	996	0	110	0
1720114780.588		20000653	1627	37	19998989	0	20000000	996	0	110	0
1720114780.632		20001054	1478	18	19999558	0	20000000	996	0	110	0
1720114780.678		20001109	1738	21	19999350	0	20000000	996	0	110	0
1720114780.721		20000927	1323	53	19999551	0	20000000	996	0	110	0
1720114780.766		20001744	5238	46	19996460	0	20000000	996	0	110	0
1720114780.810		20000532	1304	33	19999195	0	20000000	996	0	110	0
1720114780.854		20001327	1545	34	19999748	0	20000000	996	0	110	0
1720114780.900		20001395	1331	53	20000011	0	20000000	996	0	110	0
1720114780.944		20001216	1994	29	19999193	0	20000000	996	0	110	0
1720114780.987		20001331	1433	18	19999880	0	20000000	996	0	110	0
1720114781.031		20001345	1452	39	19999854	0	20000000	996	0	110	0
1720114781.075		20000506	1605	22	19998879	0	20000000	996	0	110	0
1720114781.120		20001356	2155	84	19999117	0	20000000	996	0	110	0
1720114781.165		20000757	6569	63	19994125	0	20000000	996	0	110	0
1720114781.209		20000847	1246	34	19999567	0	20000000	996	0	110	0
1720114781.251		20000530	1108	17	19999405	0	20000000	996	0	110	0
1720114781.295		20001574	1404	19	20000151	0	20000000	996	0	110	0
1720114781.339		20000665	1087	37	19999541	0	20000000	996	0	110	0
1720114781.383		20002067	5644	756	19995667	0	20000000	996	0	110	0
1720114781.427		20001150	2956	42	19998152	0	20000000	996	0	110	0
1720114781.471		20000689	1432	37	19999220	0	20000000	996	0	110	0
1720114781.515		20000575	1303	16	19999256	0	20000000	996	0	110	0
1720114781.559		20001194	1436	33	19999725	0	20000000	996	0	110	0
1720114781.602		20000657	1582	41	19999034	0	20000000	996	0	110	0
1720114781.645		20000583	1528	18	19999037	0	20000000	996	0	110	0
1720114781.688		20001776	7503	423	19993850	0	20000000	996	0	110	0
1720114781.731		20000658	1909	48	19998701	0	20000000	996	0	110	0
1720114781.775		20001066	1737	21	19999308	0	20000000	996	0	110	0
1720114781.819		20000763	1394	30	19999339	0	20000000	996	0	110	0
1720114781.861		20001470	1973	25	19999472	0	20000000	996	0	110	0
1720114781.905		20001704	5885	393	19995426	0	20000000	996	0	110	0
1720114781.948		20000853	3328	85	19997440	0	20000000	996	0	110	0
1720114781.991		20001522	1650	18	19999854	0	20000000	996	0	110	0
1720114782.034		20000742	1869	26	19998847	0	20000000	996	0	110	0
1720114782.078		20000944	1572	20	19999352	0	20000000	996	0	110	0
1720114782.120		20000607	1763	23	19998821	0	20000000	996	0	110	0
1720114782.163		20001737	1765	21	19999951	0	20000000	996	0	110	0
1720114782.206		20000627	1927	26	19998674	0	20000000	996	0	110	0
1720114782.249		20001320	1415	47	19999858	0	20000000	996	0	110	0
1720114782.291		20001362	1923	24	19999415	0	20000000	996	0	110	0
1720114782.335		20000980	7347	84	19993549	0	20000000	996	0	110	0
1720114782.378		20000810	2243	56	19998511	0	20000000	996	0	110	0
1720114782.420		20000534	2027	31	19998476	0	20000000	996	0	110	0
1720114782.462		20000623	1774	22	19998827	0	20000000	996	0	110	0
1720114782.505		20000573	1802	47	19998724	0	20000000	996	0	110	0
1720114782.547		20001132	1623	27	19999482	0	20000000	996	0	110	0
1720114782.590		20001441	1143	18	20000280	0	20000000	996	0	110	0
1720114782.632		20001293	6591	269	19994433	0	20000000	996	0	110	0
1720114782.674		20000911	6852	118	19993941	0	20000000	996	0	110	0
1720114782.717		20001755	6262	238	19995255	0	20000000	996	0	110	0
1720114782.760		20001911	6142	197	19995572	0	20000000	996	0	110	0
1720114782.805		20002011	6543	236	19995232	0	20000000	996	0	110	0
1720114782.843		20002666	6293	223	19996150	0	20000000	996	0	110	0
1720114782.886		20001065	6767	263	19994035	0	20000000	996	0	110	0
1720114782.928		20001199	6733	151	19994315	0	20000000	996	0	110	0
1720114782.970		20001417	3830	47	19997540	0	20000000	996	0	110	0
1720114783.013		20001911	1454	20	20000437	0	20000000	996	0	110	0
1720114783.055		20001389	1287	34	20000068	0	20000000	996	0	110	0
1720114783.097		20000844	2262	24	19998558	0	20000000	996	0	110	0
1720114783.139		20001442	1289	19	20000134	0	20000000	996	0	110	0
1720114783.179		20000787	6514	121	19994152	0	20000000	996	0	110	0
1720114783.221		20001369	1216	19	20000134	0	20000000	996	0	110	0
1720114783.263		20001026	1655	36	19999335	0	20000000	996	0	110	0
1720114783.305		20001527	1270	18	20000239	0	20000000	996	0	110	0
1720114783.348		20001111	1571	19	19999521	0	20000000	996	0	110	0
1720114783.388		20000790	1245	35	19999510	0	20000000	996	0	110	0
1720114783.430		20000859	1552	19	19999288	0	20000000	996	0	110	0
