1720511884.653		3431	1456	17	1928	30	3287	1040	120	0	400
1720511884.695		2862	1203	15	1615	29	2738	1040	120	0	400
1720511884.739		3215	1461	14	1667	73	3037	1039	120	0	400
1720511884.783		4790	1947	22	2777	44	4590	1040	120	0	400
1720511884.825		3109	1390	53	1637	29	2928	1040	120	0	400
1720511884.869		4200	1734	41	2388	37	4010	1039	120	0	400
1720511884.912		3872	1649	17	2157	49	3707	1040	120	0	400
1720511884.955		14276	6743	174	7156	203	13407	1040	120	0	400
1720511884.998		5121	2054	23	2972	72	4889	1039	120	0	400
1720511885.040		3446	1587	16	1816	27	3295	1040	120	0	400
1720511885.083		4077	1727	17	2295	38	3917	1040	120	0	400
1720511885.126		12919	6345	263	6244	67	12142	1039	120	0	400
1720511885.170		3419	1460	15	1914	30	3257	1040	120	0	400
1720511885.212		15723	7398	73	8166	86	14973	1040	120	0	400
1720511885.256		5277	2201	30	2984	62	5047	1039	120	0	400
1720511885.298		3272	1368	15	1858	31	3135	1040	120	0	400
1720511885.341		3151	1328	15	1754	54	2989	1040	120	0	400
1720511885.384		3442	1470	18	1922	32	3288	1039	120	0	400
1720511885.426		14176	6500	211	7285	180	13437	1040	120	0	400
1720511885.469		3340	1447	16	1846	31	3200	1040	120	0	400
1720511885.511		3324	1425	14	1847	38	3178	1039	120	0	400
1720511885.554		3616	1574	45	1961	36	3429	1040	120	0	400
1720511885.596		3349	1397	15	1903	34	3200	1040	120	0	400
1720511885.638		3810	1761	16	1997	36	3653	1039	120	0	400
1720511885.680		3339	1401	14	1893	31	3203	1040	120	0	400
1720511885.724		3775	1666	17	2063	29	3633	1040	120	0	400
1720511885.766		4325	1775	32	2431	87	4092	1039	120	0	400
1720511885.808		3482	1397	15	2037	33	3339	1040	120	0	400
1720511885.850		14791	8143	64	6502	82	14308	1040	120	0	400
1720511885.893		3109	1347	14	1703	45	2927	1039	120	0	400
1720511885.934		3580	1492	16	2025	47	3413	1040	120	0	400
1720511885.977		4186	1764	18	2359	45	4027	1040	120	0	400
1720511886.019		4535	1959	19	2468	89	4317	1039	120	0	400
1720511886.061		3784	1504	48	2197	35	3601	1040	120	0	400
1720511886.103		3978	1818	19	2092	49	3783	1040	120	0	400
1720511886.145		4449	1804	19	2584	42	4274	1039	120	0	400
1720511886.187		3234	1355	29	1806	44	3074	1040	120	0	400
1720511886.229		3626	1567	16	2012	31	3482	1040	120	0	400
1720511886.271		3535	1562	15	1928	30	3401	1039	120	0	400
1720511886.313		14875	6750	73	7963	89	14372	1040	120	0	400
1720511886.354		5737	2585	51	3048	53	5467	1040	120	0	400
1720511886.395		3391	1541	14	1805	31	3257	1039	120	0	400
1720511886.438		4084	1707	19	2323	35	3939	1040	120	0	400
1720511886.479		3908	1551	17	2301	39	3741	1040	120	0	400
1720511886.521		4628	1827	23	2740	38	4417	1039	120	0	400
1720511886.563		3875	1693	16	2133	33	3731	1040	120	0	400
1720511886.604		3636	1578	17	2010	31	3468	1040	120	0	400
1720511886.646		3854	1685	17	2101	51	3683	1039	120	0	400
1720511886.687		3754	1720	18	1983	33	3600	1040	120	0	400
1720511886.729		3389	1455	42	1863	29	3227	1040	120	0	400
1720511886.770		4413	1939	19	2396	59	4222	1039	120	0	400
1720511886.811		4413	1796	21	2568	28	4253	1040	120	0	400
1720511886.853		3417	1461	19	1896	41	3261	1040	120	0	400
1720511886.893		4219	1880	18	2292	29	4062	1039	120	0	400
1720511886.936		3438	1559	16	1834	29	3283	1040	120	0	400
1720511886.976		3172	1345	18	1752	57	3010	1040	120	0	400
1720511887.018		3658	1544	47	2035	32	3481	1039	120	0	400
1720511887.059		3424	1468	13	1884	59	3221	1040	120	0	400
1720511887.100		3476	1466	32	1949	29	3304	1040	120	0	400
1720511887.141		3188	1351	14	1767	56	3028	1039	120	0	400
1720511887.183		3438	1505	15	1887	31	3251	1040	120	0	400
1720511887.224		3264	1409	15	1809	31	3124	1040	120	0	400
1720511887.265		15923	6089	420	9248	166	14943	1039	120	0	400
1720511887.306		5956	2575	28	3280	73	5699	1040	120	0	400
1720511887.347		12801	5974	599	6163	65	11788	1040	120	0	400
1720511887.387		12476	6739	62	5613	62	11958	1039	120	0	400
1720511887.428		5266	2152	30	3039	45	5053	1040	120	0	400
1720511887.469		3797	1502	16	2180	99	3586	1040	120	0	400
1720511887.510		3289	1435	15	1794	45	3128	1039	120	0	400
1720511887.551		3405	1384	15	1971	35	3258	1040	120	0	400
1720511887.592		3782	1492	18	2210	62	3602	1040	120	0	400
1720511887.632		3635	1473	48	2080	34	3441	1039	120	0	400
1720511887.673		3288	1383	15	1856	34	3148	1040	120	0	400
1720511887.714		2915	1235	17	1619	44	2763	1040	120	0	400
1720511887.753		3254	1315	15	1893	31	3111	1039	120	0	400
1720511887.795		3304	1367	16	1888	33	3158	1040	120	0	400
1720511887.835		3438	1543	16	1844	35	3284	1040	120	0	400
1720511887.876		7348	3078	34	4143	93	7023	1039	120	0	400
1720511887.916		7442	3219	39	4120	64	7119	1040	120	0	400
1720511887.957		7374	3244	34	4034	62	7078	1040	120	0	400
1720511887.997		3255	1343	16	1848	48	3098	1039	120	0	400
1720511888.037		3355	1358	16	1928	53	3196	1040	120	0	400
1720511888.078		14924	6435	81	8280	128	14374	1040	120	0	400
1720511888.117		5258	2220	27	2935	76	4986	1039	120	0	400
1720511888.157		3171	1341	16	1784	30	3031	1040	120	0	400
1720511888.198		3103	1191	14	1823	75	2930	1040	120	0	400
1720511888.238		3736	1581	16	2108	31	3576	1039	120	0	400
1720511888.279		3984	1693	17	2241	33	3836	1040	120	0	400
1720511888.319		3900	1567	18	2278	37	3745	1040	120	0	400
1720511888.358		3844	1679	17	2102	46	3676	1039	120	0	400
1720511888.399		3855	1699	33	2081	42	3684	1040	120	0	400
1720511888.438		4569	1910	21	2598	40	4395	1040	120	0	400
1720511888.480		4152	1669	16	2424	43	3984	1039	120	0	400
1720511888.519		3582	1518	30	2002	32	3413	1040	120	0	400
1720511888.558		3065	1263	15	1742	45	2884	1040	120	0	400
1720511888.599		14318	6812	114	7292	100	13741	1039	120	0	400
1720511888.639		6216	2605	30	3523	58	5963	1040	120	0	400
1720511888.678		3298	1436	15	1793	54	3127	1040	120	0	400
1720511888.719		4742	1768	23	2835	116	4472	1039	120	0	400
1720511888.759		3119	1380	16	1689	34	2959	1040	120	0	400
1720511888.798		3182	1294	31	1814	43	3020	1040	120	0	400
1720511888.837		3697	1487	27	2133	50	3528	1039	120	0	400
1720511888.878		4263	1765	19	2440	39	4092	1040	120	0	400
1720511888.918		4054	1637	16	2368	33	3903	1040	120	0	400
1720511888.956		3177	1368	16	1763	30	3018	1039	120	0	400
1720511888.997		4299	1749	18	2493	39	4115	1040	120	0	400
1720511889.036		7685	5853	16	1784	32	7326	1040	120	0	400
1720511889.076		3148	1326	31	1761	30	2994	1039	120	0	400
1720511889.115		3282	1486	26	1736	34	3130	1040	120	0	400
1720511889.154		4108	1839	19	2218	32	3940	1040	120	0	400
