1720116667.296		3509	1479	12	2003	15	3385	157	128	0	401
1720116667.354		3597	1582	13	1986	16	3450	157	128	0	401
1720116667.412		3694	1505	17	2157	15	3558	157	128	0	401
1720116667.469		4305	2166	16	2103	20	4118	157	128	0	401
1720116667.527		4261	1484	15	2734	28	4119	157	128	0	401
1720116667.585		3279	1455	21	1782	21	3126	157	128	0	401
1720116667.641		3029	1411	12	1591	15	2907	157	128	0	401
1720116667.698		3255	1485	13	1738	19	3115	157	128	0	401
1720116667.756		3463	1511	13	1924	15	3336	157	128	0	401
1720116667.812		3889	1704	13	2157	15	3747	157	128	0	401
1720116667.870		3964	1456	28	2463	17	3821	157	128	0	401
1720116667.925		3620	1586	13	2006	15	3494	157	128	0	401
1720116667.982		3417	1582	29	1790	16	3250	157	128	0	401
1720116668.039		4565	1982	18	2546	19	4396	157	128	0	401
1720116668.094		3535	1569	13	1938	15	3403	157	128	0	401
1720116668.151		3723	1486	14	2206	17	3594	157	128	0	401
1720116668.207		6640	2728	24	3866	22	6459	157	128	0	401
1720116668.263		5133	2333	20	2758	22	4968	157	128	0	401
1720116668.319		3658	1669	14	1960	15	3532	157	128	0	401
1720116668.374		4601	1856	16	2712	17	4453	157	128	0	401
1720116668.430		8973	4406	70	4469	28	8665	157	128	0	401
1720116668.487		3405	1335	13	2041	16	3303	157	128	0	401
1720116668.542		3311	1394	12	1890	15	3194	157	128	0	401
1720116668.597		3286	1445	17	1810	14	3155	157	128	0	401
1720116668.652		3397	1343	13	2024	17	3274	157	128	0	401
1720116668.707		3891	1638	15	2219	19	3732	157	128	0	401
1720116668.762		15731	8385	258	7053	35	14922	157	128	0	401
1720116668.818		4739	1980	19	2721	19	4573	157	128	0	401
1720116668.873		3869	1802	30	2020	17	3655	157	128	0	401
1720116668.927		4399	1933	16	2431	19	4244	157	128	0	401
1720116668.982		3337	1296	14	1968	59	3167	157	128	0	401
1720116669.036		3445	1538	12	1820	75	3240	157	128	0	401
1720116669.091		3759	1684	34	2019	22	3602	157	128	0	401
1720116669.145		3661	1518	28	2091	24	3513	157	128	0	401
1720116669.201		3531	1421	12	2069	29	3396	157	128	0	401
1720116669.254		3669	1625	13	2016	15	3540	157	128	0	401
1720116669.308		4237	1657	19	2544	17	4095	157	128	0	401
1720116669.363		3702	1717	13	1955	17	3562	157	128	0	401
1720116669.416		3663	1507	31	2092	33	3504	157	128	0	401
1720116669.471		3832	1627	16	2168	21	3692	157	128	0	401
1720116669.524		3225	1380	53	1777	15	3062	157	128	0	401
1720116669.578		3494	1515	27	1937	15	3348	157	128	0	401
1720116669.631		5878	2769	25	3058	26	5584	157	128	0	401
1720116669.685		3746	1746	17	1966	17	3588	157	128	0	401
1720116669.738		3741	1650	16	2059	16	3618	157	128	0	401
1720116669.791		3019	1220	14	1769	16	2901	157	128	0	401
1720116669.845		3806	1381	14	2394	17	3676	157	128	0	401
1720116669.899		3099	1405	13	1666	15	2977	157	128	0	401
1720116669.951		3336	1349	12	1952	23	3207	157	128	0	401
1720116670.004		3319	1508	15	1781	15	3179	157	128	0	401
1720116670.057		2996	1264	14	1700	18	2862	157	128	0	401
1720116670.110		3184	1327	13	1830	14	3062	157	128	0	401
1720116670.163		2973	1298	14	1646	15	2852	157	128	0	401
1720116670.215		3676	1405	18	2237	16	3548	157	128	0	401
1720116670.268		3352	1454	13	1867	18	3182	157	128	0	401
1720116670.321		3435	1499	13	1908	15	3313	157	128	0	401
1720116670.373		84899	80451	30	4385	33	7420	157	128	0	401
1720116670.425		32903	28924	133	3825	21	7353	157	128	0	401
1720116670.477		4533	1835	18	2663	17	4381	157	128	0	401
1720116670.529		7381	3573	30	3754	24	7106	157	128	0	401
1720116670.581		3257	1387	12	1837	21	3131	157	128	0	401
1720116670.633		4421	1843	23	2515	40	4194	157	128	0	401
1720116670.685		4979	1663	31	3270	15	4818	157	128	0	401
1720116670.738		3134	1397	28	1694	15	2991	157	128	0	401
1720116670.790		3267	1491	13	1747	16	3140	157	128	0	401
1720116670.841		3888	1845	18	2007	18	3756	157	128	0	401
1720116670.892		3271	1455	13	1784	19	3152	157	128	0	401
1720116670.943		3761	1702	19	2025	15	3589	157	128	0	401
1720116670.996		4114	1477	16	2603	18	3980	157	128	0	401
1720116671.046		3739	1535	15	2171	18	3591	157	128	0	401
1720116671.097		3543	1612	16	1898	17	3379	157	128	0	401
1720116671.149		3321	1451	13	1834	23	3181	157	128	0	401
1720116671.200		3417	1341	13	2019	44	3267	157	128	0	401
1720116671.252		3568	1558	14	1979	17	3434	157	128	0	401
1720116671.302		3306	1361	14	1910	21	3173	157	128	0	401
1720116671.353		9873	4371	72	5343	87	9423	157	128	0	401
1720116671.403		4212	1969	18	2205	20	4070	157	128	0	401
1720116671.455		3359	1462	39	1833	25	3198	157	128	0	401
1720116671.505		4079	1818	16	2217	28	3873	157	128	0	401
1720116671.555		3141	1309	13	1803	16	3018	157	128	0	401
1720116671.607		9960	5135	74	4725	26	9618	157	128	0	401
1720116671.657		3350	1342	13	1976	19	3216	157	128	0	401
1720116671.708		3254	1400	16	1807	31	3119	157	128	0	401
1720116671.758		2956	1352	14	1574	16	2832	157	128	0	401
1720116671.807		3799	1404	13	2345	37	3661	157	128	0	401
