1720112036.421		20001175	1555	20	19999600	0	20000000	996	0	110	0
1720112036.497		20000958	1424	18	19999516	0	20000000	996	0	110	0
1720112036.572		20000436	1211	18	19999207	0	20000000	996	0	110	0
1720112036.648		20000930	1384	18	19999528	0	20000000	996	0	110	0
1720112036.722		20000826	1396	18	19999412	0	20000000	996	0	110	0
1720112036.797		20000914	1371	18	19999525	0	20000000	996	0	110	0
1720112036.870		20000721	1485	18	19999218	0	20000000	996	0	110	0
1720112036.945		20000440	1330	33	19999077	0	20000000	996	0	110	0
1720112037.018		20000700	1301	34	19999365	0	20000000	996	0	110	0
1720112037.092		20000477	1489	17	19998971	0	20000000	996	0	110	0
1720112037.165		20000770	1256	19	19999495	0	20000000	996	0	110	0
1720112037.238		20000588	1681	18	19998889	0	20000000	996	0	110	0
1720112037.311		20000730	1401	34	19999295	0	20000000	996	0	110	0
1720112037.384		20001114	1305	19	19999790	0	20000000	996	0	110	0
1720112037.457		20000438	1464	26	19998948	0	20000000	996	0	110	0
1720112037.529		20000908	1328	20	19999560	0	20000000	996	0	110	0
1720112037.601		20000449	1497	20	19998932	0	20000000	996	0	110	0
1720112037.673		20001059	1681	26	19999352	0	20000000	996	0	110	0
1720112037.745		20000921	1512	16	19999393	0	20000000	996	0	110	0
1720112037.816		20001061	1296	19	19999746	0	20000000	996	0	110	0
1720112037.887		20000613	1337	17	19999259	0	20000000	996	0	110	0
1720112037.958		20000915	1106	19	19999790	0	20000000	996	0	110	0
1720112038.028		20000647	4294	18	19996335	0	20000000	996	0	110	0
1720112038.099		20001530	1326	37	20000167	0	20000000	996	0	110	0
1720112038.169		20001364	1873	38	19999453	0	20000000	996	0	110	0
1720112038.241		20000512	1370	34	19999108	0	20000000	996	0	110	0
1720112038.310		20000605	1649	20	19998936	0	20000000	996	0	110	0
1720112038.379		20000716	1461	34	19999221	0	20000000	996	0	110	0
1720112038.449		20000920	3026	19	19997875	0	20000000	996	0	110	0
1720112038.518		20000709	1439	18	19999252	0	20000000	996	0	110	0
1720112038.588		20001444	1385	17	20000042	0	20000000	996	0	110	0
1720112038.657		20000562	1339	19	19999204	0	20000000	996	0	110	0
1720112038.725		20001344	1380	17	19999947	0	20000000	996	0	110	0
1720112038.794		20000505	1382	25	19999098	0	20000000	996	0	110	0
1720112038.862		20001033	1535	47	19999451	0	20000000	996	0	110	0
1720112038.998		20001906	2984	40	19998882	0	20000000	996	0	110	0
1720112038.930		20070857	71657	27	19999173	0	20000000	996	0	110	0
1720112039.067		20001427	1287	32	20000108	0	20000000	996	0	110	0
1720112039.134		20000740	1289	35	19999416	0	20000000	996	0	110	0
1720112039.202		20001046	1716	23	19999307	0	20000000	996	0	110	0
1720112039.269		20001565	1548	60	19999957	0	20000000	996	0	110	0
1720112039.337		20000415	1399	18	19998998	0	20000000	996	0	110	0
1720112039.403		20000950	1268	20	19999662	0	20000000	996	0	110	0
1720112039.469		20001212	1429	34	19999749	0	20000000	996	0	110	0
1720112039.536		20000573	1506	18	19999049	0	20000000	996	0	110	0
1720112039.603		20000724	1314	34	19999376	0	20000000	996	0	110	0
1720112039.669		20000764	1317	18	19999429	0	20000000	996	0	110	0
1720112039.735		20001708	1359	35	20000314	0	20000000	996	0	110	0
1720112039.801		20000920	1440	18	19999462	0	20000000	996	0	110	0
1720112039.866		20001483	1277	34	20000172	0	20000000	996	0	110	0
1720112039.932		20001001	1204	18	19999779	0	20000000	996	0	110	0
1720112039.998		20000943	1231	17	19999695	0	20000000	996	0	110	0
1720112040.063		20000454	1439	18	19998997	0	20000000	996	0	110	0
1720112040.128		20000771	1836	81	19998854	0	20000000	996	0	110	0
1720112040.194		20001696	1439	19	20000238	0	20000000	996	0	110	0
1720112040.258		20000904	1431	18	19999455	0	20000000	996	0	110	0
1720112040.322		20001366	1151	19	20000196	0	20000000	996	0	110	0
1720112040.387		20001206	1221	18	19999967	0	20000000	996	0	110	0
1720112040.451		20001123	1264	18	19999841	0	20000000	996	0	110	0
1720112040.515		20001250	1541	19	19999690	0	20000000	996	0	110	0
1720112040.580		20001179	1358	18	19999803	0	20000000	996	0	110	0
1720112040.643		20000955	1540	18	19999397	0	20000000	996	0	110	0
1720112040.707		20001209	1238	20	19999951	0	20000000	996	0	110	0
1720112040.770		20000802	1222	18	19999562	0	20000000	996	0	110	0
1720112040.834		20000794	1272	16	19999506	0	20000000	996	0	110	0
1720112040.897		20000763	1286	18	19999459	0	20000000	996	0	110	0
1720112040.960		20000826	1458	17	19999351	0	20000000	996	0	110	0
1720112041.024		20000589	1218	19	19999352	0	20000000	996	0	110	0
1720112041.086		20001397	1689	18	19999690	0	20000000	996	0	110	0
1720112041.150		20001183	1312	17	19999854	0	20000000	996	0	110	0
1720112041.211		20001103	1882	23	19999198	0	20000000	996	0	110	0
1720112041.273		20001014	1601	19	19999394	0	20000000	996	0	110	0
1720112041.336		20000575	1440	18	19999117	0	20000000	996	0	110	0
1720112041.398		20000799	1350	19	19999430	0	20000000	996	0	110	0
1720112041.460		20001511	1434	23	20000054	0	20000000	996	0	110	0
1720112041.523		20001448	1316	24	20000108	0	20000000	996	0	110	0
1720112041.584		20000671	1413	33	19999225	0	20000000	996	0	110	0
1720112041.645		20000845	1366	20	19999459	0	20000000	996	0	110	0
1720112041.706		20000605	1727	23	19998855	0	20000000	996	0	110	0
1720112041.768		20000932	1377	19	19999536	0	20000000	996	0	110	0
1720112041.829		20001039	1346	17	19999676	0	20000000	996	0	110	0
1720112041.890		20001376	1294	18	20000064	0	20000000	996	0	110	0
1720112041.951		20000741	1332	32	19999377	0	20000000	996	0	110	0
1720112042.012		20000476	1609	33	19998834	0	20000000	996	0	110	0
1720112042.072		20001018	1297	19	19999702	0	20000000	996	0	110	0
1720112042.132		20001287	1299	51	19999937	0	20000000	996	0	110	0
1720112042.193		20001016	1495	17	19999504	0	20000000	996	0	110	0
1720112042.253		20000664	1313	18	19999333	0	20000000	996	0	110	0
1720112042.314		20000847	1209	18	19999620	0	20000000	996	0	110	0
1720112042.373		20000770	1568	40	19999162	0	20000000	996	0	110	0
1720112042.433		20001907	1426	18	20000463	0	20000000	996	0	110	0
1720112042.493		20000352	1197	18	19999137	0	20000000	996	0	110	0
1720112042.552		20000596	1266	19	19999311	0	20000000	996	0	110	0
1720112042.613		20001088	1313	20	19999755	0	20000000	996	0	110	0
1720112042.671		20001322	1565	19	19999738	0	20000000	996	0	110	0
1720112042.730		20000924	1247	33	19999644	0	20000000	996	0	110	0
1720112042.790		20000464	1260	18	19999186	0	20000000	996	0	110	0
1720112042.849		20000448	1255	19	19999174	0	20000000	996	0	110	0
1720112042.908		20001067	1545	35	19999487	0	20000000	996	0	110	0
1720112042.966		20001555	1373	19	20000163	0	20000000	996	0	110	0
1720112043.025		20000632	1222	18	19999392	0	20000000	996	0	110	0
1720112043.083		20001185	1413	17	19999755	0	20000000	996	0	110	0
1720112043.142		20000476	1456	39	19998981	0	20000000	996	0	110	0
1720112043.200		20001331	2720	29	19998582	0	20000000	996	0	110	0
1720112043.258		20001356	1572	19	19999765	0	20000000	996	0	110	0
1720112043.316		20000832	1275	18	19999539	0	20000000	996	0	110	0
1720112043.374		20000502	1605	33	19998864	0	20000000	996	0	110	0
1720112043.432		20000764	1430	35	19999299	0	20000000	996	0	110	0
1720112043.490		20000535	1359	34	19999142	0	20000000	996	0	110	0
1720112043.548		20000972	1743	52	19999177	0	20000000	996	0	110	0
1720112043.605		20001264	1348	21	19999895	0	20000000	996	0	110	0
1720112043.662		20000974	1282	19	19999673	0	20000000	996	0	110	0
1720112043.721		20000414	1176	18	19999220	0	20000000	996	0	110	0
1720112043.777		20000776	1330	19	19999427	0	20000000	996	0	110	0
1720112043.834		20001335	1335	36	19999964	0	20000000	996	0	110	0
1720112043.892		20001481	1833	33	19999615	0	20000000	996	0	110	0
1720112043.949		20001190	1383	19	19999788	0	20000000	996	0	110	0
1720112044.005		20000851	1431	18	19999402	0	20000000	996	0	110	0
1720112044.061		20000706	1536	16	19999154	0	20000000	996	0	110	0
1720112044.118		20000783	1203	18	19999562	0	20000000	996	0	110	0
1720112044.174		20001399	1461	18	19999920	0	20000000	996	0	110	0
1720112044.230		20001379	1419	18	19999942	0	20000000	996	0	110	0
1720112044.287		20001048	1412	36	19999600	0	20000000	996	0	110	0
1720112044.343		20000696	1614	18	19999064	0	20000000	996	0	110	0
1720112044.400		20000993	1320	35	19999638	0	20000000	996	0	110	0
1720112044.456		20001003	1212	18	19999773	0	20000000	996	0	110	0
1720112044.511		20001379	1840	24	19999515	0	20000000	996	0	110	0
1720112044.566		20000825	1459	18	19999348	0	20000000	996	0	110	0
1720112044.623		20000667	1405	18	19999244	0	20000000	996	0	110	0
1720112044.677		20000447	1406	18	19999023	0	20000000	996	0	110	0
1720112044.733		20000996	1552	54	19999390	0	20000000	996	0	110	0
1720112044.788		20000834	1644	23	19999167	0	20000000	996	0	110	0
1720112044.843		20000722	1715	33	19998974	0	20000000	996	0	110	0
1720112044.898		20001037	1327	19	19999691	0	20000000	996	0	110	0
1720112044.954		20000816	1245	17	19999554	0	20000000	996	0	110	0
1720112045.008		20001121	1531	41	19999549	0	20000000	996	0	110	0
1720112045.063		20000961	1263	18	19999680	0	20000000	996	0	110	0
1720112045.118		20000356	1356	18	19998982	0	20000000	996	0	110	0
1720112045.172		20047654	1754	19	20045881	0	20000000	996	0	110	0
1720112045.228		20001077	1396	35	19999646	0	20000000	996	0	110	0
1720112045.281		20001398	1579	32	19999787	0	20000000	996	0	110	0
1720112045.336		20000979	1454	32	19999493	0	20000000	996	0	110	0
1720112045.390		20000587	1420	17	19999150	0	20000000	996	0	110	0
1720112045.444		20001440	1363	36	20000041	0	20000000	996	0	110	0
1720112045.498		20001402	1183	17	20000202	0	20000000	996	0	110	0
1720112045.553		20000528	1270	17	19999241	0	20000000	996	0	110	0
1720112045.606		20000572	1299	33	19999240	0	20000000	996	0	110	0
1720112045.661		20001522	1353	36	20000133	0	20000000	996	0	110	0
1720112045.714		20000875	1452	34	19999389	0	20000000	996	0	110	0
1720112045.767		20000738	1258	19	19999461	0	20000000	996	0	110	0
1720112045.821		20001089	1530	17	19999542	0	20000000	996	0	110	0
1720112045.874		20001189	1311	18	19999860	0	20000000	996	0	110	0
1720112045.927		20000707	1328	19	19999360	0	20000000	996	0	110	0
1720112045.981		20000840	1726	47	19999067	0	20000000	996	0	110	0
1720112046.034		20000729	1344	18	19999367	0	20000000	996	0	110	0
1720112046.087		20001364	1599	36	19999729	0	20000000	996	0	110	0
1720112046.140		20000479	1473	19	19998987	0	20000000	996	0	110	0
1720112046.193		20000839	1336	33	19999470	0	20000000	996	0	110	0
1720112046.246		20001230	1684	54	19999492	0	20000000	996	0	110	0
1720112046.298		20000702	1270	34	19999398	0	20000000	996	0	110	0
1720112046.351		20001608	1426	18	20000164	0	20000000	996	0	110	0
1720112046.404		20000509	1250	19	19999240	0	20000000	996	0	110	0
1720112046.456		20000719	1415	17	19999287	0	20000000	996	0	110	0
1720112046.509		20031459	31634	32	19999793	0	20000000	996	0	110	0
1720112046.561		20000519	1336	17	19999166	0	20000000	996	0	110	0
1720112046.613		20000772	1732	45	19998995	0	20000000	996	0	110	0
1720112046.665		20000799	1978	38	19998783	0	20000000	996	0	110	0
1720112046.718		20001173	1380	38	19999755	0	20000000	996	0	110	0
1720112046.769		20000726	1440	19	19999267	0	20000000	996	0	110	0
1720112046.822		20000963	1325	17	19999621	0	20000000	996	0	110	0
1720112046.873		20000846	1312	18	19999516	0	20000000	996	0	110	0
1720112046.925		20000832	1315	29	19999488	0	20000000	996	0	110	0
1720112046.976		20001263	1386	33	19999844	0	20000000	996	0	110	0
1720112047.028		20000606	1350	21	19999235	0	20000000	996	0	110	0
1720112047.079		20001516	1209	18	20000289	0	20000000	996	0	110	0
1720112047.131		20000816	1362	34	19999420	0	20000000	996	0	110	0
1720112047.183		20001502	1272	18	20000212	0	20000000	996	0	110	0
1720112047.233		20001345	1711	19	19999615	0	20000000	996	0	110	0
1720112047.285		20001033	1500	18	19999515	0	20000000	996	0	110	0
1720112047.336		20001376	1462	18	19999896	0	20000000	996	0	110	0
1720112047.387		20001313	1184	17	20000112	0	20000000	996	0	110	0
1720112047.438		20000745	1597	86	19999062	0	20000000	996	0	110	0
1720112047.489		20000644	1465	21	19999158	0	20000000	996	0	110	0
1720112047.539		20001088	1433	39	19999616	0	20000000	996	0	110	0
1720112047.590		20001010	1357	24	19999629	0	20000000	996	0	110	0
1720112047.641		20000745	1459	49	19999237	0	20000000	996	0	110	0
1720112047.691		20001353	1242	18	20000093	0	20000000	996	0	110	0
1720112047.743		20000718	1335	51	19999332	0	20000000	996	0	110	0
1720112047.793		20001234	1331	38	19999865	0	20000000	996	0	110	0
1720112047.843		20000715	1252	18	19999445	0	20000000	996	0	110	0
1720112047.893		20000582	1470	47	19999065	0	20000000	996	0	110	0
1720112047.943		20001375	1281	17	20000077	0	20000000	996	0	110	0
1720112047.993		20001391	1338	19	20000034	0	20000000	996	0	110	0
1720112048.043		20000677	1498	19	19999160	0	20000000	996	0	110	0
1720112048.093		20000834	1330	18	19999486	0	20000000	996	0	110	0
1720112048.143		20001209	1212	21	19999976	0	20000000	996	0	110	0
1720112048.193		20000654	1120	24	19999510	0	20000000	996	0	110	0
1720112048.243		20000650	1350	23	19999277	0	20000000	996	0	110	0
1720112048.292		20001529	1513	41	19999975	0	20000000	996	0	110	0
1720112048.342		20001194	1245	34	19999915	0	20000000	996	0	110	0
1720112048.392		20001385	1432	46	19999907	0	20000000	996	0	110	0
1720112048.441		20000406	1159	18	19999229	0	20000000	996	0	110	0
1720112048.490		20001505	1457	20	20000028	0	20000000	996	0	110	0
1720112048.540		20000945	1317	19	19999609	0	20000000	996	0	110	0
1720112048.590		20000879	1349	18	19999512	0	20000000	996	0	110	0
1720112048.638		20000949	1353	34	19999562	0	20000000	996	0	110	0
1720112048.687		20000948	1232	18	19999698	0	20000000	996	0	110	0
1720112048.736		20000890	1449	29	19999412	0	20000000	996	0	110	0
1720112048.785		20000990	1661	22	19999307	0	20000000	996	0	110	0
1720112048.835		20000751	1348	19	19999384	0	20000000	996	0	110	0
1720112048.883		20000713	1486	32	19999195	0	20000000	996	0	110	0
1720112048.933		20001087	1314	18	19999755	0	20000000	996	0	110	0
1720112048.981		20000537	1403	18	19999116	0	20000000	996	0	110	0
1720112049.029		20000377	1304	30	19999043	0	20000000	996	0	110	0
1720112049.079		20000443	1868	28	19998547	0	20000000	996	0	110	0
1720112049.127		20001092	1292	17	19999783	0	20000000	996	0	110	0
1720112049.175		20000932	1495	21	19999416	0	20000000	996	0	110	0
1720112049.223		20000941	1654	38	19999249	0	20000000	996	0	110	0
1720112049.271		20001536	1332	19	20000185	0	20000000	996	0	110	0
1720112049.321		20001217	1315	19	19999883	0	20000000	996	0	110	0
1720112049.368		20001119	1164	18	19999937	0	20000000	996	0	110	0
1720112049.416		20001086	2055	24	19999007	0	20000000	996	0	110	0
1720112049.465		20000787	1236	19	19999532	0	20000000	996	0	110	0
1720112049.512		20000914	1254	19	19999641	0	20000000	996	0	110	0
1720112049.560		20000775	1105	19	19999651	0	20000000	996	0	110	0
1720112049.608		20001138	1196	20	19999922	0	20000000	996	0	110	0
1720112049.656		20001402	1146	19	20000237	0	20000000	996	0	110	0
1720112049.703		20000940	1570	38	19999332	0	20000000	996	0	110	0
1720112049.751		20001296	1534	46	19999716	0	20000000	996	0	110	0
1720112049.799		20000617	1263	35	19999319	0	20000000	996	0	110	0
1720112049.846		20000694	2897	19	19997778	0	20000000	996	0	110	0
1720112049.894		20000890	1431	53	19999406	0	20000000	996	0	110	0
1720112049.941		20000718	1286	18	19999414	0	20000000	996	0	110	0
1720112049.989		20000524	1458	36	19999030	0	20000000	996	0	110	0
1720112050.036		20000540	1239	19	19999282	0	20000000	996	0	110	0
1720112050.083		20001349	1257	19	20000073	0	20000000	996	0	110	0
1720112050.130		20001176	1561	19	19999596	0	20000000	996	0	110	0
1720112050.177		20001097	1428	19	19999650	0	20000000	996	0	110	0
1720112050.224		20001158	1459	20	19999679	0	20000000	996	0	110	0
1720112050.271		20000980	1320	21	19999639	0	20000000	996	0	110	0
1720112050.318		20001515	1302	33	20000180	0	20000000	996	0	110	0
1720112050.365		20001537	1461	19	20000057	0	20000000	996	0	110	0
1720112050.412		20001370	3063	19	19998288	0	20000000	996	0	110	0
1720112050.459		20001253	1295	18	19999940	0	20000000	996	0	110	0
1720112050.505		20000779	1327	20	19999432	0	20000000	996	0	110	0
1720112050.553		20001380	1544	19	19999817	0	20000000	996	0	110	0
1720112050.599		20001112	1404	18	19999690	0	20000000	996	0	110	0
1720112050.645		20001447	1539	36	19999872	0	20000000	996	0	110	0
1720112050.692		20001036	1578	37	19999421	0	20000000	996	0	110	0
1720112050.738		20001454	1483	40	19999931	0	20000000	996	0	110	0
1720112050.784		20001427	1543	65	19999819	0	20000000	996	0	110	0
1720112050.831		20000496	1428	19	19999049	0	20000000	996	0	110	0
1720112050.877		20001050	1354	19	19999677	0	20000000	996	0	110	0
1720112050.923		20001356	1098	18	20000240	0	20000000	996	0	110	0
1720112050.969		20001252	1460	17	19999775	0	20000000	996	0	110	0
1720112051.015		20000635	1214	41	19999380	0	20000000	996	0	110	0
1720112051.061		20001537	2193	59	19999285	0	20000000	996	0	110	0
1720112051.107		20000430	1980	27	19998423	0	20000000	996	0	110	0
1720112051.153		20000582	1628	28	19998926	0	20000000	996	0	110	0
1720112051.200		20001334	4273	182	19996879	0	20000000	996	0	110	0
1720112051.244		20001346	2585	46	19998715	0	20000000	996	0	110	0
1720112051.290		20001433	1361	20	20000052	0	20000000	996	0	110	0
1720112051.336		20000799	1360	25	19999414	0	20000000	996	0	110	0
1720112051.381		20001292	2017	44	19999231	0	20000000	996	0	110	0
1720112051.427		20001369	1381	38	19999950	0	20000000	996	0	110	0
1720112051.473		20001463	1242	19	20000202	0	20000000	996	0	110	0
1720112051.518		20001515	1377	42	20000096	0	20000000	996	0	110	0
1720112051.563		20001158	1456	18	19999684	0	20000000	996	0	110	0
1720112051.609		20000848	1285	17	19999546	0	20000000	996	0	110	0
1720112051.654		20001359	1400	21	19999938	0	20000000	996	0	110	0
1720112051.699		20000661	2046	30	19998585	0	20000000	996	0	110	0
1720112051.744		20000564	1387	34	19999143	0	20000000	996	0	110	0
1720112051.789		20000681	909	16	19999756	0	20000000	996	0	110	0
1720112051.834		20001406	1146	19	20000241	0	20000000	996	0	110	0
1720112051.879		20000836	1331	17	19999488	0	20000000	996	0	110	0
1720112051.924		20001107	1240	16	19999851	0	20000000	996	0	110	0
1720112051.969		20001042	1314	33	19999695	0	20000000	996	0	110	0
1720112052.015		20000953	1450	35	19999468	0	20000000	996	0	110	0
1720112052.060		20000889	1278	18	19999593	0	20000000	996	0	110	0
1720112052.104		20000695	1279	17	19999399	0	20000000	996	0	110	0
1720112052.148		20001508	1407	19	20000082	0	20000000	996	0	110	0
1720112052.194		20000956	1443	33	19999480	0	20000000	996	0	110	0
1720112052.239		20000575	1478	35	19999062	0	20000000	996	0	110	0
1720112052.282		20000971	1269	47	19999655	0	20000000	996	0	110	0
1720112052.327		20000504	1461	38	19999005	0	20000000	996	0	110	0
1720112052.371		20000512	1418	77	19999017	0	20000000	996	0	110	0
1720112052.415		20000771	1183	24	19999564	0	20000000	996	0	110	0
1720112052.461		20001368	1323	54	19999991	0	20000000	996	0	110	0
1720112052.504		20001074	1359	17	19999698	0	20000000	996	0	110	0
1720112052.548		20001477	1418	42	20000017	0	20000000	996	0	110	0
1720112052.593		20000795	1677	19	19999099	0	20000000	996	0	110	0
1720112052.636		20001759	1249	18	20000492	0	20000000	996	0	110	0
1720112052.682		20000406	1553	24	19998829	0	20000000	996	0	110	0
1720112052.725		20000946	1029	18	19999899	0	20000000	996	0	110	0
1720112052.769		20000807	1400	17	19999390	0	20000000	996	0	110	0
1720112052.812		20000831	1075	17	19999739	0	20000000	996	0	110	0
1720112052.856		20000741	2215	29	19998497	0	20000000	996	0	110	0
1720112052.900		20000590	1059	22	19999509	0	20000000	996	0	110	0
1720112052.944		20000719	1355	17	19999347	0	20000000	996	0	110	0
1720112052.988		20001330	1210	17	20000103	0	20000000	996	0	110	0
1720112053.032		20000942	1339	16	19999587	0	20000000	996	0	110	0
1720112053.075		20000869	1156	17	19999696	0	20000000	996	0	110	0
1720112053.120		20000586	1358	18	19999210	0	20000000	996	0	110	0
1720112053.163		20000899	2968	17	19997914	0	20000000	996	0	110	0
1720112053.207		20001266	1975	28	19999263	0	20000000	996	0	110	0
1720112053.249		20001365	1408	20	19999937	0	20000000	996	0	110	0
1720112053.293		20001421	1153	18	20000250	0	20000000	996	0	110	0
1720112053.336		20000598	1369	27	19999202	0	20000000	996	0	110	0
1720112053.379		20000917	1258	17	19999642	0	20000000	996	0	110	0
1720112053.422		20000884	1353	33	19999498	0	20000000	996	0	110	0
1720112053.467		20001442	1289	17	20000136	0	20000000	996	0	110	0
1720112053.509		20001463	1216	19	20000228	0	20000000	996	0	110	0
1720112053.552		20000826	1309	19	19999498	0	20000000	996	0	110	0
1720112053.595		20000484	1429	19	19999036	0	20000000	996	0	110	0
1720112053.638		20001294	1182	35	20000077	0	20000000	996	0	110	0
1720112053.681		20001280	1334	18	19999928	0	20000000	996	0	110	0
1720112053.724		20000858	1255	19	19999584	0	20000000	996	0	110	0
1720112053.767		20000733	1379	26	19999328	0	20000000	996	0	110	0
1720112053.810		20000494	1379	21	19999094	0	20000000	996	0	110	0
1720112053.853		20001327	1515	18	19999794	0	20000000	996	0	110	0
1720112053.895		20000981	1613	19	19999349	0	20000000	996	0	110	0
1720112053.938		20000468	1290	33	19999145	0	20000000	996	0	110	0
1720112053.981		20000788	1138	48	19999602	0	20000000	996	0	110	0
1720112054.024		20001125	1259	17	19999849	0	20000000	996	0	110	0
1720112054.066		20000738	1191	19	19999528	0	20000000	996	0	110	0
1720112054.109		20001149	1287	36	19999826	0	20000000	996	0	110	0
1720112054.151		20001439	1156	19	20000264	0	20000000	996	0	110	0
1720112054.193		20001035	1445	33	19999557	0	20000000	996	0	110	0
1720112054.235		20001172	1442	19	19999711	0	20000000	996	0	110	0
1720112054.278		20000567	1076	17	19999474	0	20000000	996	0	110	0
1720112054.320		20000395	1304	18	19999073	0	20000000	996	0	110	0
1720112054.362		20001173	1164	16	19999993	0	20000000	996	0	110	0
1720112054.405		20000990	1168	32	19999790	0	20000000	996	0	110	0
1720112054.447		20000873	1129	16	19999728	0	20000000	996	0	110	0
1720112054.489		20001346	1338	37	19999971	0	20000000	996	0	110	0
1720112054.531		20001048	886	16	20000146	0	20000000	996	0	110	0
1720112054.573		20001126	1324	34	19999768	0	20000000	996	0	110	0
1720112054.615		20000713	1398	33	19999282	0	20000000	996	0	110	0
1720112054.657		20000968	1166	40	19999762	0	20000000	996	0	110	0
1720112054.699		20001529	2141	20	19999368	0	20000000	996	0	110	0
1720112054.741		20001079	1326	19	19999734	0	20000000	996	0	110	0
1720112054.782		20000870	875	16	19999979	0	20000000	996	0	110	0
1720112054.824		20000618	1546	33	19999039	0	20000000	996	0	110	0
1720112054.866		20001426	1277	33	20000116	0	20000000	996	0	110	0
1720112054.908		20000601	1549	20	19999032	0	20000000	996	0	110	0
1720112054.949		20001461	3055	35	19998371	0	20000000	996	0	110	0
1720112054.991		20000604	1725	39	19998840	0	20000000	996	0	110	0
