1720513000.979		2145189	1518	18	2143624	29	2145042	1050	220	0	200
1720513000.931		2278853	1545	17	2277262	29	2278702	1050	220	0	200
1720513001.118		2237243	1641	19	2235559	24	2237089	1050	220	0	200
1720513001.258		2104819	1640	16	2103138	25	2104622	1050	220	0	200
1720513001.165		2232226	1726	16	2230459	25	2232083	1050	220	0	200
1720513001.442		2109081	1832	34	2107190	25	2108886	1050	220	0	200
1720513001.211		2350168	1770	24	2348360	14	2350001	1050	220	0	200
1720513001.396		2173356	1439	30	2171861	26	2173190	1050	220	0	200
1720513001.350		2290724	1592	15	2289101	16	2290591	1050	220	0	200
1720513001.489		2152422	2082	22	2150296	22	2152247	1050	220	0	200
1720513001.303		2341339	1592	25	2339699	23	2341193	1050	220	0	200
1720513001.626		2074388	1169	22	2073151	46	2074219	1050	220	0	200
1720513001.581		2125928	1347	15	2124543	23	2125772	1050	220	0	200
1720513001.672		2103781	1400	14	2102353	14	2103670	1050	220	0	200
1720513001.535		2302840	6404	100	2296321	15	2302344	1050	220	0	200
1720513001.901		1969963	1671	35	1968209	48	1969768	1050	220	0	200
1720513001.856		2044444	1316	31	2043080	17	2044282	1050	220	0	200
1720513001.764		2154803	1456	50	2153261	36	2154543	1050	220	0	200
1720513001.718		2227189	1193	15	2225957	24	2227063	1050	220	0	200
1720513002.129		1855526	1293	26	1854180	27	1855390	1050	221	0	200
1720513002.038		1957253	5493	48	1951683	29	1956826	1050	220	0	200
1720513002.084		1947728	1353	17	1946327	31	1947569	1050	220	0	200
1720513001.809		2232123	1189	13	2230898	23	2232004	1050	220	0	200
1720513001.992		2083990	1487	15	2082468	20	2083856	1050	220	0	200
1720513001.947		2151415	1597	15	2149775	28	2151270	1050	220	0	200
1720513002.174		1968495	6692	103	1961684	16	1968034	1050	221	0	200
1720513002.354		1816587	1316	30	1815187	54	1816385	1050	221	0	200
1720513002.265		2048720	1402	44	2047249	25	2048526	1050	221	0	200
1720513002.401		1933808	1352	16	1932411	29	1933650	1050	221	0	200
1720513002.310		2086285	1585	32	2084647	21	2086113	1050	221	0	200
1720513002.536		1877723	1816	17	1875849	41	1877561	1050	221	0	200
1720513002.219		2206677	2025	20	2204603	29	2206494	1050	221	0	200
1720513002.491		1954273	1428	24	1952806	15	1954140	1050	221	0	200
1720513002.581		1896195	1676	44	1894444	31	1896001	1050	221	0	200
1720513002.446		2052984	3536	37	2049386	25	2052720	1050	221	0	200
1720513002.850		1837087	1808	19	1835226	34	1836919	1048	220	0	200
1720513002.626		2121983	1379	14	2120572	18	2121863	1050	221	0	200
1720513002.715		2091406	1889	19	2089470	28	2091231	1050	221	0	200
1720513003.206		1604784	1524	16	1603221	23	1604656	1050	220	0	200
1720513002.670		2153978	6628	390	2146935	25	2153133	1050	221	0	200
1720513002.939		1966620	1532	14	1965058	16	1966493	1048	220	0	200
1720513003.072		1853917	1486	20	1852387	24	1853763	1048	220	0	200
1720513002.894		2044136	1235	13	2042863	25	2044004	1048	220	0	200
1720513003.116		1855550	1480	16	1854036	18	1855397	1048	220	0	200
1720513002.760		2212464	36734	33	2175674	23	2177040	1051	221	0	200
1720513003.383		1692178	1508	27	1690592	51	1691912	1050	220	0	200
1720513003.426		1660363	1282	17	1659047	17	1660235	1050	220	0	200
1720513003.250		1844675	1437	14	1843199	25	1844536	1050	220	0	200
1720513003.338		1757702	1663	16	1755992	31	1757538	1050	220	0	200
1720513003.294		1806836	1376	30	1805380	50	1806639	1050	220	0	200
1720513003.028		2140756	1524	15	2139178	39	2140607	1048	220	0	200
1720513002.805		2389091	1466	15	2387564	46	2388910	1048	219	0	200
1720513003.559		1665586	1535	18	1664013	20	1665432	1050	220	0	200
1720513003.603		1642849	1550	15	1641249	35	1642701	1050	220	0	200
1720513002.983		2303938	4178	35	2299570	155	2303483	1048	220	0	200
1720513003.690		1614910	1720	17	1613149	24	1614772	1050	220	0	200
1720513003.647		1698589	1117	16	1697394	62	1698424	1050	220	0	200
1720513003.866		1660962	1306	22	1659617	17	1660821	1050	220	0	200
1720513003.821		1723024	1468	15	1721507	34	1722878	1050	220	0	200
1720513003.515		2044993	2008	21	2042922	42	2044798	1050	220	0	200
1720513003.734		1844325	1552	30	1842707	36	1844161	1050	220	0	200
1720513003.471		2115565	6546	45	2108949	25	2115162	1050	220	0	200
1720513003.778		1889569	1204	17	1888306	42	1889422	1050	220	0	200
1720513003.996		1680704	1157	23	1679458	66	1680531	1050	220	0	200
1720513003.908		1844468	1411	14	1843010	33	1844317	1050	220	0	200
1720513003.161		2593218	1501	27	2591663	27	2593057	1048	220	0	200
1720513004.126		1734274	1598	16	1732614	46	1734110	1050	220	0	200
1720513004.084		1803138	1262	14	1801836	26	1803009	1050	220	0	200
1720513003.953		1949347	1275	14	1948033	25	1949221	1050	220	0	200
1720513004.040		1875947	1422	32	1874469	24	1875751	1050	220	0	200
1720513004.170		1862637	1615	15	1860982	25	1862481	1050	220	0	200
1720513004.344		1851751	1200	14	1850522	15	1851623	1050	220	0	200
1720513004.257		1956943	1529	20	1955340	54	1956723	1050	220	0	200
1720513004.387		1898742	2453	25	1896239	25	1898540	1050	220	0	200
1720513004.299		2054852	1640	15	2053124	73	2054608	1050	220	0	200
1720513004.214		2144199	1230	19	2142851	99	2143962	1050	220	0	200
1720513004.473		1886658	1468	21	1885144	25	1886499	1050	220	0	200
1720513004.515		1849155	1406	29	1847689	31	1848989	1050	220	0	200
1720513004.430		2120982	1286	17	2119654	25	2120838	1050	220	0	200
1720513004.645		1909212	7649	131	1901417	15	1908799	1050	220	0	200
1720513004.688		1951457	1422	35	1949970	30	1951296	1050	220	0	200
1720513004.730		1971045	1925	17	1969074	29	1970894	1050	220	0	200
1720513004.559		2144907	1535	16	2143330	26	2144770	1050	220	0	200
1720513004.602		2193204	1407	21	2191741	35	2193051	1050	220	0	200
1720513004.773		2079519	1899	33	2077572	15	2079281	1050	220	0	200
1720513004.902		1979548	1557	32	1977924	35	1979367	1050	220	0	200
1720513004.817		2158868	1185	35	2157623	25	2158723	1050	220	0	200
1720513004.945		2119718	1375	16	2118307	20	2119582	1050	220	0	200
1720513004.860		2405180	1550	39	2403548	43	2404999	1050	220	0	200
1720513005.115		2308880	1670	19	2307148	43	2308651	1050	220	0	200
1720513005.030		2395888	1337	32	2394498	21	2395738	1050	220	0	200
1720513005.158		2344910	1593	17	2343271	29	2344749	1050	220	0	200
1720513005.327		2237661	2097	30	2235506	28	2237422	1050	220	0	200
1720513005.243		2357292	1777	25	2355473	17	2357137	1050	220	0	200
1720513005.200		2448434	1444	59	2446905	26	2448238	1050	220	0	200
1720513004.988		2702712	1464	18	2701192	38	2702503	1050	220	0	200
1720513005.072		2618512	1861	25	2616606	20	2618342	1050	220	0	200
1720513005.412		2376649	1622	44	2374957	26	2376467	1050	220	0	200
1720513005.370		2531295	2309	30	2528932	24	2531074	1050	220	0	200
1720513005.497		2434934	1157	19	2433737	21	2434809	1050	220	0	200
1720513005.665		2301866	3174	61	2298615	16	2301629	1050	220	0	200
1720513005.454		2538900	1481	17	2537378	24	2538749	1050	220	0	200
1720513005.285		2720027	2305	28	2717667	27	2719798	1050	220	0	200
1720513005.539		2490496	1544	16	2488911	25	2490343	1050	220	0	200
1720513005.706		2347441	1602	31	2345780	28	2347282	1050	220	0	200
1720513005.791		2451072	1556	14	2449478	24	2450925	1050	220	0	200
1720513005.581		2668462	1065	14	2667340	43	2668308	1050	220	0	200
1720513005.875		2507628	1444	15	2506144	25	2507487	1050	220	0	200
1720513005.958		2792869	1432	16	2791385	36	2792717	1050	220	0	200
1720513005.916		2871486	1344	14	2870098	30	2871331	1050	220	0	200
1720513005.623		3218264	7830	255	3210144	35	3217575	1050	220	0	200
1720513006.208		2675323	1460	16	2673821	26	2675168	1050	220	0	200
1720513005.833		3228483	1451	26	3226976	30	3228326	1050	220	0	200
1720513005.749		3321337	1871	16	3319426	24	3321158	1050	220	0	200
1720513006.249		2889977	1416	15	2888530	16	2889844	1050	220	0	200
1720513006.125		3037517	1498	26	3035964	29	3037366	1050	220	0	200
1720513006.042		3130259	1185	18	3129028	28	3130115	1050	220	0	200
1720513006.000		3497865	1931	20	3495888	26	3497701	1050	220	0	200
1720513006.416		3093982	1456	15	3092485	26	3093809	1050	220	0	200
1720513006.167		3388542	1604	16	3386749	173	3388235	1050	220	0	200
1720513006.787		2800694	1575	16	2799086	17	2800564	1050	221	0	200
1720513006.374		3258308	1970	20	3256300	18	3258107	1050	220	0	200
1720513006.084		3594421	1718	16	3592670	17	3594285	1050	220	0	200
1720513006.704		2990128	1187	18	2988897	26	2989999	1050	221	0	200
1720513006.290		3432041	1668	24	3430316	33	3431816	1050	220	0	200
1720513006.333		3442732	8048	216	3434429	39	3442077	1050	220	0	200
1720513006.540		3237737	1949	19	3235716	53	3237545	1050	221	0	200
1720513006.457		3508918	1481	16	3507389	32	3508768	1050	221	0	200
1720513006.909		3074994	1520	14	3073436	24	3074859	1050	221	0	200
1720513006.663		3342307	1474	21	3340786	26	3342126	1050	221	0	200
1720513006.498		3554543	1719	18	3552783	23	3554396	1050	221	0	200
1720513006.828		3278845	1682	16	3277119	28	3278700	1050	221	0	200
1720513006.869		3258156	1335	25	3256761	35	3258001	1050	221	0	200
1720513006.580		3616462	1556	30	3614850	26	3616310	1050	221	0	200
1720513006.746		3481524	1531	30	3479932	31	3481361	1050	221	0	200
1720513006.991		3278821	1361	17	3277420	23	3278662	1050	221	0	200
1720513007.072		3321278	1365	19	3319859	35	3321122	1048	219	0	200
1720513007.439		3167367	1432	26	3165811	98	3167193	1050	220	0	200
1720513007.032		3573887	1808	18	3572047	14	3573741	1051	221	0	200
1720513006.622		3986050	1520	15	3984493	22	3985910	1050	221	0	200
1720513007.196		3512298	1424	16	3510831	27	3512154	1048	220	0	200
1720513007.277		3431692	1639	15	3430027	11	3431560	1048	220	0	200
1720513007.114		3607232	1523	14	3605654	41	3607071	1048	220	0	200
1720513007.236		3553977	1598	24	3552324	31	3553812	1048	220	0	200
1720513006.951		3888801	1798	26	3886946	31	3888612	1050	221	0	200
1720513007.317		3545919	1415	25	3544439	40	3545748	1048	220	0	200
1720513007.154		3719303	1847	19	3717413	24	3719145	1048	220	0	200
1720513007.399		3514644	1341	16	3513254	33	3514514	1048	220	0	200
1720513007.358		3626790	1581	34	3625149	26	3626621	1048	220	0	200
1720513007.600		3390134	1453	35	3388612	34	3389989	1050	220	0	200
1720513007.721		3361464	1442	15	3359979	28	3361316	1050	220	0	200
1720513007.480		3620199	1168	15	3618992	24	3620065	1050	220	0	200
1720513007.519		3662433	1383	31	3660994	25	3662281	1050	220	0	200
1720513007.803		3384722	1303	14	3383389	16	3384588	1050	220	0	200
1720513007.561		3626755	1607	25	3625071	52	3626570	1050	220	0	200
1720513007.842		3438030	1431	26	3436557	16	3437890	1050	220	0	200
1720513007.922		3376126	1506	36	3374545	39	3375949	1050	220	0	200
1720513007.762		3586208	1348	17	3584816	27	3586071	1050	220	0	200
1720513007.642		3745134	1749	17	3743344	24	3744971	1050	220	0	200
1720513007.682		3746848	1642	18	3745172	16	3746706	1050	220	0	200
1720513007.963		3481082	1470	16	3479579	17	3480934	1050	220	0	200
1720513008.084		3594412	1670	17	3592707	18	3594269	1050	220	0	200
1720513008.203		3478478	3472	25	3474939	42	3477269	1050	220	0	200
1720513007.883		3824626	1759	18	3822833	16	3824448	1050	220	0	200
1720513008.043		3665105	1475	14	3663584	32	3664965	1050	220	0	200
1720513008.123		3590619	1371	15	3589207	26	3590482	1050	220	0	200
1720513008.282		3496053	1482	14	3494520	37	3495909	1050	220	0	200
1720513008.163		3729540	43474	53	3685946	67	3688397	1050	220	0	200
1720513008.003		3910510	1327	26	3909131	26	3910343	1050	220	0	200
1720513008.877		3039032	1440	23	3037547	22	3038892	1050	220	0	200
1720513008.363		3710033	1578	33	3708395	27	3709878	1050	220	0	200
1720513008.242		3968001	2148	31	3965794	28	3967776	1050	220	0	200
1720513008.402		3927850	1514	33	3926276	27	3927685	1050	220	0	200
1720513008.838		3536813	1421	18	3535346	28	3536615	1050	220	0	200
1720513008.798		3594623	1363	15	3593228	17	3594490	1050	220	0	200
1720513008.322		4295378	1501	14	4293797	66	4295188	1050	220	0	200
1720513008.719		3931502	2667	28	3928770	37	3931273	1050	220	0	200
1720513008.995		3720550	1547	24	3718955	24	3720386	1050	220	0	200
1720513009.152		3978685	1506	17	3977138	24	3978546	1050	220	0	200
1720513009.229		3906223	7239	291	3898668	25	3905496	1050	220	0	200
1720513009.191		4018775	1454	16	4017283	22	4018625	1050	220	0	200
1720513009.034		4178325	1383	15	4176907	20	4178181	1050	220	0	200
1720513009.580		3654867	1442	31	3653379	15	3654728	1050	220	0	200
1720513009.503		3883037	1292	32	3881672	41	3882839	1050	220	0	200
1720513009.697		3694614	1209	16	3693362	27	3694475	1050	220	0	200
1720513009.542		3961871	8023	129	3953652	67	3961163	1050	220	0	200
1720513009.814		3708141	1611	18	3706488	24	3707991	1050	220	0	200
1720513009.736		3793170	1376	18	3791754	22	3793024	1050	220	0	200
1720513009.659		3887111	1290	18	3885764	39	3886953	1050	220	0	200
1720513009.425		4228172	1356	15	4226781	20	4228018	1050	220	0	200
1720513008.442		5222969	1655	16	5221273	25	5222808	1050	220	0	200
1720513009.929		3778370	1673	16	3776638	43	3778204	1050	220	0	200
1720513009.775		3933922	1707	19	3932175	21	3933730	1050	220	0	200
1720513010.044		3681394	1696	30	3679629	39	3681216	1050	220	0	200
1720513010.007		3773395	1202	15	3772144	34	3773243	1050	220	0	200
1720513009.852		3951846	1555	43	3950200	48	3951639	1050	220	0	200
1720513010.084		3801604	1366	15	3800202	21	3801473	1050	220	0	200
1720513010.122		3813123	1547	50	3811502	24	3812946	1050	220	0	200
1720513010.352		3600053	1383	15	3598612	43	3599891	1050	220	0	200
1720513010.198		3821986	1488	30	3820431	37	3821830	1050	220	0	200
1720513008.482		5555181	7328	46	5547781	26	5554758	1050	220	0	200
1720513010.160		4098999	1358	21	4097605	15	4098849	1050	220	0	200
1720513010.505		3759421	1570	16	3757809	26	3759278	1050	221	0	200
1720513010.275		4111308	1354	19	4109918	17	4111188	1050	220	0	200
1720513010.542		3868511	1395	15	3867075	26	3868374	1050	221	0	200
1720513008.522		5910677	1566	15	5909077	19	5910540	1050	220	0	200
1720513008.600		5832094	1720	18	5830311	45	5831920	1050	220	0	200
1720513010.695		3779162	1580	15	3777556	11	3779035	1050	221	0	200
1720513008.560		5913540	1540	14	5911962	24	5913405	1050	220	0	200
1720513010.467		4026980	1280	17	4025661	22	4026841	1050	221	0	200
1720513010.237		4412042	1211	23	4410786	22	4411867	1050	220	0	200
1720513010.733		3943491	1316	14	3942138	23	3943362	1050	221	0	200
1720513010.999		3687607	1157	14	3686402	34	3687475	1048	219	0	200
1720513010.809		3896432	1459	15	3894942	16	3896299	1050	221	0	200
1720513011.074		3655490	1705	15	3653754	16	3655358	1048	220	0	200
1720513010.770		4004680	1634	19	4002994	33	4004520	1050	221	0	200
1720513011.187		3654026	1424	18	3652560	24	3653839	1048	220	0	200
1720513010.923		3946411	1422	14	3944950	25	3946268	1050	221	0	200
1720513011.225		3661206	1557	25	3659610	14	3661067	1048	220	0	200
1720513010.961		3994655	1610	15	3993005	25	3994510	1051	221	0	200
1720513011.112		3846994	1179	31	3845758	26	3846839	1048	220	0	200
1720513011.036		4158296	1675	16	4156573	32	4158143	1048	220	0	200
1720513011.637		3640041	1580	16	3638424	21	3639912	1050	220	0	200
1720513011.338		3939626	1743	21	3937758	104	3939449	1050	220	0	200
1720513010.885		4432597	1266	14	4431287	30	4432466	1050	221	0	200
1720513010.847		4473783	1234	14	4472511	24	4473657	1050	221	0	200
1720513008.640		6727712	2023	21	6725633	35	6727529	1050	220	0	200
1720513011.300		4168208	1160	20	4166957	71	4167982	1048	220	0	200
1720513011.450		4018612	1268	14	4017266	64	4018331	1050	220	0	200
1720513011.374		4096431	1495	25	4094871	40	4096260	1050	220	0	200
1720513008.680		6808746	6506	255	6801933	52	6807976	1050	220	0	200
1720513011.488		4080598	1541	15	4079021	21	4080457	1050	220	0	200
1720513011.262		4347672	1359	15	4346273	25	4347514	1048	220	0	200
1720513010.580		5068700	1557	14	5067104	25	5068557	1050	167	0	403
1720513011.824		3832536	1567	15	3830931	23	3832393	1050	220	0	200
1720513011.413		4351518	1301	14	4350180	23	4351382	1050	220	0	200
1720513011.712		4066459	1276	18	4065140	25	4066304	1050	220	0	200
1720513011.898		3914019	1076	14	3912895	34	3913885	1050	220	0	200
1720513011.786		4187474	1286	15	4186150	23	4187347	1050	220	0	200
1720513011.934		4158231	1260	32	4156914	25	4158076	1050	220	0	200
1720513011.675		4488911	1600	16	4487266	29	4488762	1050	220	0	200
1720513011.749		4445315	1385	14	4443892	24	4445178	1050	220	0	200
1720513012.045		4165575	1516	15	4164018	26	4165436	1050	220	0	200
1720513012.084		4241384	1167	15	4240169	33	4241245	1050	220	0	200
1720513012.379		4176417	1302	14	4175068	33	4176274	1050	220	0	200
1720513011.972		4590878	1621	39	4589192	26	4590682	1050	220	0	200
1720513012.157		4418445	1551	16	4416845	33	4418296	1050	220	0	200
1720513008.917		7693802	1514	33	7692239	16	7693656	1050	220	0	200
1720513011.600		5036022	1531	15	5034455	21	5035887	1050	167	0	403
1720513009.073		7564887	1143	15	7563704	25	7564755	1050	220	0	200
1720513012.710		3928825	1311	14	3927481	19	3928688	1050	220	0	200
1720513008.759		7880392	1266	17	7879079	30	7880252	1050	220	0	200
1720513008.955		7727230	1808	18	7725382	22	7727063	1050	220	0	200
1720513012.563		4132920	1811	16	4131068	25	4132771	1050	220	0	200
1720513012.636		4121064	1265	16	4119766	17	4120936	1050	220	0	200
1720513012.231		4789937	1564	15	4788332	26	4789797	1050	220	0	200
1720513012.009		5060304	1569	14	5058704	17	5060171	1050	167	0	403
1720513013.147		4068347	1303	17	4067010	17	4068223	1050	220	0	200
1720513013.365		3928442	1497	13	3926907	25	3928305	1050	220	0	200
1720513012.120		5302524	1951	26	5300528	19	5302364	1050	167	0	403
1720513012.416		5024776	1343	14	5023372	47	5024607	1050	167	0	403
1720513012.268		5191031	1787	17	5189216	11	5190891	1050	167	0	403
1720513012.305		5154570	1377	36	5153136	21	5154411	1050	167	0	403
1720513012.453		5053751	1490	14	5052224	23	5053607	1050	167	0	403
1720513012.489		5068038	1675	15	5066305	43	5067835	1050	167	0	403
1720513012.526		5057485	1480	24	5055936	45	5057315	1050	167	0	403
1720513013.328		4257258	1547	13	4255673	25	4257120	1050	220	0	200
1720513009.113		8518649	1426	23	8517174	26	8518500	1050	220	0	200
1720513012.892		4779628	1327	14	4778269	18	4779491	1050	220	0	200
1720513013.001		4670963	1716	16	4669212	19	4670823	1050	220	0	200
1720513012.673		5020285	1732	22	5018504	27	5020061	1050	167	0	403
1720513012.746		5043639	1252	15	5042342	30	5043510	1050	167	0	403
1720513012.783		5047415	1379	30	5045990	16	5047287	1050	167	0	403
1720513013.581		4273794	1529	14	4272224	27	4273655	1050	220	0	200
1720513009.269		8607812	1818	34	8605935	25	8607644	1050	220	0	200
1720513013.689		4198525	1564	18	4196916	27	4198362	1050	220	0	200
1720513013.617		4277361	1595	15	4275726	25	4277238	1050	220	0	200
1720513013.976		3964922	6416	233	3958248	25	3964326	1050	220	0	200
1720513013.797		4158287	1449	15	4156805	18	4158159	1050	220	0	200
1720513013.473		4518396	6921	64	4511381	30	4517692	1050	220	0	200
1720513013.183		4816909	1434	14	4815435	26	4816773	1050	220	0	200
1720513013.724		4353654	1394	29	4352182	49	4353455	1050	220	0	200
1720513009.307		8770613	1514	14	8769065	20	8770478	1050	220	0	200
1720513013.905		4279654	1618	16	4278006	14	4279526	1050	220	0	200
1720513013.038		5187535	1542	18	5185958	17	5187393	1050	167	0	403
1720513012.965		5267712	1620	14	5266056	22	5267567	1050	220	0	200
1720513013.073		5162975	1574	17	5161361	23	5162810	1050	167	0	403
1720513013.220		5033788	1267	15	5032475	31	5033657	1050	167	0	403
1720513013.256		5010902	1611	16	5009251	24	5010753	1050	167	0	403
1720513013.761		4514680	1399	16	4513244	21	4514545	1050	220	0	200
1720513013.509		4837636	2247	40	4835323	26	4837380	1050	220	0	200
1720513013.545		4811355	1410	15	4809887	43	4811180	1050	220	0	200
1720513013.653		4758099	1286	15	4756771	27	4757959	1050	220	0	200
1720513013.436		5014037	1581	31	5012403	22	5013885	1050	167	0	403
1720513013.939		4631974	1235	17	4630699	23	4631848	1050	220	0	200
1720513014.012		4587003	2919	29	4584032	23	4586788	1050	220	0	200
1720513013.833		4850493	1394	15	4849048	36	4850343	1050	220	0	200
1720513014.190		4511686	1594	32	4510032	28	4511529	1050	221	0	200
1720513014.333		4381161	1645	17	4379470	29	4381019	1050	221	0	200
1720513014.048		4750527	1311	14	4749187	15	4750400	1050	220	0	200
1720513014.262		4544621	1402	44	4543132	43	4544425	1050	221	0	200
1720513013.869		5080113	1502	14	5078558	39	5079960	1050	167	0	403
1720513014.440		4511612	1496	24	4510077	15	4511439	1050	221	0	200
1720513009.348		9765364	3624	43	9761680	17	9765055	1050	220	0	200
1720513009.386		9791400	1527	26	9789820	27	9791218	1050	220	0	200
1720513014.118		5079276	1533	30	5077691	22	5079131	1050	167	0	403
1720513014.155		5148617	1480	14	5147098	25	5148481	1050	167	0	403
1720513014.226		5090836	1573	18	5089203	42	5090673	1050	167	0	403
1720513014.297		5025497	1324	31	5024123	19	5025325	1050	167	0	403
1720513014.403		5002339	1273	16	5001025	25	5002215	1050	221	0	200
1720513014.934		4498757	1512	15	4497195	35	4498610	1048	220	0	200
1720513014.475		5084443	1342	15	5083064	22	5084307	1050	221	0	200
1720513014.581		5020403	6556	552	5013270	25	5019363	1050	167	0	403
1720513014.617		5032589	2143	25	5030393	28	5032386	1051	167	0	403
1720513014.652		4999028	1185	14	4997806	23	4998913	1048	219	0	200
1720513014.899		4779717	1326	15	4778348	28	4779578	1048	220	0	200
1720513014.510		5168954	1459	14	5167462	19	5168823	1050	221	0	200
1720513014.829		4863321	1499	17	4861773	32	4863169	1048	220	0	200
1720513014.368		5323998	1389	47	5322533	29	5323832	1050	221	0	200
1720513009.463		10267744	1553	22	10266125	44	10267568	1050	220	0	200
1720513014.864		4903197	1554	14	4901606	23	4903064	1048	220	0	200
1720513014.793		5033948	1511	18	5032402	17	5033802	1048	220	0	200
1720513014.722		5112105	1440	15	5110627	23	5111969	1048	220	0	200
1720513015.074		4780543	2060	34	4778419	30	4780356	1050	220	0	200
1720513014.758		5114103	1608	16	5112429	50	5113937	1048	220	0	200
1720513014.545		5361039	1581	22	5359411	25	5360895	1050	221	0	200
1720513015.285		4665648	1373	53	4664206	16	4665472	1050	220	0	200
1720513015.355		4654831	1564	30	4653212	25	4654677	1050	220	0	200
1720513014.686		5339880	1274	17	5338562	27	5339753	1048	220	0	200
1720513015.529		4519648	1591	15	4518027	15	4519517	1050	220	0	200
1720513015.458		4648771	7636	65	4641043	27	4648182	1050	220	0	200
1720513014.969		5171867	1281	14	5170547	25	5171739	1050	220	0	200
1720513015.249		4963287	1677	16	4961570	24	4963143	1050	220	0	200
1720513015.180		5039854	1548	15	5038275	16	5039722	1050	167	0	403
1720513015.215		5008243	1606	14	5006600	23	5008110	1050	167	0	403
1720513010.657		9622489	1515	15	9620934	25	9622339	1050	221	0	200
1720513010.390		9890814	1601	18	9889145	50	9890635	1050	220	0	200
1720513015.320		4976412	1384	18	4974988	22	4976255	1050	220	0	200
1720513010.428		9879655	1899	17	9877715	24	9879498	1050	221	0	200
