1720187415.634		4590351	1340	13	4588975	23	4590196	1024	219	0	200
1720187414.830		5410223	2092	43	5408066	22	5410011	1024	220	0	200
1720187415.286		4962576	1521	48	4960972	35	4962368	1024	219	0	200
1720187415.946		4316033	1537	14	4314457	25	4315875	1024	220	0	200
1720187415.842		4462403	1994	24	4460276	109	4462204	1024	220	0	200
1720187415.495		4832166	1410	15	4830715	26	4832024	1024	220	0	200
1720187415.911		4456911	1619	16	4455232	44	4456758	1024	220	0	200
1720187415.807		4615906	1492	14	4614198	202	4615539	1024	219	0	200
1720187415.772		4768860	1906	25	4766865	64	4768619	1024	220	0	200
1720187415.250		5319562	1221	17	5318311	13	5319435	1024	220	0	200
1720187416.188		4411108	1527	16	4409538	27	4410963	1024	220	0	200
1720187415.529		5095914	1479	17	5094351	67	5095723	1024	220	0	200
1720187415.390		5264383	1638	18	5262705	22	5264243	1024	220	0	200
1720187415.877		4850600	1735	20	4848822	23	4850346	1024	220	0	200
1720187416.015		4756946	1441	21	4755453	31	4756791	1024	220	0	200
1720187415.668		5130259	1448	47	5128743	21	5130097	1024	220	0	200
1720187415.738		5158394	1543	15	5156819	17	5158230	1024	220	0	200
1720187416.258		4688684	1394	15	4687246	29	4688540	1024	220	0	200
1720187415.598		5413243	1647	20	5411560	16	5413022	1024	220	0	200
1720187416.118		4947819	1541	16	4946237	25	4947658	1024	220	0	200
1720187416.429		4654631	1461	15	4653128	27	4654453	1024	220	0	200
1720187416.327		4895883	1203	13	4894635	32	4895749	1024	219	0	200
1720187416.534		4764242	2044	19	4762161	18	4764034	1024	220	0	200
1720187416.084		5213864	1456	25	5212362	21	5213718	1024	220	0	200
1720187416.568		4837621	2283	35	4835276	27	4837345	1024	220	0	200
1720187416.671		4802749	2325	19	4800370	35	4802532	1024	219	0	200
1720187416.499		4974497	1722	68	4972684	23	4974268	1024	219	0	200
1720187416.602		4877784	1807	19	4875926	32	4877608	1024	220	0	200
1720187416.222		5315929	1390	28	5314494	17	5315776	1024	220	0	200
1720187416.464		5323965	1748	34	5322167	16	5323810	1024	220	0	200
1720187416.844		5001064	1449	13	4999551	51	5000901	1024	219	0	200
1720187416.878		4977465	1432	15	4975985	33	4977318	1024	220	0	200
1720187416.292		5570396	1687	19	5568668	22	5570200	1024	220	0	200
1720187416.154		5867394	1489	14	5865781	110	5867200	1024	219	0	200
1720187416.741		5280542	1528	16	5278982	16	5280392	1024	220	0	200
1720187416.361		5660309	1423	16	5658856	14	5660180	1024	220	0	200
1720187416.049		5971778	1388	13	5970271	106	5971633	1024	220	0	200
1720187415.981		6041217	1474	13	6039715	15	6041097	1024	219	0	200
1720187416.637		5385864	3093	33	5382724	14	5385707	1024	220	0	200
1720187417.256		4989641	2317	21	4987243	60	4989361	1024	220	0	200
1720187417.358		4886994	1764	21	4885190	19	4886781	1024	219	0	200
1720187417.153		5093102	3225	27	5089837	13	5092869	1024	220	0	200
1720187417.118		5162984	2850	35	5160058	41	5162760	1024	220	0	200
1720187416.395		5886112	1991	17	5884086	18	5885935	1024	220	0	200
1720187416.946		5338748	1968	16	5336739	25	5338570	1024	220	0	200
1720187417.222		5196130	3093	54	5192955	28	5195842	1024	220	0	200
1720187417.564		5112199	1651	30	5110481	37	5112031	1024	220	0	200
1720187417.461		5214903	2644	25	5212221	13	5214701	1024	220	0	200
1720187416.913		5819664	1531	19	5818086	28	5819503	1024	220	0	200
1720187417.632		5111477	1422	14	5110006	35	5111322	1024	220	0	200
1720187417.427		5425740	1690	34	5423994	22	5425571	1024	220	0	200
1720187417.597		5255580	1312	16	5254233	19	5255448	1024	220	0	200
1720187416.775		6091718	1916	29	6089754	19	6091558	1024	220	0	200
1720187416.809		6056775	3120	60	6053445	150	6056297	1024	220	0	200
1720187416.705		6161159	2473	17	6158561	108	6161005	1024	220	0	200
1720187417.974		4893079	1415	32	4891619	13	4892918	1024	220	0	200
1720187417.291		5619613	3672	35	5615885	21	5619116	1024	220	0	200
1720187418.075		4840027	1313	18	4838669	27	4839878	1024	220	0	200
1720187417.016		5981080	1833	40	5979185	22	5980912	1024	219	0	200
1720187417.085		5970496	1315	14	5969143	24	5970355	1024	220	0	200
1720187418.178		4886722	1486	14	4885193	29	4886581	1024	220	0	200
1720187418.416		4655457	1360	17	4654053	27	4655320	1024	220	0	200
1720187418.144		4955158	1451	15	4953670	22	4955016	1024	220	0	200
1720187419.025		4187796	1445	18	4186309	24	4187600	1024	220	0	200
1720187418.314		4901445	35481	15	4865926	23	4867286	1024	220	0	200
1720187418.008		5219175	2438	22	5216689	26	5218945	1024	220	0	200
1720187417.187		6143429	3376	52	6139980	21	6143231	1024	219	0	200
1720187417.392		5954875	1434	17	5953375	49	5954688	1024	220	0	200
1720187417.496		5851489	1322	15	5850120	32	5851318	1024	220	0	200
1720187418.755		4676435	1231	31	4675148	25	4676284	1024	220	0	200
1720187416.981		6450426	1670	18	6448713	25	6450243	1024	220	0	200
1720187418.347		5142229	1666	26	5140504	33	5141933	1024	220	0	200
1720187418.686		4817380	1371	41	4815930	38	4817197	1024	220	0	200
1720187418.245		5269051	1281	13	5267733	24	5268915	1024	220	0	200
1720187418.924		4629516	1479	16	4627988	33	4629322	1024	220	0	200
1720187417.325		6232626	5010	193	6227371	52	6232145	1024	220	0	200
1720187418.619		4982864	1218	16	4981596	34	4982711	1024	220	0	200
1720187417.050		6638080	1520	30	6636509	21	6637911	1024	220	0	200
1720187417.666		6100430	1360	19	6099034	17	6100281	1024	220	0	200
1720187418.958		4809040	1595	14	4807421	10	4808897	1024	220	0	200
1720187419.900		4037264	2039	24	4035178	23	4037054	1024	219	0	200
1720187418.822		5120052	1660	22	5118312	58	5119806	1024	220	0	200
1720187418.212		5730284	1145	15	5729105	19	5730118	1024	219	0	200
1720187417.940		6006379	1335	14	6004973	57	6006188	1024	220	0	200
1720187417.803		6144771	1722	16	6142974	59	6144592	1024	220	0	200
1720187418.042		5995425	1518	32	5993859	16	5995269	1024	219	0	200
1720187417.700		6517005	1201	23	6515732	49	6516818	1024	219	0	200
1720187417.735		6482699	1800	14	6480859	26	6482556	1024	220	0	200
1720187418.789		5428577	1892	44	5426592	49	5428370	1024	220	0	200
1720187417.906		6312490	1400	14	6311061	15	6312364	1024	220	0	200
1720187417.872		6558597	1411	15	6557144	27	6558420	1024	219	0	200
1720187418.653		5787608	1680	15	5785886	27	5787454	1024	220	0	200
1720187417.530		7112685	1421	18	7111081	165	7112451	1024	219	0	200
1720187418.856		5786062	2054	17	5783878	113	5785880	1024	220	0	200
1720187418.518		6124018	1351	14	6122535	118	6123877	1024	220	0	200
1720187417.837		6847560	1369	14	6846118	59	6847378	1024	220	0	200
1720187418.279		6405521	2426	29	6403040	26	6405235	1024	220	0	200
1720187418.450		6235243	1405	14	6233316	508	6235082	1024	220	0	200
1720187418.889		5796720	1886	24	5794743	67	5796491	1024	219	0	200
1720187417.769		6917495	1603	17	6915865	10	6917364	1024	220	0	200
1720187418.109		6577017	1617	17	6575364	19	6576848	1024	220	0	200
1720187419.160		5591193	1388	13	5589767	25	5591056	1024	220	0	200
1720187418.484		6271921	1268	15	6270611	27	6271771	1024	220	0	200
1720187418.382		6373479	1151	15	6372242	71	6373336	1024	219	0	200
1720187418.551		6207163	1439	16	6205679	29	6207028	1024	219	0	200
1720187419.295		5768588	1225	19	5767269	75	5768393	1024	220	0	200
1720187419.058		6006038	1584	19	6004403	32	6005886	1024	219	0	200
1720187419.497		5633259	1531	44	5631616	68	5633036	1024	220	0	200
1720187418.991		6138844	1460	15	6137339	30	6138673	1024	220	0	200
1720187419.362		5767897	1675	17	5766182	23	5767755	1024	220	0	200
1720187419.228		5903464	1452	17	5901948	47	5903270	1024	219	0	200
1720187419.598		5553576	1609	17	5551851	99	5553300	1024	220	0	200
1720187419.193		5957765	1222	19	5956490	34	5957608	1024	220	0	200
1720187418.584		6568011	1360	16	6566606	29	6567829	1024	220	0	200
1720187419.462		5787990	1407	14	5786549	20	5787855	1024	220	0	200
1720187419.396		5854406	1539	15	5852836	16	5854264	1024	219	0	200
1720187419.329		6197439	2275	16	6195131	17	6197175	1024	220	0	200
1720187419.631		5894783	1408	13	5893262	100	5894542	1024	220	0	200
1720187419.126		6399862	1510	40	6398287	25	6399689	1024	220	0	200
1720187419.093		6434392	1654	15	6432692	31	6434212	1024	220	0	200
1720187419.563		5977405	1752	17	5975559	77	5977175	1024	219	0	200
1720187419.732		5929496	1518	14	5927927	37	5929334	1024	219	0	200
1720187419.260		6402759	2344	25	6400129	261	6402557	1024	220	0	200
1720187419.530		6178445	1277	13	6177108	47	6178302	1024	220	0	200
1720187418.721		6987993	1560	22	6986398	13	6987860	1024	219	0	200
1720187419.833		5977919	1597	16	5976274	32	5977768	1024	220	0	200
1720187419.430		6399555	1498	16	6398011	30	6399393	1024	220	0	200
1720187419.699		6254585	1571	20	6252969	25	6254413	1024	220	0	200
1720187419.665		6288406	1366	16	6286923	101	6288255	1024	220	0	200
1720187419.766		6187342	1518	17	6185790	17	6187202	1024	220	0	200
1720187420.034		6003041	1286	13	6001725	17	6002909	1024	220	0	200
1720187419.933		6115621	1406	15	6114150	50	6115449	1024	220	0	200
1720187419.799		6444631	1535	21	6443042	33	6444468	1024	220	0	200
1720187420.000		6244586	1514	14	6243039	19	6244451	1024	220	0	200
1720187420.101		6145945	1613	25	6144281	26	6145760	1024	220	0	200
1720187420.335		6013613	1296	15	6012242	60	6013439	1024	220	0	200
1720187420.201		6327145	1353	32	6325654	106	6326873	1024	220	0	200
1720187420.067		6461191	6016	48	6455073	54	6460792	1024	219	0	200
1720187420.268		6270590	1478	14	6269066	32	6270410	1024	220	0	200
1720187419.966		6574932	1603	14	6573210	105	6574744	1024	220	0	200
1720187420.235		6306265	1580	19	6304638	28	6306088	1024	219	0	200
1720187420.133		6408824	1422	21	6407244	137	6408638	1024	220	0	200
1720187419.866		6676125	1908	30	6674044	143	6675961	1024	220	0	200
1720187420.168		6376524	1510	24	6374941	49	6376326	1024	220	0	200
1720187420.368		6302532	1281	49	6301141	61	6302324	1024	220	0	200
1720187420.302		6368185	1930	21	6366178	56	6367909	1024	220	0	200
1720187420.768		6199493	1988	16	6197446	43	6199308	1024	220	0	200
1720187420.434		6532785	2150	64	6530531	40	6532542	1024	220	0	200
1720187420.701		6270780	1460	66	6269229	25	6270578	1024	220	0	200
1720187422.421		4575943	1318	14	4574550	61	4575788	1024	220	0	200
1720187420.401		6595874	8827	95	6586928	24	6595372	1024	219	0	200
1720187420.900		6097040	1298	13	6095641	88	6096851	1024	219	0	200
1720187420.468		6534532	1567	26	6532905	34	6534347	1024	220	0	200
1720187420.735		6401861	1333	15	6400484	29	6401717	1024	219	0	200
1720187420.534		6611155	1422	15	6609679	39	6610949	1024	220	0	200
1720187421.034		6251010	1420	32	6249522	36	6250827	1024	220	0	200
1720187420.601		6684047	1211	14	6682793	29	6683906	1024	220	0	200
1720187420.867		6418147	1438	30	6416660	19	6417998	1024	220	0	200
1720187420.934		6350872	1706	17	6349131	18	6350715	1024	220	0	200
1720187420.568		6726049	2070	30	6723926	23	6725890	1024	219	0	200
1720187420.802		6515332	1517	17	6513696	102	6515056	1024	220	0	200
1720187420.634		6683981	1178	35	6682716	52	6683789	1024	220	0	200
1720187421.101		6265704	1584	17	6263988	115	6265468	1024	220	0	200
1720187420.834		6619319	1602	33	6617629	55	6619101	1024	220	0	200
1720187421.066		6406298	1269	17	6404974	38	6406151	1024	219	0	200
1720187421.166		6306241	1445	16	6304758	22	6306096	1024	220	0	200
1720187420.668		6904076	1712	18	6902303	43	6903891	1024	220	0	200
1720187421.133		6488255	1451	22	6486709	73	6488062	1024	220	0	200
1720187421.465		6156612	1942	17	6154638	15	6156439	1024	220	0	200
1720187421.333		6307674	1330	20	6306271	53	6307487	1024	220	0	200
1720187420.968		6673244	1272	24	6671933	15	6673102	1024	220	0	200
1720187421.233		6517512	1525	16	6515938	33	6517324	1024	219	0	200
1720187421.366		6392078	1402	15	6390622	39	6391912	1024	220	0	200
1720187421.000		6821558	1336	15	6820168	39	6821395	1024	220	0	200
1720187422.650		5341753	1391	15	5340318	29	5341600	1024	167	0	403
1720187421.300		6697321	1775	30	6695473	43	6697142	1024	220	0	200
1720187421.895		6231385	1446	16	6229834	89	6231169	1024	219	0	200
1720187421.200		6931796	1720	14	6930023	39	6931602	1024	220	0	200
1720187421.266		6865459	3912	44	6861116	387	6865144	1024	220	0	200
1720187421.531		6609973	1581	14	6608333	45	6609814	1024	220	0	200
1720187421.432		6773750	1422	16	6772272	40	6773591	1024	220	0	200
1720187421.564		6652179	1446	17	6650659	57	6651995	1024	219	0	200
1720187421.497		6877040	1423	14	6875547	56	6876871	1024	220	0	200
1720187421.796		6636443	2006	21	6633984	432	6636138	1024	220	0	200
1720187421.399		7089394	1467	14	7087849	64	7089210	1024	219	0	200
1720187421.730		6773317	1491	32	6771761	33	6773134	1024	219	0	200
1720187423.531		5048797	1344	17	5047396	40	5048595	1024	167	0	403
1720187422.059		6539617	1592	17	6537979	29	6539461	1024	219	0	200
1720187422.092		6506648	2044	46	6504468	90	6506446	1024	220	0	200
1720187421.861		6762031	1477	19	6760514	21	6761854	1024	220	0	200
1720187421.597		7026787	3915	55	7022703	114	7026533	1024	220	0	200
1720187421.762		6909121	1647	32	6907423	19	6908937	1024	220	0	200
1720187421.664		7141273	2250	28	7138957	38	7140981	1024	220	0	200
1720187422.125		6689206	1583	19	6687565	39	6689044	1024	220	0	200
1720187422.025		6821191	2028	24	6819103	36	6820965	1024	220	0	200
1720187421.926		6953317	1625	16	6951647	29	6953158	1024	220	0	200
1720187423.824		5346839	1569	14	5345216	40	5346671	1024	167	0	403
1720187420.502		8673735	1591	14	8672073	57	8673561	1024	220	0	200
1720187421.992		7209630	2382	30	7207198	20	7209453	1024	220	0	200
1720187422.158		7043652	1446	15	7042072	119	7043459	1024	220	0	200
1720187422.257		7286370	1394	18	7284935	23	7286226	1024	220	0	200
1720187421.960		7583039	1609	22	7581382	26	7582836	1024	220	0	200
1720187422.288		7296533	1916	41	7294531	45	7296321	1024	220	0	200
1720187422.223		7361917	1533	13	7360345	26	7361765	1024	219	0	200
1720187422.552		7033232	1379	14	7031818	21	7033102	1024	219	0	200
1720187422.716		6870086	1561	15	6868487	23	6869948	1024	219	0	200
1720187421.829		7762913	1530	16	7761331	36	7762723	1024	220	0	200
1720187422.355		7572303	1447	13	7570778	65	7572121	1024	220	0	200
1720187422.191		7736569	1354	13	7734903	299	7736393	1024	220	0	200
1720187422.387		7540088	1425	54	7538551	58	7539860	1024	219	0	200
1720187421.697		8231615	2281	27	8228467	840	8231346	1024	220	0	200
1720187421.630		8297313	2119	27	8294989	178	8297019	1024	220	0	200
1720187422.585		7346485	1485	17	7344953	30	7346322	1024	220	0	200
1720187422.454		7478217	1417	14	7476761	25	7478055	1024	220	0	200
1720187422.518		7413873	1351	14	7412482	26	7413740	1024	220	0	200
1720187424.309		5948969	1865	17	5946955	132	5948676	1024	167	0	403
1720187422.617		7645552	1400	25	7644103	24	7645399	1024	220	0	200
1720187423.921		6341523	1498	20	6339979	26	6341365	1024	220	0	200
1720187422.487		7775684	1396	13	7774126	149	7775469	1024	220	0	200
1720187422.683		7580180	1196	20	7578945	19	7580022	1024	220	0	200
1720187422.945		7318610	1318	29	7317250	13	7318474	1024	220	0	200
1720187422.322		7941170	1499	23	7939625	23	7941001	1024	220	0	200
1720187422.749		7813613	1547	18	7811973	75	7813416	1024	220	0	200
1720187422.780		7781807	1679	30	7780083	15	7781604	1024	220	0	200
1720187422.813		7748893	2490	22	7746204	177	7748568	1024	220	0	200
1720187424.375		6188544	1556	15	6186945	28	6188403	1024	220	0	200
1720187422.880		7685968	1426	17	7684494	31	7685790	1024	219	0	200
1720187423.108		7760038	1522	16	7758458	42	7759833	1024	220	0	200
1720187422.912		7955813	1584	18	7954194	17	7955611	1024	220	0	200
1720187422.847		8022806	3075	27	8019637	67	8022515	1024	220	0	200
1720187423.174		7699177	1305	13	7697813	46	7699011	1024	220	0	200
1720187423.076		7854036	1586	16	7852404	30	7853859	1024	220	0	200
1720187423.042		7887552	1569	25	7885897	61	7887405	1024	219	0	200
1720187423.141		7789196	1468	15	7787688	25	7789051	1024	220	0	200
1720187422.977		7952568	1363	14	7951023	168	7952407	1024	220	0	200
1720187423.434		7748970	1245	17	7747681	27	7748820	1024	220	0	200
1720187423.239		8055173	1246	16	8053888	23	8055035	1024	220	0	200
1720187423.271		8023376	1415	16	8021925	20	8023242	1024	220	0	200
1720187423.303		7990796	1535	24	7989188	49	7990608	1024	220	0	200
1720187426.170		5123988	1256	14	5122667	51	5123819	1024	220	0	200
1720187423.010		8284765	1478	14	8283264	9	8284619	1024	220	0	200
1720187423.498		7796893	1861	22	7794969	41	7796720	1024	220	0	200
1720187423.337		8021705	1616	15	8020048	26	8021551	1024	220	0	200
1720187423.369		7989294	1508	17	7987757	12	7989155	1024	219	0	200
1720187423.466		7909942	1319	33	7908569	21	7909784	1024	220	0	200
1720187423.596		7780031	2171	54	7777793	13	7779794	1024	220	0	200
1720187423.206		8170465	1356	52	8169036	21	8170288	1024	219	0	200
1720187423.563		7813025	1385	23	7811602	15	7812877	1024	220	0	200
1720187423.402		7974405	1546	16	7972608	235	7974181	1024	220	0	200
1720187426.298		5079889	2209	30	5077576	74	5079577	1024	220	0	200
1720187423.726		7953714	1272	60	7952362	20	7953540	1024	220	0	200
1720187423.791		7909455	1449	16	7907952	38	7909272	1024	220	0	200
1720187423.759		7942137	1877	15	7940228	17	7941979	1024	220	0	200
1720187423.661		8039521	1429	15	8038045	32	8039349	1024	220	0	200
1720187423.629		8072841	1979	22	8070818	22	8072659	1024	220	0	200
1720187423.693		8008711	1365	17	8007270	59	8008509	1024	219	0	200
1720187424.019		7682729	2651	28	7679936	114	7682436	1024	219	0	200
1720187424.277		7424597	1868	20	7422685	24	7424456	1024	220	0	200
1720187424.083		7623294	1498	16	7621759	21	7623134	1024	220	0	200
1720187423.986		7730466	1718	14	7728676	58	7730289	1024	220	0	200
1720187423.954		7762763	1488	16	7761248	11	7762634	1024	220	0	200
1720187424.213		7660715	2005	16	7658653	41	7660473	1024	220	0	200
1720187426.584		5294119	2483	26	5291587	23	5293899	1024	219	0	200
1720187426.932		4950017	1527	17	4948371	102	4949762	1024	220	0	200
1720187424.438		7444541	1636	60	7442818	27	7444338	1024	220	0	200
1720187424.244		7669681	1491	19	7668107	64	7669482	1024	220	0	200
1720187424.051		7923415	1449	20	7921911	35	7923252	1024	220	0	200
1720187423.888		8091769	1793	16	8089931	29	8091614	1024	220	0	200
1720187423.857		8142960	1552	15	8141372	21	8142812	1024	219	0	200
1720187424.697		7337192	2085	25	7335054	28	7336993	1024	220	0	200
1720187424.633		7430997	1534	16	7429414	33	7430807	1024	220	0	200
1720187424.858		7247462	1470	38	7245926	28	7247292	1024	220	0	200
1720187424.115		8044396	1586	17	8042765	28	8044216	1024	220	0	200
1720187425.084		7166150	1648	18	7164458	26	7165993	1024	220	0	200
1720187424.922		7330801	1501	20	7329254	26	7330642	1024	220	0	200
1720187424.730		7595669	1344	15	7594280	30	7595505	1024	220	0	200
1720187424.955		7465178	2041	26	7463074	37	7464986	1024	220	0	200
1720187424.407		8014122	1591	36	8012482	13	8013966	1024	220	0	200
1720187427.328		5101338	11327	30	5089955	26	5101115	1024	167	0	403
1720187424.890		7622453	1687	16	7620726	24	7622303	1024	220	0	200
1720187425.115		7571408	2538	22	7568808	40	7571175	1024	220	0	200
1720187424.601		8085967	1521	15	8084409	22	8085818	1024	220	0	200
1720187424.793		7893570	1482	19	7892025	44	7893394	1024	220	0	200
1720187424.825		7862297	1565	22	7860693	17	7862155	1024	219	0	200
1720187424.536		8151076	1463	30	8149560	23	8150911	1024	220	0	200
1720187424.504		8273188	1333	18	8271822	15	8273046	1024	219	0	200
1720187425.148		7656737	4307	38	7652364	28	7656518	1024	219	0	200
1720187424.471		8426608	1389	19	8425173	27	8426457	1024	220	0	200
1720187424.148		8794629	2854	25	8791716	34	8794349	1024	220	0	200
1720187424.569		8618738	2315	23	8616349	51	8618514	1024	220	0	200
1720187424.762		8435771	1319	22	8434340	90	8435533	1024	220	0	200
1720187425.340		7887533	3131	22	7884334	46	7887303	1024	220	0	200
1720187425.372		8119018	2096	27	8116863	32	8118739	1024	220	0	200
1720187425.308		8184439	1606	21	8182791	21	8184260	1024	219	0	200
1720187425.404		8089446	4016	26	8085391	13	8089021	1024	220	0	200
1720187425.435		8058959	2944	38	8055834	143	8058483	1024	220	0	200
1720187424.181		9318145	1263	17	9316845	20	9318004	1024	219	0	200
1720187424.986		8513014	1377	16	8511601	20	8512864	1024	219	0	200
1720187424.664		9044677	1905	16	9042718	38	9044486	1024	219	0	200
1720187425.211		8497842	2212	24	8495588	18	8497671	1024	220	0	200
1720187425.564		8145788	2291	21	8143463	13	8145587	1024	220	0	200
1720187424.341		9447900	1582	14	9446274	30	9447703	1024	219	0	200
1720187425.019		8815658	1521	18	8814098	21	8815466	1024	220	0	200
1720187425.276		8558613	2012	48	8556402	151	8558377	1024	220	0	200
1720187425.243		8661254	2307	31	8658879	37	8661069	1024	220	0	200
1720187425.500		8431819	2454	26	8429316	23	8431602	1024	220	0	200
1720187425.051		8902711	2151	40	8900476	44	8902429	1024	220	0	200
1720187425.691		8289230	1542	24	8287637	27	8289069	1024	220	0	200
1720187425.180		8830921	3951	32	8826918	20	8830643	1024	220	0	200
1720187425.723		8353472	1221	14	8352168	69	8353284	1024	220	0	200
1720187425.660		8589296	2338	36	8586889	33	8589075	1024	220	0	200
1720187425.468		9023992	2068	26	9021855	43	9023767	1024	219	0	200
1720187425.532		8960480	2556	21	8957692	211	8960168	1024	220	0	200
1720187425.820		8672301	1309	17	8670770	205	8672066	1024	220	0	200
1720187425.884		8610224	1232	18	8608940	34	8610063	1024	220	0	200
1720187425.852		8642738	1389	30	8641310	9	8642604	1024	220	0	200
1720187425.787		9321322	1375	14	9319853	80	9321126	1024	219	0	200
1720187426.106		9002270	1216	36	9000993	25	9002094	1024	219	0	200
1720187425.948		9160431	2472	21	9157832	106	9160225	1024	219	0	200
1720187425.980		9128716	1636	35	9126995	50	9128520	1024	220	0	200
1720187428.693		6473176	2780	26	6470334	36	6472881	1024	167	0	403
1720187425.756		9413789	1522	18	9412223	26	9413601	1024	220	0	200
1720187425.596		9573721	2334	34	9571328	25	9573547	1024	220	0	200
1720187425.627		9542122	1783	24	9540301	14	9541894	1024	219	0	200
1720187426.012		9157572	2442	31	9155072	27	9157363	1024	220	0	200
1720187426.330		8839945	3128	25	8836772	20	8839706	1024	220	0	200
1720187425.915		9254192	1700	35	9252440	17	9253986	1024	220	0	200
1720187426.044		9126287	1485	18	9124771	13	9126125	1024	220	0	200
1720187426.680		10069515	1778	66	10067607	64	10069223	1024	220	0	200
1720187426.710		10038923	1205	14	10037678	26	10038777	1024	220	0	200
1720187426.774		9977990	1281	18	9976668	23	9977845	1024	220	0	200
1720187426.648		10107357	3720	50	10103567	20	10106803	1024	220	0	200
1720187429.253		7501987	2466	59	7499438	24	7501733	1024	167	0	403
1720187426.425		10333045	1445	15	10331561	24	10332900	1024	219	0	200
1720187426.489		10270964	1607	16	10269296	45	10270802	1024	220	0	200
1720187426.266		10493884	1756	32	10492074	22	10493710	1024	219	0	200
1720187426.743		10017820	1481	18	10016304	17	10017637	1024	219	0	200
1720187427.059		9703517	1887	71	9700714	845	9703260	1024	219	0	200
1720187427.218		9549650	2578	28	9546999	45	9549335	1024	219	0	200
1720187426.616		10152341	2386	17	10149916	22	10152154	1024	220	0	200
1720187426.900		9867603	1581	20	9865973	29	9867415	1024	219	0	200
1720187426.837		9932958	1611	20	9931312	15	9932814	1024	220	0	200
1720187430.307		6461104	2076	19	6458987	22	6460809	1024	220	0	200
1720187426.075		10694012	1445	16	10692531	20	10693867	1024	220	0	200
1720187426.139		10632563	1195	14	10631319	35	10632407	1024	220	0	200
1720187427.091		9679226	1970	30	9677210	16	9679013	1024	220	0	200
1720187427.153		9616917	10197	36	9606657	27	9616629	1024	220	0	200
1720187427.123		9647474	10643	26	9636791	14	9647253	1024	220	0	200
1720187426.521		10250958	1428	16	10249502	12	10250818	1024	220	0	200
1720187426.361		10410546	1411	35	10409079	21	10410390	1024	220	0	200
1720187427.186		9589488	2051	24	9587391	22	9589253	1024	220	0	200
1720187427.028		9747798	1771	20	9745973	34	9747625	1024	220	0	200
1720187427.374		9402387	11520	31	9390802	34	9402173	1024	219	0	200
1720187426.203		10574028	1556	15	10572445	12	10573870	1024	220	0	200
1720187426.965		9812084	1997	30	9810048	9	9811867	1024	220	0	200
1720187426.394		10383478	1393	15	10382041	29	10383326	1024	220	0	200
1720187426.996		9781446	2687	23	9778718	18	9781230	1024	220	0	200
1720187426.805		9972444	2354	41	9969990	59	9972139	1024	220	0	200
1720187426.235		10543303	1315	17	10541939	32	10543153	1024	220	0	200
1720187429.873		6906089	1362	18	6904686	23	6905943	1024	219	0	200
1720187427.281		9497517	13965	28	9483514	10	9497129	1024	220	0	200
1720187427.249		9532632	8797	24	9523784	27	9532293	1024	220	0	200
1720187426.457		10324564	1487	14	10323043	20	10324428	1024	220	0	200
1720187426.553		10228619	2387	19	10226195	18	10228385	1024	220	0	200
1720187427.406		9376919	4002	32	9372857	28	9376669	1024	220	0	200
1720187429.782		7001587	2859	28	6998656	44	7001305	1024	220	0	200
1720187426.869		9913865	1959	59	9911731	116	9913610	1024	220	0	200
1720187427.595		9222375	1676	58	9220605	36	9222168	1024	220	0	200
1720187427.722		9095743	2154	24	9093556	9	9095343	1024	220	0	200
1720187427.565		9252788	1648	20	9251102	18	9252626	1024	220	0	200
1720187427.690		9127761	1632	23	9126083	23	9127519	1024	219	0	200
1720187427.439		10130760	1637	18	10129080	25	10130591	1024	220	0	200
1720187427.972		9610557	7835	33	9602623	66	9610317	1024	220	0	200
1720187427.785		9797980	6182	32	9791748	18	9797418	1024	220	0	200
1720187427.470		10113723	1414	52	10112240	17	10113530	1024	220	0	200
1720187427.501		10081790	11949	62	10069706	73	10081543	1024	220	0	200
1720187427.816		9767209	7285	26	9759879	19	9766924	1024	220	0	200
1720187427.753		9833087	1818	78	9831131	60	9832791	1024	220	0	200
1720187427.942		9647314	29200	53	9617974	87	9647006	1024	220	0	200
1720187427.533		10066689	11850	27	10054741	71	10066391	1024	219	0	200
1720187427.343		10258331	18185	31	10240086	29	10258077	1024	220	0	200
1720187427.627		9974645	2051	31	9972547	16	9974417	1024	220	0	200
1720187428.161		9443579	2415	31	9441116	17	9443243	1024	219	0	200
1720187427.658		9946650	1890	18	9944722	20	9946472	1024	220	0	200
1720187427.847		9767293	12173	41	9755063	16	9767037	1024	219	0	200
1720187427.879		10438729	18428	26	10420180	95	10438408	1024	220	0	200
1720187428.380		9956382	2627	81	9953583	91	9955982	1024	220	0	200
1720187428.004		10332551	1806	23	10330703	19	10332369	1024	219	0	200
1720187428.068		10268629	1965	47	10266453	164	10268411	1024	220	0	200
1720187428.256		10080958	2971	30	10077826	131	10080732	1024	220	0	200
1720187428.412		9935589	2317	19	9933224	29	9935405	1024	220	0	200
1720187428.443		9904720	13123	26	9891545	26	9904502	1024	220	0	200
1720187428.286		10063400	3721	28	10059606	45	10063162	1024	220	0	200
1720187428.600		9752507	2219	18	9750226	44	9752298	1024	220	0	200
1720187428.661		9691353	1517	47	9689771	18	9691177	1024	220	0	200
1720187428.129		10361265	1850	26	10359358	31	10361078	1024	220	0	200
1720187428.035		10455346	1858	27	10453443	18	10455177	1024	220	0	200
1720187428.224		10272940	2069	25	10270765	81	10272615	1024	220	0	200
1720187427.911		10585725	13634	36	10572044	11	10585520	1024	220	0	200
1720187428.192		10306064	1894	23	10304124	23	10305874	1024	220	0	200
