1720109455.024		20001197	1505	19	19999673	0	20000000	996	0	110	0
1720109455.081		20000927	1403	13	19999511	0	20000000	996	0	110	0
1720109455.139		20001318	1401	13	19999904	0	20000000	996	0	110	0
1720109455.195		20000443	1289	28	19999126	0	20000000	996	0	110	0
1720109455.251		20001293	1349	12	19999932	0	20000000	996	0	110	0
1720109455.308		20001508	1343	15	20000150	0	20000000	996	0	110	0
1720109455.365		20000579	1458	12	19999109	0	20000000	996	0	110	0
1720109455.421		20001275	1410	15	19999850	0	20000000	996	0	110	0
1720109455.477		20001379	1388	12	19999979	0	20000000	996	0	110	0
1720109455.534		20000399	1353	21	19999025	0	20000000	996	0	110	0
1720109455.590		20001512	1747	30	19999735	0	20000000	996	0	110	0
1720109455.645		20001445	2256	24	19999165	0	20000000	996	0	110	0
1720109455.700		20000459	1302	15	19999142	0	20000000	996	0	110	0
1720109455.757		20001134	1343	27	19999764	0	20000000	996	0	110	0
1720109455.813		20001539	1610	23	19999906	0	20000000	996	0	110	0
1720109455.868		20001205	1496	22	19999687	0	20000000	996	0	110	0
1720109455.924		20000946	1220	19	19999707	0	20000000	996	0	110	0
1720109455.979		20001016	1435	14	19999567	0	20000000	996	0	110	0
1720109456.033		20000593	1547	18	19999028	0	20000000	996	0	110	0
1720109456.089		20001530	1273	29	20000228	0	20000000	996	0	110	0
1720109456.143		20000939	1258	26	19999655	0	20000000	996	0	110	0
1720109456.198		20001016	1231	16	19999769	0	20000000	996	0	110	0
1720109456.254		20001134	1399	29	19999706	0	20000000	996	0	110	0
1720109456.309		20000757	1212	12	19999533	0	20000000	996	0	110	0
1720109456.363		20034063	1872	45	20032146	0	20000000	996	0	110	0
1720109456.418		20000614	1346	14	19999254	0	20000000	996	0	110	0
1720109456.471		20001094	1383	15	19999696	0	20000000	996	0	110	0
1720109456.527		20001298	1301	13	19999984	0	20000000	996	0	110	0
1720109456.581		20001320	1396	15	19999909	0	20000000	996	0	110	0
1720109456.635		20001089	1290	28	19999771	0	20000000	996	0	110	0
1720109456.688		20001322	1212	16	20000094	0	20000000	996	0	110	0
1720109456.743		20001240	1426	16	19999798	0	20000000	996	0	110	0
1720109456.796		20000719	1584	38	19999097	0	20000000	996	0	110	0
1720109456.851		20000367	1379	15	19998973	0	20000000	996	0	110	0
1720109456.905		20001208	1495	13	19999700	0	20000000	996	0	110	0
1720109456.957		20001318	1964	31	19999323	0	20000000	996	0	110	0
1720109457.012		20001181	1343	31	19999807	0	20000000	996	0	110	0
1720109457.065		20001306	3179	38	19998089	0	20000000	996	0	110	0
1720109457.118		20000820	2071	31	19998718	0	20000000	996	0	110	0
1720109457.172		20000846	1335	13	19999498	0	20000000	996	0	110	0
1720109457.225		20000885	1354	12	19999519	0	20000000	996	0	110	0
1720109457.278		20000434	1663	29	19998742	0	20000000	996	0	110	0
1720109457.331		20000916	1815	35	19999066	0	20000000	996	0	110	0
1720109457.383		20000762	1340	29	19999393	0	20000000	996	0	110	0
1720109457.437		20000552	1617	11	19998924	0	20000000	996	0	110	0
1720109457.488		20000866	1896	30	19998940	0	20000000	996	0	110	0
1720109457.542		20000662	1185	17	19999460	0	20000000	996	0	110	0
1720109457.594		20001400	3341	15	19998044	0	20000000	996	0	110	0
1720109457.646		20000670	1464	21	19999185	0	20000000	996	0	110	0
1720109457.804		20033159	35173	9	19997977	0	20000000	996	0	110	0
1720109457.699		20138188	139708	14	19998466	0	20000000	996	0	110	0
1720109457.752		20085903	87227	12	19998664	0	20000000	996	0	110	0
1720109457.855		20000723	1289	15	19999419	0	20000000	996	0	110	0
1720109457.908		20000730	1685	31	19999014	0	20000000	996	0	110	0
1720109457.959		20000698	1420	13	19999265	0	20000000	996	0	110	0
1720109458.011		20000583	1588	57	19998938	0	20000000	996	0	110	0
1720109458.064		20000620	1295	20	19999305	0	20000000	996	0	110	0
1720109458.115		20001243	1431	16	19999796	0	20000000	996	0	110	0
1720109458.167		20001356	1402	15	19999939	0	20000000	996	0	110	0
1720109458.219		20000715	1197	17	19999501	0	20000000	996	0	110	0
1720109458.270		20001300	1544	14	19999742	0	20000000	996	0	110	0
1720109458.322		20001252	1469	20	19999763	0	20000000	996	0	110	0
1720109458.373		20000587	1683	35	19998869	0	20000000	996	0	110	0
1720109458.423		20001145	1356	55	19999734	0	20000000	996	0	110	0
1720109458.476		20001407	1341	11	20000055	0	20000000	996	0	110	0
1720109458.527		20000746	1586	18	19999142	0	20000000	996	0	110	0
1720109458.577		20000748	1188	36	19999524	0	20000000	996	0	110	0
1720109458.629		20000591	1299	12	19999280	0	20000000	996	0	110	0
1720109458.679		20001086	1661	15	19999410	0	20000000	996	0	110	0
1720109458.730		20001189	1771	21	19999397	0	20000000	996	0	110	0
1720109458.781		20000751	1486	53	19999212	0	20000000	996	0	110	0
1720109458.832		20000842	2187	50	19998605	0	20000000	996	0	110	0
1720109458.882		20000453	1265	32	19999156	0	20000000	996	0	110	0
1720109458.933		20000747	1352	30	19999365	0	20000000	996	0	110	0
1720109458.983		20001364	1394	17	19999953	0	20000000	996	0	110	0
1720109459.034		20001270	1355	12	19999903	0	20000000	996	0	110	0
1720109459.084		20000552	1333	27	19999192	0	20000000	996	0	110	0
1720109459.134		20001424	1154	17	20000253	0	20000000	996	0	110	0
1720109459.183		20000825	1325	13	19999487	0	20000000	996	0	110	0
1720109459.233		20001303	1484	13	19999806	0	20000000	996	0	110	0
1720109459.284		20000855	1461	24	19999370	0	20000000	996	0	110	0
1720109459.334		20000489	1365	30	19999094	0	20000000	996	0	110	0
1720109459.383		20001030	1233	27	19999770	0	20000000	996	0	110	0
1720109459.434		20001308	1327	17	19999964	0	20000000	996	0	110	0
1720109459.482		20000400	1859	14	19998527	0	20000000	996	0	110	0
1720109459.532		20000741	1256	17	19999468	0	20000000	996	0	110	0
1720109459.583		20000743	1432	29	19999282	0	20000000	996	0	110	0
1720109459.632		20000409	1496	54	19998859	0	20000000	996	0	110	0
1720109459.681		20001297	1297	15	19999985	0	20000000	996	0	110	0
1720109459.731		20001252	1240	28	19999984	0	20000000	996	0	110	0
1720109459.780		20001362	1505	16	19999841	0	20000000	996	0	110	0
1720109459.828		20001051	1430	13	19999608	0	20000000	996	0	110	0
1720109459.877		20000971	1437	13	19999521	0	20000000	996	0	110	0
1720109459.926		20001272	1180	15	20000077	0	20000000	996	0	110	0
1720109459.975		20000407	1366	47	19998994	0	20000000	996	0	110	0
1720109460.024		20001455	1302	15	20000138	0	20000000	996	0	110	0
1720109460.074		20000671	1357	16	19999298	0	20000000	996	0	110	0
1720109460.123		20001028	1165	17	19999846	0	20000000	996	0	110	0
1720109460.171		20000565	1200	14	19999351	0	20000000	996	0	110	0
1720109460.220		20001003	1154	52	19999797	0	20000000	996	0	110	0
1720109460.268		20000661	1400	27	19999234	0	20000000	996	0	110	0
1720109460.317		20000497	1184	23	19999290	0	20000000	996	0	110	0
1720109460.366		20000479	1775	15	19998689	0	20000000	996	0	110	0
1720109460.414		20001395	1246	19	20000130	0	20000000	996	0	110	0
1720109460.461		20000973	1441	12	19999520	0	20000000	996	0	110	0
1720109460.510		20000965	1224	14	19999727	0	20000000	996	0	110	0
1720109460.559		20000414	1265	30	19999119	0	20000000	996	0	110	0
1720109460.606		20000445	1565	12	19998868	0	20000000	996	0	110	0
1720109460.655		20000634	1344	61	19999229	0	20000000	996	0	110	0
1720109460.703		20000704	1355	12	19999337	0	20000000	996	0	110	0
1720109460.750		20000831	1503	40	19999288	0	20000000	996	0	110	0
1720109460.799		20001264	1190	14	20000060	0	20000000	996	0	110	0
1720109460.847		20001158	1385	29	19999744	0	20000000	996	0	110	0
1720109460.894		20001292	1774	16	19999502	0	20000000	996	0	110	0
1720109460.941		20000478	1273	13	19999192	0	20000000	996	0	110	0
1720109460.990		20001289	1293	15	19999981	0	20000000	996	0	110	0
1720109461.036		20001035	1173	22	19999840	0	20000000	996	0	110	0
1720109461.084		20000944	1290	13	19999641	0	20000000	996	0	110	0
1720109461.132		20000738	1323	18	19999397	0	20000000	996	0	110	0
1720109461.179		20001152	1334	14	19999804	0	20000000	996	0	110	0
1720109461.226		20000738	1289	44	19999405	0	20000000	996	0	110	0
1720109461.274		20001397	1330	15	20000052	0	20000000	996	0	110	0
1720109461.321		20001323	1201	28	20000094	0	20000000	996	0	110	0
1720109461.367		20001292	1622	14	19999656	0	20000000	996	0	110	0
1720109461.415		20001233	1280	38	19999915	0	20000000	996	0	110	0
1720109461.462		20001201	1520	77	19999604	0	20000000	996	0	110	0
1720109461.508		20001050	1380	26	19999644	0	20000000	996	0	110	0
1720109461.556		20000978	1298	27	19999653	0	20000000	996	0	110	0
1720109461.602		20000823	1131	11	19999681	0	20000000	996	0	110	0
1720109461.650		20000483	1293	16	19999174	0	20000000	996	0	110	0
1720109461.696		20000459	1313	28	19999118	0	20000000	996	0	110	0
1720109461.743		20000760	1337	29	19999394	0	20000000	996	0	110	0
1720109461.790		20000735	1438	12	19999285	0	20000000	996	0	110	0
1720109461.835		20000626	1406	12	19999208	0	20000000	996	0	110	0
1720109461.882		20000900	1277	12	19999611	0	20000000	996	0	110	0
1720109461.928		20000796	1305	16	19999475	0	20000000	996	0	110	0
1720109461.975		20000486	1432	17	19999037	0	20000000	996	0	110	0
1720109462.020		20001267	1305	12	19999950	0	20000000	996	0	110	0
1720109462.068		20001241	1290	18	19999933	0	20000000	996	0	110	0
1720109462.114		20000980	966	16	19999998	0	20000000	996	0	110	0
1720109462.160		20000979	1384	16	19999579	0	20000000	996	0	110	0
1720109462.206		20000583	959	14	19999610	0	20000000	996	0	110	0
1720109462.251		20001275	1280	30	19999965	0	20000000	996	0	110	0
1720109462.297		20001284	1314	12	19999958	0	20000000	996	0	110	0
1720109462.343		20000537	1322	15	19999200	0	20000000	996	0	110	0
1720109462.390		20001358	1211	18	20000129	0	20000000	996	0	110	0
1720109462.434		20001428	1064	13	20000351	0	20000000	996	0	110	0
1720109462.480		20001254	1068	14	20000172	0	20000000	996	0	110	0
1720109462.527		20000726	1739	13	19998974	0	20000000	996	0	110	0
1720109462.571		20000384	1319	12	19999053	0	20000000	996	0	110	0
1720109462.618		20000583	1272	16	19999295	0	20000000	996	0	110	0
1720109462.662		20000383	1342	15	19999026	0	20000000	996	0	110	0
1720109462.709		20000518	1300	31	19999187	0	20000000	996	0	110	0
1720109462.753		20000566	1331	14	19999221	0	20000000	996	0	110	0
1720109462.799		20000912	1040	13	19999859	0	20000000	996	0	110	0
1720109462.845		20001031	1276	30	19999725	0	20000000	996	0	110	0
1720109462.889		20001269	933	15	20000321	0	20000000	996	0	110	0
1720109462.935		20000948	1392	28	19999528	0	20000000	996	0	110	0
1720109462.980		20000782	921	13	19999848	0	20000000	996	0	110	0
1720109463.024		20000890	2158	30	19998702	0	20000000	996	0	110	0
1720109463.069		20000768	1235	19	19999514	0	20000000	996	0	110	0
1720109463.114		20000515	1503	16	19998996	0	20000000	996	0	110	0
1720109463.159		20000739	1161	19	19999559	0	20000000	996	0	110	0
1720109463.204		20000343	1382	12	19998949	0	20000000	996	0	110	0
1720109463.249		20000418	1263	17	19999138	0	20000000	996	0	110	0
1720109463.295		20000641	1226	14	19999401	0	20000000	996	0	110	0
1720109463.338		20000663	1319	11	19999333	0	20000000	996	0	110	0
1720109463.384		20001291	1150	13	20000128	0	20000000	996	0	110	0
1720109463.429		20001111	1276	17	19999818	0	20000000	996	0	110	0
1720109463.472		20001124	1092	12	20000020	0	20000000	996	0	110	0
1720109463.518		20001088	1271	17	19999800	0	20000000	996	0	110	0
1720109463.562		20000781	1135	27	19999619	0	20000000	996	0	110	0
1720109463.606		20000668	1333	18	19999317	0	20000000	996	0	110	0
1720109463.650		20000917	1055	15	19999847	0	20000000	996	0	110	0
1720109463.694		20001299	1464	13	19999822	0	20000000	996	0	110	0
1720109463.738		20000508	1322	19	19999167	0	20000000	996	0	110	0
1720109463.783		20001352	1343	20	19999989	0	20000000	996	0	110	0
1720109463.827		20000917	1166	13	19999738	0	20000000	996	0	110	0
1720109463.872		20001024	1625	32	19999367	0	20000000	996	0	110	0
1720109463.916		20000780	2150	15	19998615	0	20000000	996	0	110	0
1720109463.959		20001128	1234	13	19999881	0	20000000	996	0	110	0
1720109464.002		20001391	898	13	20000480	0	20000000	996	0	110	0
1720109464.046		20000807	1482	15	19999310	0	20000000	996	0	110	0
1720109464.091		20001188	1211	15	19999962	0	20000000	996	0	110	0
1720109464.135		20000753	1239	12	19999502	0	20000000	996	0	110	0
1720109464.178		20000614	902	14	19999698	0	20000000	996	0	110	0
1720109464.222		20000588	1138	12	19999438	0	20000000	996	0	110	0
1720109464.266		20001241	1087	15	20000139	0	20000000	996	0	110	0
1720109464.310		20000903	3601	14	19997288	0	20000000	996	0	110	0
1720109464.352		20001261	1145	11	20000105	0	20000000	996	0	110	0
1720109464.396		20000983	1479	16	19999488	0	20000000	996	0	110	0
1720109464.440		20001149	996	26	20000127	0	20000000	996	0	110	0
1720109464.483		20000480	1753	12	19998715	0	20000000	996	0	110	0
1720109464.527		20000735	1344	19	19999372	0	20000000	996	0	110	0
1720109464.569		20001038	1318	14	19999706	0	20000000	996	0	110	0
1720109464.613		20000870	1274	16	19999580	0	20000000	996	0	110	0
1720109464.657		20001357	1268	17	20000072	0	20000000	996	0	110	0
1720109464.700		20001404	1288	16	20000100	0	20000000	996	0	110	0
1720109464.743		20001233	1257	16	19999960	0	20000000	996	0	110	0
1720109464.786		20001091	1349	20	19999722	0	20000000	996	0	110	0
1720109464.828		20000616	1236	15	19999365	0	20000000	996	0	110	0
1720109464.871		20001397	1382	15	20000000	0	20000000	996	0	110	0
1720109464.914		20001070	1176	30	19999864	0	20000000	996	0	110	0
1720109464.958		20000596	1334	29	19999233	0	20000000	996	0	110	0
1720109465.001		20001152	1483	17	19999652	0	20000000	996	0	110	0
1720109465.042		20000523	1313	11	19999199	0	20000000	996	0	110	0
1720109465.086		20001302	1342	11	19999949	0	20000000	996	0	110	0
1720109465.129		20001052	1407	28	19999617	0	20000000	996	0	110	0
1720109465.170		20000798	1317	13	19999468	0	20000000	996	0	110	0
1720109465.214		20001110	1180	16	19999914	0	20000000	996	0	110	0
1720109465.256		20001412	1507	67	19999838	0	20000000	996	0	110	0
1720109465.299		20001331	1472	11	19999848	0	20000000	996	0	110	0
1720109465.342		20001376	1189	30	20000157	0	20000000	996	0	110	0
1720109465.383		20000577	1253	28	19999296	0	20000000	996	0	110	0
1720109465.425		20001461	2390	29	19999042	0	20000000	996	0	110	0
1720109465.469		20000686	837	15	19999834	0	20000000	996	0	110	0
1720109465.511		20000893	1211	12	19999670	0	20000000	996	0	110	0
1720109465.552		20000880	1236	14	19999630	0	20000000	996	0	110	0
1720109465.595		20001113	1268	28	19999817	0	20000000	996	0	110	0
1720109465.637		20001124	1101	39	19999984	0	20000000	996	0	110	0
1720109465.680		20000533	1353	28	19999152	0	20000000	996	0	110	0
1720109465.721		20000671	1085	13	19999573	0	20000000	996	0	110	0
1720109465.763		20001100	1416	12	19999672	0	20000000	996	0	110	0
1720109465.806		20000461	1046	13	19999402	0	20000000	996	0	110	0
1720109465.848		20000725	1317	12	19999396	0	20000000	996	0	110	0
1720109465.889		20000656	837	13	19999806	0	20000000	996	0	110	0
1720109465.930		20000705	1183	12	19999510	0	20000000	996	0	110	0
1720109465.972		20000740	1192	28	19999520	0	20000000	996	0	110	0
1720109466.014		20001282	1304	13	19999965	0	20000000	996	0	110	0
1720109466.056		20000997	930	14	20000053	0	20000000	996	0	110	0
1720109466.099		20001322	1252	24	20000046	0	20000000	996	0	110	0
1720109466.140		20000481	918	47	19999516	0	20000000	996	0	110	0
1720109466.182		20001298	1125	19	20000154	0	20000000	996	0	110	0
1720109466.222		20000427	1135	19	19999273	0	20000000	996	0	110	0
