1720111188.399		20000808	1265	13	19999530	0	20000000	996	0	110	0
1720111188.456		20001323	1522	35	19999766	0	20000000	996	0	110	0
1720111188.511		20000993	1689	33	19999271	0	20000000	996	0	110	0
1720111188.568		20001067	1421	29	19999617	0	20000000	996	0	110	0
1720111188.624		20000642	1321	20	19999301	0	20000000	996	0	110	0
1720111188.680		20001294	1376	12	19999906	0	20000000	996	0	110	0
1720111188.736		20000826	1140	31	19999655	0	20000000	996	0	110	0
1720111188.792		20000420	1338	16	19999066	0	20000000	996	0	110	0
1720111188.848		20001228	1420	22	19999786	0	20000000	996	0	110	0
1720111188.903		20000785	1311	19	19999455	0	20000000	996	0	110	0
1720111188.958		20000941	1575	17	19999349	0	20000000	996	0	110	0
1720111189.014		20001340	1450	13	19999877	0	20000000	996	0	110	0
1720111189.070		20000844	1335	16	19999493	0	20000000	996	0	110	0
1720111189.124		20000981	1295	13	19999673	0	20000000	996	0	110	0
1720111189.179		20000560	1205	16	19999339	0	20000000	996	0	110	0
1720111189.234		20000637	1447	15	19999175	0	20000000	996	0	110	0
1720111189.289		20000702	1321	30	19999351	0	20000000	996	0	110	0
1720111189.344		20000731	1486	31	19999214	0	20000000	996	0	110	0
1720111189.399		20000987	2103	16	19998868	0	20000000	996	0	110	0
1720111189.453		20037993	1589	28	20036376	0	20000000	996	0	110	0
1720111189.508		20000940	1413	13	19999514	0	20000000	996	0	110	0
1720111189.563		20001291	1282	14	19999995	0	20000000	996	0	110	0
1720111189.617		20001071	1220	17	19999834	0	20000000	996	0	110	0
1720111189.671		20001254	1279	21	19999954	0	20000000	996	0	110	0
1720111189.725		20000633	4155	62	19996416	0	20000000	996	0	110	0
1720111189.779		20000571	1308	14	19999249	0	20000000	996	0	110	0
1720111189.833		20000484	1462	30	19998992	0	20000000	996	0	110	0
1720111189.888		20000434	1369	16	19999049	0	20000000	996	0	110	0
1720111189.941		20001125	1349	17	19999759	0	20000000	996	0	110	0
1720111189.995		20000667	1321	17	19999329	0	20000000	996	0	110	0
1720111190.048		20000314	1599	19	19998696	0	20000000	996	0	110	0
1720111190.102		20000890	1395	29	19999466	0	20000000	996	0	110	0
1720111190.156		20001033	1402	16	19999615	0	20000000	996	0	110	0
1720111190.209		20001304	1247	13	20000044	0	20000000	996	0	110	0
1720111190.262		20001413	1372	13	20000028	0	20000000	996	0	110	0
1720111190.316		20000518	1377	30	19999111	0	20000000	996	0	110	0
1720111190.368		20001248	1194	17	20000037	0	20000000	996	0	110	0
1720111190.421		20000749	2503	15	19998231	0	20000000	996	0	110	0
1720111190.474		20000908	1277	13	19999618	0	20000000	996	0	110	0
1720111190.528		20001295	1392	16	19999887	0	20000000	996	0	110	0
1720111190.580		20001367	1376	13	19999978	0	20000000	996	0	110	0
1720111190.633		20000789	1408	13	19999368	0	20000000	996	0	110	0
1720111190.685		20000465	1193	19	19999253	0	20000000	996	0	110	0
1720111190.738		20000989	1346	12	19999631	0	20000000	996	0	110	0
1720111190.791		20071456	71905	9	19999542	0	20000000	996	0	110	0
1720111190.842		20020464	20637	28	19999799	0	20000000	996	0	110	0
1720111190.895		20001497	1183	28	20000286	0	20000000	996	0	110	0
1720111190.946		20000944	1377	16	19999551	0	20000000	996	0	110	0
1720111190.998		20000392	1342	13	19999037	0	20000000	996	0	110	0
1720111191.051		20000950	1318	17	19999615	0	20000000	996	0	110	0
1720111191.102		20000784	1355	14	19999415	0	20000000	996	0	110	0
1720111191.154		20000934	1379	12	19999543	0	20000000	996	0	110	0
1720111191.206		20001535	1349	85	20000101	0	20000000	996	0	110	0
1720111191.257		20001332	1252	13	20000067	0	20000000	996	0	110	0
1720111191.309		20001378	1180	19	20000179	0	20000000	996	0	110	0
1720111191.361		20000878	1382	15	19999481	0	20000000	996	0	110	0
1720111191.412		20001243	1393	14	19999836	0	20000000	996	0	110	0
1720111191.463		20001142	1230	17	19999895	0	20000000	996	0	110	0
1720111191.514		20000617	1361	16	19999240	0	20000000	996	0	110	0
1720111191.566		20001467	1295	30	20000142	0	20000000	996	0	110	0
1720111191.617		20000481	1266	16	19999199	0	20000000	996	0	110	0
1720111191.668		20001354	1267	28	20000059	0	20000000	996	0	110	0
1720111191.719		20000723	1390	17	19999316	0	20000000	996	0	110	0
1720111191.770		20000618	1254	15	19999349	0	20000000	996	0	110	0
1720111191.821		20000550	1272	12	19999266	0	20000000	996	0	110	0
1720111191.871		20001426	1203	29	20000194	0	20000000	996	0	110	0
1720111191.923		20001305	1487	34	19999784	0	20000000	996	0	110	0
1720111191.972		20001401	4564	18	19996819	0	20000000	996	0	110	0
1720111192.023		20001151	1422	16	19999713	0	20000000	996	0	110	0
1720111192.073		20000662	1325	18	19999319	0	20000000	996	0	110	0
1720111192.125		20001355	1284	15	20000056	0	20000000	996	0	110	0
1720111192.174		20001010	1233	12	19999765	0	20000000	996	0	110	0
1720111192.224		20000755	1306	28	19999421	0	20000000	996	0	110	0
1720111192.275		20001412	1580	44	19999788	0	20000000	996	0	110	0
1720111192.324		20001022	1231	38	19999753	0	20000000	996	0	110	0
1720111192.374		20001509	1215	29	20000265	0	20000000	996	0	110	0
1720111192.424		20000705	1338	17	19999350	0	20000000	996	0	110	0
1720111192.475		20000871	1255	29	19999587	0	20000000	996	0	110	0
1720111192.525		20001898	1532	14	20000352	0	20000000	996	0	110	0
1720111192.574		20001318	1393	27	19999898	0	20000000	996	0	110	0
1720111192.623		20000850	1251	15	19999584	0	20000000	996	0	110	0
1720111192.673		20000945	1271	29	19999645	0	20000000	996	0	110	0
1720111192.722		20001191	1228	23	19999940	0	20000000	996	0	110	0
1720111192.772		20001070	1385	24	19999661	0	20000000	996	0	110	0
1720111192.821		20001613	1479	16	20000118	0	20000000	996	0	110	0
1720111192.870		20000790	1137	13	19999640	0	20000000	996	0	110	0
1720111192.920		20001011	2279	43	19998689	0	20000000	996	0	110	0
1720111192.968		20000737	1785	33	19998919	0	20000000	996	0	110	0
1720111193.018		20001339	1269	16	20000054	0	20000000	996	0	110	0
1720111193.067		20001221	1436	21	19999764	0	20000000	996	0	110	0
1720111193.115		20000460	1249	14	19999197	0	20000000	996	0	110	0
1720111193.164		20000967	1132	14	19999821	0	20000000	996	0	110	0
1720111193.213		20000413	1407	27	19998979	0	20000000	996	0	110	0
1720111193.262		20000876	1247	18	19999611	0	20000000	996	0	110	0
1720111193.310		20000955	1226	16	19999713	0	20000000	996	0	110	0
1720111193.360		20000394	1303	14	19999077	0	20000000	996	0	110	0
1720111193.407		20000492	1602	56	19998834	0	20000000	996	0	110	0
1720111193.456		20001006	1945	35	19999026	0	20000000	996	0	110	0
1720111193.504		20000610	1412	18	19999180	0	20000000	996	0	110	0
1720111193.552		20000557	1409	23	19999125	0	20000000	996	0	110	0
1720111193.601		20000513	1329	13	19999171	0	20000000	996	0	110	0
1720111193.649		20000913	1438	18	19999457	0	20000000	996	0	110	0
1720111193.698		20001171	1362	28	19999781	0	20000000	996	0	110	0
1720111193.745		20001372	1300	26	20000046	0	20000000	996	0	110	0
1720111193.793		20001175	1342	17	19999816	0	20000000	996	0	110	0
1720111193.841		20001295	1286	18	19999991	0	20000000	996	0	110	0
1720111193.889		20001234	1110	16	20000108	0	20000000	996	0	110	0
1720111193.937		20001396	1241	16	20000139	0	20000000	996	0	110	0
1720111193.984		20000714	1266	30	19999418	0	20000000	996	0	110	0
1720111194.033		20000713	1324	17	19999372	0	20000000	996	0	110	0
1720111194.080		20004936	1296	14	20003626	0	20000000	996	0	110	0
1720111194.128		20001511	1309	14	20000188	0	20000000	996	0	110	0
1720111194.176		20001325	1327	28	19999970	0	20000000	996	0	110	0
1720111194.223		20001165	1270	12	19999883	0	20000000	996	0	110	0
1720111194.270		20001080	1278	31	19999771	0	20000000	996	0	110	0
1720111194.318		20001496	1259	17	20000220	0	20000000	996	0	110	0
1720111194.365		20000934	1701	16	19999217	0	20000000	996	0	110	0
1720111194.412		20000988	1234	16	19999738	0	20000000	996	0	110	0
1720111194.459		20001175	1726	13	19999436	0	20000000	996	0	110	0
1720111194.506		20000835	1294	31	19999510	0	20000000	996	0	110	0
1720111194.553		20000812	1298	29	19999485	0	20000000	996	0	110	0
1720111194.600		20001387	1466	33	19999888	0	20000000	996	0	110	0
1720111194.647		20000759	1304	30	19999425	0	20000000	996	0	110	0
1720111194.693		20000888	1380	27	19999481	0	20000000	996	0	110	0
1720111194.740		20001008	1219	11	19999778	0	20000000	996	0	110	0
1720111194.786		20001186	1316	28	19999842	0	20000000	996	0	110	0
1720111194.834		20000970	1207	18	19999745	0	20000000	996	0	110	0
1720111194.881		20001126	1456	16	19999654	0	20000000	996	0	110	0
1720111194.927		20001482	1555	15	19999912	0	20000000	996	0	110	0
1720111194.972		20001454	1447	17	19999990	0	20000000	996	0	110	0
1720111195.020		20001038	1366	12	19999660	0	20000000	996	0	110	0
1720111195.065		20000867	1222	12	19999633	0	20000000	996	0	110	0
1720111195.112		20000599	1187	16	19999396	0	20000000	996	0	110	0
1720111195.158		20000630	1279	18	19999333	0	20000000	996	0	110	0
1720111195.204		20000525	1170	28	19999327	0	20000000	996	0	110	0
1720111195.250		20001517	1723	26	19999768	0	20000000	996	0	110	0
1720111195.296		20000737	923	13	19999801	0	20000000	996	0	110	0
1720111195.342		20000679	1298	12	19999369	0	20000000	996	0	110	0
1720111195.389		20000513	1572	65	19998876	0	20000000	996	0	110	0
1720111195.435		20000375	1238	15	19999122	0	20000000	996	0	110	0
1720111195.481		20001165	1312	29	19999824	0	20000000	996	0	110	0
1720111195.525		20000415	1290	35	19999090	0	20000000	996	0	110	0
1720111195.571		20000788	1311	13	19999464	0	20000000	996	0	110	0
1720111195.617		20000682	1855	29	19998798	0	20000000	996	0	110	0
1720111195.663		20001166	1289	33	19999844	0	20000000	996	0	110	0
1720111195.709		20000608	1203	13	19999392	0	20000000	996	0	110	0
1720111195.753		20000647	1413	14	19999220	0	20000000	996	0	110	0
1720111195.800		20000567	942	16	19999609	0	20000000	996	0	110	0
1720111195.844		20000429	1228	29	19999172	0	20000000	996	0	110	0
1720111195.890		20000966	1434	31	19999501	0	20000000	996	0	110	0
1720111195.935		20001408	1369	16	20000023	0	20000000	996	0	110	0
1720111195.980		20000619	907	15	19999697	0	20000000	996	0	110	0
1720111196.025		20000602	1538	16	19999048	0	20000000	996	0	110	0
1720111196.071		20001410	966	17	20000427	0	20000000	996	0	110	0
1720111196.115		20001366	1216	13	20000137	0	20000000	996	0	110	0
1720111196.160		20000567	1335	30	19999202	0	20000000	996	0	110	0
1720111196.206		20000587	1326	31	19999230	0	20000000	996	0	110	0
1720111196.250		20000474	1286	16	19999172	0	20000000	996	0	110	0
1720111196.295		20001075	1279	13	19999783	0	20000000	996	0	110	0
1720111196.341		20001215	1098	23	20000094	0	20000000	996	0	110	0
1720111196.386		20001369	1080	15	20000274	0	20000000	996	0	110	0
1720111196.429		20000596	1370	16	19999210	0	20000000	996	0	110	0
1720111196.475		20000758	1301	33	19999424	0	20000000	996	0	110	0
1720111196.520		20000772	1177	30	19999565	0	20000000	996	0	110	0
1720111196.563		20000932	1264	13	19999655	0	20000000	996	0	110	0
1720111196.608		20000401	1296	15	19999090	0	20000000	996	0	110	0
1720111196.652		20001243	1097	14	20000132	0	20000000	996	0	110	0
1720111196.696		20000960	1213	15	19999732	0	20000000	996	0	110	0
1720111196.742		20000881	1101	15	19999765	0	20000000	996	0	110	0
1720111196.785		20000999	1190	31	19999778	0	20000000	996	0	110	0
1720111196.829		20000843	1335	15	19999493	0	20000000	996	0	110	0
1720111196.873		20000752	1378	29	19999345	0	20000000	996	0	110	0
1720111196.917		20001010	1194	22	19999794	0	20000000	996	0	110	0
1720111196.963		20001519	1234	14	20000271	0	20000000	996	0	110	0
1720111197.007		20001273	1340	16	19999917	0	20000000	996	0	110	0
1720111197.050		20000493	1255	16	19999222	0	20000000	996	0	110	0
1720111197.094		20000445	904	15	19999526	0	20000000	996	0	110	0
1720111197.137		20000851	1223	29	19999599	0	20000000	996	0	110	0
1720111197.181		20001089	967	14	20000108	0	20000000	996	0	110	0
1720111197.225		20000608	1223	16	19999369	0	20000000	996	0	110	0
1720111197.269		20000441	980	13	19999448	0	20000000	996	0	110	0
1720111197.312		20000641	1357	54	19999230	0	20000000	996	0	110	0
1720111197.356		20000359	854	13	19999492	0	20000000	996	0	110	0
1720111197.400		20000546	1086	52	19999408	0	20000000	996	0	110	0
1720111197.443		20000854	1112	42	19999700	0	20000000	996	0	110	0
1720111197.488		20000870	1428	15	19999427	0	20000000	996	0	110	0
1720111197.530		20000736	1258	17	19999461	0	20000000	996	0	110	0
1720111197.574		20001383	1448	23	19999912	0	20000000	996	0	110	0
1720111197.617		20001432	1409	22	20000001	0	20000000	996	0	110	0
1720111197.661		20001223	1263	13	19999947	0	20000000	996	0	110	0
1720111197.704		20001090	1217	12	19999861	0	20000000	996	0	110	0
1720111197.747		20001037	1318	16	19999703	0	20000000	996	0	110	0
1720111197.790		20000996	1290	14	19999692	0	20000000	996	0	110	0
1720111197.833		20001308	1266	17	20000025	0	20000000	996	0	110	0
1720111197.876		20000484	1395	15	19999074	0	20000000	996	0	110	0
1720111197.920		20001280	1807	34	19999439	0	20000000	996	0	110	0
1720111197.962		20000652	1295	15	19999342	0	20000000	996	0	110	0
1720111198.006		20000872	1341	30	19999501	0	20000000	996	0	110	0
1720111198.049		20001305	1251	28	20000026	0	20000000	996	0	110	0
1720111198.092		20000988	1357	13	19999618	0	20000000	996	0	110	0
1720111198.134		20000989	1255	13	19999721	0	20000000	996	0	110	0
1720111198.176		20001013	1463	14	19999536	0	20000000	996	0	110	0
1720111198.219		20000930	1354	12	19999564	0	20000000	996	0	110	0
1720111198.261		20000706	1286	20	19999400	0	20000000	996	0	110	0
1720111198.305		20001135	1363	31	19999741	0	20000000	996	0	110	0
1720111198.347		20001127	1213	13	19999901	0	20000000	996	0	110	0
1720111198.389		20000682	1189	12	19999481	0	20000000	996	0	110	0
1720111198.432		20000626	1097	18	19999511	0	20000000	996	0	110	0
1720111198.474		20000903	1390	28	19999485	0	20000000	996	0	110	0
1720111198.516		20001101	1371	18	19999712	0	20000000	996	0	110	0
1720111198.559		20000648	995	18	19999635	0	20000000	996	0	110	0
1720111198.602		20000974	1269	28	19999677	0	20000000	996	0	110	0
1720111198.643		20000531	1187	16	19999328	0	20000000	996	0	110	0
1720111198.685		20000546	1364	13	19999169	0	20000000	996	0	110	0
1720111198.728		20001116	993	36	20000087	0	20000000	996	0	110	0
1720111198.770		20000638	1301	15	19999322	0	20000000	996	0	110	0
1720111198.812		20000555	1638	17	19998900	0	20000000	996	0	110	0
1720111198.854		20001096	1479	34	19999583	0	20000000	996	0	110	0
1720111198.896		20000696	1305	14	19999377	0	20000000	996	0	110	0
1720111198.938		20000912	1217	28	19999667	0	20000000	996	0	110	0
1720111198.981		20000703	1038	23	19999642	0	20000000	996	0	110	0
1720111199.021		20001309	1393	14	19999902	0	20000000	996	0	110	0
1720111199.063		20000492	1063	13	19999416	0	20000000	996	0	110	0
1720111199.105		20001321	1427	15	19999879	0	20000000	996	0	110	0
1720111199.147		20001248	1071	16	20000161	0	20000000	996	0	110	0
1720111199.189		20001230	1234	17	19999979	0	20000000	996	0	110	0
1720111199.230		20001282	953	24	20000305	0	20000000	996	0	110	0
1720111199.272		20001424	2725	31	19998668	0	20000000	996	0	110	0
1720111199.313		20000671	986	42	19999643	0	20000000	996	0	110	0
