1720444274.632		4076751	1355	22	4075359	15	4076580	1050	220	0	200
1720444274.212		4516970	1511	16	4515425	18	4516840	1048	220	0	200
1720444274.946		3783716	1441	14	3782248	13	3783597	1050	220	0	200
1720444274.702		4087910	1678	20	4086196	16	4087764	1050	220	0	200
1720444274.351		4497113	2007	16	4495040	50	4496929	1050	220	0	200
1720444275.085		3869082	1626	15	3867350	91	3868864	1050	220	0	200
1720444274.841		4114971	1344	71	4113530	26	4114752	1050	220	0	200
1720444274.597		4360217	1513	15	4358565	124	4359925	1050	220	0	200
1720444274.980		4042631	1259	14	4041341	17	4042501	1050	220	0	200
1720444273.822		5200719	1453	16	5199209	41	5200561	1050	4386	0	500
1720444274.527		4497977	1189	15	4496756	17	4497834	1050	220	0	200
1720444274.772		4289623	3008	24	4286574	17	4289441	1050	220	0	200
1720444275.223		3902307	6499	346	3895408	54	3901459	1050	220	0	200
1720444274.422		4703141	1608	22	4701495	16	4702962	1050	220	0	200
1720444274.493		4633587	1472	17	4632086	12	4633460	1050	220	0	200
1720444274.667		4481558	1946	19	4479572	21	4481397	1050	220	0	200
1720444270.534		8646120	1436	16	8644652	16	8645973	1048	220	0	200
1720444274.807		4398836	1157	55	4397607	17	4398665	1050	220	0	200
1720444275.154		4123083	1366	16	4121671	30	4122934	1050	220	0	200
1720444275.015		4511068	1513	14	4509525	16	4510933	1050	220	0	200
1720444274.737		4795610	1456	16	4794120	18	4795475	1050	220	0	200
1720444275.189		4345398	1230	16	4344139	13	4345277	1050	220	0	200
1720444275.328		4389620	1404	32	4388173	11	4389487	1050	220	0	200
1720444275.050		4667270	1521	15	4665723	11	4667125	1050	220	0	200
1720444275.706		4010897	1733	20	4009046	98	4010737	1050	220	0	200
1720444274.562		5232673	1379	15	5231105	174	5232498	1050	4386	0	500
1720444274.457		5337980	1528	47	5336288	117	5337724	1050	4386	0	500
1720444274.876		4918834	1334	34	4917456	10	4918697	1050	220	0	200
1720444275.672		4124081	6488	59	4116504	1030	4123631	1050	220	0	200
1720444270.573		9224367	1528	15	9222814	10	9224254	1048	220	0	200
1720444275.361		4436536	1414	15	4435100	7	4436421	1050	220	0	200
1720444275.396		4439330	1480	16	4437818	16	4439196	1050	220	0	200
1720444275.120		4716649	1573	15	4715049	12	4716520	1050	220	0	200
1720444276.015		3825783	1165	16	3824588	14	3825661	1050	220	0	200
1720444275.465		4514812	1476	16	4513305	15	4514673	1050	220	0	200
1720444276.252		3875291	1749	35	3873486	21	3874989	1050	220	0	200
1720444275.980		4147434	1412	14	4145995	13	4147328	1050	220	0	200
1720444275.877		4250970	1257	15	4249666	32	4250831	1050	220	0	200
1720444276.184		3945605	1610	64	3943917	14	3945425	1050	220	0	200
1720444275.945		4233564	1453	14	4232080	17	4233423	1050	220	0	200
1720444275.293		4886111	1307	33	4884759	12	4885983	1050	220	0	200
1720444276.218		3961896	1498	18	3960371	9	3961743	1050	220	0	200
1720444275.911		4273348	1522	21	4271785	20	4273208	1050	220	0	200
1720444275.568		4621419	1333	14	4620054	18	4621274	1050	220	0	200
1720444275.741		4504553	1443	40	4503052	18	4504390	1050	220	0	200
1720444275.534		4726982	1688	30	4725248	16	4726794	1050	220	0	200
1720444275.637		4686513	1383	31	4685084	15	4686365	1050	220	0	200
1720444275.809		4547516	1310	31	4546142	33	4547352	1050	220	0	200
1720444276.117		4281459	1274	32	4280126	27	4281306	1050	220	0	200
1720444276.286		4111920	1704	19	4110186	11	4111779	1050	220	0	200
1720444276.490		3927179	1133	14	3926016	16	3927064	1050	220	0	200
1720444276.524		3979889	1116	17	3978740	16	3979760	1050	220	0	200
1720444276.082		4441401	2095	23	4439220	63	4441173	1050	220	0	200
1720444275.431		5093126	1437	36	5091448	205	5092957	1050	4386	0	500
1720444276.760		3805347	1131	17	3804183	16	3805228	1050	220	0	200
1720444276.625		3993911	1322	37	3992538	14	3993775	1050	220	0	200
1720444276.423		4211569	1300	17	4210238	14	4211441	1050	220	0	200
1720444275.603		5237607	1443	18	5236118	28	5237456	1050	4386	0	500
1720444275.775		5086458	1271	17	5085144	26	5086301	1050	4386	0	500
1720444275.843		5041778	1200	14	5040548	16	5041652	1050	4386	0	500
1720444276.828		4281573	1348	21	4280173	31	4281433	1050	220	0	200
1720444276.558		4551717	6618	85	4545002	12	4551213	1050	220	0	200
1720444276.591		4518285	1317	14	4516945	9	4518166	1050	220	0	200
1720444276.795		4315000	1482	14	4313497	7	4314886	1050	220	0	200
1720444272.167		8943172	6235	81	8936849	7	8942626	1050	220	0	200
1720444277.398		3912011	1522	16	3910454	19	3911873	1051	221	0	200
1720444276.727		4583154	1345	30	4581766	13	4583010	1050	220	0	200
1720444272.130		9179519	1883	33	9177592	11	9179371	1050	220	0	200
1720444272.421		8916951	1389	14	8915533	15	8916821	1050	220	0	200
1720444276.694		4644603	1431	27	4643045	100	4644414	1050	220	0	200
1720444277.464		3874812	1203	17	3873576	16	3874687	1048	220	0	200
1720444276.660		4881624	1379	29	4880196	20	4881481	1050	220	0	200
1720444277.597		3944488	1596	30	3942854	8	3944331	1048	220	0	200
1720444277.497		4057381	1457	14	4055888	22	4057255	1048	220	0	200
1720444276.862		4852066	40991	32	4811017	26	4812518	1050	220	0	200
1720444277.197		4516619	6668	81	4509858	12	4516143	1050	221	0	200
1720444277.697		4020471	1168	20	4019262	21	4020329	1048	220	0	200
1720444277.365		4354619	1499	27	4353071	22	4354457	1050	221	0	200
1720444277.431		4291262	1289	23	4289930	20	4291112	1048	219	0	200
1720444277.630		4155276	1325	18	4153916	17	4155127	1048	220	0	200
1720444277.663		4276340	1386	32	4274903	19	4276211	1048	220	0	200
1720444277.530		4411328	1428	15	4409871	14	4411194	1048	220	0	200
1720444278.126		4098107	1663	37	4096364	43	4097869	1050	220	0	200
1720444277.961		4262835	1460	26	4261331	18	4262690	1050	220	0	200
1720444276.929		5295651	1433	16	5294184	18	5295515	1050	4386	0	500
1720444276.996		5230990	1414	14	5229493	69	5230846	1050	4386	0	500
1720444278.029		4206862	1502	14	4205327	19	4206720	1050	220	0	200
1720444277.895		4646032	1498	14	4644495	25	4645899	1050	220	0	200
1720444278.160		4382963	1490	14	4381448	11	4382830	1050	220	0	200
1720444277.030		5604392	1490	20	5602761	121	5604207	1050	4386	0	500
1720444277.564		5069769	1729	16	5068013	11	5069645	1048	220	0	200
1720444277.265		5370306	1277	16	5368994	19	5370166	1050	4386	0	500
1720444277.230		5404358	1224	16	5402717	401	5404220	1050	4386	0	500
1720444277.164		5471235	1354	17	5469214	650	5471063	1050	4386	0	500
1720444273.324		9313159	1292	15	9311829	23	9313018	1050	220	0	200
1720444278.258		4378476	1430	14	4377018	14	4378352	1050	220	0	200
1720444277.097		5541536	1368	42	5540083	43	5541343	1050	4386	0	500
1720444278.192		4641407	1126	15	4640058	208	4641258	1050	220	0	200
1720444277.297		5536471	1447	15	5534789	220	5536274	1050	4386	0	500
1720444277.330		5503753	1306	14	5502154	279	5503608	1050	4386	0	500
1720444276.895		5938993	7750	12	5930970	261	5932755	1050	220	0	200
1720444278.390		4446041	1347	13	4444668	13	4445917	1050	220	0	200
1720444278.586		4261099	1455	17	4259547	80	4260933	1050	220	0	200
1720444278.685		4162589	1644	38	4160840	67	4162413	1050	220	0	200
1720444278.749		4097947	1390	25	4096522	10	4097804	1050	220	0	200
1720444273.715		9330647	1733	14	9328848	52	9330476	1050	221	0	200
1720444278.651		4395056	1331	18	4393692	15	4394913	1050	220	0	200
1720444273.751		9294430	1476	32	9292843	79	9294239	1050	221	0	200
1720444278.489		4557697	1618	17	4556053	9	4557571	1050	220	0	200
1720444278.291		4813699	1395	19	4812247	38	4813547	1050	220	0	200
1720444273.857		9248430	1306	34	9247080	10	9248291	1050	221	0	200
1720444277.862		5242856	1389	29	5241310	128	5242687	1050	220	0	200
1720444278.422		4683434	1224	16	4682070	124	4683300	1050	220	0	200
1720444278.522		4583689	1455	14	4582214	6	4583574	1050	220	0	200
1720444279.011		4095422	1369	16	4094030	7	4095292	1050	220	0	200
1720444278.977		4129690	1457	26	4128184	23	4129544	1050	220	0	200
1720444278.945		4313599	7376	89	4306109	25	4313063	1050	220	0	200
1720444278.357		5226968	1441	35	5225461	31	5226806	1050	4386	0	500
1720444278.061		5523186	1369	15	5521685	117	5523031	1050	4386	0	500
1720444277.928		5656438	1426	14	5654684	314	5656274	1050	4386	0	500
1720444278.225		5360061	1647	15	5358057	342	5359849	1050	4386	0	500
1720444277.995		5590805	1598	19	5587750	1438	5590642	1050	4386	0	500
1720444278.782		4957016	1461	32	4955506	17	4956873	1050	220	0	200
1720444279.075		4663788	1375	15	4662374	24	4663659	1050	220	0	200
1720444278.553		5186544	1719	16	5184786	23	5186392	1050	4386	0	500
1720444278.456		5284115	1500	16	5281752	847	5283961	1050	4386	0	500
1720444278.619		5120844	1846	17	5117662	1319	5120620	1050	4386	0	500
1720444278.095		5647735	1433	30	5646238	34	5647571	1050	4386	0	500
1720444278.880		5217181	1482	15	5215610	74	5217035	1050	220	0	200
1720444279.269		4828070	1783	15	4826156	116	4827908	1050	220	0	200
1720444279.302		4795632	7241	151	4788178	62	4794976	1050	220	0	200
1720444274.317		9787685	2288	33	9785346	18	9787307	1050	220	0	200
1720444278.718		5387035	1318	22	5385684	11	5386902	1050	220	0	200
1720444279.042		5186095	1363	15	5184705	12	5185972	1050	220	0	200
1720444278.913		5315503	1582	16	5313784	121	5315365	1050	220	0	200
1720444278.848		5380756	1543	37	5379166	10	5380611	1050	220	0	200
1720444279.205		5023818	1537	28	5022241	12	5023648	1050	220	0	200
1720444279.366		4863132	1469	14	4861639	10	4863006	1050	220	0	200
1720444279.912		4810453	1378	31	4809013	31	4810291	1050	220	0	200
1720444274.281		10441496	1312	13	10440158	13	10441389	1048	220	0	200
1720444279.657		5068283	1319	19	5066925	20	5068124	1050	220	0	200
1720444279.849		4877656	1583	34	4876022	17	4877400	1050	220	0	200
1720444279.881		4845491	1325	36	4843958	172	4845267	1050	220	0	200
1720444279.593		5136090	1448	15	5134606	21	5135951	1050	220	0	200
1720444279.944		4784737	1598	35	4783093	11	4784592	1050	220	0	200
1720444279.334		5395130	2060	21	5393027	22	5394941	1050	220	0	200
1720444279.817		4976202	1346	14	4974818	24	4976066	1050	220	0	200
1720444280.104		4768152	1920	18	4766165	49	4767956	1050	220	0	200
1720444279.559		5313109	1622	15	5311422	50	5312949	1050	220	0	200
1720444280.169		4703450	1521	22	4701865	42	4703240	1050	220	0	200
1720444279.527		5461777	1055	16	5460691	15	5461666	1050	220	0	200
1720444279.399		5604064	1535	17	5602495	17	5603902	1050	220	0	200
1720444279.139		5864065	1265	16	5862772	12	5863940	1050	220	0	200
1720444280.072		4948001	7329	64	4940584	24	4947517	1050	220	0	200
1720444279.784		5249032	1652	15	5247268	97	5248870	1050	220	0	200
1720444279.720		5313189	1339	16	5311702	132	5313041	1050	220	0	200
1720444279.238		5795827	1611	14	5794131	71	5795630	1050	4386	0	500
1720444279.624		5411177	1569	17	5409567	24	5411022	1050	220	0	200
1720444275.258		9796609	1492	36	9795064	17	9796459	1050	220	0	200
1720444280.424		4631118	1199	19	4629875	25	4630986	1050	221	0	200
1720444279.976		5578294	1565	33	5576669	27	5578128	1050	220	0	200
1720444279.431		6123317	1739	17	6121545	16	6123184	1050	220	0	200
1720444279.495		6059544	1325	29	6058160	30	6059357	1050	220	0	200
1720444280.518		5037279	1263	14	5035987	15	5037160	1050	221	0	200
1720444280.486		5068794	2245	23	5066511	15	5068574	1050	221	0	200
1720444280.201		5354339	1407	18	5352904	10	5354209	1050	221	0	200
1720444280.613		4942009	1557	14	4940427	11	4941883	1050	221	0	200
1720444280.264		5308636	1190	14	5307344	88	5308497	1050	4386	0	500
1720444280.676		4898718	1558	17	4897126	17	4898554	1048	219	0	200
1720444280.232		5343049	1481	14	5341544	10	5342928	1050	4386	0	500
1720444280.327		5560407	1317	14	5559033	43	5560217	1050	221	0	200
1720444275.500		10388817	2109	54	10386607	47	10388536	1050	220	0	200
1720444280.391		5498544	1459	30	5496991	64	5498326	1050	221	0	200
1720444280.296		5598435	1473	15	5596914	33	5598283	1050	221	0	200
1720444280.581		5314262	1422	15	5312354	471	5313952	1050	4386	0	500
1720444276.048		9847541	7619	604	9839287	31	9846378	1050	220	0	200
1720444280.709		5188148	1522	15	5186587	24	5187975	1048	220	0	200
1720444280.549		5348042	1417	14	5346588	23	5347871	1050	221	0	200
1720444280.008		5889412	1385	46	5887443	538	5889186	1050	4386	0	500
1720444280.359		5538801	1186	34	5537563	18	5538665	1050	221	0	200
1720444281.431		5170445	1492	17	5168918	18	5170261	1050	220	0	200
1720444276.320		10281211	1634	20	10279545	12	10281065	1050	220	0	200
1720444280.897		5705184	1170	14	5703990	10	5705068	1048	220	0	200
1720444281.117		5486025	1284	58	5484669	14	5485843	1050	220	0	200
1720444276.388		10253656	1428	15	10252191	22	10253499	1050	220	0	200
1720444280.834		5807967	1477	16	5806461	13	5807824	1048	220	0	200
1720444281.086		5555820	1507	15	5554116	182	5555690	1050	220	0	200
1720444281.024		5618460	1588	14	5616470	388	5618327	1050	220	0	200
1720444280.929		5713301	1627	30	5711621	23	5713150	1048	220	0	200
1720444281.960		4683154	1451	15	4681639	49	4682987	1050	220	0	200
1720444281.399		5244250	1467	14	5242755	14	5244121	1050	220	0	200
1720444277.130		9513432	1462	14	9511942	14	9513308	1050	221	0	200
1720444280.960		5687432	1598	18	5685730	86	5687290	1050	220	0	200
1720444281.868		4779562	1167	16	4778157	222	4779419	1050	220	0	200
1720444281.462		5185522	1310	18	5184055	139	5185377	1050	220	0	200
1720444276.355		10795095	1579	24	10793448	44	10794905	1050	220	0	200
1720444276.151		10999332	1461	16	10997843	12	10999204	1050	220	0	200
1720444276.456		10694039	1326	66	10692635	12	10693858	1050	220	0	200
1720444280.991		6174652	1453	13	6173163	23	6174501	1050	220	0	200
1720444281.055		6111462	1676	19	6109753	14	6111291	1050	220	0	200
1720444281.742		5425036	1448	16	5423559	13	5424886	1050	220	0	200
1720444281.804		5362583	1445	18	5361030	90	5362421	1050	220	0	200
1720444281.711		5457613	2106	29	5455447	31	5457441	1050	220	0	200
1720444277.063		11036221	1508	20	11034676	17	11036068	1050	221	0	200
1720444281.493		6613957	1347	24	6612549	37	6613783	1050	4386	0	500
1720444281.618		6489312	1572	17	6487351	372	6489171	1050	4386	0	500
1720444281.649		6458742	1834	18	6456548	342	6458528	1050	4386	0	500
1720444277.796		10339299	1560	30	10337694	15	10339130	1050	220	0	200
1720444277.763		10372311	1678	15	10370609	9	10372182	1050	220	0	200
1720444283.006		5243750	8327	584	5234799	40	5242483	1050	220	0	200
1720444278.325		9924893	1327	17	9923534	15	9924764	1050	220	0	200
1720444276.962		11288257	1137	14	11287090	16	11288135	1050	221	0	200
1720444283.036		5215099	2225	29	5212809	36	5214874	1050	220	0	200
1720444282.361		5889672	1578	16	5888065	13	5889537	1050	220	0	200
1720444282.115		6136841	1480	34	6135307	20	6136691	1050	220	0	200
1720444282.176		6075642	1307	14	6074264	57	6075474	1050	220	0	200
1720444277.730		10522210	1422	31	10520739	18	10522065	1050	220	0	200
1720444282.053		6199754	1310	14	6198417	13	6199624	1050	220	0	200
1720444282.301		6144868	1567	31	6143239	31	6144704	1050	220	0	200
1720444281.525		6921794	1413	15	6920341	25	6921652	1050	220	0	200
1720444282.269		6176444	1550	15	6174863	16	6176308	1050	220	0	200
1720444282.239		6206745	1373	15	6205345	12	6206634	1050	220	0	200
1720444282.330		6116897	1364	14	6115503	16	6116769	1050	220	0	200
1720444277.830		10617432	1529	16	10615877	10	10617307	1050	220	0	200
1720444281.681		6767785	1485	17	6766261	22	6767640	1050	220	0	200
1720444281.835		6612957	1326	15	6611604	12	6612844	1050	220	0	200
1720444282.576		5871837	1509	16	5870300	12	5871706	1050	220	0	200
1720444281.991		6457187	1347	14	6455802	24	6457052	1050	220	0	200
1720444281.369		7079451	1628	14	7077789	20	7079322	1050	220	0	200
1720444282.546		5902647	1142	13	5901479	13	5902536	1050	220	0	200
1720444281.930		6520133	1367	15	6518736	15	6520004	1050	220	0	200
1720444282.455		6884263	1502	21	6882714	26	6884116	1050	220	0	200
1720444283.613		5763063	1317	14	5761705	27	5762915	1050	221	0	200
1720444278.815		10560458	1615	14	10558803	26	10560314	1050	220	0	200
1720444283.673		5703497	1645	34	5701806	12	5703327	1050	221	0	200
1720444283.582		5794241	2455	65	5791609	112	5794007	1050	221	0	200
1720444283.340		6035974	1539	32	6034194	209	6035772	1050	221	0	200
1720444283.704		5672493	1512	13	5670951	17	5672370	1050	221	0	200
1720444279.108		10321399	4764	45	10316560	30	10320975	1050	220	0	200
1720444283.218		6211819	1384	14	6210397	24	6211685	1050	220	0	200
1720444282.792		6639143	1183	22	6637917	21	6638992	1050	220	0	200
1720444282.761		6671419	1466	31	6669835	87	6671252	1050	220	0	200
1720444279.172		10259873	1794	16	10258048	15	10259745	1050	220	0	200
1720444281.898		7536847	1381	45	7535402	19	7536674	1050	220	0	200
1720444282.822		6615594	1529	20	6614029	16	6615461	1050	220	0	200
1720444283.733		5759263	1967	23	5757237	36	5759097	1051	221	0	200
1720444283.883		5609310	1826	15	5607436	33	5609170	1048	220	0	200
1720444283.854		5638850	1584	14	5637240	12	5638727	1048	220	0	200
1720444282.484		7009199	1479	34	7007643	43	7009023	1050	220	0	200
1720444282.083		7413191	1483	15	7411661	32	7413045	1050	220	0	200
1720444283.400		7681333	1274	15	7679966	78	7681136	1050	221	0	200
1720444283.431		7650696	1474	14	7649187	21	7650562	1050	221	0	200
1720444283.461		7621028	1678	15	7619317	18	7620893	1050	221	0	200
1720444283.370		7714392	1561	17	7712790	24	7714246	1050	221	0	200
1720444283.643		7442166	1297	15	7440842	12	7442052	1050	221	0	200
1720444280.454		10633978	8580	69	10625313	16	10633419	1050	221	0	200
1720444284.094		6994148	1814	24	6992239	71	6993931	1050	220	0	200
1720444284.751		6338038	1533	20	6336478	7	6337888	1050	220	0	200
1720444280.136		10952394	1815	18	10950141	420	10952240	1050	220	0	200
1720444284.154		6934419	1224	15	6933168	12	6934308	1050	220	0	200
1720444284.840		6248794	1436	14	6247330	14	6248653	1050	220	0	200
1720444280.867		10222727	1322	29	10221369	7	10222618	1048	220	0	200
1720444284.721		6369598	1722	20	6367849	7	6369456	1050	220	0	200
1720444282.207		9115347	1605	14	9113702	26	9115210	1050	220	0	200
1720444283.158		8164810	1455	14	8163332	9	8164666	1050	220	0	200
1720444283.824		7498677	2097	36	7496529	15	7498514	1048	220	0	200
1720444283.248		8074407	1603	16	8072706	82	8074270	1050	220	0	200
1720444282.145		9178073	1472	14	9176550	37	9177926	1050	220	0	200
1720444282.913		8410025	1498	15	8407862	650	8409875	1050	220	0	200
1720444282.607		8716637	1392	30	8715205	10	8716503	1050	220	0	200
1720444282.023		9300733	1291	14	9299412	16	9300604	1050	220	0	200
1720444283.793		7530144	1642	36	7528456	10	7529970	1048	220	0	200
1720444283.763		7562025	1394	15	7560574	42	7561860	1048	219	0	200
1720444283.188		8135886	1601	14	8134258	13	8135742	1050	220	0	200
1720444282.424		8901257	1511	14	8899721	11	8901136	1050	220	0	200
1720444279.688		11638321	1524	30	11636753	14	11638175	1050	220	0	200
1720444279.753		11602843	1736	18	11600976	113	11602707	1050	220	0	200
1720444285.018		6338126	1519	21	6336495	91	6337973	1050	220	0	200
1720444280.041		11316028	1535	22	11314458	13	11315888	1050	220	0	200
1720444284.244		7111675	1270	15	7110123	267	7111513	1050	220	0	200
1720444284.333		7023001	1720	24	7021243	14	7022800	1050	220	0	200
1720444279.463		11894309	1362	14	11892919	14	11894183	1050	220	0	200
1720444280.644		10712351	1265	18	10710012	1056	10712217	1051	221	0	200
1720444280.739		10618102	1758	16	10616316	12	10617959	1048	220	0	200
1720444280.802		10556138	1632	16	10554477	13	10555996	1048	220	0	200
1720444283.975		7384264	1703	33	7382511	17	7384081	1048	220	0	200
1720444285.165		6193731	1767	17	6191926	21	6193590	1050	220	0	200
1720444283.491		7868749	7396	190	7861092	71	7868130	1050	221	0	200
1720444280.771		10589042	1515	31	10587486	10	10588900	1048	220	0	200
1720444284.305		7204589	1491	40	7203042	16	7204432	1050	220	0	200
1720444281.243		12728917	1374	14	12727508	21	12728770	1050	220	0	200
1720444284.930		9042381	1380	25	9040966	10	9042250	1050	220	0	200
1720444284.184		9787925	1590	14	9786309	12	9787796	1050	220	0	200
1720444282.974		11005875	1349	23	11004476	27	11005723	1050	220	0	200
1720444282.515		11465204	1412	37	11463742	13	11465063	1050	220	0	200
1720444283.066		10913902	1397	18	10912476	11	10913775	1050	220	0	200
1720444282.883		11097648	1352	15	11096268	13	11097522	1050	220	0	200
1720444281.556		12426385	1333	15	12425027	10	12426272	1050	220	0	200
1720444282.393		11587922	1502	19	11586390	11	11587778	1050	220	0	200
1720444282.853		11129819	1157	15	11128636	11	11129705	1050	220	0	200
1720444281.180		12800592	1570	15	12798991	16	12800465	1050	220	0	200
1720444284.899		9081901	1470	14	9080403	14	9081775	1050	220	0	200
1720444281.212		12769881	1557	15	12768300	9	12769762	1050	220	0	200
1720444281.150		12832672	1422	27	12831212	11	12832531	1050	220	0	200
1720444283.279		10703836	1469	16	10702336	15	10703711	1050	220	0	200
1720444281.587		12397109	1563	21	12395513	12	12396977	1050	220	0	200
1720444283.127		10856811	1421	24	10855353	13	10856663	1050	220	0	200
1720444283.096		10889023	1495	50	10887465	13	10888869	1050	220	0	200
1720444282.945		11039317	1402	14	11037893	8	11039196	1050	220	0	200
1720444283.309		10676446	1440	14	10674981	11	10676324	1050	221	0	200
1720444284.958		9026863	1583	14	9025257	9	9026741	1050	220	0	200
1720444284.811		9174283	1335	15	9172923	10	9174157	1050	220	0	200
1720444284.004		9981025	1367	18	9979627	13	9980895	1048	220	0	200
1720444284.780		9205411	1370	13	9204017	11	9205303	1050	220	0	200
1720444284.064		9928118	1442	15	9926640	21	9927984	1050	220	0	200
1720444284.870		9122630	2017	47	9120553	13	9122422	1050	220	0	200
1720444284.542		9450620	1803	16	9448789	12	9450404	1050	220	0	200
1720444283.944		10048390	1705	16	10046656	13	10048204	1048	220	0	200
1720444285.078		8915730	1492	29	8914194	15	8915590	1050	220	0	200
1720444283.522		10472088	1342	15	10470719	12	10471970	1050	221	0	200
1720444284.125		9868876	1514	17	9867332	13	9868729	1050	220	0	200
1720444284.988		9006691	1303	29	9005344	15	9006547	1050	220	0	200
1720444285.548		8446911	2043	23	8444566	279	8446741	1050	220	0	200
1720444285.106		8888239	1698	17	8886504	20	8888106	1050	220	0	200
1720444284.215		9780027	1410	25	9778580	12	9779859	1050	220	0	200
1720444284.483		9512728	1440	15	9510003	1270	9512571	1050	220	0	200
1720444284.423		9572801	1334	22	9571437	8	9572658	1050	220	0	200
1720444282.669		11547848	1357	29	11546434	28	11547677	1050	220	0	200
1720444281.337		12880148	1679	44	12878413	12	12879977	1050	220	0	200
1720444281.274		12942504	1574	14	12940898	18	12942374	1050	220	0	200
1720444285.136		9081202	1332	16	9079841	13	9081064	1050	220	0	200
1720444285.254		8962975	2318	22	8960622	13	8962775	1050	220	0	200
1720444281.306		12912506	1632	19	12910846	9	12912380	1050	220	0	200
1720444282.699		11518479	1555	14	11516898	12	11518355	1050	220	0	200
1720444285.195		9022081	1464	26	9020581	10	9021948	1050	220	0	200
1720444283.914		10303469	1585	15	10301861	8	10303351	1048	220	0	200
1720444282.731		11487812	1446	17	11486340	9	11487691	1050	220	0	200
1720444281.773		12446732	1576	19	12445128	9	12446579	1050	220	0	200
1720444283.552		10704109	1456	15	10702613	25	10703969	1050	221	0	200
1720444282.638		11618084	2009	24	11616039	12	11617928	1050	220	0	200
1720444285.047		9209008	1599	18	9207380	11	9208869	1050	220	0	200
1720444284.275		9981832	1508	16	9980294	14	9981670	1050	220	0	200
1720444284.363		9893251	1601	15	9891624	11	9893125	1050	220	0	200
1720444285.283		8973707	4085	34	8969574	14	8973381	1050	220	0	200
1720444285.958		8298620	1328	22	8297232	38	8298480	1050	220	0	200
1720444285.899		8358856	2253	24	8356567	12	8358685	1050	220	0	200
1720444286.016		8241370	1373	30	8239933	34	8241184	1050	220	0	200
1720444285.225		9033445	7825	64	9025473	83	9033015	1050	220	0	200
1720444284.034		10224050	1430	15	10222567	38	10223903	1050	220	0	200
1720444285.870		8389247	7636	86	8381511	14	8388685	1050	220	0	200
1720444284.661		11238225	1281	19	11236884	41	11238057	1050	220	0	200
1720444285.608		10292285	1367	16	10290886	16	10292152	1050	220	0	200
1720444286.655		9244809	1328	16	9243447	18	9244670	1050	221	0	200
1720444285.577		10323460	1601	17	10321827	15	10323312	1050	220	0	200
1720444285.754		10146930	1887	21	10145008	14	10146767	1050	220	0	200
1720444286.741		9160606	1478	15	9159093	20	9160467	1048	220	0	200
1720444285.783		10121130	1440	14	10119664	12	10121009	1050	220	0	200
1720444285.695		10207253	1407	31	10205800	15	10207105	1050	220	0	200
1720444285.461		10441999	1653	33	10440299	14	10441860	1050	220	0	200
1720444286.626		9277399	1653	27	9275698	21	9277254	1050	221	0	200
1720444284.602		11301871	1385	28	11300443	15	11301729	1050	220	0	200
1720444285.519		10385838	1543	14	10384270	11	10385717	1050	220	0	200
1720444285.636		10270106	1504	27	10268565	10	10269951	1050	220	0	200
1720444286.770		9134788	1584	32	9133162	10	9134648	1048	220	0	200
1720444286.597		9308064	1834	17	9306204	9	9307959	1050	221	0	200
1720444285.666		10240134	1701	32	10238389	12	10239960	1050	220	0	200
1720444286.713		9192827	1562	14	9191242	9	9192704	1048	219	0	200
1720444285.813		10094052	1429	15	10092599	9	10093894	1050	220	0	200
1720444285.725		10182216	7713	182	10174312	9	10181710	1050	220	0	200
1720444286.684		9223921	2071	19	9221823	8	9223796	1051	221	0	200
1720444286.914		8994296	1318	15	8992956	7	8994181	1048	220	0	200
1720444286.076		9860078	1645	16	9858401	16	9859949	1050	220	0	200
1720444285.987		9962831	1340	14	9961450	27	9962692	1050	220	0	200
1720444284.394		11557612	1392	20	11556187	13	11557466	1050	220	0	200
1720444284.573		11377498	8390	47	11369039	22	11377059	1050	220	0	200
1720444285.342		10608740	1590	32	10607101	17	10608576	1050	220	0	200
1720444284.453		11498001	1574	16	11496397	14	11497867	1050	220	0	200
1720444284.513		11439108	1325	47	11437724	12	11438950	1050	220	0	200
1720444287.145		8806673	1729	26	8804803	115	8806500	1050	220	0	200
1720444284.632		11319457	1578	17	11317851	11	11319331	1050	220	0	200
1720444286.104		9848159	1504	15	9846627	13	9848019	1050	220	0	200
1720444285.314		10639544	1400	18	10638115	11	10639410	1050	220	0	200
1720444288.508		7445290	1690	18	7443570	12	7445146	1050	220	0	200
1720444284.691		11264237	1751	15	11262458	13	11264068	1050	220	0	200
1720444286.943		9726006	1632	31	9724321	22	9725854	1048	220	0	200
1720444286.887		9782437	1455	15	9780951	16	9782302	1048	220	0	200
1720444286.972		9696849	1441	15	9695381	12	9696720	1050	220	0	200
1720444286.858		9811679	1302	13	9810251	113	9811540	1048	220	0	200
1720444288.169		8501228	1549	44	8498171	1464	8500988	1050	220	0	200
1720444286.394		10277837	1409	40	10276319	69	10277666	1050	221	0	200
1720444288.254		8417689	1530	37	8416066	56	8417473	1050	220	0	200
1720444287.002		9670701	1325	15	9668744	617	9670543	1050	220	0	200
1720444286.799		9997195	1573	17	9995586	19	9997051	1048	220	0	200
1720444285.402		11394799	1439	20	11393328	12	11394669	1050	220	0	200
1720444288.198		8598998	1663	36	8597292	7	8598849	1050	220	0	200
1720444288.113		8706185	1491	16	8704661	17	8706002	1050	220	0	200
1720444288.141		8716041	1229	16	8714779	17	8715914	1050	220	0	200
1720444289.431		7450064	2200	29	7447813	22	7449854	1050	221	0	200
