1720185883.633		2686656	1195	17	2685427	17	2686520	1024	220	0	200
1720185879.258		7080506	1313	17	7079145	31	7080345	1024	220	0	200
1720185883.571		2797614	1383	12	2796196	23	2797475	1024	219	0	200
1720185881.375		5024307	1455	14	5022814	24	5024169	1024	4359	0	500
1720185881.407		5029766	1537	12	5028199	18	5029622	1024	4359	0	500
1720185879.160		7338730	1432	22	7337262	14	7338591	1024	220	0	200
1720185884.158		2351495	2102	23	2349351	19	2351300	1024	220	0	200
1720185881.534		5024152	1919	17	5022198	18	5024010	1024	4359	0	500
1720185881.565		5023572	6323	43	5017167	39	5023163	1024	4359	0	500
1720185884.097		2515528	53954	55	2461500	19	2463752	1024	220	0	200
1720185881.630		5034735	1334	12	5033361	28	5034601	1024	4359	0	500
1720185881.660		5051831	1498	14	5050292	27	5051686	1024	4359	0	500
1720185881.724		5016265	1855	15	5014358	37	5016104	1024	4359	0	500
1720185881.693		5057140	1536	12	5055565	27	5057006	1024	4359	0	500
1720185881.756		5020738	1395	14	5019313	16	5020606	1024	4359	0	500
1720185881.788		5036181	7871	235	5028047	28	5035511	1024	4359	0	500
1720185881.818		5028684	2453	25	5026188	18	5028386	1024	4359	0	500
1720185881.851		5029399	1314	14	5028048	23	5029252	1024	4359	0	500
1720185881.882		5025960	1495	26	5024407	32	5025793	1024	4359	0	500
1720185881.913		5023390	1440	14	5021900	36	5023232	1024	4359	0	500
1720185881.944		5030967	1315	13	5029597	42	5030821	1024	4359	0	500
1720185884.405		2576427	1521	36	2574855	15	2576268	1024	220	0	200
1720185881.977		5021161	1738	14	5019382	27	5021019	1024	4359	0	500
1720185882.009		5016645	1472	15	5014976	182	5016482	1024	4359	0	500
1720185882.039		5045098	1908	19	5043154	17	5044934	1024	4359	0	500
1720185882.072		5033506	1479	14	5031987	26	5033354	1024	4359	0	500
1720185884.619		2521768	1536	14	2520203	15	2521634	1024	220	0	200
1720185884.711		2482182	1444	13	2480707	18	2482051	1024	220	0	200
1720185882.196		5067502	1480	30	5065975	17	5067351	1024	4359	0	500
1720185882.165		5150988	1337	21	5149609	21	5150818	1024	4359	0	500
1720185879.678		7637483	1613	14	7635835	21	7637336	1024	220	0	200
1720185884.681		2640521	1201	17	2639288	15	2640405	1024	220	0	200
1720185882.228		5093266	1451	24	5091690	101	5093112	1024	4359	0	500
1720185882.322		5031718	1208	13	5030432	65	5031587	1024	4359	0	500
1720185882.354		5023006	1329	14	5021644	19	5022874	1024	4359	0	500
1720185882.416		5073799	1462	14	5072296	27	5073643	1024	4359	0	500
1720185880.001		7488823	1721	15	7487074	13	7488676	1024	220	0	200
1720185882.479		5028640	1488	13	5027088	51	5028482	1024	4359	0	500
1720185882.510		5034697	1406	57	5033211	23	5034508	1024	4359	0	500
1720185879.712		7865376	1445	27	7863890	14	7865242	1024	220	0	200
1720185882.573		5015022	1399	12	5013587	24	5014894	1024	4359	0	500
1720185879.872		7887629	1572	14	7886021	22	7887481	1024	220	0	200
1720185882.668		5092764	1542	16	5091094	112	5092614	1024	4359	0	500
1720185880.355		7405554	1690	18	7403566	280	7405411	1024	220	0	200
1720185885.415		2346154	1421	14	2344709	10	2346036	1024	219	0	200
1720185885.322		2510240	1339	17	2508867	17	2510118	1024	220	0	200
1720185880.162		7701070	1408	14	7699630	18	7700943	1024	220	0	200
1720185882.855		5058763	1415	14	5057298	36	5058608	1024	4359	0	500
1720185882.761		5160720	1565	13	5159107	35	5160555	1024	4359	0	500
1720185882.731		5191305	1441	16	5189835	13	5191177	1024	4359	0	500
1720185882.887		5048663	1555	24	5046974	110	5048502	1024	4359	0	500
1720185882.793		5142671	1475	15	5141129	52	5142537	1024	4359	0	500
1720185882.917		5026000	1369	18	5024599	14	5025878	1024	4359	0	500
1720185880.097		7846052	12770	16	7833182	84	7834765	1024	219	0	200
1720185885.109		2850799	1456	15	2849314	14	2850675	1024	219	0	200
1720185882.949		5016909	1254	12	5015590	53	5016772	1024	4359	0	500
1720185885.474		2564590	1347	19	2563206	18	2564450	1024	220	0	200
1720185885.536		2516036	1421	16	2514585	14	2515870	1024	220	0	200
1720185885.566		2490029	1040	16	2488954	19	2489891	1024	219	0	200
1720185883.104		5043512	1457	32	5041997	26	5043354	1024	4359	0	500
1720185883.136		5027330	1502	13	5025794	21	5027195	1024	4359	0	500
1720185883.042		5121141	1653	18	5119455	15	5120997	1024	4359	0	500
1720185883.167		5024289	1344	16	5022902	27	5024150	1024	4359	0	500
1720185885.353		2924125	1349	25	2922732	19	2923971	1024	220	0	200
1720185880.546		7766199	1385	14	7764784	16	7766076	1024	220	0	200
1720185885.505		2848738	1094	16	2847615	13	2848631	1024	220	0	200
1720185883.353		5037576	1579	13	5035958	26	5037438	1024	4359	0	500
1720185883.416		5042881	1402	14	5041436	29	5042740	1024	4359	0	500
1720185886.081		2468531	1284	13	2467214	20	2468399	1024	220	0	200
1720185883.479		5078453	1436	14	5076972	31	5078306	1024	4359	0	500
1720185883.664		5085443	1499	18	5083878	48	5085275	1024	4359	0	500
1720185883.695		5095064	1683	21	5093319	41	5094888	1024	4359	0	500
1720185883.726		5064307	1768	16	5062362	161	5064134	1024	4359	0	500
1720185886.051		2739186	1818	18	2737341	9	2739060	1024	220	0	200
1720185883.757		5099867	1380	14	5098453	20	5099711	1024	4359	0	500
1720185883.849		5061981	1487	15	5060431	48	5061814	1024	4359	0	500
1720185883.881		5030135	1330	42	5028735	28	5029962	1024	4359	0	500
1720185881.439		7514520	1439	22	7513043	16	7514350	1024	220	0	200
1720185886.323		2632085	1465	20	2630586	14	2631949	1024	219	0	200
1720185881.313		7667123	1381	16	7665709	17	7666997	1024	220	0	200
1720185884.004		5022988	1691	14	5021266	17	5022794	1024	4359	0	500
1720185886.352		2681653	1947	23	2679619	64	2681426	1024	220	0	200
1720185886.021		3012935	1444	14	3011449	28	3012789	1024	219	0	200
1720185881.153		7881179	1418	13	7879735	13	7881057	1024	220	0	200
1720185883.818		5217542	1701	16	5215801	24	5217277	1024	4359	0	500
1720185886.503		2650822	1286	11	2649500	25	2650703	1024	220	0	200
1720185884.066		5088036	1381	17	5086623	15	5087901	1024	4359	0	500
1720185884.035		5120572	2345	22	5118180	25	5120374	1024	4359	0	500
1720185884.127		5238795	23763	18	5214913	101	5217295	1024	4359	0	500
1720185884.190		5179838	2093	85	5177607	53	5179544	1024	4359	0	500
1720185884.250		5119446	1509	13	5117903	21	5119290	1024	4359	0	500
1720185881.598		7786010	1721	18	7784257	14	7785771	1024	220	0	200
1720185884.343		5050358	1844	19	5048469	26	5050158	1024	4359	0	500
1720185884.312		5081310	1512	14	5079770	14	5081178	1024	4359	0	500
1720185884.220		5273210	1445	71	5271658	36	5273006	1024	4359	0	500
1720185884.373		5122469	1365	13	5120995	96	5122309	1024	4359	0	500
1720185884.282		5213935	1299	16	5212601	19	5213804	1024	4359	0	500
1720185884.466		5073988	1362	38	5072551	37	5073803	1024	4359	0	500
1720185884.436		5598322	1797	23	5596485	17	5598152	1024	4359	0	500
1720185884.558		5482884	1693	18	5481129	44	5482710	1024	4359	0	500
1720185884.528		5516623	1277	13	5515314	19	5516473	1024	4359	0	500
1720185886.954		3099181	1404	13	3097732	32	3099030	1024	220	0	200
1720185884.804		5267042	1491	27	5265477	47	5266863	1024	4359	0	500
1720185884.835		5238225	1213	16	5236741	255	5238061	1024	4359	0	500
1720185884.864		5210480	1566	13	5208884	17	5210357	1024	4359	0	500
1720185887.134		2946021	1476	14	2944507	24	2945886	1024	220	0	200
1720185884.926		5160307	1506	14	5158756	31	5160149	1024	4359	0	500
1720185887.282		2803458	1411	28	2802009	10	2803316	1024	220	0	200
1720185884.590		5537553	1418	12	5536106	17	5537408	1024	4359	0	500
1720185884.987		5139919	1392	15	5138312	200	5139765	1024	4359	0	500
1720185884.772		5356335	1581	17	5353630	1107	5356085	1024	4359	0	500
1720185884.496		5633617	1465	12	5631872	268	5633465	1024	4359	0	500
1720185887.104		3026625	1557	22	3025032	14	3026434	1024	220	0	200
1720185882.103		8027772	1455	30	8026278	9	8027623	1024	220	0	200
1720185885.171		5569241	1357	20	5567747	117	5569089	1024	4359	0	500
1720185887.373		3373159	1531	15	3371582	31	3372992	1024	219	0	200
1720185887.521		3225241	1359	21	3223844	17	3225092	1024	219	0	200
1720185887.700		3047283	1444	37	3045791	11	3047107	1024	220	0	200
1720185885.232		5519562	2176	24	5517309	53	5519345	1024	4359	0	500
1720185887.908		2844662	1472	15	2843152	23	2844523	1024	220	0	200
1720185882.981		7773548	6195	163	7767171	19	7773027	1024	220	0	200
1720185888.057		2697907	1283	13	2696599	12	2697796	1024	220	0	200
1720185885.018		5777180	1394	33	5775590	163	5777004	1024	4359	0	500
1720185885.292		5503130	1395	13	5501545	177	5502947	1024	4359	0	500
1720185885.049		5746731	1425	15	5745261	30	5746568	1024	4359	0	500
1720185885.139		5656009	1694	24	5654017	274	5655818	1024	4359	0	500
1720185885.201		5594908	7633	61	5586711	503	5594431	1024	4359	0	500
1720185885.078		5717564	1448	12	5715302	802	5717430	1024	4359	0	500
1720185887.671		3134586	2279	40	3132251	16	3134358	1024	219	0	200
1720185887.640		3174973	6567	502	3167877	27	3174112	1024	220	0	200
1720185887.937		2878410	1297	14	2877091	8	2878286	1024	220	0	200
1720185885.444		5371225	1739	26	5369306	154	5370986	1024	4359	0	500
1720185888.263		2556080	2142	82	2553808	48	2555798	1024	219	0	200
1720185887.760		3059770	1659	13	3058085	13	3059577	1024	220	0	200
1720185887.848		2971810	1636	16	2970151	7	2971653	1024	220	0	200
1720185887.998		2821689	1437	23	2820196	33	2821532	1024	220	0	200
1720185883.291		7528939	1624	14	7527294	7	7528825	1024	220	0	200
1720185885.930		5310541	1383	13	5309124	21	5310407	1024	4359	0	500
1720185885.808		5432895	1492	12	5431212	179	5432708	1024	4359	0	500
1720185885.870		5371209	1407	13	5369750	39	5371040	1024	4359	0	500
1720185883.322		7919352	1492	13	7917828	19	7919228	1024	220	0	200
1720185883.541		7705787	1381	13	7704369	24	7705665	1024	220	0	200
1720185883.788		7458721	1255	23	7457427	16	7458564	1024	220	0	200
1720185883.943		7303675	1785	15	7301861	14	7303477	1024	220	0	200
1720185883.911		7335583	1621	13	7333941	8	7335421	1024	220	0	200
1720185885.748		5608764	1421	14	5607271	58	5608599	1024	4359	0	500
1720185885.778		5578954	1500	13	5577415	26	5578790	1024	4359	0	500
1720185885.900		5457643	1386	15	5455915	327	5457493	1024	4359	0	500
1720185888.706		2651994	1496	13	2650477	8	2651870	1024	219	0	200
1720185885.839		5518527	1448	33	5516533	513	5518294	1024	4359	0	500
1720185888.912		2465034	2462	22	2462529	21	2464709	1024	220	0	200
1720185888.853		2523882	1578	15	2522280	9	2523760	1024	219	0	200
1720185883.974		7403453	1452	41	7401951	9	7403237	1024	220	0	200
1720185886.262		5315557	1878	27	5313490	162	5315322	1024	4359	0	500
1720185886.142		5436312	2897	20	5433069	326	5436095	1024	4359	0	500
1720185886.413		5165062	1538	21	5163179	324	5164896	1024	4359	0	500
1720185886.383		5195330	1690	25	5193101	514	5195169	1024	4359	0	500
1720185886.202		5376651	1617	19	5373937	1078	5376493	1024	4359	0	500
1720185886.533		5050506	1586	40	5048845	35	5050327	1024	4359	0	500
1720185884.742		6841889	1333	13	6840531	12	6841775	1024	220	0	200
1720185886.474		5110019	1462	33	5108511	13	5109876	1024	4359	0	500
1720185886.594		5052569	1128	15	5051398	28	5052437	1024	4359	0	500
1720185886.624		5047646	1276	14	5046334	22	5047504	1024	4359	0	500
1720185886.292		5407520	1631	17	5405846	26	5407354	1024	4359	0	500
1720185889.000		2712702	1423	30	2711216	33	2712542	1024	219	0	200
1720185889.117		2595493	1330	13	2594137	13	2595373	1024	220	0	200
1720185886.444		5270134	1459	23	5268613	39	5269976	1024	4359	0	500
1720185884.956		6759767	1244	16	6758493	14	6759644	1024	219	0	200
1720185884.650		7088345	1583	14	7086732	16	7088219	1024	219	0	200
1720185886.564		5175689	1348	13	5174318	10	5175574	1024	4359	0	500
1720185886.654		5091137	1218	13	5089865	41	5090985	1024	4359	0	500
1720185886.714		5031171	1180	12	5029961	18	5031040	1024	4359	0	500
1720185886.773		5044114	1440	39	5042612	23	5043945	1024	4359	0	500
1720185886.803		5017972	1500	14	5016351	107	5017826	1024	4359	0	500
1720185889.030		2799255	2070	21	2797146	18	2799084	1024	220	0	200
1720185884.895		6952354	1446	37	6950852	19	6952202	1024	220	0	200
1720185886.864		5032159	1346	12	5030777	24	5032013	1024	4359	0	500
1720185886.743		5172560	1411	14	5170289	846	5172397	1024	4359	0	500
1720185886.683		5244290	1384	13	5242865	28	5244150	1024	4359	0	500
1720185886.923		5018898	1374	14	5017484	26	5018752	1024	4359	0	500
1720185886.893		5114617	1319	12	5113268	18	5114492	1024	4359	0	500
1720185886.983		5108682	1178	41	5107443	20	5108517	1024	4359	0	500
1720185885.383		6730453	1378	13	6729028	34	6730309	1024	220	0	200
1720185889.556		2561218	1543	18	2559633	24	2561065	1024	220	0	200
1720185887.014		5103529	1353	13	5102029	134	5103370	1024	4359	0	500
1720185887.043		5073959	2180	16	5071712	51	5073825	1024	4359	0	500
1720185885.261		6857098	1226	17	6855794	61	6856927	1024	219	0	200
1720185887.193		5038359	1392	12	5036927	28	5038225	1024	4359	0	500
1720185887.163		5103855	1499	14	5102313	29	5103719	1024	4359	0	500
1720185885.687		6605821	1506	56	6604243	16	6605641	1024	220	0	200
1720185887.312		5029591	1703	21	5027839	28	5029383	1024	4359	0	500
1720185887.342		5053818	1469	22	5052256	71	5053619	1024	4359	0	500
1720185887.224		5179390	1502	25	5177811	52	5179210	1024	4359	0	500
1720185885.597		6830306	1334	16	6828939	17	6830174	1024	220	0	200
1720185889.234		3194778	1400	14	3193348	16	3194652	1024	220	0	200
1720185885.658		6780468	1366	12	6778957	133	6780325	1024	220	0	200
1720185885.627		6848443	1589	14	6846798	42	6848281	1024	220	0	200
1720185889.264		3212086	1449	23	3210604	10	3211959	1024	220	0	200
1720185885.717		6766563	1502	14	6765032	15	6766407	1024	219	0	200
1720185889.439		3053750	1905	16	3051811	18	3053588	1024	219	0	200
1720185889.293		3209333	1493	13	3207809	18	3209198	1024	219	0	200
1720185889.615		2918810	1890	14	2916889	17	2918627	1024	220	0	200
1720185889.352		3212247	1615	15	3210599	18	3212094	1024	220	0	200
1720185887.432		5149813	1407	13	5148366	27	5149677	1024	4359	0	500
1720185889.644		2949717	1574	23	2948104	16	2949579	1024	220	0	200
1720185887.491		5115702	1433	12	5114218	39	5115564	1024	4359	0	500
1720185887.552		5083458	1603	20	5081811	24	5083315	1024	4359	0	500
1720185887.581		5053877	1143	14	5052704	16	5053757	1024	4359	0	500
1720185887.611		5050184	1644	14	5048507	19	5050056	1024	4359	0	500
1720185887.790		4979783	1375	16	4978363	29	4979631	1024	4359	0	500
1720185887.819		5036687	1491	14	5035165	17	5036545	1024	4359	0	500
1720185889.322		3670736	1550	15	3669120	51	3670563	1024	220	0	200
1720185885.960		7039710	7756	98	7031830	26	7039238	1024	220	0	200
1720185887.968		5038029	1154	17	5036713	145	5037881	1024	4359	0	500
1720185887.878		5127747	1140	17	5126486	104	5127594	1024	4359	0	500
1720185887.729		5286855	1540	17	5285273	25	5286712	1024	4359	0	500
1720185886.232		6796005	1780	21	6794185	19	6795881	1024	220	0	200
1720185885.991		7062695	2174	18	7060475	28	7062513	1024	220	0	200
1720185890.198		2855357	1854	18	2853472	13	2855177	1024	220	0	200
1720185886.111		6967970	4878	17	6963056	19	6967831	1024	220	0	200
1720185886.171		6950866	1451	14	6949362	39	6950708	1024	219	0	200
1720185889.732		3412146	6457	103	3405562	24	3411686	1024	219	0	200
1720185888.145		5045752	1863	25	5043833	31	5045577	1024	4359	0	500
1720185890.978		2221458	1446	12	2219962	38	2221274	1024	220	0	200
1720185890.775		2437828	1323	15	2436474	16	2437700	1024	220	0	200
1720185891.236		1983480	1384	27	1982040	29	1983312	1024	220	0	200
1720185890.660		2588482	1614	13	2586805	50	2588321	1024	220	0	200
1720185888.293		5027280	1237	18	5025996	29	5027135	1024	4359	0	500
1720185888.322		5020121	1261	18	5018810	32	5019976	1024	4359	0	500
1720185890.863		2485172	1516	14	2483608	34	2485017	1024	220	0	200
1720185888.352		5039745	1586	15	5038098	46	5039574	1024	4359	0	500
1720185888.382		5014626	1370	13	5013218	25	5014495	1024	4359	0	500
1720185886.834		6619206	1331	14	6617825	36	6619060	1024	220	0	200
1720185888.440		5040650	1417	22	5039166	45	5040459	1024	4359	0	500
1720185889.760		3749739	1482	13	3748229	15	3749611	1024	220	0	200
1720185891.092		2435387	1412	24	2433932	19	2435246	1024	220	0	200
1720185888.411		5118619	1334	30	5117220	35	5118448	1024	4359	0	500
1720185888.530		5019214	1954	17	5017226	17	5019082	1024	4359	0	500
1720185888.559		5015724	1133	14	5014551	26	5015600	1024	4359	0	500
1720185888.588		5010821	1297	14	5009494	16	5010692	1024	4359	0	500
1720185891.810		1818467	1514	14	1816923	16	1818339	1024	220	0	200
1720185890.631		3016829	1341	14	3015457	17	3016700	1024	220	0	200
1720185888.648		5053293	6956	209	5046102	26	5052630	1024	4359	0	500
1720185888.765		4990938	1464	14	4989430	30	4990800	1024	4359	0	500
1720185887.074		6695813	1512	14	6694266	21	6695669	1024	219	0	200
