1720108275.664		20000964	1470	29	19999465	0	20000000	996	0	110	0
1720108275.729		20001864	2864	29	19998971	0	20000000	996	0	110	0
1720108275.791		20000961	5975	156	19994830	0	20000000	996	0	110	0
1720108275.854		20001493	1730	13	19999750	0	20000000	996	0	110	0
1720108275.917		20001203	5980	135	19995088	0	20000000	996	0	110	0
1720108275.980		20001441	1545	15	19999881	0	20000000	996	0	110	0
1720108276.043		20001003	6385	74	19994544	0	20000000	996	0	110	0
1720108276.105		20002441	1558	26	20000857	0	20000000	996	0	110	0
1720108276.168		20001546	2926	15	19998605	0	20000000	996	0	110	0
1720108276.230		20001321	3610	64	19997647	0	20000000	996	0	110	0
1720108276.293		20000570	2987	29	19997554	0	20000000	996	0	110	0
1720108276.354		20000990	3227	31	19997732	0	20000000	996	0	110	0
1720108276.416		20000586	2303	28	19998255	0	20000000	996	0	110	0
1720108276.477		20001419	6755	53	19994611	0	20000000	996	0	110	0
1720108276.539		20000643	1841	12	19998790	0	20000000	996	0	110	0
1720108276.600		20000657	1577	12	19999068	0	20000000	996	0	110	0
1720108276.662		20000958	1515	14	19999429	0	20000000	996	0	110	0
1720108276.723		20001253	2188	45	19999020	0	20000000	996	0	110	0
1720108276.784		20000866	3005	29	19997832	0	20000000	996	0	110	0
1720108276.845		20001224	5892	634	19994698	0	20000000	996	0	110	0
1720108276.906		20000522	2234	13	19998275	0	20000000	996	0	110	0
1720108276.967		20001627	1957	17	19999653	0	20000000	996	0	110	0
1720108277.026		20001560	1534	13	20000013	0	20000000	996	0	110	0
1720108277.088		20001263	1992	36	19999235	0	20000000	996	0	110	0
1720108277.147		20001438	1450	29	19999959	0	20000000	996	0	110	0
1720108277.208		20000783	1509	28	19999246	0	20000000	996	0	110	0
1720108277.267		20001601	1545	12	20000044	0	20000000	996	0	110	0
1720108277.327		20001186	1368	13	19999805	0	20000000	996	0	110	0
1720108277.387		20001339	5386	56	19995897	0	20000000	996	0	110	0
1720108277.446		20000618	2578	24	19998016	0	20000000	996	0	110	0
1720108277.506		20002683	5350	218	19997115	0	20000000	996	0	110	0
1720108277.565		20000603	1380	15	19999208	0	20000000	996	0	110	0
1720108277.624		20000916	1664	36	19999216	0	20000000	996	0	110	0
1720108277.684		20001073	1400	14	19999659	0	20000000	996	0	110	0
1720108277.743		20001976	5565	56	19996355	0	20000000	996	0	110	0
1720108277.802		20001840	1848	29	19999963	0	20000000	996	0	110	0
1720108277.860		20000714	1866	33	19998815	0	20000000	996	0	110	0
1720108277.920		20001489	1967	17	19999505	0	20000000	996	0	110	0
1720108277.977		20001318	1504	28	19999786	0	20000000	996	0	110	0
1720108278.037		20001600	1734	22	19999844	0	20000000	996	0	110	0
1720108278.095		20000564	1867	16	19998681	0	20000000	996	0	110	0
1720108278.152		20000640	1995	18	19998627	0	20000000	996	0	110	0
1720108278.210		20000638	1459	18	19999161	0	20000000	996	0	110	0
1720108278.268		20001402	1859	48	19999495	0	20000000	996	0	110	0
