1720116883.994		20001138	1291	13	19999834	0	20000000	951	0	110	0
1720116884.073		20001356	1271	29	20000056	0	20000000	951	0	110	0
1720116884.154		20002350	5780	254	19996316	0	20000000	951	0	110	0
1720116884.232		20001702	3333	32	19998337	0	20000000	951	0	110	0
1720116884.312		20001149	6653	130	19994366	0	20000000	951	0	110	0
1720116884.391		20001267	1539	16	19999712	0	20000000	951	0	110	0
1720116884.468		20001158	1505	18	19999635	0	20000000	951	0	110	0
1720116884.547		20001119	1705	15	19999399	0	20000000	951	0	110	0
1720116884.625		20001539	5834	241	19995464	0	20000000	951	0	110	0
1720116884.702		20001336	2072	18	19999246	0	20000000	951	0	110	0
1720116884.779		20001669	2287	32	19999350	0	20000000	951	0	110	0
1720116884.856		20000937	5514	103	19995320	0	20000000	951	0	110	0
1720116884.933		20001147	1415	18	19999714	0	20000000	951	0	110	0
1720116885.011		20000986	1326	18	19999642	0	20000000	951	0	110	0
1720116885.087		20001196	2332	24	19998840	0	20000000	951	0	110	0
1720116885.162		20001734	6590	129	19995015	0	20000000	951	0	110	0
1720116885.239		20000773	2420	29	19998324	0	20000000	951	0	110	0
1720116885.314		20001679	2420	75	19999184	0	20000000	951	0	110	0
1720116885.390		20001465	5621	62	19995782	0	20000000	951	0	110	0
1720116885.465		20001423	2168	32	19999223	0	20000000	951	0	110	0
1720116885.539		20002660	2184	20	20000456	0	20000000	951	0	110	0
1720116885.613		20002110	4830	55	19997225	0	20000000	951	0	110	0
1720116885.688		20001912	2131	28	19999753	0	20000000	951	0	110	0
1720116885.762		20000832	2219	42	19998571	0	20000000	951	0	110	0
1720116885.835		20001593	1400	13	20000180	0	20000000	951	0	110	0
1720116885.909		20001534	2457	57	19999020	0	20000000	951	0	110	0
1720116885.983		20001380	1493	14	19999873	0	20000000	951	0	110	0
1720116886.055		20001056	5472	16	19995568	0	20000000	951	0	110	0
1720116886.128		20001130	14924	14	19986192	0	20000000	951	0	110	0
1720116886.202		20001102	1968	19	19999115	0	20000000	951	0	110	0
1720116886.274		20002463	1587	12	20000864	0	20000000	951	0	110	0
1720116886.347		20000578	1699	33	19998846	0	20000000	951	0	110	0
1720116886.419		20002328	1597	13	20000718	0	20000000	951	0	110	0
1720116886.490		20001239	1592	13	19999634	0	20000000	951	0	110	0
1720116886.562		20000862	2268	35	19998559	0	20000000	951	0	110	0
1720116886.634		20001422	2179	27	19999216	0	20000000	951	0	110	0
1720116886.704		20000595	1579	14	19999002	0	20000000	951	0	110	0
1720116886.775		20001477	2549	23	19998905	0	20000000	951	0	110	0
1720116886.846		20000909	3702	94	19997113	0	20000000	951	0	110	0
1720116886.916		20002065	8482	406	19993177	0	20000000	951	0	110	0
1720116886.987		20001404	1437	14	19999953	0	20000000	951	0	110	0
1720116887.058		20002490	2012	19	20000459	0	20000000	951	0	110	0
1720116887.127		20000780	1895	17	19998868	0	20000000	951	0	110	0
1720116887.197		20000769	3233	30	19997506	0	20000000	951	0	110	0
1720116887.266		20001444	1732	16	19999696	0	20000000	951	0	110	0
1720116887.336		20001556	2014	31	19999511	0	20000000	951	0	110	0
1720116887.405		20001454	3298	34	19998122	0	20000000	951	0	110	0
1720116887.473		20001149	2716	21	19998412	0	20000000	951	0	110	0
1720116887.543		20001540	4972	50	19996518	0	20000000	951	0	110	0
1720116887.612		20001675	2530	87	19999058	0	20000000	951	0	110	0
1720116887.679		20001403	2452	27	19998924	0	20000000	951	0	110	0
1720116887.748		20047660	48168	15	19999477	0	20000000	952	0	110	0
1720116887.815		20000581	1476	15	19999090	0	20000000	985	0	110	0
1720116887.883		20001090	1292	37	19999761	0	20000000	985	0	110	0
1720116887.952		20001353	1547	14	19999792	0	20000000	985	0	110	0
1720116888.018		20001622	3225	31	19998366	0	20000000	949	0	110	0
1720116888.086		20000637	1608	65	19998964	0	20000000	949	0	110	0
1720116888.154		20001220	2285	22	19998913	0	20000000	949	0	110	0
1720116888.220		20001483	2875	25	19998583	0	20000000	949	0	110	0
1720116888.287		20001537	1776	15	19999746	0	20000000	949	0	110	0
1720116888.353		20000739	1312	15	19999412	0	20000000	949	0	110	0
1720116888.419		20002616	2743	28	19999845	0	20000000	951	0	110	0
1720116888.487		20001085	1668	17	19999400	0	20000000	951	0	110	0
1720116888.552		20001501	2767	24	19998710	0	20000000	951	0	110	0
1720116888.618		20001598	1316	13	20000269	0	20000000	951	0	110	0
1720116888.683		20001957	6817	165	19994975	0	20000000	951	0	110	0
1720116888.750		20002264	6227	42	19995995	0	20000000	951	0	110	0
1720116888.815		20000789	1556	14	19999219	0	20000000	951	0	110	0
1720116888.881		20000727	3333	39	19997355	0	20000000	951	0	110	0
1720116888.946		20001287	1353	12	19999922	0	20000000	951	0	110	0
1720116889.010		20001208	1465	12	19999731	0	20000000	951	0	110	0
1720116889.076		20001380	1542	20	19999818	0	20000000	951	0	110	0
1720116889.140		20000931	2415	23	19998493	0	20000000	951	0	110	0
1720116889.204		20000970	1354	13	19999603	0	20000000	951	0	110	0
1720116889.268		20001609	1420	12	20000177	0	20000000	951	0	110	0
1720116889.333		20001766	3698	38	19998030	0	20000000	951	0	110	0
1720116889.397		20001167	3894	93	19997180	0	20000000	951	0	110	0
1720116889.461		20001271	1359	13	19999899	0	20000000	951	0	110	0
1720116889.524		20001514	1417	24	20000073	0	20000000	951	0	110	0
1720116889.587		20002456	1278	17	20001161	0	20000000	951	0	110	0
1720116889.651		20002188	2720	111	19999357	0	20000000	951	0	110	0
1720116889.715		20001302	1631	16	19999655	0	20000000	951	0	110	0
1720116889.778		20000792	2295	59	19998438	0	20000000	951	0	110	0
1720116889.841		20001381	1566	27	19999788	0	20000000	951	0	110	0
1720116889.904		20001320	3637	30	19997653	0	20000000	951	0	110	0
1720116889.967		20000819	2354	32	19998433	0	20000000	951	0	110	0
1720116890.028		20001932	1721	23	20000188	0	20000000	951	0	110	0
1720116890.091		20000804	1594	40	19999170	0	20000000	951	0	110	0
1720116890.153		20001449	1996	18	19999435	0	20000000	951	0	110	0
1720116890.216		20001001	2534	22	19998445	0	20000000	951	0	110	0
1720116890.277		20000505	1509	13	19998983	0	20000000	951	0	110	0
1720116890.340		20001609	3161	66	19998382	0	20000000	951	0	110	0
1720116890.401		20001475	3151	32	19998292	0	20000000	951	0	110	0
1720116890.463		20000887	1637	30	19999220	0	20000000	951	0	110	0
1720116890.524		20000666	1694	27	19998945	0	20000000	951	0	110	0
1720116890.585		20001143	1463	16	19999664	0	20000000	951	0	110	0
1720116890.646		20001018	1884	16	19999118	0	20000000	951	0	110	0
1720116890.708		20000992	3456	46	19997490	0	20000000	951	0	110	0
1720116890.768		20000952	1501	15	19999436	0	20000000	951	0	110	0
1720116890.829		20002857	1573	14	20001270	0	20000000	951	0	110	0
1720116890.889		20001055	1517	12	19999526	0	20000000	951	0	110	0
1720116890.949		20000994	2947	37	19998010	0	20000000	951	0	110	0
1720116891.010		20000760	1918	18	19998824	0	20000000	951	0	110	0
1720116891.071		20002682	1624	14	20001044	0	20000000	951	0	110	0
1720116891.130		20000854	1265	16	19999573	0	20000000	951	0	110	0
1720116891.191		20001733	1506	14	20000213	0	20000000	951	0	110	0
1720116891.251		20001052	1621	34	19999397	0	20000000	951	0	110	0
1720116891.311		20000865	1471	30	19999364	0	20000000	951	0	110	0
1720116891.369		20001222	1308	16	19999898	0	20000000	951	0	110	0
1720116891.429		20001417	1529	31	19999857	0	20000000	951	0	110	0
1720116891.489		20001451	1493	13	19999945	0	20000000	951	0	110	0
1720116891.548		20001279	1448	13	19999818	0	20000000	951	0	110	0
1720116891.607		20001287	1416	13	19999858	0	20000000	951	0	110	0
1720116891.667		20001857	1441	24	20000392	0	20000000	951	0	110	0
1720116891.726		20000728	1406	12	19999310	0	20000000	951	0	110	0
1720116891.784		20001605	6551	44	19995010	0	20000000	951	0	110	0
1720116891.843		20001214	1338	13	19999863	0	20000000	951	0	110	0
1720116891.900		20001450	6616	79	19994755	0	20000000	951	0	110	0
1720116891.960		20001449	1505	13	19999931	0	20000000	951	0	110	0
1720116892.018		20001465	1644	13	19999808	0	20000000	951	0	110	0
1720116892.075		20001048	6210	139	19994699	0	20000000	951	0	110	0
1720116892.133		20001143	2340	70	19998733	0	20000000	951	0	110	0
1720116892.191		20002415	1801	18	20000596	0	20000000	951	0	110	0
1720116892.250		20000763	1384	29	19999350	0	20000000	951	0	110	0
1720116892.307		20001249	2383	37	19998829	0	20000000	951	0	110	0
1720116892.365		20001254	2019	19	19999216	0	20000000	951	0	110	0
1720116892.423		20000660	1643	18	19998999	0	20000000	951	0	110	0
1720116892.479		20001199	2086	91	19999022	0	20000000	951	0	110	0
1720116892.537		20000871	1468	23	19999380	0	20000000	951	0	110	0
1720116892.595		20001504	2087	22	19999395	0	20000000	951	0	110	0
1720116892.651		20000897	1710	13	19999174	0	20000000	951	0	110	0
1720116892.708		20001367	1523	14	19999830	0	20000000	951	0	110	0
1720116892.766		20001065	1816	15	19999234	0	20000000	951	0	110	0
1720116892.822		20001008	1567	14	19999427	0	20000000	951	0	110	0
1720116892.879		20001090	1805	25	19999260	0	20000000	951	0	110	0
1720116892.935		20000728	2435	16	19998277	0	20000000	951	0	110	0
1720116892.991		20001433	1420	14	19999999	0	20000000	951	0	110	0
1720116893.048		20001223	1302	14	19999907	0	20000000	951	0	110	0
1720116893.104		20001532	2424	32	19999076	0	20000000	951	0	110	0
1720116893.161		20000707	1887	18	19998802	0	20000000	951	0	110	0
1720116893.217		20000778	2202	24	19998552	0	20000000	951	0	110	0
1720116893.272		20001632	1388	14	20000230	0	20000000	951	0	110	0
1720116893.328		20000646	2342	20	19998284	0	20000000	951	0	110	0
1720116893.383		20001999	6957	274	19994768	0	20000000	951	0	110	0
1720116893.440		20001414	2111	43	19999260	0	20000000	951	0	110	0
1720116893.494		20000621	1503	13	19999105	0	20000000	951	0	110	0
1720116893.550		20000694	1558	13	19999123	0	20000000	951	0	110	0
1720116893.605		20001554	1535	17	20000002	0	20000000	951	0	110	0
1720116893.661		20000618	1598	25	19998995	0	20000000	951	0	110	0
1720116893.715		20001182	1671	15	19999496	0	20000000	951	0	110	0
1720116893.771		20001754	7154	57	19994543	0	20000000	951	0	110	0
1720116893.826		20000909	3274	99	19997536	0	20000000	952	0	110	0
1720116893.881		20000933	3141	30	19997762	0	20000000	985	0	110	0
1720116893.935		20000702	1580	28	19999094	0	20000000	985	0	110	0
1720116893.989		20034220	1343	13	20032864	0	20000000	985	0	110	0
1720116894.045		20000628	1662	16	19998950	0	20000000	949	0	110	0
1720116894.098		20000604	1738	14	19998852	0	20000000	949	0	110	0
1720116894.153		20001224	6909	56	19994259	0	20000000	949	0	110	0
1720116894.207		20000763	1466	41	19999256	0	20000000	949	0	110	0
1720116894.262		20001554	6719	195	19994640	0	20000000	949	0	110	0
1720116894.315		20000751	1956	22	19998773	0	20000000	949	0	110	0
1720116894.370		20000895	2248	31	19998616	0	20000000	951	0	110	0
1720116894.424		20000587	1935	18	19998634	0	20000000	951	0	110	0
1720116894.478		20001012	1388	13	19999611	0	20000000	951	0	110	0
1720116894.531		20000964	1733	16	19999215	0	20000000	951	0	110	0
1720116894.584		20000916	1731	19	19999166	0	20000000	951	0	110	0
1720116894.638		20001270	5611	155	19995504	0	20000000	951	0	110	0
1720116894.691		20001873	7025	177	19994671	0	20000000	951	0	110	0
1720116894.744		20001021	1510	26	19999485	0	20000000	951	0	110	0
1720116894.799		20001205	1681	14	19999510	0	20000000	951	0	110	0
1720116894.851		20001166	1554	16	19999596	0	20000000	951	0	110	0
1720116894.905		20001270	1987	21	19999262	0	20000000	951	0	110	0
1720116894.958		20000681	1831	23	19998827	0	20000000	951	0	110	0
1720116895.011		20001505	1673	33	19999799	0	20000000	951	0	110	0
1720116895.063		20001284	1483	28	19999773	0	20000000	951	0	110	0
1720116895.115		20000706	1471	13	19999222	0	20000000	951	0	110	0
1720116895.168		20000971	1529	16	19999426	0	20000000	951	0	110	0
1720116895.221		20000788	1625	14	19999149	0	20000000	951	0	110	0
1720116895.274		20000817	1506	13	19999298	0	20000000	951	0	110	0
1720116895.378		20006686	11473	13	19995200	0	20000000	951	0	110	0
1720116895.326		20058812	63360	10	19995442	0	20000000	951	0	110	0
1720116895.430		20001019	1810	18	19999191	0	20000000	951	0	110	0
1720116895.482		20001657	5270	34	19996353	0	20000000	951	0	110	0
1720116895.534		20000804	1543	15	19999246	0	20000000	951	0	110	0
1720116895.586		20001018	1683	14	19999321	0	20000000	951	0	110	0
1720116895.639		20001381	1442	46	19999893	0	20000000	951	0	110	0
1720116895.691		20001605	5903	53	19995649	0	20000000	951	0	110	0
1720116895.742		20001708	1404	14	20000290	0	20000000	951	0	110	0
1720116895.794		20001027	1697	15	19999315	0	20000000	951	0	110	0
1720116895.846		20001076	1605	43	19999428	0	20000000	951	0	110	0
1720116895.896		20001191	1710	30	19999451	0	20000000	951	0	110	0
1720116895.948		20000960	2099	20	19998841	0	20000000	951	0	110	0
1720116895.999		20001438	2343	21	19999074	0	20000000	951	0	110	0
1720116896.050		20001393	1497	14	19999882	0	20000000	951	0	110	0
1720116896.103		20002165	7223	181	19994761	0	20000000	951	0	110	0
1720116896.153		20001763	1827	18	19999918	0	20000000	951	0	110	0
1720116896.204		20000895	1804	18	19999073	0	20000000	951	0	110	0
1720116896.256		20000801	3022	28	19997751	0	20000000	951	0	110	0
1720116896.307		20000993	2922	26	19998045	0	20000000	951	0	110	0
1720116896.357		20001842	1532	25	20000285	0	20000000	951	0	110	0
1720116896.407		20000917	1643	40	19999234	0	20000000	951	0	110	0
1720116896.459		20002115	1785	19	20000311	0	20000000	951	0	110	0
1720116896.508		20001467	1643	19	19999805	0	20000000	951	0	110	0
1720116896.560		20001511	6620	45	19994846	0	20000000	951	0	110	0
1720116896.609		20000620	1346	12	19999262	0	20000000	951	0	110	0
1720116896.660		20001163	1625	14	19999524	0	20000000	951	0	110	0
1720116896.710		20000825	1357	15	19999453	0	20000000	951	0	110	0
1720116896.761		20000563	1388	14	19999161	0	20000000	951	0	110	0
1720116896.811		20001490	2010	16	19999464	0	20000000	951	0	110	0
1720116896.861		20001058	1708	15	19999335	0	20000000	951	0	110	0
1720116896.911		20000710	1527	14	19999169	0	20000000	951	0	110	0
1720116896.960		20000820	1571	13	19999236	0	20000000	951	0	110	0
1720116897.010		20000751	2081	21	19998649	0	20000000	951	0	110	0
1720116897.061		20000809	1596	33	19999180	0	20000000	951	0	110	0
1720116897.110		20001189	1400	13	19999776	0	20000000	951	0	110	0
1720116897.160		20002285	1997	18	20000270	0	20000000	951	0	110	0
1720116897.209		20000527	1604	15	19998908	0	20000000	951	0	110	0
1720116897.258		20001243	2419	27	19998797	0	20000000	951	0	110	0
1720116897.307		20001002	1483	17	19999502	0	20000000	951	0	110	0
1720116897.358		20000997	1808	16	19999173	0	20000000	951	0	110	0
1720116897.407		20001410	1617	18	19999775	0	20000000	951	0	110	0
1720116897.455		20001327	1281	16	20000030	0	20000000	951	0	110	0
1720116897.505		20001455	2207	29	19999219	0	20000000	951	0	110	0
1720116897.554		20000658	1411	12	19999235	0	20000000	951	0	110	0
1720116897.602		20000404	1988	18	19998398	0	20000000	951	0	110	0
1720116897.651		20000640	1988	18	19998634	0	20000000	951	0	110	0
1720116897.701		20000928	1958	25	19998945	0	20000000	951	0	110	0
1720116897.750		20000693	1893	19	19998781	0	20000000	951	0	110	0
1720116897.799		20000645	1888	20	19998737	0	20000000	951	0	110	0
1720116897.847		20001596	1632	14	19999950	0	20000000	951	0	110	0
1720116897.896		20000528	1791	17	19998720	0	20000000	951	0	110	0
1720116897.943		20001322	2590	49	19998683	0	20000000	951	0	110	0
1720116897.992		20001267	1350	17	19999900	0	20000000	951	0	110	0
1720116898.041		20001767	8975	352	19992440	0	20000000	951	0	110	0
1720116898.088		20000977	1621	19	19999337	0	20000000	951	0	110	0
1720116898.137		20001341	1559	14	19999768	0	20000000	951	0	110	0
1720116898.185		20002366	1728	14	20000624	0	20000000	951	0	110	0
1720116898.233		20001374	1626	30	19999718	0	20000000	951	0	110	0
1720116898.282		20001347	1767	16	19999564	0	20000000	951	0	110	0
1720116898.329		20000549	1833	17	19998699	0	20000000	951	0	110	0
1720116898.378		20000786	1298	13	19999475	0	20000000	951	0	110	0
1720116898.426		20001268	1588	21	19999659	0	20000000	951	0	110	0
1720116898.474		20000891	1856	15	19999020	0	20000000	951	0	110	0
1720116898.521		20000779	1493	36	19999250	0	20000000	951	0	110	0
1720116898.569		20001808	1767	96	19999945	0	20000000	951	0	110	0
1720116898.616		20000750	1263	14	19999473	0	20000000	951	0	110	0
1720116898.664		20001299	1779	28	19999492	0	20000000	951	0	110	0
1720116898.711		20001237	2048	19	19999170	0	20000000	951	0	110	0
1720116898.758		20001307	6736	453	19994118	0	20000000	951	0	110	0
1720116898.805		20001024	1418	13	19999593	0	20000000	951	0	110	0
1720116898.854		20000719	1567	20	19999132	0	20000000	951	0	110	0
1720116898.900		20000671	1447	14	19999210	0	20000000	952	0	110	0
1720116898.948		20000689	5037	67	19995585	0	20000000	985	0	110	0
1720116898.995		20001467	3962	38	19997467	0	20000000	985	0	110	0
1720116899.041		20001375	1641	14	19999720	0	20000000	985	0	110	0
1720116899.088		20000683	1356	14	19999313	0	20000000	949	0	110	0
1720116899.136		20001053	1577	16	19999460	0	20000000	949	0	110	0
1720116899.182		20001471	1631	15	19999825	0	20000000	949	0	110	0
1720116899.230		20001694	1605	22	20000067	0	20000000	949	0	110	0
1720116899.276		20001161	1642	19	19999500	0	20000000	949	0	110	0
1720116899.322		20001381	1705	22	19999654	0	20000000	949	0	110	0
1720116899.370		20001444	1822	18	19999604	0	20000000	951	0	110	0
1720116899.417		20001089	1459	15	19999615	0	20000000	951	0	110	0
1720116899.463		20001321	1267	32	20000022	0	20000000	951	0	110	0
1720116899.509		20001033	1557	28	19999448	0	20000000	951	0	110	0
1720116899.556		20001291	1792	16	19999483	0	20000000	951	0	110	0
1720116899.601		20000924	1897	18	19999009	0	20000000	951	0	110	0
1720116899.648		20002097	5939	531	19995627	0	20000000	951	0	110	0
1720116899.694		20001332	2626	25	19998681	0	20000000	951	0	110	0
1720116899.741		20001550	1111	13	20000426	0	20000000	951	0	110	0
1720116899.787		20000570	1353	16	19999201	0	20000000	951	0	110	0
1720116899.832		20001521	1116	17	20000388	0	20000000	951	0	110	0
1720116899.879		20001066	6533	77	19994456	0	20000000	951	0	110	0
1720116899.925		20001504	3439	44	19998021	0	20000000	951	0	110	0
1720116899.970		20001534	1542	41	19999951	0	20000000	951	0	110	0
1720116900.017		20000736	1600	31	19999105	0	20000000	951	0	110	0
1720116900.062		20000860	1394	23	19999443	0	20000000	951	0	110	0
1720116900.107		20001052	1330	13	19999709	0	20000000	951	0	110	0
1720116900.153		20001083	1534	17	19999532	0	20000000	951	0	110	0
1720116900.198		20002106	7954	56	19994096	0	20000000	951	0	110	0
1720116900.244		20001160	1600	19	19999541	0	20000000	951	0	110	0
1720116900.290		20001124	1423	13	19999688	0	20000000	951	0	110	0
1720116900.336		20000857	1407	13	19999437	0	20000000	951	0	110	0
1720116900.381		20000964	1873	19	19999072	0	20000000	951	0	110	0
1720116900.427		20001343	1181	13	20000149	0	20000000	951	0	110	0
1720116920.450		1934	1934	0	0	0	1331	0	0	111	0
1720116900.471		20001591	1603	14	19999974	0	20000000	951	0	110	0
1720116920.480		1333	1333	0	0	0	1014	0	0	111	0
1720116920.509		1517	1517	0	0	0	1100	0	0	111	0
1720116900.516		20001302	1067	39	20000196	0	20000000	951	0	110	0
1720116920.539		1845	1845	0	0	0	1417	0	0	111	0
1720116900.562		20002083	1511	13	20000559	0	20000000	951	0	110	0
1720116920.569		6796	6796	0	0	0	5427	0	0	111	0
1720116920.599		2723	2723	0	0	0	2130	0	0	111	0
1720116900.607		20002252	6858	175	19995219	0	20000000	951	0	110	0
1720116920.628		1410	1410	0	0	0	1021	0	0	111	0
1720116900.651		20001294	1449	14	19999831	0	20000000	951	0	110	0
1720116920.657		1145	1145	0	0	0	872	0	0	111	0
1720116920.687		1888	1888	0	0	0	1468	0	0	111	0
1720116900.696		20000663	1964	20	19998679	0	20000000	951	0	110	0
1720116920.717		1800	1800	0	0	0	1416	0	0	111	0
1720116900.742		20001431	1245	15	20000171	0	20000000	951	0	110	0
1720116920.746		1104	1104	0	0	0	865	0	0	111	0
1720116920.776		1445	1445	0	0	0	1036	0	0	111	0
1720116900.786		20000989	1393	13	19999583	0	20000000	951	0	110	0
1720116920.805		1345	1345	0	0	0	1033	0	0	111	0
1720116900.831		20001199	1417	44	19999738	0	20000000	951	0	110	0
1720116920.834		1610	1610	0	0	0	1177	0	0	111	0
1720116920.863		7784	7784	0	0	0	6052	0	0	111	0
1720116900.876		20001830	1592	15	20000223	0	20000000	951	0	110	0
1720116920.894		2365	2365	0	0	0	1750	0	0	111	0
1720116900.922		20000656	1424	17	19999215	0	20000000	951	0	110	0
1720116920.922		1609	1609	0	0	0	1226	0	0	111	0
1720116920.952		1676	1676	0	0	0	1256	0	0	111	0
1720116900.965		20001338	1918	18	19999402	0	20000000	951	0	110	0
1720116920.981		1492	1492	0	0	0	1117	0	0	111	0
1720116901.011		20001130	1517	28	19999585	0	20000000	951	0	110	0
1720116921.011		1495	1495	0	0	0	1077	0	0	111	0
1720116921.039		1618	1618	0	0	0	1135	0	0	111	0
1720116901.056		20001480	1519	15	19999946	0	20000000	951	0	110	0
1720116921.070		1476	1476	0	0	0	1136	0	0	111	0
1720116901.100		20000524	1297	13	19999214	0	20000000	951	0	110	0
1720116921.099		1735	1735	0	0	0	1148	0	0	111	0
1720116921.128		1569	1569	0	0	0	1178	0	0	111	0
1720116901.145		20001138	1902	20	19999216	0	20000000	951	0	110	0
1720116921.157		1454	1454	0	0	0	1090	0	0	111	0
1720116921.186		1493	1493	0	0	0	1108	0	0	111	0
1720116901.189		20001320	1652	15	19999653	0	20000000	951	0	110	0
1720116921.215		1699	1699	0	0	0	1213	0	0	111	0
1720116901.232		20001023	1852	17	19999154	0	20000000	951	0	110	0
1720116921.245		1330	1330	0	0	0	1037	0	0	111	0
1720116921.275		1515	1515	0	0	0	1086	0	0	111	0
1720116901.277		20000399	1561	21	19998817	0	20000000	951	0	110	0
1720116921.303		1515	1515	0	0	0	1112	0	0	111	0
1720116901.322		20001582	1391	13	20000178	0	20000000	951	0	110	0
1720116921.333		1459	1459	0	0	0	1048	0	0	111	0
1720116921.362		1673	1673	0	0	0	1199	0	0	111	0
1720116901.365		20001235	1325	19	19999891	0	20000000	951	0	110	0
1720116921.391		1557	1557	0	0	0	1161	0	0	111	0
1720116901.410		20000870	1560	13	19999297	0	20000000	951	0	110	0
1720116921.420		1389	1389	0	0	0	962	0	0	111	0
1720116921.448		1553	1553	0	0	0	1116	0	0	111	0
1720116901.454		20001207	1326	17	19999864	0	20000000	951	0	110	0
1720116921.478		1698	1698	0	0	0	1249	0	0	111	0
1720116901.499		20001532	1815	33	19999684	0	20000000	951	0	110	0
1720116921.508		1190	1190	0	0	0	911	0	0	111	0
1720116921.537		2075	2075	0	0	0	1623	0	0	111	0
1720116901.543		20000866	1405	42	19999419	0	20000000	951	0	110	0
1720116921.566		1689	1689	0	0	0	1274	0	0	111	0
1720116901.586		20001182	1739	16	19999427	0	20000000	951	0	110	0
1720116921.595		1362	1362	0	0	0	982	0	0	111	0
1720116921.624		1641	1641	0	0	0	1256	0	0	111	0
1720116901.629		20001046	1094	28	19999924	0	20000000	951	0	110	0
1720116921.652		1461	1461	0	0	0	1076	0	0	111	0
1720116901.673		20001500	1717	18	19999765	0	20000000	951	0	110	0
1720116921.682		1093	1093	0	0	0	812	0	0	111	0
1720116921.711		6732	6732	0	0	0	5126	0	0	111	0
1720116901.718		20001551	1077	12	20000462	0	20000000	951	0	110	0
1720116921.739		2711	2711	0	0	0	2067	0	0	111	0
1720116901.762		20001041	1456	13	19999572	0	20000000	951	0	110	0
1720116921.769		1107	1107	0	0	0	829	0	0	111	0
1720116921.797		1692	1692	0	0	0	1209	0	0	111	0
1720116901.805		20001028	1128	13	19999887	0	20000000	951	0	110	0
1720116921.827		8384	8384	0	0	0	6681	0	0	111	0
1720116901.849		20001631	1391	13	20000227	0	20000000	951	0	110	0
1720116921.855		3217	3217	0	0	0	2336	0	0	111	0
1720116921.885		1477	1477	0	0	0	1072	0	0	111	0
1720116901.893		20001281	1861	19	19999401	0	20000000	951	0	110	0
1720116921.913		1516	1516	0	0	0	1081	0	0	111	0
