1720110107.688		20000407	1146	15	19999246	0	20000000	996	0	110	0
1720110107.752		20001018	1494	29	19999495	0	20000000	996	0	110	0
1720110107.814		20001147	1421	35	19999691	0	20000000	996	0	110	0
1720110107.877		20001211	1418	11	19999782	0	20000000	996	0	110	0
1720110107.940		20001573	1448	16	20000109	0	20000000	996	0	110	0
1720110108.001		20000531	1251	15	19999265	0	20000000	996	0	110	0
1720110108.064		20000783	1233	26	19999524	0	20000000	996	0	110	0
1720110108.126		20000744	1457	12	19999275	0	20000000	996	0	110	0
1720110108.188		20000431	1526	11	19998894	0	20000000	996	0	110	0
1720110108.250		20000997	1410	29	19999558	0	20000000	996	0	110	0
1720110108.312		20000639	1329	12	19999298	0	20000000	996	0	110	0
1720110108.373		20000629	1676	55	19998898	0	20000000	996	0	110	0
1720110108.434		20001214	1425	17	19999772	0	20000000	996	0	110	0
1720110108.496		20001414	1345	28	20000041	0	20000000	996	0	110	0
1720110108.557		20001122	1586	13	19999523	0	20000000	996	0	110	0
1720110108.619		20000523	1343	17	19999163	0	20000000	996	0	110	0
1720110108.679		20000600	1253	29	19999318	0	20000000	996	0	110	0
1720110108.739		20001285	1263	14	20000008	0	20000000	996	0	110	0
1720110108.801		20001468	1374	20	20000074	0	20000000	996	0	110	0
1720110108.860		20000905	1847	17	19999041	0	20000000	996	0	110	0
1720110108.921		20001438	1989	35	19999414	0	20000000	996	0	110	0
1720110108.981		20000971	1139	13	19999819	0	20000000	996	0	110	0
1720110109.042		20001195	1209	34	19999952	0	20000000	996	0	110	0
1720110109.102		20001185	1645	17	19999523	0	20000000	996	0	110	0
1720110109.162		20001450	1253	27	20000170	0	20000000	996	0	110	0
1720110109.221		20000492	1589	19	19998884	0	20000000	996	0	110	0
1720110109.281		20000998	1436	33	19999529	0	20000000	996	0	110	0
1720110109.340		20000864	1226	12	19999626	0	20000000	996	0	110	0
1720110109.399		20000860	1894	29	19998937	0	20000000	996	0	110	0
1720110109.458		20000716	1326	27	19999363	0	20000000	996	0	110	0
1720110109.518		20000964	1504	40	19999420	0	20000000	996	0	110	0
1720110109.577		20000645	1384	12	19999249	0	20000000	996	0	110	0
1720110109.636		20000445	1261	13	19999171	0	20000000	996	0	110	0
1720110109.694		20000719	1344	35	19999340	0	20000000	996	0	110	0
1720110109.753		20000685	1254	35	19999396	0	20000000	996	0	110	0
1720110109.811		20000412	2427	29	19997956	0	20000000	996	0	110	0
1720110109.871		20001457	1471	12	19999974	0	20000000	996	0	110	0
1720110109.929		20001193	1544	36	19999613	0	20000000	996	0	110	0
1720110109.987		20001284	1548	13	19999723	0	20000000	996	0	110	0
1720110110.045		20000995	1268	17	19999710	0	20000000	996	0	110	0
1720110110.103		20001456	1192	13	20000251	0	20000000	996	0	110	0
1720110110.160		20000847	1760	28	19999059	0	20000000	996	0	110	0
1720110110.218		20001218	1228	14	19999976	0	20000000	996	0	110	0
1720110110.277		20000689	1341	29	19999319	0	20000000	996	0	110	0
1720110110.333		20001019	1114	28	19999877	0	20000000	996	0	110	0
1720110110.390		20000868	1343	18	19999507	0	20000000	996	0	110	0
1720110110.449		20000688	1297	28	19999363	0	20000000	996	0	110	0
1720110110.506		20000686	2777	16	19997893	0	20000000	996	0	110	0
1720110110.562		20001127	1321	29	19999777	0	20000000	996	0	110	0
1720110110.619		20001298	1360	15	19999923	0	20000000	996	0	110	0
1720110110.676		20001337	1193	16	20000128	0	20000000	996	0	110	0
1720110110.733		20001029	1358	30	19999641	0	20000000	996	0	110	0
1720110110.789		20001162	1385	18	19999759	0	20000000	996	0	110	0
1720110110.846		20001433	1738	18	19999677	0	20000000	996	0	110	0
1720110110.903		20001041	1428	15	19999598	0	20000000	996	0	110	0
1720110110.959		20000464	1205	13	19999246	0	20000000	996	0	110	0
1720110111.016		20001280	1255	13	20000012	0	20000000	996	0	110	0
1720110111.072		20000579	1034	17	19999528	0	20000000	996	0	110	0
1720110111.128		20000550	1245	13	19999292	0	20000000	996	0	110	0
1720110111.183		20000905	1469	13	19999423	0	20000000	996	0	110	0
1720110111.238		20000985	1152	21	19999812	0	20000000	996	0	110	0
1720110111.294		20001225	1413	32	19999780	0	20000000	996	0	110	0
1720110111.350		20000630	1289	13	19999328	0	20000000	996	0	110	0
1720110111.406		20001191	1400	14	19999777	0	20000000	996	0	110	0
1720110111.461		20001246	1189	17	20000040	0	20000000	996	0	110	0
1720110111.516		20001364	1271	16	20000077	0	20000000	996	0	110	0
1720110111.572		20001106	1338	33	19999735	0	20000000	996	0	110	0
1720110111.626		20000667	1220	18	19999429	0	20000000	996	0	110	0
1720110111.681		20000830	1298	25	19999507	0	20000000	996	0	110	0
1720110111.736		20000548	1389	28	19999131	0	20000000	996	0	110	0
1720110111.791		20000605	1094	13	19999498	0	20000000	996	0	110	0
1720110111.847		20001167	1289	39	19999839	0	20000000	996	0	110	0
1720110111.900		20044242	1621	40	20042581	0	20000000	996	0	110	0
1720110111.955		20000535	1343	17	19999175	0	20000000	996	0	110	0
1720110112.010		20000360	1353	12	19998995	0	20000000	996	0	110	0
1720110112.065		20001389	1300	15	20000074	0	20000000	996	0	110	0
1720110112.119		20000564	1427	12	19999125	0	20000000	996	0	110	0
1720110112.172		20001310	1338	12	19999960	0	20000000	996	0	110	0
1720110112.226		20001323	1266	17	20000040	0	20000000	996	0	110	0
1720110112.280		20000546	1238	15	19999293	0	20000000	996	0	110	0
1720110112.334		20000459	1368	28	19999063	0	20000000	996	0	110	0
1720110112.389		20000779	1344	16	19999419	0	20000000	996	0	110	0
1720110112.442		20000388	1280	13	19999095	0	20000000	996	0	110	0
1720110112.495		20001158	1353	15	19999790	0	20000000	996	0	110	0
1720110112.549		20000887	1358	17	19999512	0	20000000	996	0	110	0
1720110112.602		20000395	1293	17	19999085	0	20000000	996	0	110	0
1720110112.655		20001225	1279	13	19999933	0	20000000	996	0	110	0
1720110112.710		20001003	1349	11	19999643	0	20000000	996	0	110	0
1720110112.762		20000561	1365	21	19999175	0	20000000	996	0	110	0
1720110112.815		20001142	1158	18	19999966	0	20000000	996	0	110	0
1720110112.868		20001050	1454	16	19999580	0	20000000	996	0	110	0
1720110112.921		20000790	1244	21	19999525	0	20000000	996	0	110	0
1720110112.975		20001114	1290	17	19999807	0	20000000	996	0	110	0
1720110113.026		20001289	1111	29	20000149	0	20000000	996	0	110	0
1720110113.080		20000535	1174	17	19999344	0	20000000	996	0	110	0
1720110113.133		20000726	1286	29	19999411	0	20000000	996	0	110	0
1720110113.184		20001175	1357	22	19999796	0	20000000	996	0	110	0
1720110113.237		20038238	37961	22	20000255	0	20000000	996	0	110	0
1720110113.289		20000977	1136	18	19999823	0	20000000	996	0	110	0
1720110113.341		20001028	1329	19	19999680	0	20000000	996	0	110	0
1720110113.393		20000731	2214	42	19998475	0	20000000	996	0	110	0
1720110113.445		20000775	1192	18	19999565	0	20000000	996	0	110	0
1720110113.497		20001268	3097	17	19998154	0	20000000	996	0	110	0
1720110113.549		20001034	1512	51	19999471	0	20000000	996	0	110	0
1720110113.602		20001059	1437	27	19999595	0	20000000	996	0	110	0
1720110113.653		20001032	1271	49	19999712	0	20000000	996	0	110	0
1720110113.704		20001119	1208	20	19999891	0	20000000	996	0	110	0
1720110113.756		20000971	1297	62	19999612	0	20000000	996	0	110	0
1720110113.807		20000486	1536	38	19998912	0	20000000	996	0	110	0
1720110113.860		20001373	1742	33	19999598	0	20000000	996	0	110	0
1720110113.910		20001014	1335	14	19999665	0	20000000	996	0	110	0
1720110113.962		20000935	1684	19	19999232	0	20000000	996	0	110	0
1720110114.014		20001497	1731	23	19999743	0	20000000	996	0	110	0
1720110114.064		20000672	1552	19	19999101	0	20000000	996	0	110	0
1720110114.115		20000572	1183	20	19999369	0	20000000	996	0	110	0
1720110114.166		20001366	1332	29	20000005	0	20000000	996	0	110	0
1720110114.218		20001238	1333	19	19999886	0	20000000	996	0	110	0
1720110114.267		20000528	1578	17	19998933	0	20000000	996	0	110	0
1720110114.318		20001196	1134	15	20000047	0	20000000	996	0	110	0
1720110114.369		20001353	1427	13	19999913	0	20000000	996	0	110	0
1720110114.419		20000736	1329	12	19999395	0	20000000	996	0	110	0
1720110114.471		20001361	1307	20	20000034	0	20000000	996	0	110	0
1720110114.521		20000701	1267	16	19999418	0	20000000	996	0	110	0
1720110114.572		20000454	1275	17	19999162	0	20000000	996	0	110	0
1720110114.621		20000524	1168	43	19999313	0	20000000	996	0	110	0
1720110114.672		20000647	1360	13	19999274	0	20000000	996	0	110	0
1720110114.721		20000687	1414	29	19999244	0	20000000	996	0	110	0
1720110114.772		20001097	1420	30	19999647	0	20000000	996	0	110	0
1720110114.822		20001337	1365	12	19999960	0	20000000	996	0	110	0
1720110114.871		20001401	1530	29	19999842	0	20000000	996	0	110	0
1720110114.922		20000588	1500	22	19999066	0	20000000	996	0	110	0
1720110114.971		20001361	1307	13	20000041	0	20000000	996	0	110	0
1720110115.020		20000867	1368	13	19999486	0	20000000	996	0	110	0
1720110115.070		20000944	1401	13	19999530	0	20000000	996	0	110	0
1720110115.120		20000940	1364	14	19999562	0	20000000	996	0	110	0
1720110115.170		20000555	1284	21	19999250	0	20000000	996	0	110	0
1720110115.219		20000717	1349	30	19999338	0	20000000	996	0	110	0
1720110115.268		20001288	1260	13	20000015	0	20000000	996	0	110	0
1720110115.317		20000469	1518	29	19998922	0	20000000	996	0	110	0
1720110115.367		20000745	1089	33	19999623	0	20000000	996	0	110	0
1720110115.415		20001149	1528	30	19999591	0	20000000	996	0	110	0
1720110115.464		20000655	1285	15	19999355	0	20000000	996	0	110	0
1720110115.513		20000839	1272	33	19999534	0	20000000	996	0	110	0
1720110115.562		20000430	1502	15	19998913	0	20000000	996	0	110	0
1720110115.611		20001021	1404	30	19999587	0	20000000	996	0	110	0
1720110115.660		20000383	1512	15	19998856	0	20000000	996	0	110	0
1720110115.709		20000774	1207	23	19999544	0	20000000	996	0	110	0
1720110115.758		20000442	1217	17	19999208	0	20000000	996	0	110	0
1720110115.807		20000570	1091	16	19999463	0	20000000	996	0	110	0
1720110115.854		20000794	1320	15	19999459	0	20000000	996	0	110	0
1720110115.903		20000550	1147	13	19999390	0	20000000	996	0	110	0
1720110115.951		20000482	1612	17	19998853	0	20000000	996	0	110	0
1720110116.000		20001430	1280	21	20000129	0	20000000	996	0	110	0
1720110116.048		20001118	1273	29	19999816	0	20000000	996	0	110	0
1720110116.096		20001245	1607	39	19999599	0	20000000	996	0	110	0
1720110116.144		20001277	1256	18	20000003	0	20000000	996	0	110	0
1720110116.193		20000768	1375	17	19999376	0	20000000	996	0	110	0
1720110116.241		20001078	1676	13	19999389	0	20000000	996	0	110	0
1720110116.288		20000571	1493	13	19999065	0	20000000	996	0	110	0
1720110116.336		20000574	1253	14	19999307	0	20000000	996	0	110	0
1720110116.384		20001030	1370	18	19999642	0	20000000	996	0	110	0
1720110116.431		20000625	1386	16	19999223	0	20000000	996	0	110	0
1720110116.479		20000411	1211	17	19999183	0	20000000	996	0	110	0
1720110116.528		20000505	1562	20	19998923	0	20000000	996	0	110	0
1720110116.574		20000475	1446	60	19998969	0	20000000	996	0	110	0
1720110116.622		20000385	1146	22	19999217	0	20000000	996	0	110	0
1720110116.670		20000809	1513	26	19999270	0	20000000	996	0	110	0
1720110116.717		20000461	1658	21	19998782	0	20000000	996	0	110	0
1720110116.765		20000743	1432	46	19999265	0	20000000	996	0	110	0
1720110116.811		20000894	1303	25	19999566	0	20000000	996	0	110	0
1720110116.858		20000673	1931	56	19998686	0	20000000	996	0	110	0
1720110116.905		20001240	1498	21	19999721	0	20000000	996	0	110	0
1720110116.953		20000877	1611	30	19999236	0	20000000	996	0	110	0
1720110116.999		20000898	1554	19	19999325	0	20000000	996	0	110	0
1720110117.046		20001133	1303	17	19999813	0	20000000	996	0	110	0
1720110117.093		20001115	1350	18	19999747	0	20000000	996	0	110	0
1720110117.140		20001366	1158	24	20000184	0	20000000	996	0	110	0
1720110117.187		20000462	1261	19	19999182	0	20000000	996	0	110	0
1720110117.233		20000905	1406	30	19999469	0	20000000	996	0	110	0
1720110117.280		20000557	1275	17	19999265	0	20000000	996	0	110	0
1720110117.328		20001069	1280	19	19999770	0	20000000	996	0	110	0
1720110117.373		20001242	1393	21	19999828	0	20000000	996	0	110	0
1720110117.419		20000796	1424	37	19999335	0	20000000	996	0	110	0
1720110117.466		20001144	1441	18	19999685	0	20000000	996	0	110	0
1720110117.512		20000563	1623	28	19998912	0	20000000	996	0	110	0
1720110117.558		20000472	1389	19	19999064	0	20000000	996	0	110	0
1720110117.606		20001078	1611	66	19999401	0	20000000	996	0	110	0
1720110117.652		20000517	1664	24	19998829	0	20000000	996	0	110	0
1720110117.697		20001054	1699	22	19999333	0	20000000	996	0	110	0
1720110117.744		20000501	1560	22	19998919	0	20000000	996	0	110	0
1720110117.789		20000889	1302	15	19999572	0	20000000	996	0	110	0
1720110117.835		20000694	1476	16	19999202	0	20000000	996	0	110	0
1720110117.882		20001182	1371	16	19999795	0	20000000	996	0	110	0
1720110117.928		20000988	1275	13	19999700	0	20000000	996	0	110	0
1720110117.973		20001334	1223	30	20000081	0	20000000	996	0	110	0
1720110118.019		20000494	1147	16	19999331	0	20000000	996	0	110	0
1720110118.064		20001283	1267	42	19999974	0	20000000	996	0	110	0
1720110118.110		20001453	1284	35	20000134	0	20000000	996	0	110	0
1720110118.156		20000685	1500	36	19999149	0	20000000	996	0	110	0
1720110118.201		20000723	1396	15	19999312	0	20000000	996	0	110	0
1720110118.246		20000860	1345	14	19999501	0	20000000	996	0	110	0
1720110118.291		20000634	1509	14	19999111	0	20000000	996	0	110	0
1720110118.337		20000462	1322	14	19999126	0	20000000	996	0	110	0
1720110118.382		20000591	1395	32	19999164	0	20000000	996	0	110	0
1720110118.427		20000559	1307	66	19999186	0	20000000	996	0	110	0
1720110118.473		20001229	1148	14	20000067	0	20000000	996	0	110	0
1720110118.517		20000554	970	19	19999565	0	20000000	996	0	110	0
1720110118.563		20000517	1175	20	19999322	0	20000000	996	0	110	0
1720110118.607		20001290	1474	30	19999786	0	20000000	996	0	110	0
1720110118.652		20000836	1365	64	19999407	0	20000000	996	0	110	0
1720110118.697		20001092	1821	16	19999255	0	20000000	996	0	110	0
1720110118.743		20001061	1262	55	19999744	0	20000000	996	0	110	0
1720110118.787		20001327	1357	17	19999953	0	20000000	996	0	110	0
1720110118.832		20000493	1523	23	19998947	0	20000000	996	0	110	0
1720110118.876		20000467	1315	20	19999132	0	20000000	996	0	110	0
1720110118.921		20000581	1338	39	19999204	0	20000000	996	0	110	0
1720110118.966		20001456	1746	26	19999684	0	20000000	996	0	110	0
1720110119.010		20001409	1169	21	20000219	0	20000000	996	0	110	0
1720110119.055		20000563	1320	14	19999229	0	20000000	996	0	110	0
1720110119.100		20001170	1249	14	19999907	0	20000000	996	0	110	0
1720110119.143		20000972	1422	31	19999519	0	20000000	996	0	110	0
