1720117616.030		18832042	4228	40	18827742	32	18831710	1039	844	0	200
1720117616.717		19344630	5294	280	19339023	33	19343965	1039	844	0	200
1720117617.400		18969708	1459	31	18968171	47	18969540	1039	844	0	200
1720117618.077		18832155	4208	40	18827883	24	18831826	1039	844	0	200
1720117618.748		18829146	1736	17	18827357	36	18828980	1039	844	0	200
1720117619.414		19833262	1254	19	19831965	24	19833116	1039	844	0	200
1720117620.076		19879159	1282	14	19877836	27	19879022	1039	844	0	200
1720117620.733		19799370	1540	14	19797685	131	19799112	1039	844	0	200
1720117621.386		19841333	1323	17	19839973	20	19841193	1039	844	0	200
1720117622.034		20431328	5017	61	20426225	25	20430915	1039	844	0	200
1720117622.676		20558865	4422	42	20554360	41	20558586	1039	844	0	200
1720117623.316		20536599	1805	38	20534723	33	20536263	1039	844	0	200
1720117623.950		20085682	1419	13	20084227	23	20085557	1039	844	0	200
1720117624.581		19698634	3620	34	19694926	54	19698355	1039	844	0	200
1720117625.206		19487596	1438	14	19486081	63	19487401	1039	844	0	200
1720117625.829		19443363	1667	14	19441632	50	19443145	1039	844	0	200
1720117626.448		19524341	1431	16	19522868	26	19524205	1039	844	0	200
1720117627.061		19601039	5740	138	19595078	83	19600438	1039	844	0	200
1720117627.672		19673704	2169	32	19671463	40	19673463	1039	844	0	200
1720117628.279		19424677	3176	33	19421444	24	19424384	1039	844	0	200
1720117628.882		19471478	1338	14	19470068	58	19471285	1039	844	0	200
1720117629.481		19088849	3290	33	19085512	14	19088580	1039	844	0	200
1720117630.077		18797733	1375	16	18796294	48	18797565	1039	844	0	200
1720117630.670		18648849	6730	264	18641813	42	18648044	1039	844	0	200
1720117631.258		18611471	4645	241	18606551	34	18610929	1039	844	0	200
1720117631.843		18289598	1358	29	18288170	41	18289433	1039	844	0	200
1720117632.427		18008596	1445	14	18007112	25	18008419	1039	844	0	200
1720117633.006		17543913	1667	36	17542185	25	17543722	1039	844	0	200
1720117633.581		17243056	4200	50	17238777	29	17242750	1039	844	0	200
1720117634.153		16702123	4545	41	16697512	25	16701761	1039	844	0	200
1720117634.722		16409068	5841	247	16402936	44	16408452	1039	844	0	200
1720117635.289		16416510	4080	44	16412308	78	16416118	1039	844	0	200
1720117635.853		16616348	1493	20	16614816	19	16616180	1039	844	0	200
1720117636.413		16566921	1470	14	16565413	24	16566774	1039	844	0	200
1720117636.971		16762040	1522	15	16760480	23	16761900	1039	844	0	200
1720117637.525		16412292	7174	207	16404894	17	16411738	1039	844	0	200
1720117638.626		15562989	4537	281	15558126	45	15562384	1039	844	0	200
1720117638.077		16133839	4131	41	16129607	60	16133529	1039	844	0	200
1720117639.173		15038063	1766	23	15036257	17	15037915	1039	844	0	200
1720117639.717		15108891	1540	14	15107288	49	15108725	1039	844	0	200
1720117640.257		14815286	1368	60	14813833	25	14815104	1039	844	0	200
1720117640.795		14770178	1560	39	14768556	23	14770024	1039	844	0	200
1720117641.332		14646527	6084	133	14640293	17	14646052	1039	844	0	200
1720117641.865		14793944	1358	21	14792504	61	14793735	1039	844	0	200
1720117642.396		14485141	38655	33	14446369	84	14447991	1039	844	0	200
1720117642.924		14619777	1461	13	14618236	67	14619578	1039	844	0	200
1720117643.450		14785360	1623	14	14783692	31	14785216	1039	844	0	200
1720117643.974		14545046	1630	16	14543372	28	14544874	1039	844	0	200
1720117644.494		14349884	1517	15	14348299	53	14349709	1039	844	0	200
1720117645.013		14469001	1166	22	14467790	23	14468861	1039	844	0	200
1720117645.530		14220852	1957	22	14218805	68	14220581	1039	844	0	200
1720117647.066		12921965	1737	20	12920193	15	12921804	1039	844	0	200
1720117646.556		13521318	1589	17	13519684	28	13521174	1039	844	0	200
1720117647.573		12587629	2395	28	12585182	24	12587436	1039	844	0	200
1720117646.044		14136539	1295	17	14135196	31	14136399	1039	844	0	200
1720117648.078		12220664	1589	17	12219020	38	12220501	1039	844	0	200
1720117648.580		12443819	1288	31	12442478	22	12443669	1039	844	0	200
