1719568741.436		5619806	3171	29	5616593	13	5619631	1018	844	0	200
1719568741.315		5786083	4354	37	5781680	12	5785879	1018	844	0	200
1719568741.375		5726554	2555	23	5723870	106	5726398	1018	844	0	200
1719568741.253		5861782	2136	18	5859609	19	5861660	1018	844	0	200
1719568741.737		5408383	52603	180	5355572	28	5359240	1018	844	0	200
1719568741.617		5591575	5330	55	5586173	17	5591288	1018	844	0	200
1719568741.497		5741195	3212	32	5737936	15	5741016	1018	844	0	200
1719568741.796		5459766	3701	50	5455999	16	5459517	1018	844	0	200
1719568741.678		5604762	1417	13	5603298	34	5604648	1018	844	0	200
1719568741.915		5487411	5610	55	5481726	20	5487110	1018	844	0	200
1719568741.855		5586114	2177	49	5583868	20	5585950	1018	844	0	200
1719568741.974		5647614	1341	14	5646204	55	5647475	1018	844	0	200
1719568742.032		5591171	1444	16	5589698	13	5591072	1018	844	0	200
1719568742.091		5675585	1720	13	5673838	14	5675487	1018	844	0	200
1719568742.207		5745127	1850	38	5743224	15	5744966	1018	844	0	200
1719568742.265		5883820	2058	17	5881714	31	5883687	1018	844	0	200
1719568742.438		5723966	2936	26	5720981	23	5723786	1018	844	0	200
1719568742.381		5810691	1861	14	5808793	23	5810566	1018	844	0	200
1719568742.149		6043055	2341	20	6040682	12	6042928	1018	844	0	200
1719568742.554		5661654	1345	12	5660283	14	5661557	1018	844	0	200
1719568742.496		5900175	1658	15	5898489	13	5900081	1018	844	0	200
1719568742.323		6259471	2609	25	6256812	25	6259314	1018	844	0	200
1719568742.610		6037385	2042	19	6035302	22	6037245	1018	844	0	200
1719568742.780		5889596	2106	19	5887438	33	5889447	1018	844	0	200
1719568742.667		6007042	2085	21	6004843	93	6006837	1018	844	0	200
1719568742.724		5981957	1882	29	5980021	25	5981825	1018	844	0	200
1719568742.836		5872981	5142	114	5867702	23	5872621	1018	844	0	200
1719568742.949		5770948	4673	40	5766199	36	5770651	1018	844	0	200
1719568742.893		5979302	1644	12	5977616	30	5979190	1018	844	0	200
1719568743.060		5913129	7183	149	5905783	14	5912736	1018	844	0	200
1719568743.336		5637308	2600	25	5634646	37	5637121	1018	844	0	200
1719568743.115		5858254	2364	20	5855842	28	5858115	1018	844	0	200
1719568743.171		5815105	1857	21	5813212	15	5814995	1018	844	0	200
1719568743.226		5759527	1989	29	5757494	15	5759418	1018	844	0	200
1719568743.282		5750515	5873	55	5744570	17	5750214	1018	844	0	200
1719568743.004		6028114	1328	29	6026679	78	6027913	1018	844	0	200
1719568743.390		5685508	1736	38	5683718	16	5685348	1018	844	0	200
1719568743.499		5625741	1243	29	5624420	49	5625583	1018	844	0	200
1719568743.445		5766262	1794	46	5764374	48	5766082	1018	844	0	200
1719568743.608		5622793	1726	40	5620970	57	5622609	1018	844	0	200
1719568743.554		5778960	2014	17	5776911	18	5778842	1018	844	0	200
1719568743.716		5636534	1870	15	5634634	15	5636421	1018	844	0	200
1719568743.662		5704843	1320	15	5703472	36	5704722	1018	844	0	200
1719568743.823		5589842	1455	14	5588357	16	5589722	1018	844	0	200
1719568743.770		5691883	2293	30	5689545	15	5691752	1018	844	0	200
1719568743.877		5697308	1432	29	5695832	15	5697198	1018	844	0	200
1719568744.089		5521042	1714	19	5519295	14	5520944	1018	844	0	200
1719568744.143		5470511	2075	17	5468405	14	5470375	1018	844	0	200
1719568744.036		5584895	1547	14	5583318	16	5584796	1018	844	0	200
1719568743.930		5782145	1508	14	5780610	13	5782043	1018	844	0	200
1719568744.194		5654974	1549	13	5653387	25	5654868	1018	844	0	200
1719568743.983		5872362	1360	15	5870972	15	5872262	1018	844	0	200
1719568744.248		5672315	6597	178	5665524	16	5671664	1018	844	0	200
1719568744.455		5495677	1946	15	5493700	16	5495573	1018	844	0	200
1719568744.300		5699135	2156	35	5696928	16	5698982	1018	844	0	200
1719568744.351		5813616	5751	42	5807797	26	5813315	1018	844	0	200
1719568744.507		5783316	1892	25	5781384	15	5783196	1018	844	0	200
1719568744.610		5786808	2023	18	5784741	26	5786675	1018	844	0	200
1719568744.403		6012162	1830	30	6010278	24	6012038	1018	844	0	200
1719568744.559		5856488	1426	13	5855036	13	5856379	1018	844	0	200
1719568744.662		5804680	6305	54	5798247	74	5804277	1018	844	0	200
1719568744.764		5712717	1659	12	5711024	22	5712611	1018	844	0	200
1719568744.713		5814437	1245	16	5813160	16	5814321	1018	844	0	200
1719568744.968		5559380	2216	17	5557135	12	5559249	1018	844	0	200
1719568745.069		5577739	1258	18	5576448	15	5577639	1018	844	0	200
1719568744.866		5798320	1586	13	5796706	15	5798175	1018	844	0	200
1719568745.020		5663873	1888	13	5661958	14	5663773	1018	844	0	200
1719568745.119		5568939	1372	12	5567539	16	5568845	1018	844	0	200
1719568745.270		5419826	1441	40	5416265	2080	5419635	1018	844	0	200
1719568745.170		5568018	1509	37	5566451	21	5567887	1018	844	0	200
1719568744.918		5822056	5653	104	5816285	14	5821673	1018	844	0	200
1719568744.815		5926495	1590	17	5924876	12	5926390	1018	844	0	200
1719568745.617		5171499	1779	12	5169693	15	5171402	1018	844	0	200
1719568745.369		5421338	1509	15	5419798	16	5421243	1018	844	0	200
1719568745.220		5616400	1701	14	5614646	39	5616269	1018	844	0	200
1719568745.320		5521041	3163	30	5517751	97	5520812	1018	844	0	200
1719568745.958		4897641	2007	13	4895606	15	4897413	1018	844	0	200
1719568746.055		4816116	1410	20	4814642	44	4815980	1018	844	0	200
1719568745.764		5119077	1354	28	5117682	13	5118965	1018	844	0	200
1719568745.420		5472183	1657	23	5470488	15	5472078	1018	844	0	200
1719568745.861		5031359	1462	12	5029867	18	5031256	1018	844	0	200
1719568745.518		5401412	1237	13	5400131	31	5401288	1018	844	0	200
1719568745.813		5119370	1370	11	5117974	15	5119284	1018	844	0	200
1719568745.469		5479502	2211	24	5477250	17	5479367	1018	844	0	200
1719568745.568		5380624	1604	12	5378993	15	5380532	1018	844	0	200
1719568746.247		4716100	1668	12	4714406	14	4716005	1018	844	0	200
1719568745.666		5296648	1481	29	5295042	96	5296530	1018	844	0	200
1719568746.151		4890936	1934	32	4888955	15	4890811	1018	844	0	200
1719568746.532		4521711	1643	12	4520039	17	4521594	1018	844	0	200
1719568746.103		4952375	1797	45	4950501	32	4952223	1018	844	0	200
1719568745.715		5361105	1895	34	5359160	16	5360979	1018	844	0	200
1719568746.343		4736127	1470	13	4734631	13	4736035	1018	844	0	200
1719568745.910		5175495	1612	50	5173817	16	5175347	1018	844	0	200
1719568746.199		4904145	2155	41	4901915	34	4903967	1018	844	0	200
1719568746.007		5141631	1372	12	5140228	19	5141531	1018	844	0	200
1719568746.438		4744991	1508	27	4743446	10	4744890	1018	844	0	200
1719568746.907		4276145	1522	13	4274594	16	4276028	1018	844	0	200
1719568746.295		4892021	1392	12	4890605	12	4891928	1018	844	0	200
1719568746.626		4627202	1088	15	4626044	55	4627050	1018	844	0	200
1719568746.485		4776371	1721	21	4774592	37	4776228	1018	844	0	200
1719568746.579		4683364	1132	31	4682174	27	4683227	1018	844	0	200
1719568746.673		4595155	1587	39	4593503	26	4594999	1018	844	0	200
1719568747.000		4279006	1314	35	4277639	18	4278878	1018	844	0	200
1719568746.390		4925957	1507	13	4924424	13	4925865	1018	844	0	200
1719568746.720		4600553	3186	39	4597315	13	4600372	1018	844	0	200
1719568746.767		4593686	1687	23	4591962	14	4593558	1018	844	0	200
1719568746.814		4592222	1274	20	4590907	21	4592096	1018	844	0	200
1719568746.860		4571747	1241	16	4570475	15	4571618	1018	844	0	200
1719568746.953		4650944	1373	16	4649529	26	4650823	1018	844	0	200
1719568747.092		4512070	1208	17	4510834	11	4511973	1018	844	0	200
1719568747.138		4534949	1406	19	4533498	26	4534827	1018	844	0	200
1719568747.046		4648351	2441	37	4645859	14	4648163	1018	844	0	200
1719568747.413		4326791	1404	16	4325335	36	4326661	1018	844	0	200
1719568747.230		4528890	1381	28	4527178	303	4528752	1018	844	0	200
1719568747.322		4539030	2298	24	4536692	16	4538880	1018	844	0	200
1719568747.185		4677703	1370	33	4676287	13	4677571	1018	844	0	200
1719568747.276		4598144	1303	27	4596796	18	4598012	1018	844	0	200
1719568747.367		4511175	1638	15	4509507	15	4511077	1018	844	0	200
1719568747.594		4295245	1570	106	4293553	16	4295041	1018	844	0	200
1719568747.458		4450620	1346	20	4449234	20	4450505	1018	844	0	200
1719568747.639		4272597	1358	12	4271190	37	4272480	1018	844	0	200
1719568747.549		4389569	1422	29	4388087	31	4389428	1018	844	0	200
1719568747.684		4341601	1330	34	4340223	14	4341478	1018	844	0	200
1719568747.504		4530031	1523	29	4528461	18	4529916	1018	844	0	200
1719568747.729		4434995	1896	72	4433007	20	4434817	1018	844	0	200
1719568748.086		4145821	1587	57	4144159	18	4145679	1018	844	0	200
1719568747.819		4447027	1452	12	4445547	16	4446925	1018	844	0	200
1719568747.908		4388402	1344	12	4387031	15	4388309	1018	844	0	200
1719568748.041		4277458	1658	22	4275762	16	4277351	1018	844	0	200
1719568747.774		4595128	1313	22	4593767	26	4595014	1018	844	0	200
1719568747.863		4508249	1394	12	4506829	14	4508154	1018	844	0	200
1719568747.953		4494065	1116	23	4492910	16	4493972	1018	844	0	200
1719568747.997		4515823	1370	18	4514420	15	4515724	1018	844	0	200
1719568748.131		4433793	1585	11	4432181	16	4433694	1018	844	0	200
1719568748.262		4321022	2017	29	4318961	15	4320874	1018	844	0	200
1719568748.218		4419358	1230	27	4418084	17	4419257	1018	844	0	200
1719568748.306		4518694	1835	15	4516815	29	4518571	1018	844	0	200
1719568748.174		4755923	1421	31	4754454	17	4755816	1018	844	0	200
1719568748.351		4613400	2154	31	4611199	16	4613260	1018	844	0	200
1719568748.394		4624630	1689	22	4622905	14	4624519	1018	844	0	200
1719568748.481		4598822	1650	27	4597129	16	4598707	1018	844	0	200
1719568748.437		4732586	1772	32	4730768	14	4732474	1018	844	0	200
1719568748.524		4717532	20233	30	4697249	20	4717358	1018	844	0	200
1719568748.569		4751667	2877	33	4748742	15	4751468	1018	844	0	200
1719568748.611		4725723	1982	56	4723660	25	4725537	1018	844	0	200
1719568748.741		4597908	1530	30	4596335	13	4597775	1018	844	0	200
1719568748.698		4673925	1580	61	4672269	15	4673704	1018	844	0	200
1719568748.654		4728201	1963	20	4726204	14	4728045	1018	844	0	200
1719568748.828		4603066	1500	19	4601532	15	4602954	1018	844	0	200
1719568748.784		4679617	1239	15	4678348	15	4679512	1018	844	0	200
1719568748.870		4632288	1431	29	4630807	21	4632159	1018	844	0	200
1719568749.041		4551931	1679	42	4550195	15	4551764	1018	844	0	200
1719568749.169		4465739	6483	56	4459184	16	4465323	1018	844	0	200
1719568749.083		4613095	1240	12	4611829	14	4613002	1018	844	0	200
1719568748.913		4841535	75057	66	4766373	39	4768008	1018	844	0	200
1719568749.127		4679819	6551	72	4673167	29	4679057	1018	844	0	200
1719568748.955		4871820	33108	14	4838652	46	4840385	1018	844	0	200
1719568749.253		4629131	2111	12	4626971	37	4628967	1018	844	0	200
1719568749.295		4714113	1599	13	4712480	21	4713955	1018	844	0	200
1719568749.211		4801151	5680	87	4795370	14	4800747	1018	844	0	200
1719568748.998		5072676	1658	16	5070948	54	5072524	1018	844	0	200
1719568749.421		4667811	1069	15	4666708	19	4667704	1018	844	0	200
1719568749.630		4518843	1336	18	4517464	25	4518732	1018	844	0	200
1719568749.755		4402574	1496	15	4401019	44	4402444	1018	844	0	200
1719568749.796		4363815	1668	16	4362120	11	4363719	1018	844	0	200
1719568749.337		4840092	1223	12	4838838	19	4840001	1018	844	0	200
1719568749.838		4347534	1676	14	4345824	20	4347426	1018	844	0	200
1719568749.672		4524556	1512	12	4522998	34	4524439	1018	844	0	200
1719568749.715		4511457	1436	16	4509982	23	4511329	1018	844	0	200
1719568750.166		4062191	2399	37	4059735	20	4062043	1018	844	0	200
1719568749.920		4322414	1539	14	4320838	23	4322315	1018	844	0	200
1719568750.248		4010916	1807	22	4009073	14	4010781	1018	844	0	200
1719568749.463		4799639	1239	15	4798362	23	4799544	1018	844	0	200
1719568750.207		4101234	1587	14	4099619	14	4101133	1018	844	0	200
1719568749.379		4938004	1435	15	4936538	16	4937903	1018	844	0	200
1719568749.961		4359557	1586	13	4357929	29	4359443	1018	844	0	200
1719568749.505		4829865	1657	13	4828182	13	4829770	1018	844	0	200
1719568749.589		4777562	1356	23	4776165	18	4777452	1018	844	0	200
1719568750.491		3959222	1430	17	3957759	16	3959119	1018	844	0	200
1719568749.879		4829087	1512	20	4827538	17	4828974	1018	844	0	200
1719568750.450		4269278	7117	98	4262040	23	4268916	1018	844	0	200
1719568749.547		5196166	1479	14	5194658	15	5196066	1018	844	0	200
1719568750.125		4733405	1577	30	4731763	35	4733258	1018	844	0	200
1719568750.410		4460803	1381	27	4459380	15	4460693	1018	844	0	200
1719568750.003		4885508	1400	28	4884065	15	4885394	1018	844	0	200
1719568750.288		4651501	1775	18	4649691	17	4651376	1018	844	0	200
1719568750.085		4871666	2017	13	4869615	21	4871551	1018	844	0	200
1719568750.329		4657121	1827	14	4655263	17	4657014	1018	844	0	200
1719568750.371		4663066	1656	15	4661382	13	4662968	1018	844	0	200
1719568750.044		4998946	3712	29	4995190	15	4998676	1018	844	0	200
1719568750.851		4292242	1372	21	4290834	15	4292139	1018	844	0	200
1719568750.571		4574546	1535	12	4572984	15	4574453	1018	844	0	200
1719568750.811		4369914	6900	125	4362863	26	4369456	1018	844	0	200
1719568750.531		4653982	1131	26	4652808	17	4653864	1018	844	0	200
1719568750.733		4458360	2074	35	4456240	11	4458239	1018	844	0	200
1719568750.891		4300065	1334	34	4298634	63	4299926	1018	844	0	200
1719568750.652		4558403	1416	12	4556954	21	4558311	1018	844	0	200
1719568750.611		4602494	1513	15	4600952	14	4602389	1018	844	0	200
1719568750.970		4294023	1339	14	4292655	15	4293916	1018	844	0	200
1719568751.010		4292315	1369	12	4290894	40	4292193	1018	844	0	200
1719568750.692		4630536	1225	12	4629282	17	4630439	1018	844	0	200
1719568750.772		4573860	1583	12	4572245	20	4573757	1018	844	0	200
1719568751.049		4339793	1321	26	4338415	31	4339675	1018	844	0	200
1719568750.931		4586324	1884	27	4584400	13	4586166	1018	844	0	200
1719568751.089		4486348	981	26	4485272	69	4486184	1018	844	0	200
1719568751.207		4516851	1325	13	4515499	14	4516758	1018	844	0	200
1719568751.128		4649599	1660	15	4647909	15	4649492	1018	844	0	200
1719568751.168		4802454	1545	13	4800871	25	4802355	1018	844	0	200
1719568751.403		4569732	1904	16	4567796	16	4569620	1018	844	0	200
1719568751.325		4689444	973	15	4688442	14	4689360	1018	844	0	200
1719568751.285		4735250	1204	19	4734011	16	4735136	1018	844	0	200
1719568751.597		4445081	1978	15	4443063	25	4444953	1018	844	0	200
1719568751.442		4600431	1212	12	4599130	77	4600336	1018	844	0	200
1719568751.558		4484827	1450	17	4483255	105	4484717	1018	844	0	200
1719568751.364		4685955	1189	33	4684710	23	4685852	1018	844	0	200
1719568751.519		4565377	1437	33	4563889	18	4565206	1018	844	0	200
1719568751.246		4844892	6220	59	4838598	15	4844579	1018	844	0	200
1719568751.675		4448346	1269	12	4447051	14	4448247	1018	844	0	200
1719568751.481		4701991	1651	45	4700282	13	4701858	1018	844	0	200
1719568751.636		4546527	1565	18	4544855	89	4546407	1018	844	0	200
1719568751.752		4511587	1305	11	4510258	13	4511501	1018	844	0	200
1719568751.790		4494085	1516	13	4492518	38	4493961	1018	844	0	200
1719568751.713		4571028	1488	15	4569516	9	4570934	1018	844	0	200
1719568751.829		4536401	2009	26	4534350	16	4536276	1018	844	0	200
1719568751.982		4383509	1385	12	4382101	11	4383421	1018	844	0	200
1719568752.020		4374884	1375	27	4373469	13	4374776	1018	844	0	200
1719568751.867		4537378	1226	17	4536121	14	4537285	1018	844	0	200
1719568751.905		4536163	1526	41	4534552	44	4536007	1018	844	0	200
1719568752.096		4352622	1305	14	4351275	28	4352510	1018	844	0	200
1719568752.172		4298322	1964	20	4296322	16	4298194	1018	844	0	200
1719568751.944		4525899	1274	12	4524601	12	4525819	1018	844	0	200
1719568752.058		4419243	1629	12	4417589	13	4419149	1018	844	0	200
1719568752.286		4214761	1570	20	4213160	11	4214656	1018	844	0	200
1719568752.210		4289977	1657	13	4288236	71	4289873	1018	844	0	200
1719568752.437		4109092	1812	16	4107243	21	4108981	1018	844	0	200
1719568752.361		4185058	1507	20	4183522	9	4184963	1018	844	0	200
1719568752.550		3998679	2099	37	3996529	14	3998536	1018	844	0	200
1719568752.587		3977425	1414	18	3975946	47	3977271	1018	844	0	200
1719568752.399		4164996	1629	17	4163342	8	4164900	1018	844	0	200
1719568752.512		4082340	1395	13	4080918	14	4082215	1018	844	0	200
1719568752.324		4274991	1363	18	4273592	18	4274893	1018	844	0	200
1719568752.134		4466035	1962	18	4464036	19	4465911	1018	844	0	200
1719568752.661		3983665	1514	28	3982107	16	3983550	1018	844	0	200
1719568752.699		3944829	2399	20	3942397	13	3944719	1018	844	0	200
1719568752.625		4040572	1579	29	4038947	17	4040455	1018	844	0	200
1719568752.811		3854697	1736	11	3852938	12	3854606	1018	844	0	200
1719568753.179		3503508	1201	13	3502265	29	3503411	1018	844	0	200
1719568752.959		3730901	1636	35	3729215	15	3730778	1018	844	0	200
1719568752.475		4246296	1631	12	4244616	37	4246175	1018	844	0	200
1719568753.069		3651520	1748	30	3649728	14	3651373	1018	844	0	200
1719568752.737		3993714	1895	45	3991759	15	3993571	1018	844	0	200
1719568752.774		3956705	1474	29	3955191	11	3956584	1018	844	0	200
1719568752.922		3819035	1756	44	3817219	16	3818897	1018	844	0	200
1719568752.885		3869232	1696	15	3867506	15	3869124	1018	844	0	200
1719568752.249		4525120	5767	68	4519269	16	4524801	1018	844	0	200
1719568752.848		3926585	1316	12	3925247	10	3926485	1018	844	0	200
1719568753.362		3435351	1351	18	3433967	15	3435252	1018	844	0	200
1719568753.253		3570872	1406	17	3569433	16	3570760	1018	844	0	200
1719568753.106		3718246	1585	30	3716611	20	3718117	1018	844	0	200
1719568752.996		3832630	1498	17	3831077	38	3832519	1018	844	0	200
1719568753.289		3538916	1653	14	3537240	9	3538758	1018	844	0	200
1719568753.216		3619542	1924	16	3617592	10	3619440	1018	844	0	200
1719568753.143		3692605	1611	41	3690876	77	3692460	1018	844	0	200
1719568753.033		3814687	1193	30	3813446	18	3814563	1018	844	0	200
1719568753.326		3565506	1458	13	3563968	67	3565333	1018	844	0	200
1719568753.508		3456918	1906	41	3454949	22	3456775	1018	844	0	200
1719568753.435		3532344	1239	20	3531072	13	3532245	1018	844	0	200
1719568753.616		3383518	1307	13	3382161	37	3383396	1018	844	0	200
1719568753.580		3419684	1536	13	3418104	31	3419572	1018	844	0	200
1719568753.725		3313896	1317	12	3312551	16	3313798	1018	844	0	200
1719568753.904		3178089	1978	35	3176055	21	3177902	1018	844	0	200
1719568753.399		3697769	2085	13	3695657	14	3697651	1018	844	0	200
1719568753.544		3589830	1473	12	3588329	16	3589721	1018	844	0	200
1719568753.689		3447809	1408	17	3446369	15	3447707	1018	844	0	200
1719568753.471		3828365	2065	67	3826216	17	3828152	1018	844	0	200
1719568753.652		3652675	1504	28	3651128	15	3652563	1018	844	0	200
1719568753.761		3545318	1841	16	3543445	16	3545153	1018	844	0	200
1719568753.797		3528771	2276	39	3526441	15	3528543	1018	844	0	200
1719568753.940		3386456	1278	19	3385146	13	3386345	1018	844	0	200
1719568753.833		3527185	1701	23	3525445	16	3527061	1018	844	0	200
1719568754.011		3391795	1418	19	3390072	286	3391376	1018	844	0	200
1719568753.976		3429960	1571	15	3428280	94	3429778	1018	844	0	200
1719568754.083		3324211	1184	15	3322896	116	3324004	1018	844	0	200
1719568754.047		3452434	1452	13	3450954	15	3452337	1018	844	0	200
1719568754.225		3288856	1548	18	3287274	16	3288707	1018	844	0	200
1719568753.868		3664840	1896	18	3662912	14	3664723	1018	844	0	200
1719568754.118		3424322	1489	14	3422795	24	3424188	1018	844	0	200
1719568754.154		3488357	1255	18	3487069	15	3488249	1018	844	0	200
1719568754.189		3465099	1095	15	3463971	18	3465011	1018	844	0	200
1719568754.331		3419483	1587	14	3417864	18	3419386	1018	844	0	200
1719568754.367		3427220	1740	21	3425443	16	3427114	1018	844	0	200
1719568754.472		3348715	1582	16	3347100	17	3348613	1018	844	0	200
1719568754.260		3639290	1168	28	3638077	17	3639182	1018	844	0	200
1719568754.401		3514921	1373	14	3513494	40	3514796	1018	844	0	200
1719568754.436		3498820	1610	27	3497170	13	3498713	1018	844	0	200
1719568754.295		3640592	1447	12	3639117	16	3640495	1018	844	0	200
1719568754.542		3443078	1480	18	3441559	21	3442983	1018	844	0	200
1719568754.507		3540011	1883	32	3538076	20	3539881	1018	844	0	200
1719568754.577		3652896	1681	17	3651181	17	3652800	1018	844	0	200
1719568754.612		3626611	1314	12	3625260	25	3626505	1018	844	0	200
1719568754.647		3625210	1046	16	3624129	19	3625112	1018	844	0	200
1719568754.683		3821617	1214	12	3820373	18	3821516	1018	844	0	200
1719568754.717		3814477	1355	14	3812762	346	3814353	1018	844	0	200
1719568754.752		3802843	1421	29	3801371	22	3802730	1018	844	0	200
1719568754.786		4050695	1721	33	4048927	14	4050548	1018	844	0	200
1719568754.856		4059720	1741	16	4057940	23	4059604	1018	844	0	200
1719568754.821		4278234	1477	15	4276728	14	4278129	1018	844	0	200
1719568755.029		4253904	1584	13	4252287	20	4253798	1018	844	0	200
