1720184891.998		1626295	1630	15	1624623	27	1626147	1024	219	0	200
1720184892.216		1567532	1444	17	1566021	50	1567363	1024	220	0	200
1720184891.663		2126092	1500	14	2124539	39	2125937	1024	220	0	200
1720184892.323		1573649	1753	22	1571844	30	1573487	1024	220	0	200
1720184892.430		1678558	1573	13	1676931	41	1678406	1024	220	0	200
1720184892.535		1588193	7734	377	1580062	20	1587453	1024	219	0	200
1720184892.640		1530185	1810	18	1528337	20	1530015	1024	220	0	200
1720184891.888		2420312	2492	30	2417766	24	2420127	1024	220	0	200
1720184892.846		1521164	2217	42	1518889	16	1520923	1024	220	0	200
1720184892.744		1627055	3328	120	1623581	26	1626663	1024	220	0	200
1720184892.948		1526473	1488	18	1524906	61	1526286	1024	220	0	200
1720184893.049		1469851	5356	235	1464244	16	1469299	1024	219	0	200
1720184892.108		2435050	1405	30	2433583	32	2434857	1024	220	0	200
1720184893.149		1449598	1385	13	1448175	25	1449469	1024	220	0	200
1720184893.444		1497126	1435	14	1495656	21	1496996	1024	220	0	200
1720184893.541		1507359	2923	28	1504387	21	1507132	1024	219	0	200
1720184893.249		1955766	1256	18	1954471	21	1955627	1024	220	0	200
1720184893.637		1579086	1451	17	1577594	24	1578933	1024	220	0	200
1720184893.828		1573468	1565	19	1571861	23	1573319	1024	220	0	200
1720184894.015		1415469	1384	14	1414033	38	1415311	1024	219	0	200
1720184893.922		1523881	1502	17	1522339	23	1523732	1024	220	0	200
1720184893.346		2141991	1504	16	2140448	23	2141829	1024	220	0	200
1720184894.200		1437564	1449	23	1436076	16	1437422	1024	220	0	200
1720184894.108		1607040	1679	16	1605322	23	1606891	1024	220	0	200
1720184894.292		1427922	2067	33	1425785	37	1427688	1024	220	0	200
1720184893.733		2100910	1399	39	2099457	15	2100752	1024	220	0	200
1720184894.382		1487371	1494	15	1485847	15	1487238	1024	220	0	200
1720184894.473		1501110	3509	39	1497536	26	1500875	1024	219	0	200
1720184894.563		1546496	1444	15	1544987	50	1546337	1024	220	0	200
1720184894.652		1548375	1172	19	1547163	21	1548243	1024	220	0	200
1720184894.829		1495492	1460	32	1493983	17	1495343	1024	220	0	200
1720184894.740		1590421	1377	14	1589005	25	1590274	1024	220	0	200
1720184894.916		1550784	1405	13	1549342	24	1550660	1024	219	0	200
1720184895.089		1420635	1563	16	1419000	56	1420424	1024	220	0	200
1720184895.002		1559386	1251	28	1558080	27	1559212	1024	220	0	200
1720184895.175		1431200	2379	19	1428775	27	1431027	1024	220	0	200
1720184895.260		1466758	1593	14	1465122	29	1466615	1024	220	0	200
1720184895.429		1414448	1789	37	1412606	16	1414250	1024	220	0	200
1720184895.596		1479292	1528	15	1477733	16	1479142	1024	220	0	200
1720184895.513		1629328	1431	20	1627852	25	1629171	1024	220	0	200
1720184895.679		1637955	1374	14	1636529	38	1637804	1024	220	0	200
1720184895.762		1601574	1444	32	1599992	106	1601335	1024	219	0	200
1720184895.844		1719992	1758	17	1718191	26	1719832	1024	220	0	200
1720184895.925		1656084	1358	30	1654666	30	1655925	1024	220	0	200
1720184895.345		2282646	1609	16	2280998	23	2282490	1024	219	0	200
1720184896.087		1602816	1859	18	1600869	70	1602559	1024	220	0	200
1720184896.006		1700780	1543	18	1699203	16	1700658	1024	220	0	200
1720184896.247		1483428	1422	14	1481957	35	1483276	1024	220	0	200
1720184896.167		1732487	1530	13	1730922	22	1732358	1024	219	0	200
1720184896.326		1624993	1303	17	1623629	44	1624833	1024	220	0	200
1720184896.640		1504136	1340	18	1502745	33	1503984	1024	220	0	200
1720184896.562		1597870	1713	20	1596121	16	1597627	1024	219	0	200
1720184896.405		1777232	1312	14	1775879	27	1777078	1024	220	0	200
1720184896.484		1788569	42149	17	1746346	57	1747675	1024	220	0	200
1720184896.871		1409094	2186	27	1406848	33	1408876	1024	220	0	200
1720184896.717		1623015	1606	16	1621366	27	1622859	1024	220	0	200
1720184896.793		1689235	1663	21	1687523	28	1689070	1024	220	0	200
1720184896.947		1568625	1415	14	1567113	83	1568473	1024	219	0	200
1720184897.099		1486377	1359	19	1484950	49	1486204	1024	220	0	200
1720184897.174		1517416	1451	18	1515922	25	1517266	1024	220	0	200
1720184897.324		1635768	1688	18	1634034	28	1635485	1024	219	0	200
1720184897.023		2047039	1447	16	2045541	35	2046843	1024	220	0	200
1720184897.398		1721066	1555	13	1719460	38	1720915	1024	220	0	200
1720184897.619		1523428	1456	14	1521934	24	1523282	1024	220	0	200
1720184897.545		1670218	1613	14	1668489	102	1669965	1024	220	0	200
1720184897.692		1612073	1208	19	1610822	24	1611944	1024	219	0	200
1720184897.764		1645478	1432	26	1644001	19	1645343	1024	220	0	200
1720184897.836		1583089	1461	16	1581589	23	1582952	1024	220	0	200
1720184898.052		1515220	1508	15	1513639	58	1515037	1024	219	0	200
1720184897.980		1608073	1320	14	1606710	29	1607927	1024	220	0	200
1720184897.908		1685758	1430	14	1684290	24	1685620	1024	220	0	200
1720184898.193		1597318	1978	17	1595296	27	1597157	1024	220	0	200
1720184897.472		2359091	1416	12	2357631	32	2358936	1024	220	0	200
1720184898.264		1630517	1917	19	1628567	14	1630341	1024	220	0	200
1720184897.249		2651973	1423	15	2650520	15	2651844	1024	220	0	200
1720184898.334		1580819	1380	49	1579365	25	1580646	1024	220	0	200
1720184898.404		1564121	1483	13	1562601	24	1563983	1024	219	0	200
1720184898.474		1551367	1597	15	1549721	34	1551230	1024	220	0	200
1720184898.544		1622703	1509	13	1621158	23	1622574	1024	220	0	200
1720184898.123		2066511	1541	16	2064938	16	2066380	1024	220	0	200
1720184898.612		1610651	1695	16	1608922	18	1610516	1024	220	0	200
1720184898.749		1496540	2200	23	1494303	14	1496334	1024	219	0	200
1720184898.681		1670102	1503	16	1668540	43	1669946	1024	220	0	200
1720184898.954		1449544	1594	14	1447912	24	1449401	1024	220	0	200
1720184898.818		1649734	1441	23	1648245	25	1649586	1024	220	0	200
1720184899.223		1469689	7264	132	1462278	15	1469117	1024	220	0	200
1720184899.288		1449474	1999	22	1447431	22	1449317	1024	220	0	200
1720184899.089		1667967	1714	21	1666218	14	1667801	1024	219	0	200
1720184899.156		1604593	1801	18	1602730	44	1604382	1024	220	0	200
1720184899.356		1640968	1353	14	1639558	43	1640816	1024	220	0	200
1720184899.422		1620275	1109	13	1619127	26	1620141	1024	219	0	200
1720184899.489		1558689	1632	13	1557006	38	1558526	1024	220	0	200
1720184898.886		2262480	1655	15	2260784	26	2262335	1024	220	0	200
1720184899.553		1674359	5069	63	1669211	16	1673947	1024	220	0	200
1720184899.684		1561289	1518	13	1559743	15	1561171	1024	220	0	200
1720184899.619		1666867	1362	13	1665465	27	1666733	1024	220	0	200
1720184900.007		1603784	1771	15	1601385	613	1603558	1024	220	0	200
1720184899.814		1833800	1514	18	1832246	22	1833651	1024	220	0	200
1720184899.022		2642359	1769	24	2640533	33	2642150	1024	220	0	200
1720184900.070		1676471	1541	15	1674877	38	1676307	1024	219	0	200
1720184899.878		1900936	1396	15	1899487	38	1900789	1024	220	0	200
1720184899.942		1961514	1437	17	1960041	19	1961366	1024	220	0	200
1720184899.749		2308763	1675	15	2307048	25	2308617	1024	219	0	200
1720184900.387		1674971	1405	14	1673528	24	1674836	1024	219	0	200
1720184900.134		2024454	1294	13	2023110	37	2024304	1024	220	0	200
1720184900.261		1939110	1378	13	1937696	23	1938979	1024	220	0	200
1720184900.197		2071699	1591	17	2070067	24	2071542	1024	220	0	200
1720184900.512		1815590	1601	14	1813953	22	1815451	1024	220	0	200
1720184900.636		1746849	1577	13	1745219	40	1746701	1024	220	0	200
1720184900.759		1669410	1384	27	1667978	21	1669261	1024	220	0	200
1720184900.821		1666623	1395	20	1665186	22	1666458	1024	220	0	200
1720184900.450		2097244	1516	15	2095695	18	2097112	1024	220	0	200
1720184900.324		2238418	1407	13	2236970	28	2238270	1024	220	0	200
1720184900.574		2090064	1465	23	2088560	16	2089917	1024	220	0	200
1720184900.698		1998353	1234	13	1997075	31	1998215	1024	219	0	200
1720184901.004		1920500	1299	17	1919170	14	1920366	1024	219	0	200
1720184900.882		2088357	1674	14	2086654	15	2088223	1024	220	0	200
1720184901.065		2021118	1666	19	2019401	32	2020956	1024	220	0	200
1720184900.943		2178451	1404	15	2177008	24	2178311	1024	220	0	200
1720184901.125		1998679	1679	14	1996958	28	1998493	1024	220	0	200
1720184901.366		1767228	1813	16	1765372	27	1767083	1024	220	0	200
1720184901.306		1836662	2108	22	1834513	19	1836434	1024	219	0	200
1720184901.186		1974131	1729	15	1972362	25	1973980	1024	220	0	200
1720184901.246		1936186	1550	17	1934597	22	1936023	1024	220	0	200
1720184901.544		1675013	1623	15	1673348	27	1674862	1024	220	0	200
1720184901.838		1666486	1441	20	1665009	16	1666323	1024	220	0	200
1720184901.721		1887804	6692	297	1880794	21	1887079	1024	220	0	200
1720184901.662		2056657	1391	30	2055181	55	2056452	1024	220	0	200
1720184902.013		1732929	1466	13	1731425	25	1732786	1024	220	0	200
1720184901.780		2015265	1267	12	2013936	50	2015123	1024	220	0	200
1720184901.954		1943348	1327	13	1941986	22	1943217	1024	220	0	200
1720184902.300		1669793	1555	15	1668165	58	1669616	1024	220	0	200
1720184902.357		1616271	1496	13	1614738	24	1616138	1024	220	0	200
1720184901.425		2559648	1411	13	2558208	16	2559509	1024	220	0	200
1720184902.185		1821713	1471	27	1820145	70	1821511	1024	219	0	200
1720184902.243		1837222	1495	15	1835696	16	1837098	1024	220	0	200
1720184901.896		2193429	1500	28	2191876	25	2193274	1024	219	0	200
1720184902.471		1775150	1432	15	1773687	16	1774989	1024	219	0	200
1720184902.640		1641483	1395	24	1640047	17	1641342	1024	220	0	200
1720184902.584		1740540	1779	15	1738719	27	1740388	1024	220	0	200
1720184902.527		1809229	1395	18	1807790	26	1809083	1024	220	0	200
1720184902.696		1723387	1328	17	1722015	27	1723246	1024	220	0	200
1720184902.414		2086824	1521	14	2085264	25	2086675	1024	220	0	200
1720184902.975		1559458	1543	15	1557878	22	1559330	1024	220	0	200
1720184902.752		1856156	4481	42	1851596	37	1855656	1024	219	0	200
1720184902.919		1851581	1578	15	1849974	14	1851454	1024	220	0	200
1720184903.085		1782951	1578	14	1781337	22	1782786	1024	220	0	200
1720184903.305		1637895	1564	13	1636283	35	1637750	1024	219	0	200
1720184903.195		1751779	1224	13	1750510	32	1751617	1024	220	0	200
1720184902.070		2877989	1487	16	2876463	23	2877846	1024	220	0	200
1720184901.485		3517274	3433	30	3513773	38	3516898	1024	220	0	200
1720184903.250		1769483	1523	14	1767923	23	1769353	1024	220	0	200
1720184903.140		1892423	2161	22	1890216	24	1892276	1024	220	0	200
1720184901.603		3660496	5832	177	3654463	24	3659899	1024	219	0	200
1720184903.359		1933211	3284	37	1929867	23	1932910	1024	220	0	200
1720184903.467		1969729	1576	14	1968114	25	1969589	1024	220	0	200
1720184903.522		1933134	1592	21	1931490	31	1932979	1024	220	0	200
1720184903.414		2074005	1577	42	2072371	15	2073844	1024	220	0	200
1720184903.577		1936172	6077	82	1929972	41	1935716	1024	219	0	200
1720184902.128		3422320	1336	16	3420951	17	3422194	1024	220	0	200
1720184903.737		1880408	1432	23	1878929	24	1880261	1024	220	0	200
1720184903.950		1771129	1550	30	1769525	24	1770979	1024	220	0	200
1720184903.897		1824464	1238	12	1823189	25	1824333	1024	220	0	200
1720184903.844		1919349	1471	32	1917823	23	1919197	1024	219	0	200
1720184903.791		1978362	1313	21	1977015	13	1978229	1024	220	0	200
1720184904.056		1798115	1569	15	1796513	18	1797978	1024	220	0	200
1720184904.266		1714253	1708	18	1712505	22	1714110	1024	220	0	200
1720184904.161		1868837	1595	16	1867211	15	1868703	1024	220	0	200
1720184904.003		2054595	5252	35	2049285	23	2054206	1024	220	0	200
1720184904.371		1847342	6525	43	1840749	25	1846901	1024	219	0	200
1720184904.214		2005174	1430	19	2003692	33	2005022	1024	220	0	200
1720184904.109		2119967	1438	15	2118489	25	2119828	1024	219	0	200
1720184902.808		3435741	2188	17	3433513	23	3435584	1024	220	0	200
1720184904.423		1907832	1146	13	1906653	20	1907708	1024	220	0	200
1720184904.319		2062379	1343	14	2060998	24	2062225	1024	220	0	200
1720184902.864		3619721	1417	14	3618266	24	3619577	1024	220	0	200
1720184904.578		1916657	1397	14	1915223	23	1916525	1024	220	0	200
1720184904.475		2114372	60955	15	2053333	69	2054735	1024	220	0	200
1720184904.630		1992939	1258	17	1991619	45	1992777	1024	219	0	200
1720184904.527		2153518	8935	12	2144555	16	2146029	1024	220	0	200
1720184904.733		2099151	1734	17	2097374	26	2098992	1024	220	0	200
1720184904.835		2016733	1540	24	2015132	37	2016510	1024	220	0	200
1720184905.089		1797327	1343	13	1795925	46	1797171	1024	220	0	200
1720184903.030		4017298	1349	13	4015918	18	4017174	1024	219	0	200
1720184905.140		1910498	1640	20	1908797	41	1910323	1024	219	0	200
1720184904.988		2140977	1489	14	2139439	35	2140832	1024	220	0	200
1720184904.937		2222255	1447	14	2220766	28	2222113	1024	220	0	200
1720184905.038		2139628	1245	17	2138334	32	2139485	1024	220	0	200
1720184905.290		1958180	1523	17	1956602	38	1958017	1024	220	0	200
1720184905.190		2058126	1525	49	2056521	31	2057941	1024	220	0	200
1720184905.440		1920217	1197	14	1918970	36	1920058	1024	220	0	200
1720184903.630		3735096	1749	16	3733297	34	3734944	1024	220	0	200
1720184905.540		1999446	1395	33	1997994	24	1999287	1024	220	0	200
1720184905.688		1905376	1429	16	1903896	35	1905212	1024	220	0	200
1720184905.589		2104948	1470	18	2103435	25	2104798	1024	220	0	200
1720184905.738		1958080	1323	17	1956704	36	1957925	1024	220	0	200
1720184905.787		1925136	1542	14	1923544	36	1924928	1024	220	0	200
1720184905.490		2296657	1297	13	2295332	15	2296530	1024	220	0	200
1720184905.240		2553374	1803	16	2551538	17	2553232	1024	220	0	200
1720184905.836		2001324	1693	16	1999600	15	2001173	1024	220	0	200
1720184905.639		2205408	1617	23	2203740	28	2205237	1024	219	0	200
1720184905.885		2016286	1431	13	2014818	24	2016151	1024	219	0	200
1720184905.933		2004307	1485	14	2002781	27	2004167	1024	220	0	200
1720184905.982		1989907	1116	14	1988737	40	1989770	1024	220	0	200
1720184906.080		1907678	1398	13	1906202	65	1907497	1024	220	0	200
1720184903.683		4353635	1712	13	4351854	56	4353401	1024	220	0	200
1720184906.225		2017216	1461	15	2015713	27	2017067	1024	220	0	200
1720184906.032		2246984	1411	31	2245518	24	2246844	1024	220	0	200
1720184906.321		2043355	1302	13	2042013	27	2043218	1024	220	0	200
1720184906.273		2144215	1689	16	2142488	22	2144071	1024	220	0	200
1720184906.465		2033472	1670	18	2031751	33	2033303	1024	220	0	200
1720184906.417		2159384	1638	13	2157710	23	2159243	1024	220	0	200
1720184904.681		4024265	1602	13	4022627	23	4024135	1024	220	0	200
1720184906.561		2163710	5418	85	2158183	24	2163295	1024	220	0	200
1720184906.704		2032973	1541	18	2031387	27	2032825	1024	220	0	200
1720184906.656		2159409	1434	15	2157931	29	2159262	1024	220	0	200
1720184906.845		2041000	1498	14	2039460	28	2040785	1024	219	0	200
1720184906.513		2398514	1239	17	2397242	16	2398381	1024	220	0	200
1720184906.608		2349223	1371	13	2347820	19	2349089	1024	219	0	200
1720184906.369		2646865	1317	13	2645509	26	2646726	1024	219	0	200
1720184906.892		2189378	3179	24	2186149	26	2189134	1024	220	0	200
1720184907.173		2052584	1953	18	2050597	16	2052345	1024	220	0	200
1720184907.080		2154568	1448	14	2153073	33	2154419	1024	219	0	200
1720184907.033		2261005	1771	15	2259186	33	2260854	1024	220	0	200
1720184907.312		1993686	1650	58	1991953	25	1993472	1024	219	0	200
1720184906.798		2524300	2976	29	2521260	35	2524092	1024	220	0	200
1720184904.784		4618786	1240	19	4617508	19	4618644	1024	220	0	200
1720184907.220		2319271	1351	26	2317853	41	2319099	1024	220	0	200
1720184907.404		2243055	1405	51	2241574	25	2242845	1024	220	0	200
1720184907.359		2322425	1766	14	2320621	24	2322276	1024	220	0	200
1720184907.497		2201009	1315	30	2199639	25	2200853	1024	220	0	200
1720184907.588		2124931	1389	13	2123504	25	2124792	1024	220	0	200
1720184907.266		2451542	1759	29	2449739	15	2451364	1024	220	0	200
1720184907.680		2090845	1502	12	2089306	25	2090707	1024	220	0	200
1720184907.126		2716303	2724	38	2713493	48	2716033	1024	220	0	200
1720184905.341		4570051	1391	13	4568622	25	4569913	1024	220	0	200
1720184907.726		2221749	1375	15	2220327	32	2221594	1024	220	0	200
1720184908.088		1912699	2272	33	1910373	21	1912461	1024	220	0	200
1720184907.771		2275171	2240	33	2272884	14	2274996	1024	219	0	200
1720184904.886		5214075	1421	16	5212619	19	5213903	1024	219	0	200
1720184907.907		2197650	1256	18	2196362	14	2197512	1024	220	0	200
1720184908.043		2152401	2421	24	2149917	39	2152209	1024	220	0	200
1720184908.357		1839188	1553	16	1837591	28	1839029	1024	220	0	200
1720184907.998		2202503	2320	23	2200137	23	2202285	1024	219	0	200
1720184907.862		2345647	1421	18	2344171	37	2345475	1024	220	0	200
1720184907.953		2263396	1376	16	2261976	28	2263249	1024	220	0	200
1720184908.401		1875884	1454	39	1874363	28	1875707	1024	220	0	200
1720184908.133		2218260	1783	53	2216408	16	2218063	1024	220	0	200
1720184908.223		2129067	1324	34	2127697	12	2128925	1024	219	0	200
1720184906.128		4231825	1576	13	4230208	28	4231685	1024	219	0	200
1720184907.817		2584519	1502	15	2582979	23	2584386	1024	220	0	200
1720184905.389		5055008	1471	15	5053498	24	5054866	1024	219	0	200
1720184908.491		2027394	1595	15	2025720	64	2027248	1024	220	0	200
1720184908.711		1806604	1295	16	1805282	11	1806490	1024	220	0	200
1720184908.267		2356477	1240	16	2355188	33	2356329	1024	220	0	200
1720184908.178		2625644	1724	24	2623874	22	2625479	1024	220	0	200
1720184908.578		2249291	1068	15	2248183	25	2249162	1024	220	0	200
1720184908.886		2006536	1245	13	2005246	32	2006409	1024	219	0	200
1720184908.755		2165575	1560	16	2163968	31	2165407	1024	220	0	200
1720184908.797		2219307	1539	17	2217728	23	2219157	1024	220	0	200
1720184909.060		1980169	1292	13	1978835	29	1980031	1024	220	0	200
1720184908.666		2448048	1587	12	2446426	23	2447919	1024	219	0	200
1720184909.234		1986789	1334	55	1985377	23	1986598	1024	220	0	200
1720184908.973		2276781	1557	17	2275182	25	2276617	1024	220	0	200
1720184908.930		2319910	1510	14	2318336	50	2319754	1024	220	0	200
1720184909.190		2150387	1429	13	2148919	26	2150241	1024	220	0	200
1720184909.017		2369004	1235	17	2367735	17	2368865	1024	220	0	200
1720184909.363		2027602	1542	16	2026025	19	2027471	1024	220	0	200
1720184909.320		2127974	1888	18	2126043	25	2127818	1024	219	0	200
1720184909.405		2159479	1437	16	2157980	46	2159312	1024	220	0	200
1720184909.448		2206210	1381	29	2204771	29	2206053	1024	220	0	200
1720184909.534		2168587	1319	13	2167232	23	2168458	1024	219	0	200
1720184909.662		2129242	1435	19	2127756	32	2129075	1024	220	0	200
1720184909.619		2178220	1370	20	2176795	35	2178063	1024	220	0	200
1720184909.874		1984913	1409	16	1983455	33	1984745	1024	220	0	200
1720184909.788		2075582	1370	17	2074169	26	2075420	1024	220	0	200
1720184909.831		2044327	4184	49	2040058	36	2043975	1024	220	0	200
1720184909.747		2130219	1532	20	2128643	24	2130074	1024	219	0	200
1720184906.177		5728081	1344	16	5726703	18	5727953	1024	220	0	200
1720184909.958		1988233	1385	14	1986798	36	1988010	1024	219	0	200
1720184909.704		2300993	1421	16	2299506	50	2300802	1024	220	0	200
1720184910.000		2105552	1458	12	2104046	36	2105394	1024	220	0	200
1720184910.042		2087518	1579	14	2085910	15	2087387	1024	220	0	200
1720184909.916		2270767	1345	14	2269394	14	2270635	1024	220	0	200
1720184910.334		1921755	1339	29	1920371	16	1921615	1024	220	0	200
1720184910.084		2232212	1351	13	2230793	55	2232036	1024	220	0	200
1720184910.209		2120054	1318	16	2118688	32	2119914	1024	220	0	200
1720184906.751		5582867	1418	15	5581402	32	5582724	1024	220	0	200
1720184910.251		2107745	1514	19	2106189	23	2107596	1024	220	0	200
1720184910.126		2319215	1507	41	2317636	31	2319034	1024	220	0	200
1720184910.293		2167821	1312	15	2166409	85	2167666	1024	220	0	200
1720184910.376		2085134	1410	12	2083585	127	2084995	1024	219	0	200
1720184910.459		2072027	1305	14	2070684	24	2071877	1024	220	0	200
1720184910.500		2043932	1718	16	2042156	42	2043765	1024	220	0	200
1720184910.541		2087882	1390	32	2086444	16	2087694	1024	220	0	200
1720184910.583		2072755	1517	17	2071192	29	2072594	1024	219	0	200
1720184910.417		2260202	1405	28	2258742	27	2260046	1024	220	0	200
1720184910.665		2093062	1343	12	2091685	22	2092930	1024	220	0	200
1720184910.788		2001147	1565	15	1999523	44	2000977	1024	219	0	200
1720184910.829		1974577	1263	24	1973274	16	1974438	1024	220	0	200
1720184910.624		2215791	1812	15	2213947	17	2215642	1024	220	0	200
1720184910.747		2095452	1624	30	2093734	64	2095246	1024	220	0	200
1720184910.706		2355368	1485	14	2353831	38	2355219	1024	220	0	200
1720184910.870		2190830	4554	35	2186216	25	2190481	1024	220	0	200
1720184910.951		2115155	1504	30	2113594	27	2115001	1024	220	0	200
1720184911.032		2145253	1561	20	2143633	39	2145094	1024	220	0	200
1720184910.992		2261168	1467	14	2259665	22	2261032	1024	219	0	200
1720184906.938		6346692	2132	15	6344530	15	6346531	1024	220	0	200
1720184911.154		2293769	1434	13	2292299	23	2293637	1024	220	0	200
1720184908.444		5031198	1228	19	5029922	29	5031055	1024	4359	0	500
1720184910.910		2613329	1451	14	2611849	15	2613195	1024	220	0	200
1720184911.073		2456744	1358	20	2455327	39	2456591	1024	220	0	200
1720184908.534		5073246	1289	14	5071919	24	5073109	1024	4359	0	500
1720184911.275		2400187	1772	36	2398341	38	2400014	1024	220	0	200
1720184911.315		2379966	1468	16	2378416	66	2379776	1024	220	0	200
1720184911.436		2299997	1307	36	2298621	33	2299833	1024	220	0	200
1720184906.986		6782605	1606	13	6780949	37	6782447	1024	220	0	200
1720184911.396		2410167	1313	13	2408818	23	2410043	1024	219	0	200
1720184911.355		2487833	1615	16	2486175	27	2487680	1024	220	0	200
1720184911.475		2392423	1453	13	2390940	17	2392267	1024	220	0	200
1720184911.635		2392069	1563	17	2390470	19	2391929	1024	220	0	200
1720184911.714		2333581	1660	15	2331876	30	2333418	1024	220	0	200
1720184911.556		2522707	1428	14	2521240	25	2522565	1024	220	0	200
1720184911.794		2364142	1597	23	2362486	36	2363956	1024	219	0	200
1720184909.104		5054046	1684	18	5052304	40	5053881	1024	4359	0	500
1720184909.147		5060205	1578	17	5058588	22	5060070	1024	4359	0	500
1720184911.873		2374336	1855	40	2372391	50	2374100	1024	220	0	200
1720184911.913		2355294	1440	16	2353824	14	2355163	1024	220	0	200
1720184911.952		2330997	1484	16	2329474	23	2330824	1024	220	0	200
1720184911.834		2475059	1383	30	2473613	33	2474849	1024	220	0	200
1720184911.991		2470938	1463	16	2469420	39	2470750	1024	219	0	200
1720184912.030		2487009	1430	15	2485549	15	2486863	1024	220	0	200
1720184912.149		2380126	1366	26	2378692	42	2379934	1024	220	0	200
1720184907.451		7081415	1150	18	7080218	29	7081250	1024	220	0	200
1720184912.070		2471347	1371	33	2469920	23	2471190	1024	220	0	200
1720184909.577		5053368	1474	16	5051831	47	5053188	1024	4359	0	500
1720184912.188		2474385	1480	16	2472861	28	2474224	1024	219	0	200
1720184912.109		2589403	1637	21	2587722	23	2589232	1024	220	0	200
1720184912.226		2505047	1543	14	2503470	20	2504893	1024	220	0	200
1720184912.265		2514451	1229	14	2513158	50	2514277	1024	220	0	200
1720184912.343		2716154	1928	15	2714182	29	2716002	1024	220	0	200
1720184912.304		2755355	1614	14	2753715	12	2755228	1024	220	0	200
1720184912.537		2604426	1297	13	2603073	43	2604284	1024	220	0	200
1720184912.382		2774068	1367	18	2772638	45	2773869	1024	219	0	200
1720184912.422		2734419	1507	35	2732864	13	2734271	1024	220	0	200
1720184912.499		2687076	1538	14	2685453	71	2686929	1024	220	0	200
1720184912.614		2571280	1532	15	2569692	41	2571116	1024	220	0	200
1720184912.576		2683491	1398	30	2682048	15	2683335	1024	219	0	200
1720184912.460		2872655	1789	15	2870825	26	2872478	1024	220	0	200
1720184907.543		7818000	1245	15	7816710	30	7817869	1024	219	0	200
1720184907.634		7744251	4556	43	7739629	23	7743916	1024	220	0	200
