1720187802.904		1357844	1504	24	1356300	16	1357695	1024	220	0	200
1720187803.054		1289113	1515	15	1287562	21	1288972	1024	220	0	200
1720187803.004		1342942	1340	54	1341525	23	1342780	1024	219	0	200
1720187802.954		1507195	51176	35	1455941	43	1458109	1024	220	0	200
1720187803.104		1385714	1423	14	1384261	16	1385576	1024	220	0	200
1720187803.204		1322754	2204	19	1320505	26	1322581	1024	220	0	200
1720187803.154		1372407	1605	18	1370775	9	1372252	1024	220	0	200
1720187803.304		1256169	1429	17	1254709	14	1256029	1024	220	0	200
1720187803.254		1396024	1418	17	1394567	22	1395886	1024	219	0	200
1720187803.404		1249787	1476	19	1248271	21	1249636	1024	220	0	200
1720187803.354		1421009	1598	32	1419363	16	1420777	1024	220	0	200
1720187803.454		1334212	1407	16	1332775	14	1334063	1024	220	0	200
1720187803.604		1234284	1416	17	1232826	25	1234140	1024	220	0	200
1720187803.503		1337389	3132	36	1334199	22	1337086	1024	219	0	200
1720187803.554		1307291	1321	15	1305938	17	1307148	1024	220	0	200
1720187803.654		1242234	1398	41	1240777	18	1242072	1024	220	0	200
1720187803.854		1078649	1554	17	1077063	15	1078462	1024	220	0	200
1720187803.704		1235478	1332	21	1234111	14	1235340	1024	220	0	200
1720187803.804		1144285	1451	36	1142779	19	1144106	1024	220	0	200
1720187803.754		1216724	1325	14	1215367	18	1216588	1024	219	0	200
1720187803.904		1137043	1554	13	1135456	20	1136903	1024	220	0	200
1720187803.954		1144903	1264	15	1143603	21	1144777	1024	220	0	200
1720187804.054		1134591	1486	38	1133052	15	1134425	1024	220	0	200
1720187804.104		1150709	1584	14	1149095	16	1150566	1024	220	0	200
1720187804.004		1258618	1985	28	1256580	25	1258442	1024	219	0	200
1720187804.154		1200521	1298	18	1199185	20	1200393	1024	220	0	200
1720187804.254		1176274	1968	21	1174265	20	1176102	1024	219	0	200
1720187804.203		1241169	1498	17	1239624	30	1241021	1024	220	0	200
1720187804.404		1189526	1474	16	1188013	23	1189385	1024	220	0	200
1720187804.354		1323726	1321	13	1322364	28	1323569	1024	220	0	200
1720187804.304		1374961	1809	15	1373115	22	1374749	1024	220	0	200
1720187804.454		1233988	1481	27	1231704	776	1233763	1024	220	0	200
1720187804.554		1286612	1339	15	1285234	24	1286472	1024	220	0	200
1720187804.504		1379498	1427	18	1378008	45	1379297	1024	219	0	200
1720187804.654		1291941	1395	15	1290510	21	1291800	1024	220	0	200
1720187804.604		1352741	1608	31	1351075	27	1352573	1024	220	0	200
1720187804.704		1318252	1644	12	1316575	21	1318104	1024	220	0	200
1720187804.754		1369175	1539	15	1367494	127	1368930	1024	219	0	200
1720187804.804		1358156	1386	18	1356684	68	1357977	1024	220	0	200
1720187804.904		1319825	1260	18	1318528	19	1319673	1024	220	0	200
1720187804.953		1319093	1277	29	1317763	24	1318942	1024	220	0	200
1720187804.854		1424780	1288	29	1423439	24	1424628	1024	220	0	200
1720187805.004		1350614	1457	14	1349118	25	1350468	1024	219	0	200
1720187805.104		1308289	1463	14	1306767	45	1308133	1024	220	0	200
1720187805.054		1358575	1433	15	1357113	14	1358429	1024	220	0	200
1720187805.154		1281002	1346	14	1279619	23	1280870	1024	220	0	200
1720187805.204		1384878	1429	14	1383408	27	1384730	1024	220	0	200
1720187805.254		1335586	1294	19	1334258	15	1335442	1024	219	0	200
1720187805.304		1305053	1456	16	1303543	38	1304893	1024	220	0	200
1720187805.404		1228973	3318	45	1225582	28	1228672	1024	220	0	200
1720187805.354		1357694	1500	13	1356166	15	1357550	1024	220	0	200
1720187805.504		1288485	1471	19	1286930	65	1288282	1024	219	0	200
1720187805.554		1242171	3603	32	1238355	181	1241668	1024	220	0	200
1720187805.604		1275820	9137	44	1266611	28	1275556	1024	220	0	200
1720187805.454		1425749	1510	19	1424198	22	1425586	1024	220	0	200
1720187805.654		1302152	2551	38	1299495	68	1301876	1024	220	0	200
1720187805.754		1324492	1207	19	1323251	15	1324354	1024	219	0	200
1720187805.704		1390494	1307	20	1389150	17	1390342	1024	220	0	200
1720187805.804		1322511	31814	38	1290639	20	1322272	1024	220	0	200
1720187805.904		1387850	7484	32	1380318	16	1387590	1024	220	0	200
1720187806.004		1300060	1747	26	1298264	23	1299898	1024	219	0	200
1720187805.854		1492918	8637	36	1484230	15	1492521	1024	220	0	200
1720187805.954		1508479	3983	25	1504446	25	1508270	1024	220	0	200
1720187806.054		1418140	1192	18	1416913	17	1418008	1024	220	0	200
1720187806.104		1375777	7737	89	1367938	13	1375306	1024	220	0	200
1720187806.204		1333808	1872	31	1331889	16	1333619	1024	220	0	200
1720187806.154		1458673	1971	24	1456663	15	1458478	1024	220	0	200
1720187806.304		1387601	1859	23	1385704	15	1387398	1024	220	0	200
1720187806.254		1450520	1740	25	1448734	21	1450366	1024	219	0	200
1720187806.454		1320877	2057	43	1318735	42	1320633	1024	220	0	200
1720187806.404		1438048	2054	20	1435958	16	1437852	1024	220	0	200
1720187806.554		1291779	1971	39	1289745	24	1291514	1024	220	0	200
1720187806.354		1491982	1808	29	1490134	11	1491765	1024	220	0	200
1720187806.504		1363776	2183	30	1361549	14	1363531	1024	219	0	200
1720187806.604		1387659	2058	18	1385564	19	1387470	1024	220	0	200
1720187806.654		1392734	1237	19	1391441	37	1392579	1024	220	0	200
1720187806.704		1418605	1365	15	1417209	16	1418467	1024	220	0	200
1720187806.754		1385870	6944	320	1378589	17	1385146	1024	219	0	200
1720187806.854		1306903	3551	45	1303282	25	1306565	1024	220	0	200
1720187806.804		1377443	7311	125	1369989	18	1376805	1024	220	0	200
1720187806.904		1341474	3281	31	1338147	15	1341223	1024	220	0	200
1720187806.953		1317983	2663	25	1315267	28	1317685	1024	220	0	200
1720187807.154		1151964	1100	16	1150827	21	1151843	1024	220	0	200
1720187807.004		1345234	2819	25	1342371	19	1345004	1024	219	0	200
1720187807.054		1298946	1496	20	1297395	35	1298773	1024	220	0	200
1720187807.104		1262714	1210	19	1261465	20	1262570	1024	220	0	200
1720187807.204		1295399	1443	37	1293836	83	1295174	1024	220	0	200
1720187807.303		1240801	1259	16	1239496	30	1240650	1024	220	0	200
1720187807.254		1442017	1406	13	1440583	15	1441895	1024	219	0	200
1720187807.404		1391584	2271	27	1389271	15	1391411	1024	220	0	200
1720187807.354		1526036	1176	16	1524828	16	1525920	1024	220	0	200
1720187807.504		1528127	1392	14	1526705	16	1528002	1024	219	0	200
1720187807.554		1478082	1317	28	1476728	9	1477951	1024	220	0	200
1720187807.654		1403326	1202	15	1402093	16	1403212	1024	220	0	200
1720187807.604		1472669	1408	14	1471229	18	1472526	1024	220	0	200
1720187807.454		1623040	1863	40	1621121	16	1622844	1024	220	0	200
1720187807.804		1400218	1360	13	1398822	23	1400083	1024	220	0	200
1720187807.703		1501247	1368	37	1499831	11	1501088	1024	220	0	200
1720187807.904		1337443	1499	13	1335897	34	1337279	1024	220	0	200
1720187807.954		1384106	1543	28	1382499	36	1383942	1024	220	0	200
1720187808.004		1337151	1238	17	1335877	19	1337025	1024	219	0	200
1720187807.753		1591092	1414	13	1589651	14	1590972	1024	219	0	200
1720187807.854		1498415	1266	14	1497121	14	1498297	1024	220	0	200
1720187808.054		1404392	1201	25	1403146	20	1404261	1024	220	0	200
1720187808.104		1520025	1494	18	1518497	16	1519907	1024	220	0	200
1720187808.204		1530330	1259	13	1529042	16	1530195	1024	220	0	200
1720187808.154		1606144	1208	19	1604891	26	1606007	1024	220	0	200
1720187808.254		1521648	1337	62	1520224	25	1521474	1024	219	0	200
1720187808.304		1472853	1418	14	1471405	16	1472727	1024	220	0	200
1720187808.354		1565644	1190	63	1564375	16	1565479	1024	220	0	200
1720187808.554		1401879	1289	13	1400560	17	1401750	1024	220	0	200
1720187808.505		1467045	2729	48	1464245	23	1466804	1024	219	0	200
1720187808.404		1569138	1661	14	1567428	35	1568944	1024	220	0	200
1720187808.603		1372456	1487	14	1370940	15	1372334	1024	220	0	200
1720187808.454		1577762	1389	14	1576344	15	1577638	1024	220	0	200
1720187808.654		1569169	1307	13	1567800	49	1569023	1024	220	0	200
1720187808.754		1505968	1351	14	1504589	14	1505845	1024	219	0	200
1720187808.854		1491007	1483	12	1489497	15	1490891	1024	220	0	200
1720187808.703		1685592	1369	16	1684168	39	1685426	1024	220	0	200
1720187808.804		1593830	1261	18	1592524	27	1593679	1024	220	0	200
1720187808.954		1447173	2375	21	1444743	34	1446956	1024	220	0	200
1720187809.054		1383573	1372	32	1382153	16	1383421	1024	220	0	200
1720187808.904		1580131	1332	13	1578770	16	1580007	1024	220	0	200
1720187809.004		1532478	1446	15	1531001	16	1532353	1024	219	0	200
1720187809.155		1385666	6849	101	1378701	15	1385206	1024	220	0	200
1720187809.204		1347593	1422	14	1346137	20	1347437	1024	220	0	200
1720187809.304		1284116	1340	14	1282746	16	1283993	1024	220	0	200
1720187809.104		1485987	1617	13	1484341	16	1485861	1024	220	0	200
1720187809.254		1388492	1388	13	1387077	14	1388375	1024	219	0	200
1720187809.454		1233794	1475	20	1232280	19	1233620	1024	220	0	200
1720187809.504		1254783	1296	14	1253407	66	1254602	1024	219	0	200
1720187809.554		1213901	1469	13	1212396	23	1213771	1024	220	0	200
1720187809.354		1421916	40173	15	1381683	45	1382975	1024	220	0	200
1720187809.404		1426228	1226	17	1424963	22	1426070	1024	220	0	200
1720187809.604		1295024	1725	15	1293237	47	1294846	1024	220	0	200
1720187809.804		1153429	1434	13	1151967	15	1153306	1024	220	0	200
1720187809.654		1326737	1316	15	1325396	10	1326619	1024	220	0	200
1720187809.854		1126046	2065	27	1123933	21	1125831	1024	220	0	200
1720187809.754		1264779	1246	16	1263503	14	1264663	1024	219	0	200
1720187809.704		1318494	1371	13	1317050	60	1318321	1024	220	0	200
1720187809.954		1132837	2051	19	1130753	14	1132687	1024	220	0	200
1720187809.904		1223603	2116	56	1221389	42	1223393	1024	220	0	200
1720187810.004		1237554	1532	37	1235864	121	1237290	1024	219	0	200
1720187810.104		1149081	1762	16	1147279	24	1148904	1024	220	0	200
1720187810.053		1206958	1263	15	1205659	21	1206827	1024	220	0	200
1720187810.154		1125377	1382	13	1123964	18	1125239	1024	220	0	200
1720187810.204		1096186	1381	13	1094776	16	1096051	1024	220	0	200
1720187810.304		1219559	1544	17	1217968	30	1219359	1024	220	0	200
1720187810.253		1338865	2073	16	1336761	15	1338733	1024	219	0	200
1720187810.354		1251333	1677	16	1249625	15	1251139	1024	220	0	200
1720187810.404		1255281	1591	19	1253650	21	1255124	1024	220	0	200
1720187810.454		1254747	1382	30	1253285	50	1254547	1024	220	0	200
1720187810.554		1193833	990	16	1192804	23	1193720	1024	220	0	200
1720187810.504		1302751	1274	12	1301451	14	1302633	1024	219	0	200
1720187810.704		1167299	1423	14	1165846	16	1167171	1024	220	0	200
1720187810.654		1230499	1250	19	1229194	36	1230338	1024	220	0	200
1720187810.604		1290248	1255	15	1288963	15	1290136	1024	220	0	200
1720187810.754		1191761	5129	62	1186555	15	1191415	1024	219	0	200
1720187810.804		1166001	1472	35	1164476	18	1165865	1024	220	0	200
1720187810.954		1088934	1368	16	1087535	15	1088807	1024	220	0	200
1720187810.854		1211389	1346	14	1210014	15	1211251	1024	220	0	200
1720187810.904		1266352	2830	23	1263481	18	1266138	1024	220	0	200
1720187811.004		1214542	1421	12	1213094	15	1214434	1024	219	0	200
1720187811.105		1170277	1388	28	1168820	41	1170115	1024	220	0	200
1720187811.054		1232036	1478	15	1230492	51	1231880	1024	220	0	200
1720187811.154		1183401	1289	13	1182085	14	1183282	1024	220	0	200
1720187811.254		1178723	2649	21	1176031	22	1178478	1024	219	0	200
1720187811.204		1247766	1413	17	1246301	35	1247620	1024	220	0	200
1720187811.404		1215825	2020	20	1213770	15	1215657	1024	220	0	200
1720187811.354		1270271	1428	13	1268811	19	1270149	1024	220	0	200
1720187811.304		1358096	1067	13	1356850	166	1357818	1024	220	0	200
1720187811.453		1224358	1902	17	1222413	26	1224197	1024	220	0	200
1720187811.654		1198348	1681	14	1196637	16	1198216	1024	220	0	200
1720187811.604		1253221	1297	15	1251884	25	1253078	1024	220	0	200
1720187811.504		1382731	6634	175	1375908	14	1382201	1024	219	0	200
1720187811.554		1362210	1467	12	1360707	24	1362085	1024	220	0	200
1720187811.754		1233617	1100	28	1232474	15	1233495	1024	219	0	200
1720187811.704		1301913	1405	38	1300453	17	1301758	1024	220	0	200
1720187811.804		1319002	1509	14	1317463	16	1318867	1024	220	0	200
1720187811.854		1392293	2106	20	1390152	15	1392138	1024	220	0	200
1720187811.904		1344897	1149	14	1343714	20	1344776	1024	220	0	200
1720187812.004		1270670	1308	13	1269302	47	1270507	1024	219	0	200
1720187811.954		1330623	1165	13	1329425	20	1330501	1024	220	0	200
1720187812.054		1262060	1395	20	1260608	37	1261844	1024	220	0	200
1720187812.154		1289154	1773	16	1287328	37	1288983	1024	220	0	200
1720187812.104		1352739	1400	13	1351302	24	1352595	1024	220	0	200
1720187812.254		1259585	6314	57	1253197	17	1259134	1024	219	0	200
1720187812.304		1232028	1537	15	1230448	28	1231868	1024	220	0	200
1720187812.204		1331539	1499	14	1330013	13	1331371	1024	220	0	200
1720187812.354		1248909	2108	20	1246738	43	1248673	1024	220	0	200
1720187812.504		1134134	1500	15	1132604	15	1133953	1024	219	0	200
1720187812.454		1210673	1204	13	1209437	19	1210559	1024	220	0	200
1720187812.554		1136567	1423	29	1135100	15	1136432	1024	220	0	200
1720187812.404		1293123	1452	35	1291611	25	1292966	1024	220	0	200
1720187812.604		1166445	1670	17	1164705	53	1166262	1024	220	0	200
1720187812.654		1169076	6549	159	1162326	42	1168330	1024	220	0	200
1720187812.754		1069690	1488	28	1068153	21	1069542	1024	219	0	200
1720187812.704		1124093	1646	28	1122398	21	1123879	1024	220	0	200
1720187812.804		1072471	1394	17	1071043	17	1072340	1024	220	0	200
1720187812.854		1132347	1186	14	1131132	15	1132220	1024	220	0	200
1720187812.904		1149487	1305	16	1148147	19	1149363	1024	220	0	200
1720187812.953		1120083	1499	21	1118547	16	1119948	1024	220	0	200
1720187813.104		980032	1295	14	978707	16	979900	1024	220	0	200
1720187813.004		1085811	1268	18	1084510	15	1085677	1024	219	0	200
1720187813.054		1103610	1713	17	1101849	31	1103458	1024	220	0	200
1720187813.204		1014322	7154	54	1007080	34	1013873	1024	220	0	200
1720187813.154		1128473	1893	17	1126532	31	1128303	1024	220	0	200
1720187813.304		1076724	2518	42	1074139	25	1076465	1024	220	0	200
1720187813.254		1144940	1946	43	1142935	16	1144715	1024	219	0	200
1720187813.354		1079565	1868	32	1077648	17	1079377	1024	220	0	200
1720187813.404		1090638	1470	30	1089121	17	1090500	1024	220	0	200
1720187813.504		1028590	1713	17	1026845	15	1028454	1024	219	0	200
1720187813.454		1235672	1467	17	1234173	15	1235535	1024	220	0	200
1720187813.654		1144609	1377	15	1143202	15	1144484	1024	220	0	200
1720187813.604		1210692	1279	58	1209336	19	1210514	1024	220	0	200
1720187813.554		1287588	1433	22	1286087	46	1287370	1024	220	0	200
1720187813.704		1225346	1786	19	1223523	18	1225154	1024	220	0	200
1720187813.754		1203058	5070	24	1197919	45	1202675	1024	219	0	200
1720187813.804		1185895	2050	17	1183813	15	1185714	1024	220	0	200
1720187813.953		1191733	1828	19	1189869	17	1191535	1024	220	0	200
1720187813.854		1292358	2536	28	1289774	20	1292186	1024	220	0	200
1720187813.904		1269442	2089	30	1267296	27	1269218	1024	220	0	200
1720187814.004		1245066	1241	18	1243793	14	1244917	1024	219	0	200
1720187814.104		1199113	1429	17	1197649	18	1198982	1024	220	0	200
1720187814.204		1123032	1374	30	1121612	16	1122888	1024	220	0	200
1720187814.054		1315008	1408	19	1313561	20	1314876	1024	220	0	200
1720187814.152		1298403	1678	17	1296684	24	1298256	1024	220	0	200
1720187814.354		1161411	1545	13	1159819	34	1161260	1024	220	0	200
1720187814.254		1261596	1347	14	1260219	16	1261446	1024	219	0	200
1720187814.404		1166780	1141	13	1165604	22	1166670	1024	220	0	200
1720187814.304		1274350	1488	13	1272796	53	1274187	1024	220	0	200
1720187814.454		1142717	1419	13	1141258	27	1142588	1024	220	0	200
1720187814.554		1135064	1306	12	1133722	24	1134930	1024	220	0	200
1720187814.504		1268717	1339	18	1267342	18	1268582	1024	219	0	200
1720187814.655		1155036	2995	17	1152008	16	1154843	1024	220	0	200
1720187814.754		1092819	1367	26	1091411	15	1092668	1024	219	0	200
1720187814.605		1268361	6478	43	1261820	20	1267970	1024	220	0	200
1720187814.704		1284522	1301	14	1283192	15	1284386	1024	220	0	200
1720187814.804		1204255	1295	19	1202925	16	1204112	1024	220	0	200
1720187814.904		1196473	1559	18	1194878	18	1196335	1024	220	0	200
1720187814.954		1207258	1685	18	1205512	43	1207078	1024	220	0	200
1720187815.004		1167423	1589	39	1165780	15	1167256	1024	219	0	200
1720187815.104		1094561	1500	15	1093029	17	1094414	1024	220	0	200
1720187814.854		1374753	1507	19	1373212	15	1374626	1024	220	0	200
1720187815.204		1039505	1513	20	1037956	16	1039363	1024	220	0	200
1720187815.054		1246559	1452	15	1245077	15	1246425	1024	220	0	200
1720187815.154		1164698	1282	18	1163351	47	1164527	1024	220	0	200
1720187815.304		1055538	2163	72	1053287	16	1055288	1024	220	0	200
1720187815.254		1157841	1378	22	1156426	15	1157677	1024	219	0	200
1720187815.354		1079456	1531	18	1077886	21	1079314	1024	220	0	200
1720187815.404		1065777	1737	18	1064002	20	1065606	1024	220	0	200
1720187815.504		1036849	4712	43	1032077	17	1036310	1024	219	0	200
1720187815.454		1095355	1531	30	1093779	15	1095217	1024	220	0	200
1720187815.604		971012	1559	51	969383	19	970831	1024	220	0	200
1720187815.554		1041662	1570	15	1040058	19	1041520	1024	220	0	200
1720187815.654		1000123	1726	16	998365	16	999987	1024	220	0	200
1720187815.754		1032785	1609	16	1031142	18	1032629	1024	219	0	200
1720187815.704		1105969	1573	16	1104364	16	1105828	1024	220	0	200
1720187815.804		1036204	1482	16	1034685	21	1036050	1024	220	0	200
1720187815.854		1068158	1603	20	1066496	39	1067968	1024	220	0	200
1720187815.904		1064119	1571	28	1062503	17	1063977	1024	220	0	200
1720187815.954		1018080	1416	15	1016633	16	1017952	1024	220	0	200
1720187816.005		1057540	1477	14	1056031	18	1057409	1024	219	0	200
1720187816.054		1088127	1574	15	1086485	53	1087947	1024	220	0	200
1720187816.154		1017250	1866	16	1015349	19	1017093	1024	220	0	200
1720187816.104		1098756	1109	16	1097614	17	1098645	1024	220	0	200
1720187816.204		1077834	1252	16	1076536	30	1077665	1024	220	0	200
1720187816.304		1020577	1154	12	1019381	30	1020431	1024	220	0	200
1720187816.254		1138147	1347	17	1136763	20	1137962	1024	219	0	200
1720187816.355		1105774	1536	14	1104036	188	1105592	1024	220	0	200
1720187816.454		1063271	1388	13	1061849	21	1063147	1024	220	0	200
1720187816.405		1161062	1421	13	1159595	33	1160872	1024	220	0	200
1720187816.504		1124627	1470	16	1123121	20	1124481	1024	219	0	200
1720187816.554		1086770	1137	15	1085591	27	1086634	1024	220	0	200
1720187816.703		975066	1606	14	973404	42	974901	1024	220	0	200
1720187816.604		1113688	1129	12	1112532	15	1113580	1024	220	0	200
1720187816.804		1001388	1379	14	999970	25	1001245	1024	220	0	200
1720187816.654		1156621	1253	19	1155330	19	1156460	1024	220	0	200
1720187816.754		1057060	1379	14	1055659	8	1056943	1024	219	0	200
1720187816.854		1139665	1314	13	1138324	14	1139541	1024	220	0	200
1720187816.954		1094082	1676	14	1092377	15	1093916	1024	220	0	200
1720187816.904		1161901	2184	31	1159660	26	1161592	1024	220	0	200
1720187817.004		1113551	1871	17	1111647	16	1113408	1024	219	0	200
1720187817.054		1067610	2624	27	1064938	21	1067406	1024	220	0	200
1720187817.103		1085477	1856	15	1083590	16	1085278	1024	220	0	200
1720187817.204		1137091	1473	24	1135577	17	1136940	1024	220	0	200
1720187817.154		1234606	1420	16	1233155	15	1234393	1024	220	0	200
1720187817.254		1226108	1542	15	1224534	17	1225970	1024	219	0	200
1720187817.304		1217317	1519	15	1215763	20	1217173	1024	220	0	200
1720187817.404		1205748	1764	26	1203941	17	1205597	1024	220	0	200
1720187817.354		1321504	1572	17	1319875	40	1321294	1024	220	0	200
1720187817.454		1270248	2085	42	1268103	18	1270043	1024	220	0	200
1720187817.504		1235976	1803	38	1234119	16	1235791	1024	219	0	200
1720187817.604		1187416	2207	24	1185168	17	1187223	1024	220	0	200
1720187817.554		1238107	1776	20	1236284	27	1237953	1024	220	0	200
1720187817.654		1228719	1496	17	1227191	15	1228583	1024	220	0	200
1720187817.704		1294178	2147	16	1291997	18	1294039	1024	220	0	200
1720187817.754		1325156	1649	21	1323456	30	1324945	1024	219	0	200
1720187817.904		1210350	2325	32	1207972	21	1210157	1024	220	0	200
1720187817.804		1312591	2259	18	1310298	16	1312370	1024	220	0	200
1720187817.854		1320879	1499	13	1319336	31	1320731	1024	220	0	200
1720187817.954		1287355	1509	24	1285798	24	1287199	1024	220	0	200
