1720187942.462		3361541	1312	14	3360205	10	3361411	1024	220	0	200
1720187942.695		3182720	1509	39	3181142	30	3182532	1024	220	0	200
1720187942.528		3377617	1561	18	3376022	16	3377455	1024	220	0	200
1720187942.628		3347567	1445	18	3346065	39	3347374	1024	220	0	200
1720187936.795		9192197	1400	13	9190744	40	9192040	1024	220	0	200
1720187942.595		3406146	1312	14	3404805	15	3406018	1024	220	0	200
1720187942.662		3348960	1403	12	3347521	24	3348809	1024	220	0	200
1720187942.762		3274805	1371	18	3273401	15	3274668	1024	220	0	200
1720187941.061		5026911	1278	16	5025599	18	5026775	1024	167	0	403
1720187941.127		5011516	1613	15	5009869	19	5011371	1024	167	0	403
1720187942.295		3859318	1534	25	3857742	17	3859153	1024	220	0	200
1720187942.362		3792361	1241	17	3791091	12	3792221	1024	220	0	200
1720187941.962		4309277	1329	29	4307898	21	4309118	1024	220	0	200
1720187942.727		3638325	1474	19	3636813	19	3638184	1024	219	0	200
1720187942.995		3378785	1523	21	3377227	14	3378652	1024	220	0	200
1720187942.828		3566298	1665	18	3564596	19	3566139	1024	220	0	200
1720187942.495		3937945	1487	16	3936424	18	3937767	1024	220	0	200
1720187942.928		3505305	1456	16	3503822	11	3505178	1024	220	0	200
1720187942.562		3895505	1300	15	3894172	18	3895346	1024	219	0	200
1720187942.862		3651987	1449	13	3650493	32	3651812	1024	220	0	200
1720187937.728		8790814	1415	37	8789331	31	8790637	1024	219	0	200
1720187942.895		3682528	1654	14	3680844	16	3682387	1024	219	0	200
1720187937.128		9563248	1448	13	9561769	18	9563119	1024	220	0	200
1720187941.727		5040647	1691	20	5038906	30	5040487	1024	167	0	403
1720187941.662		5106375	1321	50	5104963	41	5106187	1024	167	0	403
1720187941.695		5074981	1438	31	5073482	30	5074806	1024	167	0	403
1720187943.162		3614624	1397	36	3613172	19	3614449	1024	220	0	200
1720187943.127		3653351	1461	14	3651857	19	3653231	1024	220	0	200
1720187938.095		8686993	1208	17	8685741	27	8686851	1024	220	0	200
1720187942.962		3848166	1404	13	3846734	15	3848046	1024	220	0	200
1720187943.028		3795979	1302	17	3794641	19	3795852	1024	220	0	200
1720187943.095		3755312	1441	15	3753839	17	3755184	1024	220	0	200
1720187943.062		3827175	1202	34	3825924	15	3827021	1024	219	0	200
1720187942.795		4131700	1621	13	4130049	17	4131567	1024	220	0	200
1720187943.362		3615123	1898	18	3613193	14	3614869	1024	220	0	200
1720187943.261		3732177	2134	16	3730004	23	3731993	1024	220	0	200
1720187942.062		5010131	1597	14	5008501	19	5009996	1024	167	0	403
1720187943.195		3891578	2389	16	3889155	18	3891416	1024	220	0	200
1720187943.228		3863535	1859	66	3861595	15	3863341	1024	219	0	200
1720187938.428		8759191	1344	17	8757814	16	8759061	1024	220	0	200
1720187942.228		5026818	7211	151	5019440	16	5026289	1024	167	0	403
1720187943.562		3707619	1509	16	3706077	17	3707460	1024	219	0	200
1720187938.395		8918984	1498	13	8917447	26	8918844	1024	219	0	200
1720187943.528		3832636	1784	16	3830822	14	3832470	1024	220	0	200
1720187938.195		9175431	1416	18	9173982	15	9175288	1024	220	0	200
1720187942.395		5009069	1459	15	5007579	16	5008927	1024	167	0	403
1720187943.395		4035758	1772	26	4033942	18	4035558	1024	219	0	200
1720187942.428		5090755	1537	14	5089189	15	5090606	1024	167	0	403
1720187938.662		8935097	1598	23	8933462	14	8934946	1024	220	0	200
1720187943.295		4316348	2686	27	4313621	14	4316116	1024	220	0	200
1720187938.762		8941010	1353	16	8939626	15	8940896	1024	220	0	200
1720187943.828		4066784	1550	14	4065205	15	4066639	1024	220	0	200
1720187943.895		4097651	1497	17	4096123	14	4097531	1024	219	0	200
1720187943.461		4613688	1793	39	4611666	190	4613349	1024	220	0	200
1720187944.127		3947652	1205	22	3946186	239	3947293	1024	220	0	200
1720187944.062		4177328	1641	17	4175586	84	4177103	1024	219	0	200
1720187943.862		4384844	1407	36	4383375	26	4384661	1024	220	0	200
1720187944.027		4219296	1722	17	4217533	24	4219131	1024	220	0	200
1720187944.394		3872969	1267	18	3871668	16	3872850	1024	219	0	200
1720187944.162		4120200	1629	17	4118539	15	4120068	1024	220	0	200
1720187943.962		4319602	1211	12	4318321	58	4319482	1024	220	0	200
1720187944.228		4123799	1464	21	4122296	18	4123672	1024	219	0	200
1720187944.095		4278224	1785	22	4276401	16	4278080	1024	220	0	200
1720187944.362		4118851	1451	18	4117366	16	4118732	1024	220	0	200
1720187939.595		8898522	1398	19	8897085	20	8898370	1024	220	0	200
1720187939.462		9035213	1643	16	9033532	22	9035067	1024	220	0	200
1720187939.528		8969150	1692	16	8967428	14	8969015	1024	220	0	200
1720187944.462		4056003	1335	16	4054636	16	4055858	1024	220	0	200
1720187944.428		4124662	1614	15	4123018	15	4124533	1024	220	0	200
1720187943.795		4778422	1636	19	4776753	14	4778248	1024	220	0	200
1720187944.694		3901035	1465	37	3899512	21	3900877	1024	220	0	200
1720187944.762		3869147	1502	17	3867612	16	3869024	1024	220	0	200
1720187943.661		5077532	67351	39	5010126	16	5011859	1024	167	0	403
1720187943.694		5044525	34205	24	5010287	9	5011894	1024	167	0	403
1720187943.728		5013537	1181	23	5012320	13	5013423	1024	167	0	403
1720187944.195		4553771	1680	20	4552056	15	4553630	1024	220	0	200
1720187943.761		5012797	2842	15	5009922	18	5012547	1024	167	0	403
1720187944.728		4046728	1334	13	4045372	9	4046614	1024	219	0	200
1720187939.862		9014130	1360	17	9012738	15	9014010	1024	220	0	200
1720187943.994		5058126	1430	28	5056647	21	5057952	1024	167	0	403
1720187943.928		5124269	1437	16	5122804	12	5124145	1024	167	0	403
1720187944.261		4793244	1683	14	4791536	11	4793134	1024	220	0	200
1720187939.428		9634006	1427	25	9632536	18	9633864	1024	220	0	200
1720187944.662		4492163	1672	28	4490447	16	4492027	1024	220	0	200
1720187940.162		9078901	1276	17	9077585	23	9078763	1024	220	0	200
1720187944.328		5034903	1467	14	5033405	17	5034765	1024	167	0	403
1720187944.294		5069528	1471	30	5067900	127	5069351	1024	167	0	403
1720187939.962		9401854	1384	15	9400292	163	9401691	1024	220	0	200
1720187944.562		4823467	1401	48	4821986	32	4823292	1024	219	0	200
1720187945.228		4200993	1320	16	4199641	16	4200866	1024	219	0	200
1720187945.028		4401708	2057	28	4399607	16	4401550	1024	220	0	200
1720187945.362		4097314	1472	13	4095806	23	4097189	1024	220	0	200
1720187940.195		9263623	6844	172	9256594	13	9262963	1024	220	0	200
1720187945.062		4437026	1390	14	4435602	20	4436880	1024	219	0	200
1720187944.527		5012909	1247	15	5011622	25	5012780	1024	167	0	403
1720187940.262		9313297	1176	14	9312086	21	9313160	1024	220	0	200
1720187940.128		9449897	1412	18	9448452	15	9449772	1024	220	0	200
1720187944.594		5028752	1328	20	5027384	20	5028599	1024	167	0	403
1720187944.827		4799545	1350	17	4798136	42	4799389	1024	220	0	200
1720187944.628		5010975	1174	19	5009757	25	5010839	1024	167	0	403
1720187945.528		4132460	1495	40	4130909	16	4132314	1024	220	0	200
1720187940.562		9207192	1344	22	9205800	26	9207027	1024	219	0	200
1720187939.995		9774257	1392	15	9772815	35	9774104	1024	220	0	200
1720187940.628		9232037	1389	15	9230614	19	9231905	1024	220	0	200
1720187940.662		9218147	1583	24	9216525	15	9218011	1024	220	0	200
1720187945.595		4345913	1099	13	4344782	19	4345778	1024	220	0	200
1720187944.928		5017611	1469	13	5016108	21	5017482	1024	220	0	200
1720187944.895		5141623	1525	22	5140060	16	5141485	1024	167	0	403
1720187944.861		5184956	1343	15	5183585	13	5184814	1024	167	0	403
1720187944.795		5251379	1609	23	5249738	9	5251230	1024	167	0	403
1720187946.061		4015641	1435	15	4014174	17	4015486	1024	219	0	200
1720187945.661		4494623	1229	17	4493358	19	4494486	1024	220	0	200
1720187940.995		9161710	1367	14	9160310	19	9161565	1024	220	0	200
1720187945.961		4232660	6847	57	4225739	17	4232205	1024	220	0	200
1720187945.328		5015771	1385	13	5014354	19	5015644	1024	167	0	403
1720187945.195		5153164	1496	23	5151611	34	5153006	1024	167	0	403
1720187940.595		9761571	1355	17	9760174	25	9761392	1024	220	0	200
1720187944.962		5396823	7327	548	5388924	24	5395914	1024	167	0	403
1720187940.962		9400108	1321	17	9398744	26	9399952	1024	220	0	200
1720187945.995		4367328	1551	15	4365745	17	4367216	1024	220	0	200
1720187945.928		4433645	1345	14	4432275	11	4433535	1024	220	0	200
1720187945.795		4591096	1631	14	4589423	28	4590888	1024	220	0	200
1720187946.162		4259892	1186	12	4258676	18	4259790	1024	220	0	200
1720187945.428		5010632	1265	36	5009265	66	5010416	1024	167	0	403
1720187945.162		5301774	1269	34	5300444	27	5301603	1024	167	0	403
1720187944.995		5469716	2211	86	5467404	15	5469454	1024	167	0	403
1720187945.094		5369607	1627	44	5367917	19	5369427	1024	167	0	403
1720187945.827		4639998	1168	16	4638784	30	4639855	1024	220	0	200
1720187946.328		4153664	1387	26	4152231	20	4153517	1024	220	0	200
1720187946.261		4383662	1289	14	4382340	19	4383531	1024	220	0	200
1720187946.562		4085093	1421	14	4083629	29	4084956	1024	219	0	200
1720187946.462		4222910	1156	11	4221727	16	4222782	1024	220	0	200
1720187946.395		4395929	1357	18	4394539	15	4395794	1024	219	0	200
1720187946.295		4498227	1481	14	4496718	14	4498110	1024	220	0	200
1720187941.628		9182664	1574	16	9181054	20	9182507	1024	220	0	200
1720187945.862		4952888	7055	91	4945711	31	4952377	1024	220	0	200
1720187945.562		5261329	1337	21	5259953	18	5261193	1024	219	0	200
1720187946.494		4422863	8356	107	4414383	17	4422327	1024	220	0	200
1720187946.428		4536681	1438	39	4535181	23	4536522	1024	220	0	200
1720187946.595		4405035	1268	28	4403728	11	4404901	1024	220	0	200
1720187941.795		9205040	1303	16	9203658	63	9204888	1024	220	0	200
1720187941.828		9186549	1370	20	9185145	14	9186411	1024	220	0	200
1720187946.862		4195249	1326	14	4193894	15	4195127	1024	220	0	200
1720187946.828		4251954	1182	13	4250744	15	4251842	1024	220	0	200
1720187946.028		5113063	1299	14	5111736	14	5112940	1024	220	0	200
1720187941.028		10133158	1405	15	10131722	16	10133017	1024	220	0	200
1720187946.795		4381232	1273	13	4379927	19	4381106	1024	220	0	200
1720187941.861		9334341	1300	17	9333000	24	9334197	1024	220	0	200
1720187942.095		9131272	1543	14	9129698	17	9131098	1024	220	0	200
1720187941.762		9493480	1449	15	9491990	26	9493336	1024	220	0	200
1720187946.928		4332525	1379	13	4331115	18	4332405	1024	220	0	200
1720187947.362		3937867	1162	11	3936676	18	3937728	1024	220	0	200
1720187942.162		9138387	1520	13	9136842	12	9138266	1024	220	0	200
1720187947.028		4323409	1548	15	4321826	20	4323273	1024	220	0	200
1720187947.295		4056691	1400	16	4055265	10	4056560	1024	220	0	200
1720187946.628		4728696	1523	14	4727141	18	4728558	1024	220	0	200
1720187942.262		9117100	1982	18	9115082	18	9116935	1024	220	0	200
1720187946.528		4851087	1268	13	4849795	11	4850972	1024	220	0	200
1720187946.995		4468834	1082	30	4467709	13	4468716	1024	220	0	200
1720187947.328		4222524	1394	14	4221064	52	4222359	1024	220	0	200
1720187947.095		4456267	1211	17	4455027	12	4456122	1024	220	0	200
1720187947.595		4011718	1528	18	4010156	16	4011571	1024	220	0	200
1720187947.427		4219514	1517	15	4217931	51	4219335	1024	220	0	200
1720187946.895		4920075	1164	24	4918871	16	4919948	1024	219	0	200
1720187947.128		4757110	1334	13	4755744	19	4756981	1024	220	0	200
1720187947.662		4230523	1302	18	4229189	14	4230383	1024	220	0	200
1720187947.628		4362383	1582	14	4360772	15	4362262	1024	220	0	200
1720187947.895		4138065	1140	13	4136893	19	4137949	1024	219	0	200
1720187947.728		4306181	1326	30	4304811	14	4306046	1024	219	0	200
1720187947.528		4553269	1266	21	4551966	16	4553133	1024	220	0	200
1720187948.161		3932712	1379	12	3931286	35	3932565	1024	220	0	200
1720187948.194		4056215	1383	14	4054800	18	4056068	1024	220	0	200
1720187948.362		3888312	1151	14	3887116	31	3888193	1024	220	0	200
1720187947.762		4488991	1276	15	4487660	40	4488858	1024	220	0	200
1720187948.295		3955724	1238	17	3954455	14	3955601	1024	220	0	200
1720187948.261		4028555	1708	27	4026782	38	4028385	1024	220	0	200
1720187948.328		3979601	1453	13	3978119	16	3979478	1024	220	0	200
1720187948.228		4188001	8367	103	4179492	39	4187489	1024	219	0	200
1720187947.694		4725061	1400	14	4723609	38	4724912	1024	220	0	200
1720187948.461		4031875	1227	12	4030621	15	4031752	1024	220	0	200
1720187948.395		4145763	1320	13	4144412	18	4145638	1024	219	0	200
1720187948.562		4039704	1175	13	4038498	18	4039594	1024	219	0	200
1720187948.495		4132765	1381	17	4131353	14	4132618	1024	220	0	200
1720187943.628		9053498	1694	33	9051755	16	9053307	1024	220	0	200
1720187943.328		9404043	2433	23	9401571	16	9403864	1024	220	0	200
1720187948.628		4104196	1680	34	4102471	11	4104050	1024	220	0	200
1720187948.595		4270713	1437	18	4269243	15	4270501	1024	220	0	200
1720187948.795		4206161	1326	14	4204803	18	4206038	1024	220	0	200
1720187948.528		4473328	1201	13	4472100	14	4473211	1024	220	0	200
1720187943.495		9551810	1560	17	9550216	17	9551669	1024	220	0	200
1720187948.762		4329556	1178	15	4328336	27	4329419	1024	220	0	200
1720187946.128		7157388	1391	15	7155967	15	7157254	1024	220	0	200
1720187945.295		8096398	3002	89	8093292	15	8096126	1024	220	0	200
1720187948.895		4513870	1283	14	4512557	16	4513754	1024	219	0	200
1720187949.095		4314229	1365	13	4312698	153	4314055	1024	220	0	200
1720187943.595		9813495	2137	23	9811217	118	9813320	1024	220	0	200
1720187947.161		6262618	1505	30	6261035	48	6262436	1024	220	0	200
1720187948.962		4497687	1504	14	4496130	39	4497542	1024	220	0	200
1720187945.495		7974984	1361	13	7973582	28	7974845	1024	220	0	200
1720187945.628		7851469	1377	13	7850061	18	7851338	1024	220	0	200
1720187948.661		4833572	1371	13	4832172	16	4833453	1024	220	0	200
1720187949.062		4485250	1304	16	4483912	18	4485111	1024	219	0	200
1720187947.061		6715155	1552	31	6713553	19	6715007	1024	219	0	200
1720187949.195		4622316	1364	13	4620925	14	4622199	1024	220	0	200
1720187946.695		7132523	1132	15	7131342	34	7132393	1024	220	0	200
1720187947.395		6451777	1352	43	6450358	24	6451610	1024	219	0	200
1720187946.761		7090116	1140	15	7088932	29	7089971	1024	220	0	200
1720187947.195		6694566	1182	17	6693342	25	6694438	1024	220	0	200
1720187943.428		10490368	1870	44	10488423	31	10490171	1024	220	0	200
1720187947.228		6809003	1397	29	6807556	21	6808856	1024	219	0	200
1720187947.262		6775166	1429	19	6773704	14	6775046	1024	220	0	200
1720187944.495		9543230	1636	16	9541551	27	9543090	1024	220	0	200
1720187949.128		4914622	1433	24	4913136	29	4914472	1024	220	0	200
1720187947.462		6595501	1329	29	6594124	19	6595346	1024	220	0	200
1720187946.362		7712689	1609	16	7711024	40	7712523	1024	220	0	200
1720187946.728		7462124	1486	28	7460594	16	7461981	1024	219	0	200
1720187947.828		6429117	1392	13	6427695	17	6428982	1024	220	0	200
1720187945.128		9170734	1580	33	9169075	46	9170548	1024	220	0	200
1720187947.494		6818478	1383	36	6817038	21	6818325	1024	220	0	200
1720187948.095		6252796	1314	14	6251452	16	6252659	1024	220	0	200
1720187945.462		8891068	1513	15	8889523	17	8890927	1024	220	0	200
1720187946.962		7415950	1306	15	7414605	24	7415818	1024	220	0	200
1720187948.695		5726582	1324	18	5725206	34	5726441	1024	220	0	200
1720187946.194		8229470	1467	14	8227975	14	8229341	1024	220	0	200
1720187945.695		8744446	2145	77	8742206	18	8744101	1024	220	0	200
1720187949.161		5280098	1195	14	5278874	15	5279972	1024	220	0	200
1720187947.562		7020765	2432	28	7018287	18	7020632	1024	219	0	200
1720187945.762		8974542	1250	15	8973257	20	8974423	1024	220	0	200
1720187947.862		6874977	1394	13	6873562	8	6874865	1024	220	0	200
1720187948.828		5973189	1513	16	5971644	16	5973067	1024	220	0	200
1720187945.728		9160953	1394	13	9159528	18	9160807	1024	219	0	200
1720187946.095		8869083	1506	37	8867483	57	8868929	1024	220	0	200
1720187948.862		6101886	1359	15	6100438	74	6101755	1024	220	0	200
1720187945.395		9569262	1464	16	9567239	543	9569102	1024	219	0	200
1720187949.028		5935579	1393	42	5934044	100	5935419	1024	220	0	200
1720187947.962		7003037	1510	14	7001503	10	7002922	1024	220	0	200
1720187949.262		5802848	1155	13	5801654	26	5802723	1024	220	0	200
1720187948.062		7002874	7454	126	6995279	15	7002314	1024	219	0	200
1720187948.028		7037220	1501	43	7035665	11	7037036	1024	220	0	200
1720187948.727		6348359	1603	16	6346722	18	6348228	1024	219	0	200
1720187948.428		6647932	1685	16	6646220	11	6647791	1024	220	0	200
1720187945.895		9395061	1769	18	9393259	15	9394906	1024	219	0	200
1720187945.261		10047281	7184	126	10039954	17	10046805	1024	220	0	200
1720187948.928		6468172	1521	13	6466614	24	6468040	1024	220	0	200
1720187948.128		7268205	1208	17	7266968	12	7268097	1024	220	0	200
1720187947.995		7401952	1122	12	7400810	8	7401855	1024	220	0	200
1720187946.227		9194764	1215	16	9193516	17	9194632	1024	219	0	200
1720187949.227		6194932	1352	14	6193556	10	6194800	1024	219	0	200
1720187946.662		8785357	1494	14	8783829	20	8785229	1024	220	0	200
1720187949.527		5923334	1504	18	5921777	35	5923185	1024	220	0	200
1720187949.428		6057148	1442	23	6055668	15	6056995	1024	220	0	200
1720187947.928		7605796	1598	13	7604159	26	7605662	1024	220	0	200
1720187947.795		7746673	1667	25	7744962	19	7746536	1024	220	0	200
1720187949.695		5882587	6140	349	5876079	19	5881884	1024	220	0	200
1720187949.294		6371347	1399	14	6369918	16	6371223	1024	220	0	200
1720187949.594		6073805	1262	15	6072512	16	6073677	1024	220	0	200
1720187948.994		6673844	1466	13	6672356	9	6673727	1024	220	0	200
1720187949.395		6324259	1320	30	6322895	14	6324095	1024	219	0	200
1720187949.362		6377966	1708	24	6376217	17	6377805	1024	220	0	200
1720187949.328		6415281	1225	17	6414024	15	6415156	1024	220	0	200
1720187949.462		6290746	1300	14	6289417	15	6290601	1024	220	0	200
1720187949.895		5863513	1510	15	5861971	17	5863387	1024	219	0	200
1720187950.095		5853568	1507	16	5852019	26	5853423	1024	220	0	200
1720187949.495		6486112	1515	16	6484563	18	6485972	1024	220	0	200
1720187949.728		6337024	2786	25	6334198	15	6336804	1024	219	0	200
1720187949.928		6152672	1374	13	6151261	24	6152540	1024	220	0	200
1720187949.762		6321859	1321	12	6320509	17	6321749	1024	220	0	200
1720187949.862		6227549	1165	22	6226347	15	6227416	1024	220	0	200
1720187949.795		6315364	1544	14	6313779	27	6315226	1024	220	0	200
1720187949.662		6518298	1174	20	6517091	13	6518172	1024	220	0	200
1720187950.028		6187755	1695	17	6186028	15	6187613	1024	220	0	200
1720187949.828		6447120	1370	15	6445717	18	6446982	1024	220	0	200
1720187949.961		6348529	1236	13	6347261	19	6348403	1024	220	0	200
1720187949.628		6704060	1179	14	6702849	18	6703914	1024	220	0	200
1720187949.562		6857991	1516	15	6856444	16	6857850	1024	219	0	200
1720187950.427		6312216	1603	59	6310527	27	6312021	1024	220	0	200
1720187950.327		6412223	1421	13	6410776	13	6412105	1024	220	0	200
1720187950.228		6511601	1276	14	6510285	26	6511481	1024	219	0	200
1720187950.162		6643202	1278	15	6641883	26	6643063	1024	220	0	200
1720187950.594		6230642	1375	16	6229237	14	6230511	1024	220	0	200
1720187950.062		6775901	1271	15	6774587	28	6775761	1024	219	0	200
1720187950.128		6821248	1418	30	6819784	16	6821109	1024	220	0	200
1720187951.928		5024442	1425	15	5022981	21	5024292	1024	167	0	403
1720187950.495		6458965	1317	19	6457612	17	6458807	1024	220	0	200
1720187950.195		6758809	1131	30	6757640	8	6758689	1024	220	0	200
1720187950.395		6585164	1854	24	6583259	27	6584956	1024	219	0	200
1720187949.995		7212347	1445	14	7210850	38	7212207	1024	220	0	200
1720187950.262		6945271	1432	17	6943811	11	6945137	1024	220	0	200
1720187950.462		6745957	3327	61	6742561	8	6745716	1024	220	0	200
1720187950.528		6874236	1201	20	6872988	27	6874093	1024	220	0	200
1720187950.362		7074022	1754	46	7072207	15	7073856	1024	220	0	200
1720187950.561		6890668	1303	16	6889333	16	6890528	1024	219	0	200
1720187950.628		6887941	1585	18	6886314	24	6887800	1024	220	0	200
1720187950.828		6697117	1137	12	6695954	14	6696990	1024	220	0	200
1720187950.795		6844646	1089	18	6843524	15	6844533	1024	220	0	200
1720187950.762		6943562	1346	28	6942170	18	6943384	1024	220	0	200
1720187950.295		7413284	1430	14	7411823	17	7413138	1024	220	0	200
1720187950.695		7059785	1289	15	7058466	15	7059651	1024	220	0	200
1720187950.728		7243090	1484	39	7241551	16	7242936	1024	219	0	200
1720187951.228		6844437	1288	29	6843104	16	6844310	1024	219	0	200
1720187951.028		7114485	1350	24	7113089	22	7114337	1024	220	0	200
1720187951.127		7020560	1450	14	7019071	25	7020417	1024	220	0	200
1720187950.928		7237741	1821	21	7235875	24	7237586	1024	220	0	200
1720187950.862		7321690	1386	13	7320238	53	7321521	1024	220	0	200
1720187951.195		7011945	1552	12	7010362	19	7011803	1024	220	0	200
1720187950.895		7323706	1282	17	7322392	15	7323564	1024	219	0	200
1720187950.994		7273745	1323	14	7272387	21	7273612	1024	220	0	200
1720187951.161		7109132	1283	13	7107823	13	7109028	1024	220	0	200
1720187951.328		6965852	1408	16	6964412	16	6965724	1024	220	0	200
1720187951.095		7293780	1175	33	7292553	19	7293631	1024	220	0	200
1720187951.295		7135756	1595	15	7134128	18	7135630	1024	220	0	200
1720187951.062		7385356	1245	13	7384084	14	7385245	1024	219	0	200
1720187950.962		7522674	1320	20	7521311	23	7522532	1024	220	0	200
1720187951.261		7225610	1246	18	7224315	31	7225478	1024	220	0	200
1720187951.362		7125046	1120	16	7123897	13	7124940	1024	220	0	200
1720187951.428		7246201	1331	13	7244813	44	7246051	1024	220	0	200
1720187951.661		7033430	1383	31	7031975	41	7033261	1024	220	0	200
1720187951.495		7201412	1638	13	7199743	18	7201290	1024	220	0	200
1720187950.662		8121910	1226	32	8120637	15	8121763	1024	220	0	200
1720187951.595		7207853	1353	13	7206463	24	7207724	1024	220	0	200
1720187951.762		7046012	1339	34	7044627	12	7045879	1024	220	0	200
1720187951.395		7437051	1340	13	7435672	26	7436899	1024	219	0	200
1720187951.862		7001754	1500	12	7000219	23	7001619	1024	220	0	200
1720187951.695		7199257	1478	47	7197711	21	7199093	1024	220	0	200
1720187951.462		7458006	1574	15	7456400	17	7457863	1024	220	0	200
1720187951.528		7423663	7002	59	7416573	29	7423189	1024	220	0	200
1720187951.828		7145003	1297	16	7143673	17	7144846	1024	220	0	200
1720187951.795		7181235	1710	13	7179494	18	7180918	1024	220	0	200
1720187952.028		7045051	1495	23	7043508	25	7044905	1024	220	0	200
1720187951.628		7454622	1403	13	7453176	30	7454493	1024	220	0	200
1720187951.962		7311910	1471	13	7310401	25	7311775	1024	220	0	200
1720187952.095		7178704	1122	48	7177520	14	7178555	1024	220	0	200
1720187952.395		6879277	6312	541	6872409	15	6878313	1024	219	0	200
1720187951.728		7591439	1600	29	7589794	16	7591271	1024	219	0	200
1720187952.061		7304988	1395	15	7303562	16	7304843	1024	219	0	200
1720187952.195		7209255	6662	299	7202279	15	7208590	1024	220	0	200
1720187952.162		7248938	1742	17	7247161	18	7248789	1024	220	0	200
1720187951.995		7472949	1312	15	7471600	22	7472813	1024	220	0	200
1720187951.895		7642001	1441	16	7640511	33	7641808	1024	219	0	200
1720187951.561		8001921	1333	13	8000546	29	8001787	1024	219	0	200
1720187952.295		7281287	1164	16	7280088	19	7281172	1024	220	0	200
1720187952.128		7477204	6479	205	7470504	16	7476607	1024	220	0	200
1720187952.228		7432963	1244	12	7431689	18	7432839	1024	219	0	200
1720187954.728		4992564	1497	13	4991040	14	4992444	1024	219	0	200
1720187952.362		7425837	1593	15	7424211	18	7425704	1024	220	0	200
1720187952.528		7267097	1428	24	7265622	23	7266954	1024	220	0	200
1720187952.695		7132844	1319	40	7131466	19	7132677	1024	220	0	200
1720187952.328		7658882	1235	16	7657606	25	7658745	1024	220	0	200
1720187952.262		7739626	1196	18	7738389	23	7739508	1024	220	0	200
1720187952.428		7575292	2101	18	7573156	17	7575101	1024	220	0	200
1720187952.895		7188053	1455	30	7186552	16	7187913	1024	219	0	200
1720187952.462		7622446	1849	15	7620567	15	7622314	1024	220	0	200
1720187953.162		7000624	1834	17	6998756	17	7000474	1024	220	0	200
1720187952.995		7199800	1386	17	7198382	15	7199674	1024	220	0	200
1720187952.595		7603067	1266	15	7601761	25	7602916	1024	220	0	200
1720187952.662		7561103	1226	17	7559844	16	7560984	1024	220	0	200
1720187952.628		7596381	1099	13	7595251	18	7596251	1024	220	0	200
1720187952.862		7407941	1469	21	7406414	37	7407780	1024	220	0	200
1720187952.562		7757092	1358	14	7755705	15	7756965	1024	219	0	200
1720187953.195		7139316	1355	13	7137932	16	7139177	1024	220	0	200
1720187952.761		7644309	1798	18	7642475	18	7644147	1024	220	0	200
1720187953.128		7424598	1732	16	7422835	15	7424454	1024	220	0	200
1720187952.728		7860610	1709	35	7858849	17	7860450	1024	219	0	200
1720187953.028		7563906	1320	13	7562521	52	7563736	1024	220	0	200
1720187952.794		7799431	1371	13	7797969	78	7799292	1024	220	0	200
1720187952.495		8098996	1121	13	8097836	26	8098871	1024	220	0	200
1720187953.062		7596936	1383	12	7595526	15	7596820	1024	219	0	200
1720187952.828		7895539	1519	13	7893992	15	7895414	1024	220	0	200
1720187953.095		7660261	1206	12	7659027	16	7660143	1024	220	0	200
1720187953.228		7539653	1613	15	7538009	16	7539519	1024	219	0	200
1720187953.328		7474286	1534	23	7472709	20	7474148	1024	220	0	200
1720187953.262		7588956	1355	17	7587569	15	7588828	1024	220	0	200
1720187952.962		8016253	1451	16	8014770	16	8016126	1024	220	0	200
1720187953.428		7560587	1247	17	7559305	18	7560453	1024	220	0	200
1720187952.928		8091846	1454	16	8090358	18	8091716	1024	220	0	200
1720187953.295		7752390	1186	17	7751169	18	7752265	1024	220	0	200
1720187953.362		7703942	1511	51	7702361	19	7703772	1024	220	0	200
1720187953.495		7603936	1138	16	7602762	20	7603819	1024	220	0	200
1720187953.395		7760319	1188	12	7759101	18	7760204	1024	219	0	200
1720187953.628		7540548	1279	13	7539238	18	7540429	1024	220	0	200
1720187953.695		7521436	1288	15	7520116	17	7521307	1024	220	0	200
1720187953.595		7625495	1735	17	7623728	15	7625343	1024	220	0	200
1720187953.462		7839084	1104	14	7837949	17	7838982	1024	220	0	200
1720187953.562		7772710	1392	15	7771249	54	7772513	1024	219	0	200
1720187953.794		7571343	1309	14	7569998	22	7571213	1024	220	0	200
1720187953.728		7694844	1589	13	7693221	21	7694719	1024	219	0	200
1720187953.928		7637652	1352	16	7636266	18	7637475	1024	220	0	200
1720187953.662		8034422	1580	13	8032647	182	8034120	1024	220	0	200
1720187953.762		7953403	1203	14	7952164	22	7953268	1024	220	0	200
1720187953.528		8405465	1889	37	8403523	16	8405216	1024	220	0	200
1720187954.028		7905616	1662	16	7903922	16	7905407	1024	220	0	200
1720187953.995		7942327	1528	17	7940757	25	7942182	1024	220	0	200
1720187953.961		7987842	1340	35	7986453	14	7987700	1024	220	0	200
1720187953.895		8056109	1174	17	8054901	17	8055979	1024	219	0	200
1720187953.862		8088885	1416	13	8087444	12	8088761	1024	220	0	200
1720187954.161		8028452	1386	32	8027014	20	8028301	1024	220	0	200
1720187954.495		7697397	1611	15	7695751	20	7697254	1024	220	0	200
1720187954.195		7997533	1155	13	7996354	11	7997425	1024	220	0	200
1720187954.095		8097237	1612	45	8095571	9	8097087	1024	220	0	200
1720187953.827		8377651	1171	18	8376444	18	8377512	1024	220	0	200
