1720511558.054		3491	1561	22	1875	33	3318	1043	120	0	400
1720511558.100		3567	1439	15	2086	27	3432	1043	120	0	400
1720511558.144		13885	6839	290	6639	117	13067	1043	120	0	400
1720511558.189		4244	1815	25	2354	50	4040	1043	120	0	400
1720511558.234		3288	1385	15	1843	45	3131	1043	120	0	400
1720511558.278		3334	1379	16	1861	78	3133	1043	120	0	400
1720511558.323		3328	1458	33	1799	38	3154	1043	120	0	400
1720511558.369		3262	1408	14	1795	45	3104	1044	120	0	400
1720511558.413		3323	1481	26	1768	48	3153	1039	120	0	400
1720511558.458		3652	1417	16	2161	58	3472	1040	120	0	400
1720511558.503		3293	1493	15	1757	28	3149	1040	120	0	400
1720511558.547		3292	1424	14	1827	27	3155	1040	120	0	400
1720511558.592		4391	1692	19	2643	37	4156	1040	120	0	400
1720511558.636		3515	1584	15	1864	52	3371	1040	120	0	400
1720511558.680		4535	1854	22	2494	165	4218	1040	120	0	400
1720511558.726		3569	1565	24	1934	46	3407	1040	120	0	400
1720511558.770		3184	1431	17	1667	69	2975	1040	120	0	400
1720511558.815		3192	1449	31	1686	26	3044	1042	120	0	400
1720511558.859		3348	1410	15	1893	30	3208	1042	120	0	400
1720511558.902		3542	1421	34	2056	31	3375	1042	120	0	400
1720511558.946		3768	1798	16	1905	49	3498	1042	120	0	400
1720511558.992		4109	1723	17	2335	34	3950	1042	120	0	400
1720511559.035		14525	6603	238	7597	87	13517	1042	120	0	400
1720511559.079		5021	2126	98	2757	40	4738	1042	120	0	400
1720511559.124		3058	1344	20	1649	45	2889	1042	120	0	400
1720511559.168		4037	1704	17	2275	41	3874	1042	120	0	400
1720511559.211		4239	1914	20	2269	36	4061	1042	120	0	400
1720511559.255		3641	1611	16	1985	29	3494	1042	120	0	400
1720511559.300		3337	1515	15	1774	33	3197	1042	120	0	400
1720511559.342		3715	1646	15	2022	32	3574	1042	120	0	400
1720511559.387		4434	1863	20	2490	61	4230	1042	120	0	400
1720511559.430		3805	1531	20	2224	30	3637	1042	120	0	400
1720511559.474		7061	3201	35	3751	74	6618	1042	120	0	400
1720511559.517		3423	1551	15	1814	43	3270	1042	120	0	400
1720511559.562		3679	1540	27	2046	66	3479	1042	120	0	400
1720511559.604		3649	1530	33	2058	28	3491	1042	120	0	400
1720511559.649		4091	1922	19	2107	43	3915	1042	120	0	400
1720511559.693		3337	1333	14	1932	58	3170	1042	120	0	400
1720511559.735		2923	1199	20	1675	29	2774	1042	120	0	400
1720511559.779		3433	1624	16	1764	29	3312	1042	120	0	400
1720511559.823		3494	1552	14	1901	27	3361	1042	120	0	400
1720511559.865		3215	1290	14	1868	43	3079	1042	120	0	400
1720511559.908		4271	1881	19	2311	60	4073	1042	120	0	400
1720511559.952		3432	1463	15	1924	30	3281	1042	120	0	400
1720511559.995		3660	1676	18	1938	28	3533	1042	120	0	400
1720511560.038		3003	1191	13	1773	26	2886	1042	120	0	400
1720511560.081		3545	1668	16	1816	45	3389	1042	120	0	400
1720511560.124		4252	1848	18	2352	34	4084	1042	120	0	400
1720511560.168		3770	1636	33	2062	39	3592	1042	120	0	400
1720511560.210		3951	1780	16	2125	30	3800	1042	120	0	400
1720511560.254		3594	1562	14	1988	30	3451	1042	120	0	400
1720511560.296		3227	1518	15	1641	53	3045	1042	120	0	400
1720511560.339		3524	1581	19	1878	46	3336	1042	120	0	400
1720511560.382		3839	1712	35	2060	32	3624	1042	120	0	400
1720511560.425		4387	1849	44	2451	43	4178	1042	120	0	400
1720511560.468		3458	1535	15	1866	42	3321	1042	120	0	400
1720511560.511		3382	1392	14	1943	33	3238	1042	120	0	400
1720511560.553		4029	1666	16	2316	31	3879	1042	120	0	400
1720511560.596		4619	2110	23	2420	66	4358	1042	120	0	400
1720511560.638		3206	1232	16	1906	52	3050	1042	120	0	400
1720511560.682		4455	1811	19	2493	132	4179	1042	120	0	400
1720511560.723		3256	1403	14	1812	27	3126	1042	120	0	400
1720511560.767		4445	1887	21	2468	69	4195	1042	120	0	400
1720511560.808		14613	6383	147	7999	84	14031	1042	120	0	400
1720511560.852		3602	1540	17	2014	31	3464	1042	120	0	400
1720511560.893		3111	1162	30	1867	52	2943	1042	120	0	400
1720511560.937		3556	1346	15	2162	33	3418	1042	120	0	400
1720511560.978		3486	1521	13	1905	47	3335	1042	120	0	400
1720511561.020		3251	1429	29	1751	42	3079	1042	120	0	400
1720511561.062		3135	1230	18	1855	32	2989	1042	120	0	400
1720511561.105		3137	1329	14	1766	28	3000	1042	120	0	400
1720511561.148		4724	2590	30	2074	30	4553	1042	120	0	400
1720511561.189		3189	1373	15	1774	27	3050	1042	120	0	400
1720511561.231		3530	1729	17	1755	29	3382	1042	120	0	400
1720511561.273		3440	1453	27	1930	30	3266	1042	120	0	400
1720511561.315		3769	1655	22	2058	34	3618	1042	120	0	400
1720511561.358		3204	1346	14	1815	29	3069	1042	120	0	400
1720511561.399		3903	1603	41	2200	59	3678	1042	120	0	400
1720511561.441		3107	1345	15	1703	44	2951	1042	120	0	400
1720511561.483		3369	1526	23	1792	28	3223	1042	120	0	400
1720511561.526		4021	1744	17	2213	47	3848	1042	120	0	400
1720511561.566		4146	1854	18	2239	35	3978	1042	120	0	400
1720511561.608		3973	1660	17	2263	33	3822	1042	120	0	400
1720511561.650		3885	1718	33	2105	29	3717	1042	120	0	400
1720511561.692		3553	1418	37	2068	30	3380	1042	120	0	400
1720511561.733		3739	1612	31	2026	70	3547	1042	120	0	400
1720511561.775		4414	1770	17	2525	102	4185	1042	120	0	400
1720511561.816		4253	1718	19	2477	39	4087	1042	120	0	400
1720511561.858		3696	1636	14	2004	42	3547	1042	120	0	400
1720511561.900		4057	1647	16	2363	31	3900	1042	120	0	400
1720511561.941		2983	1307	16	1614	46	2826	1042	120	0	400
1720511561.982		13255	7838	120	5211	86	12649	1042	120	0	400
1720511562.024		3212	1486	30	1651	45	3044	1042	120	0	400
1720511562.066		3273	1448	48	1737	40	3085	1043	120	0	400
1720511562.106		3445	1478	16	1922	29	3312	1043	120	0	400
1720511562.148		4377	1856	21	2460	40	4192	1043	120	0	400
1720511562.189		3281	1365	14	1874	28	3144	1043	120	0	400
1720511562.230		4305	1881	21	2368	35	4136	1043	120	0	400
1720511562.271		3951	1737	18	2164	32	3793	1043	120	0	400
1720511562.312		3954	1577	17	2316	44	3794	1043	120	0	400
1720511562.354		3428	1468	16	1912	32	3287	1043	120	0	400
1720511562.395		3169	1373	14	1734	48	3013	1043	120	0	400
1720511562.436		4178	1501	16	2609	52	3971	1043	120	0	400
1720511562.477		3037	1301	15	1667	54	2865	1043	120	0	400
1720511562.519		4492	1799	18	2599	76	4283	1043	120	0	400
1720511562.559		3116	1350	15	1721	30	2974	1043	120	0	400
1720511562.600		4198	1787	19	2359	33	4032	1043	120	0	400
1720511562.640		4309	1820	18	2434	37	4140	1044	120	0	400
1720511562.682		2932	1366	16	1491	59	2722	1039	120	0	400
1720511562.722		12589	7026	50	5452	61	12145	1040	120	0	400
1720511562.763		3052	1182	14	1808	48	2915	1040	120	0	400
1720511562.804		3822	1557	16	2219	30	3677	1040	120	0	400
1720511562.844		15637	9037	149	6216	235	14874	1040	120	0	400
1720511562.885		3509	1500	14	1966	29	3358	1040	120	0	400
1720511562.926		3470	1419	55	1969	27	3290	1040	120	0	400
1720511562.967		3811	1914	15	1854	28	3602	1040	120	0	400
1720511563.007		3630	1609	15	1975	31	3490	1040	120	0	400
1720511563.047		3381	1595	17	1739	30	3226	1042	120	0	400
1720511563.089		3396	1418	15	1919	44	3243	1042	120	0	400
1720511563.129		4166	1747	20	2358	41	3996	1042	120	0	400
1720511563.169		3868	1730	16	2067	55	3677	1042	120	0	400
1720511563.209		3275	1433	15	1798	29	3141	1042	120	0	400
1720511563.251		3597	1476	16	2076	29	3456	1042	120	0	400
1720511563.291		14278	6361	149	7380	388	13353	1042	120	0	400
1720511563.330		6240	2584	31	3573	52	5987	1042	120	0	400
1720511563.371		13425	5968	63	7167	227	12753	1042	120	0	400
1720511563.412		3602	1651	19	1904	28	3451	1042	120	0	400
1720511563.451		3252	1297	15	1912	28	3113	1042	120	0	400
1720511563.491		3204	1387	28	1746	43	3010	1042	120	0	400
1720511563.531		3748	1559	18	2139	32	3597	1042	120	0	400
1720511563.572		3419	1496	15	1882	26	3285	1042	120	0	400
1720511563.612		3871	1689	15	2103	64	3693	1042	120	0	400
1720511563.651		4473	1858	18	2490	107	4231	1042	120	0	400
1720511563.693		3354	1482	29	1760	83	3140	1042	120	0	400
1720511563.731		4314	1782	18	2477	37	4153	1042	120	0	400
1720511563.771		3136	1363	16	1700	57	2966	1042	120	0	400
1720511563.812		3110	1321	14	1744	31	2973	1042	120	0	400
1720511563.852		3038	1302	17	1676	43	2884	1042	120	0	400
1720511563.891		3270	1354	14	1853	49	3113	1042	120	0	400
1720511563.931		14169	8204	64	5791	110	13645	1042	120	0	400
1720511563.971		3343	1615	17	1644	67	3166	1042	120	0	400
1720511564.011		3368	1496	16	1815	41	3202	1042	120	0	400
