1720105792.203		11000674	1574	12	10999088	0	11000000	960	0	110	0
1720105792.269		11001031	2461	26	10998544	0	11000000	960	0	110	0
1720105792.336		11000739	1120	15	10999604	0	11000000	960	0	110	0
1720105792.403		11001406	8692	87	10992627	0	11000000	962	0	110	0
1720105792.469		11001180	1698	15	10999467	0	11000000	962	0	110	0
1720105792.536		11001125	1351	15	10999759	0	11000000	962	0	110	0
1720105792.601		11000563	1400	12	10999151	0	11000000	962	0	110	0
1720105792.666		11001572	1251	17	11000304	0	11000000	962	0	110	0
1720105792.732		11001355	1443	35	10999877	0	11000000	962	0	110	0
1720105792.798		11000416	2158	45	10998213	0	11000000	962	0	110	0
1720105792.864		11001671	3099	61	10998511	0	11000000	962	0	110	0
1720105792.928		11001488	2478	21	10998989	0	11000000	962	0	110	0
1720105792.993		11001935	6326	89	10995520	0	11000000	962	0	110	0
1720105793.058		11000714	1401	13	10999300	0	11000000	962	0	110	0
1720105793.122		11001310	4070	44	10997196	0	11000000	962	0	110	0
1720105793.188		11001174	2145	23	10999006	0	11000000	962	0	110	0
1720105793.251		11002437	1669	16	11000752	0	11000000	962	0	110	0
1720105793.316		11000886	1868	12	10999006	0	11000000	962	0	110	0
1720105793.379		11001498	1455	28	11000015	0	11000000	962	0	110	0
1720105793.443		11000850	1584	13	10999253	0	11000000	962	0	110	0
1720105793.508		11002074	5958	52	10996064	0	11000000	962	0	110	0
1720105793.570		11000804	1700	24	10999080	0	11000000	962	0	110	0
1720105793.635		11001124	5377	118	10995629	0	11000000	962	0	110	0
1720105793.698		11001050	2597	24	10998429	0	11000000	962	0	110	0
1720105793.760		11001712	1389	14	11000309	0	11000000	962	0	110	0
1720105793.823		11001227	1385	13	10999829	0	11000000	962	0	110	0
1720105793.887		11001580	1570	38	10999972	0	11000000	962	0	110	0
1720105793.950		11000776	1581	21	10999174	0	11000000	962	0	110	0
1720105794.011		11000934	1495	13	10999426	0	11000000	962	0	110	0
1720105794.073		11001279	1365	12	10999902	0	11000000	962	0	110	0
1720105794.136		11001371	1705	15	10999651	0	11000000	962	0	110	0
1720105794.199		11000658	3133	29	10997496	0	11000000	962	0	110	0
1720105794.260		11001292	1960	39	10999293	0	11000000	962	0	110	0
1720105794.323		11001543	6368	196	10994979	0	11000000	962	0	110	0
1720105794.383		11000671	2748	69	10997854	0	11000000	962	0	110	0
1720105794.445		11000713	1347	15	10999351	0	11000000	962	0	110	0
1720105794.506		11000542	1796	12	10998734	0	11000000	962	0	110	0
1720105794.568		11001639	1380	44	11000215	0	11000000	962	0	110	0
1720105794.629		11000661	1633	37	10998991	0	11000000	962	0	110	0
1720105794.690		11000600	2242	33	10998325	0	11000000	962	0	110	0
1720105794.751		11001555	1479	11	11000065	0	11000000	962	0	110	0
1720105794.811		11001657	1984	31	10999642	0	11000000	962	0	110	0
1720105794.872		11000970	2473	21	10998476	0	11000000	962	0	110	0
1720105794.932		11000788	1129	11	10999648	0	11000000	962	0	110	0
1720105794.993		11001565	1760	25	10999780	0	11000000	962	0	110	0
1720105795.053		11001102	1456	14	10999632	0	11000000	962	0	110	0
1720105795.113		11000533	1336	15	10999182	0	11000000	962	0	110	0
1720105795.173		11000907	5661	56	10995190	0	11000000	962	0	110	0
1720105795.234		11001252	1560	12	10999680	0	11000000	962	0	110	0
1720105795.294		11000703	1744	13	10998946	0	11000000	962	0	110	0
1720105795.352		11001472	4315	75	10997082	0	11000000	962	0	110	0
1720105795.413		11001608	1350	47	11000211	0	11000000	962	0	110	0
1720105795.471		11001348	1367	12	10999969	0	11000000	962	0	110	0
1720105795.530		11003023	2324	19	11000680	0	11000000	962	0	110	0
1720105795.590		11001288	1061	14	11000213	0	11000000	962	0	110	0
1720105795.649		11000592	1483	16	10999093	0	11000000	962	0	110	0
1720105795.708		11000490	1802	12	10998676	0	11000000	962	0	110	0
1720105795.766		11000656	1445	16	10999195	0	11000000	962	0	110	0
1720105795.825		11001004	1552	12	10999440	0	11000000	962	0	110	0
1720105795.883		11000780	4308	153	10996319	0	11000000	962	0	110	0
1720105795.942		11002046	1692	15	11000339	0	11000000	962	0	110	0
1720105796.000		11001512	1406	12	11000094	0	11000000	962	0	110	0
1720105796.059		11001421	1036	11	11000374	0	11000000	962	0	110	0
1720105796.116		11001013	2234	41	10998738	0	11000000	962	0	110	0
1720105796.174		11001614	6011	174	10995429	0	11000000	962	0	110	0
1720105796.233		11001413	3852	240	10997321	0	11000000	962	0	110	0
1720105796.290		11001632	1605	29	10999998	0	11000000	962	0	110	0
1720105796.348		11001279	1219	11	11000049	0	11000000	962	0	110	0
1720105796.406		11000617	2103	17	10998497	0	11000000	962	0	110	0
1720105796.462		11001367	1452	12	10999903	0	11000000	962	0	110	0
1720105796.520		11002860	1079	16	11001765	0	11000000	962	0	110	0
1720105796.577		11001463	1790	14	10999659	0	11000000	962	0	110	0
1720105796.634		11001077	1618	13	10999446	0	11000000	962	0	110	0
1720105796.691		11000957	6253	200	10994504	0	11000000	962	0	110	0
1720105796.748		11001128	2537	26	10998565	0	11000000	962	0	110	0
1720105796.805		11001295	1644	11	10999640	0	11000000	962	0	110	0
1720105796.862		11001478	2132	16	10999330	0	11000000	962	0	110	0
1720105796.918		11001634	5582	98	10995954	0	11000000	962	0	110	0
1720105796.974		11001589	3078	43	10998468	0	11000000	962	0	110	0
1720105797.030		11001558	1276	32	11000250	0	11000000	962	0	110	0
1720105797.087		11000671	1498	39	10999134	0	11000000	962	0	110	0
1720105797.143		11001011	1602	15	10999394	0	11000000	962	0	110	0
1720105797.199		11000900	1863	37	10999000	0	11000000	962	0	110	0
1720105797.255		11000457	1475	12	10998970	0	11000000	962	0	110	0
1720105797.311		11001051	1454	28	10999569	0	11000000	962	0	110	0
1720105797.366		11001607	2007	34	10999566	0	11000000	962	0	110	0
1720105797.423		11001121	1613	12	10999496	0	11000000	962	0	110	0
1720105797.477		11000559	1335	15	10999209	0	11000000	962	0	110	0
1720105797.533		11001451	1398	12	11000041	0	11000000	962	0	110	0
1720105797.588		11000822	1246	31	10999545	0	11000000	962	0	110	0
1720105797.643		11001236	1468	34	10999734	0	11000000	962	0	110	0
1720105797.698		11001052	1330	18	10999704	0	11000000	962	0	110	0
1720105797.753		11000463	1145	27	10999291	0	11000000	962	0	110	0
1720105797.809		11001189	1722	13	10999454	0	11000000	963	0	110	0
1720105797.863		11000386	1291	15	10999080	0	11000000	996	0	110	0
1720105797.918		11000915	1697	33	10999185	0	11000000	996	0	110	0
1720105797.972		11000851	1327	34	10999490	0	11000000	996	0	110	0
1720105798.027		11001223	1532	13	10999678	0	11000000	960	0	110	0
1720105798.082		11001116	1360	12	10999744	0	11000000	960	0	110	0
1720105798.136		11000588	1785	15	10998788	0	11000000	960	0	110	0
1720105798.190		11001461	1497	12	10999952	0	11000000	960	0	110	0
1720105798.244		11001101	1778	28	10999295	0	11000000	960	0	110	0
1720105798.298		11001104	1603	31	10999470	0	11000000	960	0	110	0
1720105798.352		11001381	1544	12	10999825	0	11000000	962	0	110	0
1720105798.407		11001033	6374	407	10994252	0	11000000	962	0	110	0
1720105798.460		11000687	3076	28	10997583	0	11000000	962	0	110	0
1720105798.514		11001322	1322	16	10999984	0	11000000	962	0	110	0
1720105798.567		11000715	1569	28	10999118	0	11000000	962	0	110	0
1720105798.622		11002693	6163	74	10996456	0	11000000	962	0	110	0
1720105798.674		11001627	1293	12	11000322	0	11000000	962	0	110	0
1720105798.727		11000840	1361	27	10999452	0	11000000	962	0	110	0
1720105798.781		11001257	1364	15	10999878	0	11000000	962	0	110	0
1720105798.835		11000561	1277	17	10999267	0	11000000	962	0	110	0
1720105798.887		11001002	1458	13	10999531	0	11000000	962	0	110	0
1720105798.940		11000968	1677	37	10999254	0	11000000	962	0	110	0
1720105798.993		11001766	2351	61	10999354	0	11000000	962	0	110	0
1720105799.046		11001011	1525	12	10999474	0	11000000	962	0	110	0
1720105799.098		11002686	1298	27	11001361	0	11000000	962	0	110	0
1720105799.151		11001092	1178	18	10999896	0	11000000	962	0	110	0
1720105799.204		11001615	1411	16	11000188	0	11000000	962	0	110	0
1720105799.256		11000738	1906	41	10998791	0	11000000	962	0	110	0
1720105799.309		11001125	5407	147	10995571	0	11000000	962	0	110	0
1720105799.361		11000546	1453	12	10999081	0	11000000	962	0	110	0
1720105799.413		11001554	1072	15	11000467	0	11000000	962	0	110	0
1720105799.465		11000594	1198	11	10999385	0	11000000	962	0	110	0
1720105799.518		11001606	3810	13	10997783	0	11000000	962	0	110	0
1720105799.569		11001658	1445	12	11000201	0	11000000	962	0	110	0
1720105799.621		11001354	1224	32	11000098	0	11000000	962	0	110	0
1720105799.673		11001647	1550	27	11000070	0	11000000	962	0	110	0
1720105799.725		11001204	1501	16	10999687	0	11000000	962	0	110	0
1720105799.776		11001202	1275	17	10999910	0	11000000	962	0	110	0
1720105799.828		11001216	5352	87	10995777	0	11000000	962	0	110	0
1720105799.879		11000679	1415	11	10999253	0	11000000	962	0	110	0
1720105799.931		11000734	1140	11	10999583	0	11000000	962	0	110	0
1720105799.982		11002586	1174	15	11001397	0	11000000	962	0	110	0
1720105800.034		11001029	1665	29	10999335	0	11000000	962	0	110	0
1720105800.085		11000713	1444	26	10999243	0	11000000	962	0	110	0
1720105800.136		11002002	1386	11	11000605	0	11000000	962	0	110	0
1720105800.188		11001198	1447	27	10999724	0	11000000	962	0	110	0
1720105800.238		11001066	1401	12	10999653	0	11000000	962	0	110	0
1720105800.289		11001432	5530	52	10995850	0	11000000	962	0	110	0
1720105800.339		11001597	2221	18	10999358	0	11000000	962	0	110	0
1720105800.391		11000703	1438	23	10999242	0	11000000	962	0	110	0
1720105800.442		11000909	2217	24	10998668	0	11000000	962	0	110	0
1720105800.491		11001334	1490	26	10999818	0	11000000	962	0	110	0
1720105800.542		11000757	2486	23	10998248	0	11000000	962	0	110	0
1720105800.592		11001643	5983	51	10995609	0	11000000	962	0	110	0
1720105800.643		11001133	1501	12	10999620	0	11000000	962	0	110	0
1720105800.693		11000575	1365	11	10999199	0	11000000	962	0	110	0
1720105800.743		11001249	1536	34	10999679	0	11000000	962	0	110	0
1720105800.794		11000380	1463	12	10998905	0	11000000	962	0	110	0
1720105800.843		11001550	1590	34	10999926	0	11000000	962	0	110	0
1720105800.893		11001148	5949	255	10994944	0	11000000	962	0	110	0
1720105800.944		11001070	1775	16	10999279	0	11000000	962	0	110	0
1720105800.993		11000740	1700	29	10999011	0	11000000	962	0	110	0
1720105801.043		11000628	1066	15	10999547	0	11000000	962	0	110	0
1720105801.092		11000914	1272	17	10999625	0	11000000	962	0	110	0
1720105801.142		11000770	6017	53	10994700	0	11000000	962	0	110	0
1720105801.192		11001234	3821	38	10997375	0	11000000	962	0	110	0
1720105801.241		11001174	1573	56	10999545	0	11000000	962	0	110	0
1720105801.290		11001308	6019	53	10995236	0	11000000	962	0	110	0
1720105801.340		11001374	1100	11	11000263	0	11000000	962	0	110	0
1720105801.389		11001018	4768	135	10996115	0	11000000	962	0	110	0
1720105801.438		11000653	1579	37	10999037	0	11000000	962	0	110	0
1720105801.487		11001058	1281	15	10999762	0	11000000	962	0	110	0
1720105801.536		11000843	1926	15	10998902	0	11000000	962	0	110	0
1720105801.585		11001382	1706	14	10999662	0	11000000	962	0	110	0
1720105801.634		11000573	1153	47	10999373	0	11000000	962	0	110	0
1720105801.683		11001460	2141	20	10999299	0	11000000	962	0	110	0
1720105801.732		11001223	1151	13	11000059	0	11000000	962	0	110	0
1720105801.782		11000465	1443	16	10999006	0	11000000	962	0	110	0
1720105801.829		11000809	1942	45	10998822	0	11000000	962	0	110	0
1720105801.878		11000495	1706	12	10998777	0	11000000	962	0	110	0
1720105801.926		11000558	1421	14	10999123	0	11000000	962	0	110	0
1720105801.975		11001155	1064	42	11000049	0	11000000	962	0	110	0
1720105802.023		11000946	1542	14	10999390	0	11000000	962	0	110	0
1720105802.071		11000571	1729	31	10998811	0	11000000	962	0	110	0
1720105802.120		11000463	1063	15	10999385	0	11000000	962	0	110	0
1720105802.168		11000716	1741	18	10998957	0	11000000	962	0	110	0
1720105802.217		11000759	2050	26	10998683	0	11000000	962	0	110	0
1720105802.264		11002127	1411	28	11000688	0	11000000	962	0	110	0
1720105802.313		11000492	1518	13	10998961	0	11000000	962	0	110	0
1720105802.360		11000742	2127	79	10998536	0	11000000	962	0	110	0
1720105802.408		11000421	1394	12	10999015	0	11000000	962	0	110	0
1720105802.456		11001547	2063	43	10999441	0	11000000	962	0	110	0
1720105802.503		11001219	1499	19	10999701	0	11000000	962	0	110	0
1720105802.551		11001264	1567	22	10999675	0	11000000	962	0	110	0
1720105802.599		11000711	988	15	10999708	0	11000000	962	0	110	0
1720105802.646		11001364	4100	39	10997225	0	11000000	962	0	110	0
1720105802.695		11001330	1489	22	10999819	0	11000000	962	0	110	0
1720105802.741		11000959	1355	12	10999592	0	11000000	962	0	110	0
1720105802.788		11001599	1669	63	10999867	0	11000000	962	0	110	0
1720105802.836		11000746	1627	29	10999090	0	11000000	962	0	110	0
1720105802.883		11000428	1184	13	10999231	0	11000000	963	0	110	0
1720105802.930		11001584	5198	330	10996056	0	11000000	996	0	110	0
1720105802.978		11001297	1423	11	10999863	0	11000000	996	0	110	0
1720105803.024		11000506	1628	14	10998864	0	11000000	996	0	110	0
1720105803.071		11000885	1397	42	10999446	0	11000000	960	0	110	0
1720105803.118		11000662	1748	12	10998902	0	11000000	960	0	110	0
1720105803.165		11001246	1603	13	10999630	0	11000000	960	0	110	0
1720105803.212		11000398	1227	16	10999155	0	11000000	960	0	110	0
1720105803.260		11001310	2159	49	10999102	0	11000000	960	0	110	0
1720105803.305		11001061	1371	21	10999669	0	11000000	960	0	110	0
1720105803.352		11001287	1112	11	11000164	0	11000000	962	0	110	0
1720105803.399		11000867	2522	14	10998331	0	11000000	962	0	110	0
1720105803.445		11000883	1604	13	10999266	0	11000000	962	0	110	0
1720105803.491		11000468	1272	27	10999169	0	11000000	962	0	110	0
1720105803.538		11000728	1157	11	10999560	0	11000000	962	0	110	0
1720105803.584		11001494	1709	12	10999773	0	11000000	962	0	110	0
1720105803.631		11001449	1854	14	10999581	0	11000000	962	0	110	0
1720105803.678		11000747	1241	26	10999480	0	11000000	962	0	110	0
1720105803.723		11000876	1550	13	10999313	0	11000000	962	0	110	0
1720105803.769		11001073	1482	46	10999545	0	11000000	962	0	110	0
1720105803.815		11002017	1331	12	11000674	0	11000000	962	0	110	0
1720105803.862		11001255	1671	30	10999554	0	11000000	962	0	110	0
1720105803.907		11000977	2212	15	10998750	0	11000000	962	0	110	0
1720105803.953		11001089	1587	13	10999489	0	11000000	962	0	110	0
1720105803.999		11001186	1759	20	10999407	0	11000000	962	0	110	0
1720105804.044		11001458	1381	18	11000059	0	11000000	962	0	110	0
1720105804.090		11002202	1211	29	11000962	0	11000000	962	0	110	0
1720105804.136		11000959	1121	12	10999826	0	11000000	962	0	110	0
1720105804.181		11001542	1651	13	10999878	0	11000000	962	0	110	0
1720105804.227		11001015	1743	18	10999254	0	11000000	962	0	110	0
1720105804.272		11001614	4299	36	10997279	0	11000000	962	0	110	0
1720105804.318		11001189	1721	42	10999426	0	11000000	962	0	110	0
1720105804.363		11001613	1154	13	11000446	0	11000000	962	0	110	0
1720105804.409		11000588	1420	12	10999156	0	11000000	962	0	110	0
1720105804.454		11000496	2361	14	10998121	0	11000000	962	0	110	0
1720105804.499		11001126	4794	30	10996302	0	11000000	962	0	110	0
1720105804.544		11002484	1425	12	11001047	0	11000000	962	0	110	0
1720105804.590		11000521	1571	15	10998935	0	11000000	962	0	110	0
1720105804.634		11001434	1508	12	10999914	0	11000000	962	0	110	0
1720105804.679		11001252	1902	14	10999336	0	11000000	962	0	110	0
1720105804.724		11000868	1675	14	10999179	0	11000000	962	0	110	0
1720105804.770		11000334	870	16	10999448	0	11000000	962	0	110	0
1720105804.814		11000897	1482	15	10999400	0	11000000	962	0	110	0
1720105804.859		11001028	5731	53	10995244	0	11000000	962	0	110	0
1720105804.904		11001808	1306	21	11000481	0	11000000	962	0	110	0
1720105804.948		11001103	1294	12	10999797	0	11000000	962	0	110	0
1720105804.993		11001317	1669	31	10999617	0	11000000	962	0	110	0
1720105805.038		11000616	1651	24	10998941	0	11000000	962	0	110	0
1720105805.082		11000944	1177	11	10999756	0	11000000	962	0	110	0
1720105805.127		11001886	1535	29	11000322	0	11000000	962	0	110	0
1720105805.171		11000602	2005	15	10998582	0	11000000	962	0	110	0
1720105805.216		11002319	1448	11	11000860	0	11000000	962	0	110	0
1720105805.260		11000957	1907	40	10999010	0	11000000	962	0	110	0
1720105805.304		11001380	1978	38	10999364	0	11000000	962	0	110	0
1720105805.348		11002210	1247	14	11000949	0	11000000	962	0	110	0
1720105805.392		11000936	2027	19	10998890	0	11000000	962	0	110	0
1720105805.436		11001325	1439	12	10999874	0	11000000	962	0	110	0
1720105805.481		11001281	1674	11	10999596	0	11000000	962	0	110	0
1720105805.525		11001138	2498	50	10998590	0	11000000	962	0	110	0
1720105805.569		11001320	2061	52	10999207	0	11000000	962	0	110	0
1720105805.612		11000692	1691	33	10998968	0	11000000	962	0	110	0
1720105805.656		11001212	1150	23	11000039	0	11000000	962	0	110	0
1720105805.701		11001351	993	37	11000321	0	11000000	962	0	110	0
1720105805.744		11002024	5878	624	10995522	0	11000000	962	0	110	0
1720105805.788		11001609	5871	147	10995591	0	11000000	962	0	110	0
1720105805.831		11000993	5206	60	10995727	0	11000000	962	0	110	0
1720105805.875		11001018	2156	51	10998811	0	11000000	962	0	110	0
1720105805.919		11000723	1589	42	10999092	0	11000000	962	0	110	0
1720105805.962		11001243	1892	13	10999338	0	11000000	962	0	110	0
1720105806.006		11001386	1311	13	11000062	0	11000000	962	0	110	0
1720105806.049		11001312	1467	12	10999833	0	11000000	962	0	110	0
1720105806.092		11001275	1313	25	10999937	0	11000000	962	0	110	0
1720105806.137		11002658	6174	326	10996158	0	11000000	962	0	110	0
1720105806.179		11001188	1125	11	11000052	0	11000000	962	0	110	0
1720105806.222		11000613	1537	27	10999049	0	11000000	962	0	110	0
1720105806.266		11000713	1849	14	10998850	0	11000000	962	0	110	0
1720105806.309		11001043	1261	27	10999755	0	11000000	962	0	110	0
1720105806.352		11000526	1463	13	10999050	0	11000000	962	0	110	0
1720105806.395		11001023	5823	51	10995149	0	11000000	962	0	110	0
1720105806.438		11000793	1414	28	10999351	0	11000000	962	0	110	0
1720105806.481		11000832	1161	19	10999652	0	11000000	962	0	110	0
1720105806.524		11001284	6101	55	10995128	0	11000000	962	0	110	0
1720105806.567		11000493	2053	20	10998420	0	11000000	962	0	110	0
1720105806.610		11001350	1442	13	10999895	0	11000000	962	0	110	0
1720105806.652		11001387	1047	11	11000329	0	11000000	962	0	110	0
1720105806.695		11000958	1938	29	10998991	0	11000000	962	0	110	0
1720105806.738		11000553	1529	28	10998996	0	11000000	962	0	110	0
1720105806.780		11000370	1128	13	10999229	0	11000000	962	0	110	0
1720105806.824		11001575	1348	11	11000216	0	11000000	962	0	110	0
1720105806.866		11000487	1840	38	10998609	0	11000000	962	0	110	0
1720105806.909		11001012	1509	35	10999468	0	11000000	962	0	110	0
1720105806.951		11001341	5671	38	10995632	0	11000000	962	0	110	0
1720105806.993		11001307	2430	64	10998813	0	11000000	962	0	110	0
1720105807.035		11001217	1482	14	10999721	0	11000000	962	0	110	0
1720105807.078		11001470	1425	11	11000034	0	11000000	962	0	110	0
1720105807.120		11000482	1387	16	10999079	0	11000000	962	0	110	0
1720105807.162		11001386	1704	14	10999668	0	11000000	962	0	110	0
1720105807.204		11001112	1434	13	10999665	0	11000000	962	0	110	0
1720105807.247		11001107	1196	12	10999899	0	11000000	962	0	110	0
1720105807.289		11000586	2128	25	10998433	0	11000000	962	0	110	0
1720105807.331		11001345	1940	18	10999387	0	11000000	963	0	110	0
1720105807.373		11002577	1461	32	11001084	0	11000000	996	0	110	0
1720105807.416		11001243	1041	17	11000185	0	11000000	996	0	110	0
1720105807.457		11032150	32764	17	10999369	0	11000000	996	0	110	0
1720105807.500		11001178	1732	13	10999433	0	11000000	960	0	110	0
1720105807.541		11001183	2501	25	10998657	0	11000000	960	0	110	0
1720105807.583		11001691	1281	27	11000383	0	11000000	960	0	110	0
1720105807.624		11001355	1338	25	10999992	0	11000000	960	0	110	0
1720105807.666		11001095	1576	14	10999505	0	11000000	960	0	110	0
1720105807.708		11001041	1433	16	10999592	0	11000000	960	0	110	0
1720105807.749		11000434	1301	15	10999118	0	11000000	962	0	110	0
1720105807.791		11001407	1535	12	10999860	0	11000000	962	0	110	0
