1720443719.318		2524192	1641	57	2522479	15	2524016	1048	220	0	200
1720443719.520		2336020	1267	14	2334717	22	2335901	1048	220	0	200
1720443720.959		938886	1455	15	937364	52	938738	1050	4386	0	500
1720443719.572		2346017	1573	32	2344393	19	2345860	1048	220	0	200
1720443719.420		2628229	1384	15	2626813	17	2628084	1048	220	0	200
1720443719.721		2362480	1521	15	2360923	21	2362345	1050	220	0	200
1720443719.621		2486572	1286	17	2485252	17	2486453	1048	220	0	200
1720443719.671		2457673	1678	16	2455959	20	2457525	1048	220	0	200
1720443719.772		2359806	4205	47	2355534	20	2359495	1050	220	0	200
1720443719.872		2268234	1243	14	2266952	25	2268107	1050	220	0	200
1720443719.922		2269574	1138	14	2268406	16	2269465	1050	220	0	200
1720443720.072		2163803	1430	25	2162330	18	2163662	1050	220	0	200
1720443719.972		2269804	2387	24	2267376	17	2269619	1050	220	0	200
1720443720.023		2285613	1423	15	2284141	34	2285465	1050	220	0	200
1720443719.822		2553246	1446	16	2551759	25	2553078	1050	220	0	200
1720443718.342		4093684	1930	23	4091715	16	4093532	1050	220	0	200
1720443720.221		2234418	1165	16	2233210	27	2234287	1050	220	0	200
1720443720.321		2140410	1394	16	2138963	37	2140257	1050	220	0	200
1720443720.270		2256233	1683	16	2254517	17	2256093	1050	220	0	200
1720443720.468		2149450	1363	14	2148054	19	2149332	1050	220	0	200
1720443720.370		2314120	1417	20	2312657	26	2313978	1050	220	0	200
1720443720.616		2122914	1036	16	2121845	17	2122802	1050	220	0	200
1720443720.419		2387850	1619	15	2386188	28	2387709	1050	220	0	200
1720443720.567		2322616	1720	35	2320840	21	2322454	1050	220	0	200
1720443720.714		2176319	1660	16	2174625	18	2176176	1050	220	0	200
1720443720.666		2229164	1640	15	2227490	19	2229021	1050	220	0	200
1720443720.121		2805697	1565	15	2804099	18	2805566	1050	220	0	200
1720443720.861		2120700	2858	43	2117783	16	2120465	1050	220	0	200
1720443720.763		2261585	1553	32	2259984	16	2261438	1050	220	0	200
1720443720.518		2609424	1242	15	2608151	16	2609301	1050	220	0	200
1720443720.172		2968800	1924	19	2966842	15	2968660	1050	220	0	200
1720443720.911		2260358	1585	15	2258740	18	2260231	1050	220	0	200
1720443721.203		2091189	1143	46	2089984	16	2091027	1050	220	0	200
1720443720.812		2493235	1533	15	2491671	16	2493119	1050	220	0	200
1720443721.106		2240482	1754	19	2238691	18	2240329	1050	220	0	200
1720443721.056		2368334	1510	15	2366764	45	2368162	1050	4386	0	500
1720443721.154		2414811	1637	15	2413139	20	2414667	1050	220	0	200
1720443718.653		4937593	1605	16	4935955	17	4937458	1050	221	0	200
1720443721.443		2215342	1337	30	2213955	20	2215186	1050	220	0	200
1720443721.250		2421857	1487	18	2420331	21	2421721	1050	220	0	200
1720443721.299		2402825	1690	19	2401090	26	2402674	1050	220	0	200
1720443721.347		2373412	1221	16	2372158	17	2373300	1050	220	0	200
1720443721.972		1762769	1400	14	1761332	23	1762650	1050	4386	0	500
1720443721.395		2423961	1321	13	2422578	49	2423807	1050	220	0	200
1720443721.780		2042189	1367	17	2040775	30	2042027	1050	220	0	200
1720443721.588		2328922	1035	15	2327852	20	2328796	1050	220	0	200
1720443721.636		2307899	1461	25	2306395	18	2307758	1050	220	0	200
1720443721.684		2400834	5488	413	2394918	15	2399990	1050	220	0	200
1720443723.561		587624	1726	30	585826	42	587440	1050	4386	0	500
1720443721.923		2263039	1206	30	2261781	22	2262911	1050	220	0	200
1720443721.875		2310944	1409	43	2309482	10	2310794	1050	220	0	200
1720443721.492		2713422	980	16	2712390	36	2713285	1050	220	0	200
1720443721.541		2695219	2033	36	2693115	35	2695026	1050	220	0	200
1720443721.732		2504678	1562	14	2503085	17	2504551	1050	220	0	200
1720443721.827		2489910	1445	15	2488426	24	2489773	1050	220	0	200
1720443722.018		2367046	1550	27	2365385	84	2366819	1050	220	0	200
1720443722.162		2267217	1197	14	2265972	34	2267070	1050	220	0	200
1720443722.208		2277530	1316	15	2276179	20	2277393	1050	220	0	200
1720443718.860		5653473	1662	31	5651765	15	5653334	1050	221	0	200
1720443722.256		2275468	1127	14	2274309	18	2275352	1050	220	0	200
1720443722.114		2438050	974	28	2437029	19	2437917	1050	220	0	200
1720443722.303		2255792	1732	18	2254017	25	2255642	1050	220	0	200
1720443722.066		2495885	1381	53	2494432	19	2495722	1050	220	0	200
1720443722.351		2300108	6589	148	2293355	16	2299540	1050	220	0	200
1720443722.538		2277416	1534	25	2275838	19	2277278	1050	220	0	200
1720443722.445		2372396	1019	13	2371342	22	2372281	1050	220	0	200
1720443722.585		2256287	1400	17	2254853	17	2256156	1050	220	0	200
1720443722.633		2223172	1454	15	2221687	16	2223019	1050	220	0	200
1720443722.491		2385092	1525	14	2383535	18	2384967	1050	220	0	200
1720443722.727		2221002	1641	15	2219324	22	2220861	1050	220	0	200
1720443722.679		2298931	1496	23	2297396	16	2298789	1050	220	0	200
1720443722.773		2213572	1646	42	2211867	17	2213406	1050	220	0	200
1720443723.007		2119771	1375	14	2118366	16	2119643	1050	220	0	200
1720443722.913		2219507	1235	17	2218232	23	2219377	1050	220	0	200
1720443722.821		2328789	1263	38	2327459	29	2328628	1050	220	0	200
1720443724.109		1051774	1413	14	1050304	43	1051614	1048	4384	0	500
1720443722.397		2817240	1677	21	2815514	28	2817084	1050	220	0	200
1720443722.867		2370910	4733	48	2366114	15	2370579	1050	220	0	200
1720443723.053		2350927	1592	16	2349295	24	2350765	1050	220	0	200
1720443723.099		2307320	1928	18	2305356	18	2307164	1050	220	0	200
1720443724.154		1348109	1303	15	1346681	110	1347895	1048	4384	0	500
1720443723.284		2235433	1430	14	2233950	39	2235282	1050	220	0	200
1720443723.193		2329767	1466	30	2328248	23	2329621	1050	220	0	200
1720443722.961		2832132	1476	14	2830607	35	2831980	1050	220	0	200
1720443723.515		2308157	1502	25	2306606	24	2308009	1050	221	0	200
1720443723.378		2482416	1506	15	2480878	17	2482290	1050	221	0	200
1720443723.423		2558803	1603	29	2557150	21	2558636	1050	221	0	200
1720443723.239		2787820	1279	17	2786507	17	2787673	1050	220	0	200
1720443723.791		2275569	1470	17	2274042	40	2275382	1050	221	0	200
1720443723.145		3008434	1051	13	3007348	22	3008316	1050	220	0	200
1720443723.331		2826937	1353	14	2825554	16	2826811	1050	220	0	200
1720443725.627		590377	1445	15	588741	176	590081	1050	4386	0	500
1720443723.927		2340777	1556	25	2339179	17	2340568	1050	221	0	200
1720443723.653		2706799	1280	15	2705486	18	2706669	1050	221	0	200
1720443723.836		2551800	1345	16	2550424	15	2551668	1050	221	0	200
1720443723.698		2738002	1520	18	2736435	29	2737859	1050	221	0	200
1720443721.007		5485224	1603	68	5483537	16	5485037	1050	220	0	200
1720443723.881		2624307	1417	16	2622848	26	2624170	1050	221	0	200
1720443724.063		2504025	1553	17	2502428	27	2503872	1048	219	0	200
1720443723.973		2601037	1399	29	2599584	25	2600888	1050	221	0	200
1720443723.744		2918052	1168	14	2916852	18	2917915	1050	221	0	200
1720443724.290		2381183	5939	163	2375029	52	2380702	1048	220	0	200
1720443724.245		2425941	1126	30	2424774	11	2425802	1048	220	0	200
1720443725.671		1014672	1596	21	1013029	26	1014522	1050	4386	0	500
1720443723.607		3202297	1300	14	3200955	28	3202162	1050	221	0	200
1720443723.469		3352945	1377	15	3351537	16	3352819	1050	221	0	200
1720443724.605		2222901	1186	15	2221665	35	2222750	1050	220	0	200
1720443724.426		2507648	1268	16	2506069	295	2507226	1048	220	0	200
1720443724.561		2413650	1070	17	2412538	25	2413525	1050	220	0	200
1720443724.472		2503492	1379	14	2502086	13	2503371	1050	220	0	200
1720443724.335		2666776	1314	15	2665430	17	2666641	1048	220	0	200
1720443724.516		2490803	1112	19	2489653	19	2490680	1050	220	0	200
1720443725.715		1509344	1516	26	1507773	29	1509192	1050	4386	0	500
1720443724.200		3092120	1510	32	3090562	16	3091983	1048	220	0	200
1720443724.650		2666282	1466	13	2664785	18	2666150	1050	220	0	200
1720443724.381		2969823	3911	53	2965840	19	2969401	1048	220	0	200
1720443724.695		2661179	1461	15	2659684	19	2661045	1050	220	0	200
1720443724.829		2587851	1278	14	2586540	19	2587732	1050	220	0	200
1720443724.740		2736015	1299	16	2734675	25	2735877	1050	220	0	200
1720443724.785		2691181	1421	15	2689734	11	2691044	1050	220	0	200
1720443724.963		2521196	1438	15	2519722	21	2521057	1050	220	0	200
1720443725.847		1691269	1475	14	1689741	39	1691113	1050	4386	0	500
1720443724.920		2636373	1547	14	2634795	17	2636222	1050	220	0	200
1720443724.874		2848683	1571	50	2847021	41	2848481	1050	220	0	200
1720443725.141		2605958	1130	14	2604794	20	2605841	1050	220	0	200
1720443725.053		2753546	1278	30	2752222	16	2753392	1050	220	0	200
1720443725.009		2864636	1539	14	2863052	31	2864489	1050	220	0	200
1720443725.098		2783194	1252	34	2781820	88	2782972	1050	220	0	200
1720443725.318		2563065	2011	21	2561019	14	2562902	1050	220	0	200
1720443725.186		2767722	1368	16	2766319	19	2767587	1050	220	0	200
1720443725.583		2373697	1543	13	2372112	29	2373557	1050	220	0	200
1720443725.452		2533230	2219	16	2530951	44	2532994	1050	220	0	200
1720443724.018		3969598	1330	17	3968231	20	3969465	1051	221	0	200
1720443725.407		2648976	1750	16	2647194	16	2648869	1050	220	0	200
1720443725.934		2126174	1479	19	2124657	19	2126037	1050	4386	0	500
1720443725.363		2710596	6879	147	2703549	21	2710090	1050	220	0	200
1720443725.275		2872931	1416	14	2871484	17	2872805	1050	220	0	200
1720443725.230		3025941	1200	16	3024708	17	3025819	1050	220	0	200
1720443725.496		2836196	6318	162	2829699	17	2835606	1050	220	0	200
1720443725.802		2540277	1381	17	2538860	19	2540160	1050	220	0	200
1720443725.890		2483225	1158	16	2482031	20	2483098	1050	220	0	200
1720443725.539		2847364	1282	16	2846047	19	2847225	1050	220	0	200
1720443725.978		2463876	1499	17	2462333	27	2463727	1050	220	0	200
1720443725.759		2722361	1475	14	2720847	25	2722220	1050	220	0	200
1720443726.195		2410112	5745	75	2404272	20	2409690	1050	4386	0	500
1720443726.022		2611237	1288	23	2609910	16	2611109	1050	220	0	200
1720443726.109		2575844	1643	17	2574167	17	2575700	1050	220	0	200
1720443726.325		2473629	1444	15	2472150	20	2473496	1050	220	0	200
1720443726.064		2738291	1262	17	2736985	27	2738145	1050	220	0	200
1720443726.151		2666916	1689	23	2665185	19	2666763	1050	220	0	200
1720443726.411		2443714	1321	16	2442359	18	2443583	1050	220	0	200
1720443726.281		2618953	1183	16	2617721	33	2618821	1050	4386	0	500
1720443726.239		2661848	1410	14	2660410	14	2661724	1050	220	0	200
1720443726.584		2440110	1267	16	2438808	19	2439997	1050	220	0	200
1720443726.627		2435821	1440	25	2434271	85	2435567	1050	220	0	200
1720443726.541		2522533	1660	16	2520661	196	2522215	1050	220	0	200
1720443726.498		2572810	1064	15	2571703	28	2572669	1050	220	0	200
1720443726.757		2315916	1603	37	2314255	21	2315754	1050	220	0	200
1720443726.454		2769158	1517	14	2767572	55	2768990	1050	220	0	200
1720443726.670		2605708	1362	22	2604305	19	2605517	1050	220	0	200
1720443726.714		2629991	1196	21	2628757	17	2629856	1050	220	0	200
1720443726.841		2550994	1254	14	2549686	40	2550838	1050	220	0	200
1720443727.012		2477447	1146	13	2476268	20	2477329	1050	220	0	200
1720443726.970		2526815	1474	22	2525299	20	2526647	1050	220	0	200
1720443726.368		3235216	1020	38	3234139	19	3235077	1050	4386	0	500
1720443726.799		2833112	1398	16	2831678	20	2832969	1050	220	0	200
1720443726.884		2751073	1215	18	2749824	16	2750936	1050	220	0	200
1720443726.927		2726277	5400	268	2720593	16	2725597	1050	220	0	200
1720443727.140		2541038	1791	16	2539189	42	2540861	1050	220	0	200
1720443727.098		2668250	1524	29	2666679	18	2668102	1050	220	0	200
1720443727.353		2423066	1373	18	2421655	20	2422945	1050	220	0	200
1720443727.310		2520879	1448	52	2519325	54	2520673	1050	220	0	200
1720443727.480		2421241	1186	14	2420019	22	2421124	1050	220	0	200
1720443727.269		2687165	1424	14	2685712	15	2687035	1050	220	0	200
1720443727.522		2465860	1499	24	2464320	17	2465725	1050	220	0	200
1720443727.564		2516121	1282	19	2514782	38	2515972	1050	220	0	200
1720443727.395		2741648	1269	15	2740333	31	2741493	1050	220	0	200
1720443727.606		2556485	1332	13	2555123	17	2556363	1050	220	0	200
1720443727.732		2430421	1535	20	2428856	10	2430276	1050	220	0	200
1720443727.817		2373322	1304	23	2371977	18	2373163	1050	221	0	200
1720443727.858		2332463	5057	117	2327259	30	2331964	1050	221	0	200
1720443727.776		2432112	1432	25	2430638	17	2431975	1050	221	0	200
1720443727.438		2798900	1833	16	2797022	29	2798713	1050	220	0	200
1720443728.026		2269218	1472	15	2267715	16	2269104	1050	221	0	200
1720443727.225		3340096	1187	15	3338854	40	3339958	1050	4386	0	500
1720443727.901		2665864	1189	15	2664637	23	2665737	1050	221	0	200
1720443727.942		2624540	1494	15	2622996	35	2624364	1050	221	0	200
1720443728.194		2411184	1764	16	2409385	19	2411027	1050	221	0	200
1720443727.985		2620381	1416	17	2618936	12	2620215	1050	221	0	200
1720443728.110		2497395	1506	14	2495857	18	2497268	1050	221	0	200
1720443728.235		2443343	1549	16	2441763	15	2443198	1050	221	0	200
1720443727.183		3543726	1800	21	3541877	28	3543571	1050	4386	0	500
1720443728.068		2719165	1361	17	2717760	27	2718992	1050	221	0	200
1720443728.152		2735307	1065	34	2734191	17	2735173	1050	221	0	200
1720443728.442		2487061	1198	15	2485830	18	2486936	1048	220	0	200
1720443728.525		2478608	6964	143	2471473	28	2478075	1048	220	0	200
1720443728.276		2769751	1322	15	2768389	25	2769618	1050	221	0	200
1720443728.773		2295562	1611	17	2293903	31	2295373	1050	220	0	200
1720443728.401		2721071	1583	16	2719451	21	2720941	1048	219	0	200
1720443729.019		2133896	1889	17	2131972	18	2133756	1050	220	0	200
1720443728.360		2829734	1424	32	2828236	42	2829565	1051	221	0	200
1720443729.101		2132296	1546	14	2130712	24	2132155	1050	220	0	200
1720443728.937		2298781	1497	33	2297231	20	2298627	1050	220	0	200
1720443729.143		2123623	1320	16	2122264	23	2123489	1050	220	0	200
1720443728.566		2715412	1614	24	2713754	20	2715245	1048	220	0	200
1720443728.485		2802945	1105	15	2801804	21	2802831	1048	220	0	200
1720443728.896		2505914	1508	22	2504359	25	2505747	1050	220	0	200
1720443728.855		2624154	1445	31	2622661	17	2623993	1050	220	0	200
1720443728.649		2927077	1213	17	2925819	28	2926940	1048	220	0	200
1720443728.690		2906253	1255	15	2904954	29	2906071	1048	220	0	200
1720443729.509		2261770	1441	15	2260297	17	2261623	1050	220	0	200
1720443729.224		2585131	1991	19	2583091	30	2584941	1050	220	0	200
1720443729.265		2591695	1551	14	2590113	17	2591546	1050	220	0	200
1720443729.060		2801919	4372	91	2797430	26	2801506	1050	220	0	200
1720443728.815		3073414	1225	22	3072151	16	3073289	1050	220	0	200
1720443729.469		2425470	1475	19	2423955	21	2425319	1050	220	0	200
1720443727.690		4488867	1429	28	4487361	49	4488677	1050	4386	0	500
1720443729.833		2356803	3725	109	2352951	18	2356396	1050	220	0	200
1720443729.549		2699507	1514	15	2697962	16	2699376	1050	220	0	200
1720443729.671		2581072	1359	17	2579680	16	2580945	1050	220	0	200
1720443729.183		3095437	6034	172	3089209	22	3094911	1050	220	0	200
1720443729.954		2384017	1615	16	2382359	27	2383863	1050	220	0	200
1720443729.711		2629056	1439	15	2627585	17	2628797	1050	220	0	200
1720443730.034		2361178	1352	15	2359796	15	2361054	1050	220	0	200
1720443729.792		2608886	1297	16	2607552	21	2608755	1050	220	0	200
1720443729.346		3084163	1287	16	3082842	18	3084039	1050	220	0	200
1720443728.318		4154683	1653	18	4152989	23	4154502	1050	4386	0	500
1720443730.075		2438590	1545	16	2437010	19	2438450	1050	220	0	200
1720443730.114		2452756	1549	14	2451156	37	2452601	1050	220	0	200
1720443730.194		2409466	1072	13	2408361	20	2409342	1050	220	0	200
1720443729.913		2709691	1297	15	2708361	18	2709547	1050	220	0	200
1720443729.753		2937441	1339	17	2936068	17	2937299	1050	220	0	200
1720443729.630		3092309	1501	32	3090759	17	3092145	1050	220	0	200
1720443730.314		2443784	1391	16	2442346	31	2443635	1050	220	0	200
1720443730.235		2546394	1618	16	2544742	18	2546230	1050	220	0	200
1720443729.873		2918523	1641	16	2916840	26	2918365	1050	220	0	200
1720443728.608		4234796	990	18	4233742	46	4234657	1048	4384	0	500
1720443727.056		5837019	1451	30	5835521	17	5836874	1050	220	0	200
1720443730.395		2524537	1388	16	2523114	19	2524395	1050	220	0	200
1720443730.752		2301448	1272	15	2300144	17	2301320	1050	220	0	200
1720443729.993		3066850	1060	14	3065755	21	3066718	1050	220	0	200
1720443730.354		2729889	1524	16	2728331	18	2729756	1050	220	0	200
1720443730.155		2929137	1488	22	2927597	30	2928990	1050	220	0	200
1720443730.672		2440550	1354	15	2439166	15	2440424	1050	220	0	200
1720443730.554		2618235	1451	21	2616706	57	2618046	1050	220	0	200
1720443730.911		2298273	1870	22	2296365	16	2298077	1050	220	0	200
1720443730.513		2772796	1397	46	2771334	19	2772615	1050	220	0	200
1720443730.434		2856113	1791	17	2854285	20	2855964	1050	220	0	200
1720443730.274		3134145	1418	17	3132684	26	3133991	1050	220	0	200
1720443731.146		2286996	1513	27	2285440	16	2286852	1050	220	0	200
1720443730.989		2455764	1297	20	2454426	21	2455613	1050	220	0	200
1720443731.068		2378905	2322	24	2376543	16	2378716	1050	220	0	200
1720443731.028		2624499	1388	29	2623063	19	2624331	1050	220	0	200
1720443728.979		4733449	7019	516	4725896	18	4732461	1050	4386	0	500
1720443731.107		2609400	1687	24	2607672	17	2609255	1050	220	0	200
1720443731.264		2452854	1367	23	2451452	12	2452719	1050	220	0	200
1720443731.186		2567935	1467	21	2566382	65	2567700	1050	220	0	200
1720443730.870		2916031	1330	15	2914661	25	2915884	1050	220	0	200
1720443731.421		2379565	1428	15	2378102	20	2379427	1050	220	0	200
1720443731.225		2607416	1747	17	2605633	19	2607228	1050	220	0	200
1720443729.306		4608411	1573	26	4606789	23	4608247	1050	4386	0	500
1720443731.383		2592514	1342	36	2591103	33	2592315	1050	220	0	200
1720443731.343		2633451	1206	20	2632211	14	2633304	1050	220	0	200
1720443731.499		2572629	7051	141	2565420	17	2572089	1050	220	0	200
1720443731.772		2410234	1044	17	2409161	12	2410134	1050	220	0	200
1720443729.387		4794950	5061	62	4789745	82	4794609	1050	4386	0	500
1720443731.303		2880747	1267	16	2879440	24	2880606	1050	220	0	200
1720443731.577		2650706	1220	22	2649442	22	2650574	1050	220	0	200
1720443731.888		2416511	1615	20	2414858	18	2416382	1050	221	0	200
1720443731.539		2776688	2219	63	2774389	17	2776457	1050	220	0	200
1720443729.427		5032467	1301	16	5031129	21	5032338	1050	4386	0	500
1720443731.849		2701470	1481	16	2699855	118	2701224	1050	221	0	200
1720443732.004		2546405	1528	23	2544823	31	2546247	1050	221	0	200
1720443731.811		2806282	1263	14	2804981	24	2806146	1050	221	0	200
1720443731.927		2701173	1578	26	2699551	18	2700995	1050	221	0	200
1720443729.590		5051020	1619	26	5049355	20	5050875	1050	4386	0	500
1720443727.648		7120966	2044	20	7118807	95	7120722	1050	220	0	200
1720443732.159		2627518	5229	75	2622194	20	2626998	1050	221	0	200
1720443732.121		2680048	1526	34	2678469	19	2679876	1050	221	0	200
1720443732.275		2584798	1416	26	2583326	30	2584648	1050	221	0	200
1720443732.351		2520328	1229	17	2519056	26	2520169	1051	221	0	200
1720443732.505		2385809	1475	14	2384303	17	2385686	1048	220	0	200
1720443732.390		2505026	1515	29	2503463	19	2504875	1048	219	0	200
1720443732.236		2828107	1533	35	2826521	18	2827930	1050	221	0	200
1720443730.633		4497193	1467	21	4495655	50	4497028	1050	4386	0	500
1720443732.467		2727066	1688	16	2725344	18	2726935	1048	220	0	200
1720443732.620		2646347	1452	18	2644845	32	2646182	1048	220	0	200
1720443732.543		2723634	8759	104	2714761	10	2723153	1048	220	0	200
1720443732.428		2838747	1592	32	2837115	8	2838602	1048	220	0	200
1720443732.697		2657165	1126	14	2655998	27	2657041	1048	220	0	200
1720443732.582		2774616	1270	14	2773307	25	2774462	1048	220	0	200
1720443732.658		2726915	1418	42	2725435	20	2726757	1048	220	0	200
1720443732.735		2737507	1304	49	2736137	17	2737345	1050	220	0	200
1720443733.078		2416914	1589	25	2415265	35	2416753	1050	220	0	200
1720443732.811		2692272	1429	14	2690812	17	2692137	1050	220	0	200
1720443733.154		2361769	6852	180	2354719	18	2361126	1050	220	0	200
1720443732.773		2765580	1690	21	2763847	22	2765434	1050	220	0	200
1720443732.849		2691651	1101	15	2690518	17	2691536	1050	220	0	200
1720443730.475		5179829	1431	38	5178339	21	5179661	1050	4386	0	500
1720443732.887		2896665	1541	16	2895089	19	2896515	1050	220	0	200
1720443733.191		2603890	1364	16	2602494	16	2603757	1050	220	0	200
1720443732.925		2933667	1633	17	2931998	19	2933527	1050	220	0	200
1720443733.343		2520995	1580	15	2519379	21	2520860	1050	220	0	200
1720443730.593		5270433	1422	16	5268968	27	5270282	1050	4386	0	500
1720443733.228		2675335	1295	29	2673993	18	2675188	1050	220	0	200
1720443733.305		2654558	1281	32	2653223	22	2654413	1050	220	0	200
1720443733.266		2703187	1523	30	2701617	17	2703035	1050	220	0	200
1720443733.605		2393778	1277	14	2392467	20	2393651	1050	220	0	200
1720443733.039		3000274	1409	14	2998825	26	3000140	1050	220	0	200
1720443733.115		2951156	1091	22	2950027	16	2950993	1050	220	0	200
1720443733.417		2664107	1715	18	2662358	16	2663964	1050	220	0	200
1720443733.455		2690282	1325	15	2688926	16	2690146	1050	220	0	200
1720443733.718		2448964	1127	14	2447806	17	2448853	1050	220	0	200
1720443728.733		7462517	1496	16	7460987	18	7462385	1048	220	0	200
1720443733.530		2737124	1633	16	2735455	20	2736973	1050	220	0	200
1720443733.568		2710237	1573	16	2708628	20	2710088	1050	220	0	200
1720443733.493		2784499	1600	15	2782873	11	2784359	1050	220	0	200
1720443733.643		2764710	1654	21	2763020	15	2764567	1050	220	0	200
1720443733.756		2665989	4068	37	2661868	16	2665628	1050	220	0	200
1720443733.681		2755838	1355	14	2754446	23	2755654	1050	220	0	200
1720443731.461		4996542	1361	16	4995140	25	4996399	1050	4386	0	500
1720443733.793		2775512	1481	20	2773977	34	2775362	1050	220	0	200
1720443733.868		2719558	1690	44	2717807	17	2719373	1050	220	0	200
1720443733.943		2646183	2187	45	2643927	24	2645905	1050	220	0	200
1720443731.616		5015902	1417	57	5014405	23	5015683	1050	4386	0	500
1720443731.655		5083947	1334	15	5082578	20	5083806	1050	4386	0	500
1720443731.694		5083019	1559	31	5081409	20	5082870	1050	4386	0	500
1720443734.054		2744667	1487	14	2743148	18	2744541	1050	220	0	200
1720443734.278		2523032	1333	15	2521662	22	2522881	1050	220	0	200
1720443734.129		2701711	1474	17	2700203	17	2701576	1050	220	0	200
1720443734.241		2613723	1266	17	2612424	16	2613597	1050	220	0	200
1720443734.203		2787890	1228	15	2786629	18	2787763	1050	220	0	200
1720443734.463		2652076	1300	14	2650745	17	2651934	1050	220	0	200
1720443731.966		5280948	1499	37	5279390	22	5280791	1050	4386	0	500
1720443732.197		5054560	1287	17	5053144	112	5054409	1050	4386	0	500
1720443732.082		5185750	1494	24	5184212	20	5185607	1050	4386	0	500
1720443734.796		2662813	1089	14	2661685	25	2662681	1050	220	0	200
1720443734.906		2552830	1194	15	2551586	35	2552653	1050	220	0	200
1720443732.043		5415395	1535	26	5413818	16	5415253	1050	4386	0	500
1720443734.868		2590157	1321	17	2588794	25	2590020	1050	220	0	200
1720443734.611		2848311	1447	14	2846836	14	2848185	1050	220	0	200
1720443734.316		3182404	1178	14	3181192	20	3182237	1050	220	0	200
1720443734.537		2963713	7124	370	2956156	63	2962849	1050	220	0	200
1720443734.574		2926197	1434	15	2924735	13	2926072	1050	220	0	200
1720443734.721		2779706	1523	15	2778158	10	2779574	1050	220	0	200
1720443734.942		2687907	1515	15	2686355	22	2687769	1050	220	0	200
1720443735.198		2447559	1110	28	2446403	18	2447418	1050	220	0	200
1720443735.015		2715807	1298	14	2714477	18	2715672	1050	220	0	200
1720443734.758		2988143	1475	49	2986538	81	2987911	1050	220	0	200
1720443734.978		2938731	1454	15	2937240	22	2938595	1050	220	0	200
1720443732.963		5041032	1445	32	5039536	19	5040865	1050	4386	0	500
1720443735.052		3024954	1802	16	3023115	21	3024805	1050	220	0	200
1720443735.125		2951382	1336	17	2950006	23	2951262	1050	220	0	200
1720443735.344		2773875	1693	25	2772139	18	2773718	1050	220	0	200
1720443735.489		2645849	1326	17	2644489	17	2645717	1050	220	0	200
1720443735.380		2795428	1448	15	2793948	17	2795289	1050	220	0	200
1720443735.526		2666634	1163	14	2665418	39	2666486	1050	220	0	200
1720443735.598		2687679	1359	13	2686287	20	2687555	1050	221	0	200
1720443735.161		3130053	1618	15	3128387	33	3129900	1050	220	0	200
1720443730.712		7613061	1672	16	7611354	19	7612915	1050	220	0	200
1720443735.416		2909259	1474	30	2907736	19	2909114	1050	220	0	200
1720443735.453		2923172	1610	14	2921532	16	2923041	1050	220	0	200
1720443735.851		2600942	1479	15	2599424	24	2600795	1050	221	0	200
1720443735.562		2889591	1392	16	2888170	13	2889442	1050	221	0	200
1720443735.634		2941076	1490	15	2939543	28	2940935	1050	221	0	200
1720443735.887		2720455	1393	46	2718996	20	2720265	1050	221	0	200
1720443730.792		7834169	1689	24	7832437	19	7833970	1050	220	0	200
1720443730.831		7801000	1412	15	7799554	19	7800869	1050	220	0	200
1720443735.959		2747342	1449	27	2745852	14	2747194	1050	221	0	200
1720443730.949		7779035	1476	21	7777512	26	7778887	1050	220	0	200
1720443736.175		2580852	1124	18	2579691	19	2580721	1048	220	0	200
1720443735.995		2833989	1252	16	2832683	38	2833833	1050	221	0	200
1720443736.067		2804529	1154	19	2803338	18	2804392	1051	221	0	200
1720443736.139		2733951	1419	29	2732477	26	2733797	1048	220	0	200
1720443736.283		2606264	1348	31	2604833	52	2606064	1048	220	0	200
1720443736.247		2709638	1725	15	2707880	18	2709500	1048	220	0	200
1720443736.211		2776538	1356	13	2775150	19	2776406	1048	220	0	200
1720443736.032		2969706	1408	19	2968258	21	2969558	1050	221	0	200
1720443736.319		2684893	1396	17	2683457	23	2684747	1048	220	0	200
1720443736.533		2491681	1695	17	2489936	33	2491522	1050	220	0	200
1720443736.104		2943864	1485	15	2942347	17	2943728	1048	219	0	200
1720443734.092		5057153	1329	15	5055787	22	5057009	1050	4386	0	500
1720443734.167		5122173	1620	33	5120487	33	5121991	1050	4386	0	500
1720443736.462		2888717	970	16	2887714	17	2888610	1050	220	0	200
1720443736.782		2640063	1150	15	2638881	17	2639948	1050	220	0	200
1720443736.569		2869851	1589	17	2868227	18	2869733	1050	220	0	200
1720443736.426		3043821	1158	15	3042629	19	3043696	1050	220	0	200
1720443736.604		2886676	1534	16	2885107	19	2886526	1050	220	0	200
1720443731.734		7877185	1674	15	7875479	17	7877055	1050	220	0	200
1720443736.853		2843228	1506	29	2841585	108	2843018	1050	220	0	200
1720443736.390		3306287	1698	15	3304561	13	3306167	1048	220	0	200
1720443736.819		2877560	1377	38	2876132	13	2877416	1050	220	0	200
1720443737.030		2783222	1393	16	2781780	33	2783070	1050	220	0	200
1720443734.831		5079560	1296	31	5078208	25	5079403	1050	4386	0	500
1720443736.995		2919116	1102	13	2917983	18	2918996	1050	220	0	200
1720443732.313		7730592	1465	14	7729092	21	7730457	1050	221	0	200
1720443737.453		2785456	1600	21	2783630	205	2785121	1050	220	0	200
1720443737.348		2955741	7369	141	2948214	17	2955165	1050	220	0	200
1720443737.066		3241900	1472	17	3240386	25	3241759	1050	220	0	200
