1720117272.453		5008978	1496	14	5007453	15	5008842	1039	167	0	403
1720117272.514		5013320	1645	36	5011600	39	5013150	1039	4375	0	500
1720117272.577		5009178	1420	18	5007720	20	5008975	1039	167	0	403
1720117272.639		5018374	1371	15	5016927	61	5018173	1039	4375	0	500
1720117272.700		5030420	1590	37	5028772	21	5030261	1039	4375	0	500
1720117272.823		5012217	1388	14	5010762	53	5012050	1039	4375	0	500
1720117272.946		5013939	1488	16	5012406	29	5013780	1039	4375	0	500
1720117273.007		5026814	1525	14	5025218	57	5026649	1039	4375	0	500
1720117273.067		5009746	1481	29	5008187	49	5009555	1039	167	0	403
1720117273.128		5011603	1617	25	5009929	32	5011422	1039	4375	0	500
1720117273.188		5009160	1621	13	5007502	24	5009023	1039	167	0	403
1720117273.248		5012622	1932	35	5010591	64	5012334	1039	4375	0	500
1720117273.370		5022808	1551	18	5021212	27	5022664	1039	4375	0	500
1720117273.429		5019677	1545	76	5018031	25	5019484	1039	4375	0	500
1720117273.489		5016172	1323	14	5014817	18	5016064	1039	167	0	403
1720117273.550		5011313	1177	33	5010084	19	5011157	1039	4375	0	500
1720117273.609		5026322	1402	35	5024858	27	5026140	1039	4375	0	500
1720117273.668		5018276	1153	15	5017078	30	5018130	1039	4375	0	500
1720117273.728		5027744	1383	14	5026311	36	5027597	1039	4375	0	500
1720117273.847		5025827	1468	16	5024311	32	5025650	1039	4375	0	500
1720117273.907		5021305	1520	14	5019734	37	5021122	1039	4375	0	500
1720117273.965		5019920	1578	16	5018289	37	5019750	1039	4375	0	500
1720117274.083		5027086	1332	14	5025717	23	5026955	1039	4375	0	500
1720117274.142		5021217	1537	16	5019639	25	5021074	1039	4375	0	500
1720117274.200		5022424	1301	30	5021076	17	5022290	1039	4375	0	500
1720117274.259		5021005	1421	28	5019512	44	5020837	1039	4375	0	500
1720117274.317		5029067	1403	14	5027586	64	5028885	1039	4375	0	500
1720117274.374		5025391	1555	17	5023788	31	5025242	1039	4375	0	500
1720117274.433		5021274	2321	45	5018881	27	5021060	1039	4375	0	500
1720117274.490		5023138	1643	15	5021459	21	5022913	1039	4375	0	500
1720117274.548		5025342	1459	14	5023849	20	5025195	1039	4375	0	500
1720117274.607		5019019	1418	21	5017554	26	5018870	1039	4375	0	500
1720117274.665		5020210	1363	17	5018791	39	5020055	1039	4375	0	500
1720117274.721		5032234	1529	15	5030563	127	5032039	1039	4375	0	500
1720117274.779		5023790	3712	36	5020015	27	5023471	1039	4375	0	500
1720117274.836		5028854	1546	15	5027271	22	5028714	1039	4375	0	500
1720117274.893		5021905	4425	25	5017436	19	5021744	1039	4375	0	500
1720117274.950		5024031	14143	19	5009841	28	5023872	1039	4375	0	500
1720117275.008		5011141	1292	15	5009814	20	5011004	1039	4375	0	500
1720117275.065		5026565	1437	16	5025096	16	5026436	1039	4375	0	500
1720117275.122		5034376	3972	35	5030339	30	5033870	1039	4375	0	500
1720117275.177		5018438	1419	18	5016849	152	5018282	1039	4375	0	500
1720117275.235		5019384	1514	24	5017817	29	5019232	1039	4375	0	500
1720117275.346		5018753	1385	18	5017333	17	5018597	1039	4375	0	500
1720117275.404		5011155	1461	29	5009632	33	5010974	1039	4375	0	500
1720117275.459		5026153	1539	14	5024434	166	5025999	1039	4375	0	500
1720117275.516		5027106	1479	16	5025579	32	5026958	1039	4375	0	500
1720117275.571		5024577	1670	17	5022872	18	5024435	1039	4375	0	500
1720117275.626		5011581	1457	16	5010044	64	5011397	1039	4375	0	500
1720117275.683		5014352	1865	18	5012427	42	5014169	1039	4375	0	500
1720117275.738		5028231	1481	13	5026708	29	5028105	1039	4375	0	500
1720117275.793		5016771	1486	19	5015220	46	5016583	1039	4375	0	500
1720117275.904		5011539	1547	36	5009922	34	5011374	1039	4375	0	500
1720117275.960		5024154	6792	386	5016932	44	5023331	1039	4375	0	500
1720117276.015		5011958	1186	16	5010732	24	5011822	1039	4375	0	500
1720117276.070		5025813	1630	20	5024057	106	5025595	1039	4375	0	500
1720117276.124		5012473	1862	59	5010534	18	5012258	1039	4375	0	500
1720117276.180		5024080	1520	14	5022471	75	5023892	1039	4375	0	500
1720117276.235		5019379	1638	17	5017644	80	5019192	1039	4375	0	500
1720117276.289		5015733	1665	17	5014033	18	5015580	1039	4375	0	500
1720117276.344		5011468	1801	16	5009624	27	5011288	1039	4375	0	500
1720117276.397		5011095	1587	21	5009467	20	5010947	1039	4375	0	500
1720117276.452		5010688	1505	83	5009067	33	5010429	1039	4375	0	500
1720117276.506		5026665	1650	15	5024967	33	5026511	1039	4375	0	500
1720117276.560		5036810	1910	19	5034841	40	5036630	1039	4375	0	500
1720117276.615		5011402	1410	29	5009807	156	5011219	1039	4375	0	500
1720117276.723		5027325	1431	17	5025847	30	5027190	1039	4375	0	500
1720117276.777		5030797	2471	33	5028254	39	5030604	1039	4375	0	500
1720117276.830		5021067	1525	26	5019495	21	5020922	1039	4375	0	500
1720117276.884		5024117	1598	16	5022480	23	5023980	1039	4375	0	500
1720117276.990		5020216	1405	16	5018758	37	5020051	1039	4375	0	500
1720117262.030		20001217	479413	41	19521763	0	20000000	1039	0	110	0
1720117277.043		5012017	1243	17	5010739	18	5011887	1039	4375	0	500
1720117277.098		5026150	1653	30	5024451	16	5025995	1039	4375	0	500
1720117262.123		20000867	1586	20	19999261	0	20000000	1039	0	110	0
1720117277.150		5029802	1511	28	5028176	87	5029556	1039	4375	0	500
1720117262.222		20000980	2841	31	19998108	0	20000000	1039	0	110	0
1720117277.203		5038156	1602	19	5036502	33	5038004	1039	4375	0	500
1720117277.257		5014166	1334	16	5012765	51	5013996	1039	4375	0	500
1720117262.321		20001143	1797	32	19999314	0	20000000	1039	0	110	0
1720117277.310		5024274	1911	16	5022329	18	5024012	1039	4375	0	500
1720117277.363		5010838	1341	20	5009445	32	5010696	1039	4375	0	500
1720117262.420		20001060	1790	33	19999237	0	20000000	1039	0	110	0
1720117277.414		5025116	1567	15	5023504	30	5024982	1039	4375	0	500
1720117277.467		5017255	1264	17	5015956	18	5017118	1039	4375	0	500
1720117262.516		20001421	1321	21	20000079	0	20000000	1039	0	110	0
1720117277.521		5015265	1480	37	5013729	19	5015093	1039	4375	0	500
1720117262.614		20001483	1424	15	20000044	0	20000000	1039	0	110	0
1720117277.678		5030662	20975	11	5009586	90	5011240	1039	4375	0	500
1720117262.710		20001414	2978	17	19998419	0	20000000	1039	0	110	0
1720117277.625		5095526	73517	14	5021972	23	5023517	1039	4375	0	500
1720117277.730		5015824	1418	13	5014358	35	5015656	1039	4375	0	500
1720117262.806		20000849	2299	57	19998493	0	20000000	1039	0	110	0
1720117277.782		5026743	1622	14	5024849	258	5026550	1039	4375	0	500
1720117277.833		5015586	1688	38	5013839	21	5015405	1039	4375	0	500
1720117262.901		20000726	1476	49	19999201	0	20000000	1039	0	110	0
1720117277.886		5024767	1298	14	5023395	60	5024610	1039	4375	0	500
1720117277.937		5038211	1472	14	5036705	20	5038072	1039	4375	0	500
1720117262.997		20001319	1464	27	19999828	0	20000000	1039	0	110	0
1720117277.989		5012253	1505	15	5010564	169	5012075	1039	4375	0	500
1720117278.042		5011942	1378	30	5010515	19	5011790	1039	4375	0	500
1720117263.091		20001324	1595	85	19999644	0	20000000	1039	0	110	0
1720117278.092		5019765	1547	32	5018100	86	5019618	1039	4375	0	500
1720117278.145		5011311	1245	15	5010029	22	5011186	1039	4375	0	500
1720117263.185		20001767	5722	244	19995801	0	20000000	1039	0	110	0
1720117278.196		5019172	1823	14	5017311	24	5019030	1039	4375	0	500
1720117278.247		5019128	1694	47	5017369	18	5018882	1039	4375	0	500
1720117263.279		20000778	1662	17	19999099	0	20000000	1039	0	110	0
1720117278.299		5018800	1495	13	5017271	21	5018673	1039	4375	0	500
1720117263.372		20001019	2010	23	19998986	0	20000000	1039	0	110	0
1720117278.350		5026502	1480	45	5024936	41	5026300	1039	4375	0	500
1720117278.402		5011275	1731	35	5009482	27	5011126	1039	4375	0	500
1720117263.463		20000850	1365	14	19999471	0	20000000	1039	0	110	0
1720117278.452		5012346	1185	28	5011106	27	5012200	1039	4375	0	500
1720117278.503		5021395	2152	49	5019144	50	5021193	1039	4375	0	500
1720117278.605		5027165	1413	14	5025720	18	5027040	1039	4375	0	500
1720117263.647		20001552	2406	55	19999091	0	20000000	1039	0	110	0
1720117278.655		5010855	1382	14	5009433	26	5010719	1039	4375	0	500
1720117278.706		5012135	1433	29	5010648	25	5011991	1039	4375	0	500
1720117263.739		20000699	1323	30	19999346	0	20000000	1039	0	110	0
1720117278.757		5012128	1076	14	5011012	26	5012010	1039	4375	0	500
1720117263.828		20001363	1567	25	19999771	0	20000000	1039	0	110	0
1720117278.808		5034271	1919	28	5032262	62	5034043	1039	4375	0	500
1720117278.859		5043585	1597	16	5041927	45	5043373	1039	4375	0	500
1720117263.920		20001568	2587	28	19998953	0	20000000	1039	0	110	0
1720117278.908		5020758	6793	194	5013753	18	5020109	1039	4375	0	500
1720117278.960		5012984	1668	15	5011282	19	5012851	1039	4375	0	500
1720117264.010		20000681	1382	14	19999285	0	20000000	1039	0	110	0
1720117279.009		5012471	1526	13	5010900	32	5012330	1039	4375	0	500
1720117279.059		5028371	1668	15	5026590	98	5028208	1039	4375	0	500
1720117264.098		20001447	6662	83	19994702	0	20000000	1039	0	110	0
1720117279.109		5013570	1489	17	5012032	32	5013401	1039	4375	0	500
1720117279.159		5012227	1554	19	5010602	52	5011992	1039	4375	0	500
1720117264.188		20000493	1422	14	19999057	0	20000000	1039	0	110	0
1720117279.209		5019405	1368	18	5017992	27	5019269	1039	4375	0	500
1720117264.276		20001569	1924	57	19999588	0	20000000	1039	0	110	0
1720117279.259		5019360	1608	18	5017685	49	5019172	1039	4375	0	500
1720117279.309		5013675	1886	31	5011697	61	5013401	1039	4375	0	500
1720117264.365		20001305	2171	23	19999111	0	20000000	1039	0	110	0
1720117279.360		5011571	1273	15	5010216	67	5011385	1039	4375	0	500
1720117279.409		5016212	1454	15	5014723	20	5016090	1039	4375	0	500
1720117264.452		20001466	2132	22	19999312	0	20000000	1039	0	110	0
1720117279.458		5010587	1404	17	5009140	26	5010418	1039	4375	0	500
1720117279.509		5016404	1793	17	5014543	51	5016225	1039	4375	0	500
1720117264.540		20000783	1452	26	19999305	0	20000000	1039	0	110	0
1720117279.558		5047011	1896	16	5045077	22	5046869	1039	4375	0	500
1720117279.606		5010424	1473	14	5008918	19	5010281	1039	4375	0	500
1720117264.626		20000913	1940	19	19998954	0	20000000	1039	0	110	0
1720117279.656		5015720	1367	14	5014321	18	5015600	1039	4375	0	500
1720117279.705		5027494	5779	147	5021540	28	5026999	1039	4375	0	500
1720117279.755		5016929	1613	17	5015280	19	5016791	1039	4375	0	500
1720117279.852		5022391	1450	13	5020903	25	5022255	1039	4375	0	500
1720117279.902		5029938	1960	16	5027884	78	5029737	1039	4375	0	500
1720117279.951		5030867	1471	18	5029219	159	5030588	1039	4375	0	500
1720117279.999		5014273	1526	14	5012714	19	5014137	1039	4375	0	500
1720117265.055		20001129	5839	56	19995234	0	20000000	1039	0	110	0
1720117280.049		5014792	1326	15	5013415	36	5014649	1039	4375	0	500
1720117280.098		5014630	1247	14	5013351	18	5014503	1039	4375	0	500
1720117280.145		5086415	1515	25	5084857	18	5086281	1039	4375	0	500
1720117280.194		5041473	1827	47	5039573	26	5041230	1039	4375	0	500
1720117280.242		5031576	1653	14	5029887	22	5031438	1039	4375	0	500
1720117280.292		5014156	1518	14	5012606	18	5014028	1039	4375	0	500
1720117280.387		5014124	1222	16	5012857	29	5013989	1039	4375	0	500
1720117280.436		5017753	1389	14	5016333	17	5017625	1039	4375	0	500
1720117280.485		5019565	1526	14	5017992	33	5019413	1039	4375	0	500
1720117280.533		5033534	1526	17	5031919	72	5033396	1039	4375	0	500
1720117280.581		5028126	1534	15	5026558	19	5027972	1039	4375	0	500
1720117280.628		5016268	1533	15	5014687	33	5016095	1039	4375	0	500
1720117280.677		5016926	5032	56	5011813	25	5016513	1039	4375	0	500
1720117280.725		5019533	1486	13	5017986	48	5019370	1039	4375	0	500
1720117265.807		20001046	1791	16	19999239	0	20000000	1039	0	110	0
1720117280.819		5014920	1552	15	5013318	35	5014763	1039	4375	0	500
1720117280.915		5029049	1434	17	5027565	33	5028872	1039	4375	0	500
1720117265.969		20001278	1515	15	19999748	0	20000000	1039	0	110	0
1720117280.963		5026061	8711	115	5017207	28	5025293	1039	4375	0	500
1720117281.011		5032183	1473	22	5030617	71	5031985	1039	4375	0	500
1720117281.057		5014687	1472	24	5013152	39	5014519	1039	4375	0	500
1720117281.105		5013038	1168	14	5011828	28	5012898	1039	4375	0	500
1720117281.153		5012764	1576	16	5011142	30	5012603	1039	4375	0	500
1720117281.200		5025360	1519	15	5023799	27	5025221	1039	4375	0	500
1720117281.247		5019109	1608	28	5017254	219	5018870	1039	4375	0	500
1720117266.292		20001455	1509	13	19999933	0	20000000	1039	0	110	0
1720117281.340		5016543	2084	17	5014376	66	5016346	1039	4375	0	500
1720117281.388		5015117	1733	15	5013335	34	5014832	1039	4375	0	500
1720117281.435		5015162	1751	15	5013374	22	5015001	1039	4375	0	500
1720117281.482		5016136	1537	15	5014556	28	5015980	1039	4375	0	500
1720117281.529		5022560	1725	42	5020776	17	5022410	1039	4375	0	500
1720117281.575		5040786	1403	32	5039315	36	5040629	1039	4375	0	500
1720117281.621		5014300	1630	23	5012625	22	5014126	1039	4375	0	500
1720117266.689		20001068	2353	52	19998663	0	20000000	1039	0	110	0
1720117281.761		5015491	1589	18	5013866	18	5015330	1039	4375	0	500
1720117281.807		5019809	1410	20	5018349	30	5019646	1039	4375	0	500
1720117281.854		5014844	1495	16	5013316	17	5014713	1039	4375	0	500
1720117281.901		5021647	1620	17	5019991	19	5021525	1039	4375	0	500
1720117281.946		5026114	1511	39	5024454	110	5025925	1039	4375	0	500
1720117281.994		5049560	1501	19	5048022	18	5049424	1039	4375	0	500
1720117282.040		5010732	1218	24	5009464	26	5010578	1039	4375	0	500
1720117267.078		20001331	1930	19	19999382	0	20000000	1039	0	110	0
1720117282.131		5014720	1254	33	5013413	20	5014581	1039	4375	0	500
1720117282.177		5024507	3618	37	5020835	17	5024211	1039	4375	0	500
1720117282.270		5019081	1268	16	5017761	36	5018922	1039	4375	0	500
1720117282.316		5012350	1614	33	5010676	27	5012156	1039	4375	0	500
1720117282.361		5015512	1523	17	5013944	28	5015365	1039	4375	0	500
1720117282.406		5015009	1623	16	5013323	47	5014840	1039	4375	0	500
1720117282.453		5014352	1326	15	5012984	27	5014209	1039	4375	0	500
1720117282.497		5021535	1326	16	5020172	21	5021401	1039	4375	0	500
1720117282.543		5019663	1192	16	5018415	40	5019494	1039	4375	0	500
1720117282.588		5031497	1582	16	5029874	25	5031356	1039	4375	0	500
1720117282.635		5028235	1406	14	5026797	18	5028107	1039	4375	0	500
1720117282.679		5027586	1685	13	5025861	27	5027447	1039	4375	0	500
1720117282.771		5016744	1436	30	5015250	28	5016582	1039	4375	0	500
1720117282.815		5014573	1396	18	5013138	21	5014425	1039	4375	0	500
1720117267.838		20000838	1709	17	19999112	0	20000000	1039	0	110	0
1720117282.861		5015751	1407	20	5014300	24	5015602	1039	4375	0	500
1720117282.906		5015823	1587	22	5014091	123	5015655	1039	4375	0	500
1720117282.951		5022089	1475	17	5020103	494	5021850	1039	4375	0	500
1720117282.995		5016833	2470	23	5014322	18	5016694	1039	4375	0	500
1720117283.040		5015602	1980	17	5013578	27	5015455	1039	4375	0	500
1720117283.086		5015470	1837	14	5013579	40	5015323	1039	4375	0	500
1720117283.130		5020902	1319	17	5019513	53	5020709	1039	4375	0	500
1720117283.176		5017615	1406	37	5016143	29	5017440	1039	4375	0	500
1720117283.220		5019295	1364	16	5017887	28	5019166	1039	4375	0	500
1720117268.282		20001224	2574	27	19998623	0	20000000	1039	0	110	0
1720117283.264		5018739	2416	31	5016268	24	5018532	1039	4375	0	500
1720117283.309		5022174	2078	21	5019986	89	5021970	1039	4375	0	500
1720117283.355		5023537	1517	30	5021967	23	5023379	1039	4375	0	500
1720117283.399		5012163	1277	15	5010843	28	5012032	1039	4375	0	500
1720117283.443		5012937	1428	30	5011459	20	5012766	1039	4375	0	500
1720117283.488		5015163	1356	14	5013766	27	5015029	1039	4375	0	500
1720117283.531		5014172	1303	18	5012834	17	5014045	1039	4375	0	500
1720117283.577		5030304	1878	17	5028386	23	5030151	1039	4375	0	500
1720117283.620		5022903	1681	17	5021186	19	5022766	1039	4375	0	500
1720117283.665		5014309	1543	15	5012722	29	5014155	1039	4375	0	500
1720117283.709		5033065	1441	27	5031576	21	5032930	1039	4375	0	500
1720117283.752		5013160	1487	15	5011640	18	5013023	1039	4375	0	500
1720117268.789		20001381	1504	16	19999861	0	20000000	1039	0	110	0
1720117283.798		5013495	1498	14	5011845	138	5013248	1039	4375	0	500
1720117283.841		5019806	1755	15	5018010	26	5019551	1039	4375	0	500
1720117283.885		5032418	3889	37	5028464	28	5032146	1039	4375	0	500
1720117283.928		5013946	1293	13	5012612	28	5013781	1039	4375	0	500
1720117283.973		5014667	1462	14	5013174	17	5014545	1039	4375	0	500
1720117284.017		5016223	1112	28	5015055	28	5016070	1039	4375	0	500
1720117284.060		5023693	1513	27	5022124	29	5023511	1039	4375	0	500
1720117284.105		5015741	1207	17	5014464	53	5015589	1039	4375	0	500
1720117284.147		5014694	1386	15	5013265	28	5014559	1039	4375	0	500
1720117284.191		5013163	1217	15	5011903	28	5013017	1039	4375	0	500
1720117284.235		5017041	1533	18	5015392	98	5016760	1039	4375	0	500
1720117284.322		5021264	1734	15	5019459	56	5021082	1039	4375	0	500
1720117284.365		5012987	1347	15	5011608	17	5012857	1039	4375	0	500
1720117284.408		5032737	1314	14	5031377	32	5032597	1039	4375	0	500
1720117284.453		5012213	1770	17	5010385	41	5012000	1039	4375	0	500
1720117269.496		20001679	2242	23	19999414	0	20000000	1039	0	110	0
1720117284.496		5021812	8495	381	5012907	29	5020903	1039	4375	0	500
1720117284.538		5018229	1482	19	5016706	22	5018069	1039	4375	0	500
1720117284.668		5012636	1638	20	5010958	20	5012473	1039	4375	0	500
1720117284.712		5012514	1437	13	5011045	19	5012403	1039	4375	0	500
1720117284.755		5014747	1360	20	5013335	32	5014599	1039	4375	0	500
1720117269.773		20001445	1486	19	19999940	0	20000000	1039	0	110	0
1720117284.798		5014791	1508	30	5013224	29	5014641	1039	4375	0	500
1720117284.840		5029544	1782	29	5027714	19	5029389	1039	4375	0	500
1720117284.883		5013540	1402	17	5012086	35	5013391	1039	4375	0	500
1720117284.926		5012110	1361	15	5010699	35	5011948	1039	4375	0	500
1720117284.968		5020370	7421	87	5012844	18	5019963	1039	4375	0	500
1720117285.011		5010222	1721	32	5008441	28	5010042	1039	4375	0	500
1720117285.055		5020791	1559	37	5019149	46	5020605	1039	4375	0	500
1720117270.047		20041553	41886	19	19999648	0	20000000	1039	0	110	0
1720117285.097		5015673	1541	15	5014096	21	5015537	1039	4375	0	500
1720117285.139		5091133	1682	15	5089400	36	5090991	1039	4375	0	500
1720117285.224		5020867	1460	14	5019361	32	5020688	1039	4375	0	500
1720117270.251		20000762	1488	25	19999249	0	20000000	1039	0	110	0
1720117285.183		5068660	1838	20	5066753	49	5068501	1039	4375	0	500
1720117285.267		5018003	1569	17	5016390	27	5017828	1039	4375	0	500
1720117285.310		5012414	2132	43	5010207	32	5012111	1039	4375	0	500
1720117285.352		5011968	1819	17	5010075	57	5011792	1039	4375	0	500
1720117285.394		5010403	1179	14	5009188	22	5010292	1039	4375	0	500
1720117270.453		20001396	1472	18	19999906	0	20000000	1039	0	110	0
1720117285.437		5024255	1732	16	5022477	30	5024113	1039	4375	0	500
1720117285.479		5010216	1452	15	5008722	27	5010072	1039	4375	0	500
1720117285.521		5012464	1476	16	5010908	64	5012291	1039	4375	0	500
1720117285.564		5013363	1704	20	5011611	28	5013182	1039	4375	0	500
1720117285.606		5011615	1795	30	5009772	18	5011410	1039	4375	0	500
1720117285.647		5048789	1199	18	5047550	22	5048665	1039	4375	0	500
1720117285.689		5011254	1506	20	5009710	18	5011120	1039	4375	0	500
1720117270.718		20001017	1627	16	19999374	0	20000000	1039	0	110	0
1720117285.732		5016475	5497	67	5010871	40	5016011	1039	4375	0	500
1720117285.774		5031233	1627	30	5029548	28	5031062	1039	4375	0	500
1720117285.815		5029671	1714	20	5027917	20	5029431	1039	4375	0	500
1720117285.857		5011985	1404	24	5010525	32	5011816	1039	4375	0	500
1720117285.899		5025711	1489	14	5024184	24	5025576	1039	4375	0	500
1720117285.940		5013049	3423	51	5009550	25	5012804	1039	4375	0	500
1720117285.982		5013858	1552	40	5012236	30	5013702	1039	4375	0	500
1720117271.048		20001299	1175	14	20000110	0	20000000	1039	0	110	0
1720117286.025		5025445	1585	13	5023824	23	5025303	1039	4375	0	500
1720117286.065		5014465	1527	15	5012906	17	5014325	1039	4375	0	500
1720117286.107		5017926	1533	37	5016335	21	5017773	1039	4375	0	500
1720117286.148		5020601	1575	15	5018915	96	5020349	1039	4375	0	500
1720117286.191		5011389	1402	16	5009925	46	5011206	1039	4375	0	500
1720117286.232		5012780	1341	14	5011407	18	5012651	1039	4375	0	500
1720117286.273		5015732	1447	31	5014227	27	5015569	1039	4375	0	500
1720117286.315		5029675	1575	16	5028048	36	5029516	1039	4375	0	500
1720117286.355		5009527	1702	18	5007790	17	5009345	1039	4375	0	500
1720117286.398		5010037	1273	15	5008630	119	5009888	1039	4375	0	500
1720117286.438		5015558	1649	15	5013858	36	5015344	1039	4375	0	500
