1720105642.061		11001078	1451	11	10999616	0	11000000	962	0	110	0
1720105642.145		11000958	5768	52	10995138	0	11000000	962	0	110	0
1720105642.230		11001332	5096	44	10996192	0	11000000	962	0	110	0
1720105642.313		11001020	1445	18	10999557	0	11000000	962	0	110	0
1720105642.397		11000703	2017	36	10998650	0	11000000	962	0	110	0
1720105642.481		11001600	1526	30	11000044	0	11000000	962	0	110	0
1720105642.564		11001103	1442	26	10999635	0	11000000	962	0	110	0
1720105642.646		11001095	1368	34	10999693	0	11000000	962	0	110	0
1720105642.729		11001095	1708	28	10999359	0	11000000	962	0	110	0
1720105642.812		11000911	7392	41	10993478	0	11000000	962	0	110	0
1720105642.895		11000791	1494	12	10999285	0	11000000	962	0	110	0
1720105642.977		11001624	6519	114	10994991	0	11000000	962	0	110	0
1720105643.061		11000993	3396	42	10997555	0	11000000	962	0	110	0
1720105643.142		11001679	2016	17	10999646	0	11000000	962	0	110	0
1720105643.225		11001357	4525	166	10996666	0	11000000	962	0	110	0
1720105643.307		11002135	1945	39	11000151	0	11000000	962	0	110	0
1720105643.388		11000722	1944	14	10998764	0	11000000	962	0	110	0
1720105643.469		11001379	1805	29	10999545	0	11000000	962	0	110	0
1720105643.551		11001289	1543	12	10999734	0	11000000	962	0	110	0
1720105643.631		11000944	1317	29	10999598	0	11000000	962	0	110	0
1720105643.714		11001357	1680	15	10999662	0	11000000	962	0	110	0
1720105643.793		11001739	1402	29	11000308	0	11000000	962	0	110	0
1720105643.874		11000960	1401	29	10999530	0	11000000	962	0	110	0
1720105643.956		11001652	1587	18	11000047	0	11000000	962	0	110	0
1720105644.036		11001523	1557	27	10999939	0	11000000	962	0	110	0
1720105644.116		11001043	1892	15	10999136	0	11000000	962	0	110	0
1720105644.197		11001898	3152	34	10998712	0	11000000	962	0	110	0
1720105644.276		11001530	2369	29	10999132	0	11000000	962	0	110	0
1720105644.355		11000698	2640	24	10998034	0	11000000	962	0	110	0
1720105644.435		11051119	52515	20	10998584	0	11000000	963	0	110	0
1720105644.515		11001050	1121	12	10999917	0	11000000	996	0	110	0
1720105644.594		11001591	2742	29	10998820	0	11000000	996	0	110	0
1720105644.673		11001856	3042	29	10998785	0	11000000	996	0	110	0
1720105644.753		11001490	1430	12	11000048	0	11000000	960	0	110	0
1720105644.831		11001314	2291	17	10999006	0	11000000	960	0	110	0
1720105644.910		11001671	6351	63	10995257	0	11000000	960	0	110	0
1720105644.989		11001682	1462	23	11000197	0	11000000	960	0	110	0
1720105645.067		11000795	1657	13	10999125	0	11000000	960	0	110	0
1720105645.146		11000718	5334	46	10995338	0	11000000	960	0	110	0
1720105645.224		11001516	3605	32	10997879	0	11000000	962	0	110	0
1720105645.303		11001033	3251	142	10997640	0	11000000	962	0	110	0
1720105645.381		11001200	1795	21	10999384	0	11000000	962	0	110	0
1720105645.458		11001488	1998	16	10999474	0	11000000	962	0	110	0
1720105645.536		11001248	5933	40	10995275	0	11000000	962	0	110	0
1720105645.613		11001064	2348	25	10998691	0	11000000	962	0	110	0
1720105645.691		11002097	5861	38	10996198	0	11000000	962	0	110	0
1720105645.768		11001518	1395	11	11000112	0	11000000	962	0	110	0
1720105645.845		11002626	6134	96	10996396	0	11000000	962	0	110	0
1720105645.923		11000601	1759	13	10998829	0	11000000	962	0	110	0
1720105645.999		11000739	1484	13	10999242	0	11000000	962	0	110	0
1720105646.077		11002231	4789	54	10997388	0	11000000	962	0	110	0
1720105646.154		11001787	6526	164	10995097	0	11000000	962	0	110	0
1720105646.229		11001644	4964	58	10996622	0	11000000	962	0	110	0
1720105646.306		11001156	2718	25	10998413	0	11000000	962	0	110	0
1720105646.383		11000784	1779	20	10998985	0	11000000	962	0	110	0
1720105646.458		11001443	2819	23	10998601	0	11000000	962	0	110	0
1720105646.535		11001203	2225	20	10998958	0	11000000	962	0	110	0
1720105646.610		11000876	4872	45	10995959	0	11000000	962	0	110	0
1720105646.686		11000707	2229	25	10998453	0	11000000	962	0	110	0
1720105646.762		11000591	1106	12	10999473	0	11000000	962	0	110	0
1720105646.836		11001048	1571	17	10999460	0	11000000	962	0	110	0
1720105646.912		11001662	3168	31	10998463	0	11000000	962	0	110	0
1720105646.987		11001421	1602	13	10999806	0	11000000	962	0	110	0
1720105647.063		11001811	5006	38	10996767	0	11000000	962	0	110	0
1720105647.137		11000733	1580	11	10999142	0	11000000	962	0	110	0
1720105647.212		11001216	2114	21	10999081	0	11000000	962	0	110	0
1720105647.287		11001208	1743	21	10999444	0	11000000	962	0	110	0
1720105647.362		11000933	1159	26	10999748	0	11000000	962	0	110	0
1720105647.437		11001200	1384	28	10999788	0	11000000	962	0	110	0
1720105647.511		11001096	1647	12	10999437	0	11000000	962	0	110	0
1720105647.584		11001302	1339	29	10999934	0	11000000	962	0	110	0
1720105647.660		11002086	1251	18	11000817	0	11000000	962	0	110	0
1720105647.733		11001500	1354	16	11000130	0	11000000	962	0	110	0
1720105647.806		11000848	1412	13	10999423	0	11000000	962	0	110	0
1720105647.880		11000676	1644	35	10998997	0	11000000	962	0	110	0
1720105647.954		11001364	1383	16	10999965	0	11000000	962	0	110	0
1720105648.028		11000559	1466	11	10999082	0	11000000	962	0	110	0
1720105648.101		11000560	1410	15	10999135	0	11000000	962	0	110	0
1720105648.174		11001031	1423	13	10999595	0	11000000	962	0	110	0
1720105648.247		11001046	1579	11	10999456	0	11000000	962	0	110	0
1720105648.320		11000482	1082	20	10999380	0	11000000	962	0	110	0
1720105648.393		11001211	1487	28	10999696	0	11000000	962	0	110	0
1720105648.467		11001201	1551	17	10999633	0	11000000	962	0	110	0
1720105648.540		11001425	1058	16	11000351	0	11000000	962	0	110	0
1720105648.612		11001266	856	15	11000395	0	11000000	962	0	110	0
1720105648.685		11001059	1607	16	10999436	0	11000000	962	0	110	0
1720105648.757		11001626	1761	13	10999852	0	11000000	962	0	110	0
1720105648.829		11001905	1328	12	11000565	0	11000000	962	0	110	0
1720105648.902		11000604	2316	19	10998269	0	11000000	962	0	110	0
1720105648.974		11000663	1640	24	10998999	0	11000000	962	0	110	0
1720105649.046		11000820	1468	12	10999340	0	11000000	962	0	110	0
1720105649.117		11000570	1218	12	10999340	0	11000000	962	0	110	0
1720105649.189		11001232	1178	22	11000032	0	11000000	962	0	110	0
1720105649.260		11001136	2521	35	10998580	0	11000000	962	0	110	0
1720105649.333		11000466	1426	16	10999024	0	11000000	962	0	110	0
1720105649.403		11001496	1417	14	11000065	0	11000000	962	0	110	0
1720105649.475		11002566	1497	12	11001057	0	11000000	962	0	110	0
1720105649.547		11000622	1108	11	10999503	0	11000000	962	0	110	0
1720105649.617		11001306	3570	35	10997701	0	11000000	962	0	110	0
1720105649.688		11001563	1610	12	10999941	0	11000000	962	0	110	0
1720105649.759		11001564	1442	12	11000110	0	11000000	962	0	110	0
1720105649.830		11001347	1299	28	11000020	0	11000000	962	0	110	0
1720105649.901		11000914	1428	13	10999473	0	11000000	962	0	110	0
1720105649.971		11001310	1621	13	10999676	0	11000000	962	0	110	0
1720105650.043		11000991	1023	13	10999955	0	11000000	962	0	110	0
1720105650.112		11001825	1538	29	11000258	0	11000000	962	0	110	0
1720105650.182		11001509	2352	23	10999134	0	11000000	962	0	110	0
1720105650.252		11000763	3185	25	10997553	0	11000000	962	0	110	0
1720105650.324		11000736	1969	14	10998753	0	11000000	962	0	110	0
1720105650.394		11001488	1701	12	10999775	0	11000000	962	0	110	0
1720105650.463		11000682	1413	18	10999251	0	11000000	962	0	110	0
1720105650.532		11000722	5157	78	10995487	0	11000000	962	0	110	0
1720105650.603		11002209	2232	47	10999930	0	11000000	962	0	110	0
1720105650.673		11000832	1632	15	10999185	0	11000000	962	0	110	0
1720105650.742		11000535	1354	14	10999167	0	11000000	962	0	110	0
1720105650.810		11001189	2623	53	10998513	0	11000000	962	0	110	0
1720105650.880		11001776	1649	12	11000115	0	11000000	962	0	110	0
1720105650.949		11001837	1532	12	11000293	0	11000000	962	0	110	0
1720105651.019		11001563	2012	38	10999513	0	11000000	962	0	110	0
1720105651.087		11000881	1356	27	10999498	0	11000000	962	0	110	0
1720105651.156		11000957	1558	12	10999387	0	11000000	962	0	110	0
1720105651.225		11000691	1772	13	10998906	0	11000000	962	0	110	0
1720105651.295		11001547	1412	11	11000124	0	11000000	962	0	110	0
1720105651.363		11000753	1937	13	10998803	0	11000000	962	0	110	0
1720105651.431		11002220	3173	30	10999017	0	11000000	962	0	110	0
1720105651.500		11000596	1830	14	10998752	0	11000000	962	0	110	0
1720105651.569		11000488	1955	19	10998514	0	11000000	962	0	110	0
1720105651.636		11001249	5134	54	10996061	0	11000000	962	0	110	0
1720105651.705		11000573	1178	18	10999377	0	11000000	962	0	110	0
1720105651.772		11001519	1556	18	10999945	0	11000000	963	0	110	0
1720105651.840		11001346	1573	12	10999761	0	11000000	996	0	110	0
1720105651.908		11001930	2158	23	10999749	0	11000000	996	0	110	0
1720105651.976		11000850	1615	14	10999221	0	11000000	996	0	110	0
1720105652.044		11001021	1316	12	10999693	0	11000000	960	0	110	0
1720105652.112		11001606	2356	39	10999211	0	11000000	960	0	110	0
1720105652.179		11001654	1425	29	11000200	0	11000000	960	0	110	0
1720105652.246		11000672	2603	23	10998046	0	11000000	960	0	110	0
1720105652.314		11001458	1241	33	11000184	0	11000000	960	0	110	0
1720105652.381		11002792	1897	23	11000872	0	11000000	960	0	110	0
1720105652.449		11001398	1481	12	10999905	0	11000000	962	0	110	0
1720105652.516		11002371	1707	18	11000646	0	11000000	962	0	110	0
1720105652.582		11001193	1524	38	10999631	0	11000000	962	0	110	0
1720105652.649		11001645	1386	13	11000246	0	11000000	962	0	110	0
1720105652.716		11000597	1372	13	10999212	0	11000000	962	0	110	0
1720105652.783		11000949	1333	25	10999591	0	11000000	962	0	110	0
1720105652.849		11001440	1794	29	10999617	0	11000000	962	0	110	0
1720105652.916		11000646	1580	31	10999035	0	11000000	962	0	110	0
1720105652.983		11001311	1025	14	11000272	0	11000000	962	0	110	0
1720105653.049		11000477	1846	17	10998614	0	11000000	962	0	110	0
1720105653.115		11000781	2193	21	10998567	0	11000000	962	0	110	0
1720105653.181		11001182	1385	16	10999781	0	11000000	962	0	110	0
1720105653.247		11002329	1745	19	11000565	0	11000000	962	0	110	0
1720105653.314		11001834	1985	60	10999789	0	11000000	962	0	110	0
1720105653.379		11000693	1441	12	10999240	0	11000000	962	0	110	0
1720105653.446		11000750	1370	15	10999365	0	11000000	962	0	110	0
1720105653.512		11001567	1601	26	10999940	0	11000000	962	0	110	0
1720105653.576		11001917	1344	12	11000561	0	11000000	962	0	110	0
1720105653.642		11001600	1710	25	10999865	0	11000000	962	0	110	0
1720105653.708		11000825	1631	12	10999182	0	11000000	962	0	110	0
1720105653.773		11002033	1483	12	11000538	0	11000000	962	0	110	0
1720105653.839		11001495	1547	16	10999932	0	11000000	962	0	110	0
1720105653.904		11001064	2016	21	10999027	0	11000000	962	0	110	0
1720105653.970		11001129	1495	13	10999621	0	11000000	962	0	110	0
1720105654.034		11001396	1898	12	10999486	0	11000000	962	0	110	0
1720105654.099		11001074	1661	13	10999400	0	11000000	962	0	110	0
1720105654.165		11000738	1523	11	10999204	0	11000000	962	0	110	0
1720105654.229		11001611	2442	23	10999146	0	11000000	962	0	110	0
1720105654.295		11001953	5843	209	10995901	0	11000000	962	0	110	0
1720105654.359		11001061	1463	11	10999587	0	11000000	962	0	110	0
1720105654.424		11002452	1659	24	11000769	0	11000000	962	0	110	0
1720105654.489		11000590	1554	12	10999024	0	11000000	962	0	110	0
1720105654.553		11000945	1122	28	10999795	0	11000000	962	0	110	0
1720105654.617		11001522	1621	15	10999886	0	11000000	962	0	110	0
1720105654.681		11001079	1480	36	10999563	0	11000000	962	0	110	0
1720105654.747		11000941	6580	121	10994240	0	11000000	962	0	110	0
1720105654.810		11000864	1134	12	10999718	0	11000000	962	0	110	0
1720105654.875		11001262	1457	15	10999790	0	11000000	962	0	110	0
1720105654.938		11001271	1664	14	10999593	0	11000000	962	0	110	0
1720105655.002		11002326	4326	113	10997887	0	11000000	962	0	110	0
1720105655.067		11000704	1198	12	10999494	0	11000000	962	0	110	0
1720105655.131		11001372	1255	16	11000101	0	11000000	962	0	110	0
1720105655.193		11000691	2922	29	10997740	0	11000000	962	0	110	0
1720105655.257		11000979	6709	127	10994143	0	11000000	962	0	110	0
1720105655.321		11000977	1313	29	10999635	0	11000000	962	0	110	0
1720105655.384		11001164	1456	12	10999696	0	11000000	962	0	110	0
1720105655.448		11001345	1496	12	10999837	0	11000000	962	0	110	0
1720105655.512		11000662	1540	12	10999110	0	11000000	962	0	110	0
1720105655.574		11000846	2420	33	10998393	0	11000000	962	0	110	0
1720105655.638		11001128	1276	13	10999839	0	11000000	962	0	110	0
1720105655.702		11001440	2695	20	10998725	0	11000000	962	0	110	0
1720105655.765		11001994	1211	12	11000771	0	11000000	962	0	110	0
1720105655.827		11001385	1861	14	10999510	0	11000000	962	0	110	0
1720105655.890		11001426	1632	25	10999769	0	11000000	962	0	110	0
1720105655.952		11001400	1493	12	10999895	0	11000000	962	0	110	0
1720105656.015		11001025	1527	28	10999470	0	11000000	962	0	110	0
1720105656.078		11001539	1452	11	11000076	0	11000000	962	0	110	0
1720105656.142		11001291	1564	29	10999698	0	11000000	962	0	110	0
1720105656.204		11000775	2077	17	10998681	0	11000000	962	0	110	0
1720105656.266		11001111	1390	12	10999709	0	11000000	962	0	110	0
1720105656.329		11001691	1587	30	11000074	0	11000000	962	0	110	0
1720105656.390		11000806	1091	14	10999701	0	11000000	962	0	110	0
1720105656.453		11000838	1443	28	10999367	0	11000000	962	0	110	0
1720105656.516		11001353	1954	28	10999371	0	11000000	962	0	110	0
1720105656.577		11001342	6248	105	10994989	0	11000000	962	0	110	0
1720105656.639		11001011	1783	30	10999198	0	11000000	962	0	110	0
1720105656.701		11001000	4500	37	10996463	0	11000000	962	0	110	0
1720105656.763		11001093	1493	13	10999587	0	11000000	962	0	110	0
1720105656.825		11001321	5263	50	10996008	0	11000000	962	0	110	0
1720105656.887		11000784	2111	29	10998644	0	11000000	962	0	110	0
1720105656.949		11001512	1610	28	10999874	0	11000000	962	0	110	0
1720105657.010		11001371	988	13	11000370	0	11000000	962	0	110	0
1720105657.072		11001341	4751	28	10996562	0	11000000	962	0	110	0
1720105657.133		11000792	1618	13	10999161	0	11000000	962	0	110	0
1720105657.195		11001700	3012	31	10998657	0	11000000	962	0	110	0
1720105657.256		11002508	1360	35	11001113	0	11000000	962	0	110	0
1720105657.317		11000532	1199	15	10999318	0	11000000	962	0	110	0
1720105657.379		11001849	1880	14	10999955	0	11000000	962	0	110	0
1720105657.440		11001148	1572	13	10999563	0	11000000	962	0	110	0
1720105657.501		11001294	2000	25	10999269	0	11000000	962	0	110	0
1720105657.563		11001429	1376	12	11000041	0	11000000	962	0	110	0
1720105657.624		11001392	1193	16	11000183	0	11000000	962	0	110	0
1720105657.684		11001575	1194	13	11000368	0	11000000	962	0	110	0
1720105657.745		11001411	1544	28	10999839	0	11000000	962	0	110	0
1720105657.807		11001329	1545	46	10999738	0	11000000	962	0	110	0
1720105657.866		11001320	1687	20	10999613	0	11000000	962	0	110	0
1720105657.927		11001022	1439	27	10999556	0	11000000	962	0	110	0
1720105657.987		11001112	1629	11	10999472	0	11000000	962	0	110	0
1720105658.048		11001476	2267	26	10999183	0	11000000	962	0	110	0
1720105658.108		11000488	1530	31	10998927	0	11000000	962	0	110	0
1720105658.169		11001295	1763	15	10999517	0	11000000	963	0	110	0
1720105658.230		11000856	1421	11	10999424	0	11000000	996	0	110	0
1720105658.289		11001775	889	14	11000872	0	11000000	996	0	110	0
1720105658.350		11001678	1746	12	10999920	0	11000000	996	0	110	0
1720105658.410		11000869	1540	12	10999317	0	11000000	960	0	110	0
1720105658.471		11001110	1488	12	10999610	0	11000000	960	0	110	0
1720105658.531		11002289	1175	12	11001102	0	11000000	960	0	110	0
1720105658.590		11001323	1042	13	11000268	0	11000000	960	0	110	0
1720105658.651		11001542	5667	52	10995823	0	11000000	960	0	110	0
1720105658.710		11001437	1532	24	10999881	0	11000000	960	0	110	0
1720105658.769		11001514	1539	13	10999962	0	11000000	962	0	110	0
1720105658.829		11001417	1263	17	11000137	0	11000000	962	0	110	0
1720105658.889		11000501	1512	29	10998960	0	11000000	962	0	110	0
1720105658.948		11000993	1843	23	10999127	0	11000000	962	0	110	0
1720105659.008		11001193	1511	33	10999649	0	11000000	962	0	110	0
1720105659.067		11000853	1505	14	10999334	0	11000000	962	0	110	0
1720105659.127		11001453	1642	29	10999782	0	11000000	962	0	110	0
1720105659.186		11000974	1111	12	10999851	0	11000000	962	0	110	0
1720105659.246		11000916	1298	27	10999591	0	11000000	962	0	110	0
1720105659.304		11001899	2531	49	10999319	0	11000000	962	0	110	0
1720105659.364		11001486	6179	149	10995158	0	11000000	962	0	110	0
1720105659.424		11000950	1897	14	10999039	0	11000000	962	0	110	0
1720105659.483		11002714	1246	12	11001456	0	11000000	962	0	110	0
1720105659.542		11000630	1270	30	10999330	0	11000000	962	0	110	0
1720105659.601		11002467	1849	16	11000602	0	11000000	962	0	110	0
1720105659.659		11001606	2222	19	10999365	0	11000000	962	0	110	0
1720105659.717		11001460	5742	162	10995556	0	11000000	962	0	110	0
1720105659.776		11001635	6090	119	10995426	0	11000000	962	0	110	0
1720105659.835		11000680	2193	21	10998466	0	11000000	962	0	110	0
1720105659.893		11000599	1803	28	10998768	0	11000000	962	0	110	0
1720105659.953		11001382	1435	12	10999935	0	11000000	962	0	110	0
1720105660.010		11000993	1742	26	10999225	0	11000000	962	0	110	0
1720105660.069		11001340	1174	15	11000151	0	11000000	962	0	110	0
1720105660.127		11000799	1146	13	10999640	0	11000000	962	0	110	0
1720105660.187		11000587	2376	19	10998192	0	11000000	962	0	110	0
1720105660.245		11000714	6327	51	10994336	0	11000000	962	0	110	0
1720105660.303		11000991	1331	11	10999649	0	11000000	962	0	110	0
1720105660.360		11000890	1578	15	10999297	0	11000000	962	0	110	0
1720105660.418		11001593	1295	13	11000285	0	11000000	962	0	110	0
1720105660.476		11001125	4524	29	10996572	0	11000000	962	0	110	0
1720105660.534		11000662	1457	12	10999193	0	11000000	962	0	110	0
1720105660.592		11001250	2153	50	10999047	0	11000000	962	0	110	0
1720105660.650		11001536	1352	28	11000156	0	11000000	962	0	110	0
1720105660.708		11000807	1409	12	10999386	0	11000000	962	0	110	0
1720105660.766		11000871	3645	70	10997156	0	11000000	962	0	110	0
1720105660.823		11000641	1522	18	10999101	0	11000000	962	0	110	0
1720105660.881		11000774	2070	39	10998665	0	11000000	962	0	110	0
1720105660.939		11000858	1121	35	10999702	0	11000000	962	0	110	0
1720105660.997		11001062	1557	12	10999493	0	11000000	962	0	110	0
1720105661.054		11000993	1160	12	10999821	0	11000000	962	0	110	0
1720105661.112		11001555	6043	53	10995459	0	11000000	962	0	110	0
1720105661.169		11000485	3186	37	10997262	0	11000000	962	0	110	0
1720105661.227		11000910	1864	15	10999031	0	11000000	962	0	110	0
1720105661.283		11001330	1724	13	10999593	0	11000000	962	0	110	0
1720105661.340		11000787	1426	14	10999347	0	11000000	962	0	110	0
1720105661.397		11000674	1665	18	10998991	0	11000000	962	0	110	0
1720105661.455		11001063	1621	12	10999430	0	11000000	962	0	110	0
1720105661.512		11000772	1632	14	10999126	0	11000000	962	0	110	0
1720105661.569		11000603	1452	18	10999133	0	11000000	962	0	110	0
1720105661.626		11001336	3924	29	10997383	0	11000000	962	0	110	0
1720105661.683		11000387	1843	21	10998523	0	11000000	962	0	110	0
1720105661.739		11001050	1605	37	10999408	0	11000000	962	0	110	0
1720105661.796		11000932	1451	24	10999457	0	11000000	962	0	110	0
1720105661.853		11000858	1200	27	10999631	0	11000000	962	0	110	0
1720105661.909		11001360	7270	54	10994036	0	11000000	962	0	110	0
1720105661.966		11001195	3094	38	10998063	0	11000000	962	0	110	0
1720105662.022		11001074	1828	24	10999222	0	11000000	962	0	110	0
1720105662.080		11000609	1271	12	10999326	0	11000000	962	0	110	0
1720105662.135		11000565	2007	16	10998542	0	11000000	962	0	110	0
1720105662.193		11000822	2032	14	10998776	0	11000000	962	0	110	0
1720105662.248		11001546	1384	12	11000150	0	11000000	962	0	110	0
1720105662.305		11000922	1170	12	10999740	0	11000000	962	0	110	0
1720105662.362		11000559	1744	15	10998800	0	11000000	962	0	110	0
1720105662.418		11001677	5603	51	10996023	0	11000000	962	0	110	0
1720105662.473		11000813	1784	57	10998972	0	11000000	962	0	110	0
1720105662.530		11000557	1613	31	10998913	0	11000000	962	0	110	0
1720105662.586		11000835	1221	12	10999602	0	11000000	962	0	110	0
1720105662.641		11001035	1212	15	10999808	0	11000000	962	0	110	0
1720105662.697		11000510	1251	19	10999240	0	11000000	962	0	110	0
1720105662.753		11001549	1480	12	11000057	0	11000000	962	0	110	0
1720105662.809		11000828	1900	16	10998912	0	11000000	962	0	110	0
1720105662.865		11001633	5830	131	10995672	0	11000000	962	0	110	0
1720105662.920		11001450	1316	13	11000121	0	11000000	962	0	110	0
1720105662.977		11000597	1552	12	10999033	0	11000000	962	0	110	0
1720105663.031		11001521	1580	12	10999929	0	11000000	962	0	110	0
1720105663.088		11001361	1469	29	10999863	0	11000000	962	0	110	0
1720105663.143		11001270	4200	39	10997031	0	11000000	962	0	110	0
1720105663.198		11001259	1535	12	10999712	0	11000000	962	0	110	0
1720105663.254		11000599	1209	27	10999363	0	11000000	962	0	110	0
1720105663.309		11000571	2240	18	10998313	0	11000000	962	0	110	0
1720105663.365		11001092	5856	391	10994845	0	11000000	962	0	110	0
1720105663.420		11000697	2144	28	10998525	0	11000000	962	0	110	0
1720105663.475		11001020	1823	13	10999184	0	11000000	962	0	110	0
1720105663.531		11001458	7173	84	10994201	0	11000000	962	0	110	0
1720105663.585		11001319	1053	14	11000252	0	11000000	962	0	110	0
1720105663.640		11000784	1634	13	10999137	0	11000000	962	0	110	0
1720105663.695		11001097	1437	11	10999649	0	11000000	962	0	110	0
1720105663.750		11001620	2119	13	10999488	0	11000000	962	0	110	0
1720105663.805		11001279	1295	12	10999972	0	11000000	962	0	110	0
1720105663.860		11000700	1265	30	10999405	0	11000000	962	0	110	0
1720105663.915		11000837	1601	28	10999208	0	11000000	963	0	110	0
1720105663.971		11000723	1546	13	10999164	0	11000000	996	0	110	0
1720105664.024		11000999	1360	26	10999613	0	11000000	996	0	110	0
1720105664.079		11001159	1088	20	11000051	0	11000000	996	0	110	0
1720105664.135		11001205	1800	14	10999391	0	11000000	960	0	110	0
1720105664.188		11000803	1124	12	10999667	0	11000000	960	0	110	0
1720105664.244		11001736	5689	267	10995780	0	11000000	960	0	110	0
1720105664.298		11001339	3245	27	10998067	0	11000000	960	0	110	0
1720105664.352		11000473	1535	11	10998927	0	11000000	960	0	110	0
1720105664.406		11000867	1353	28	10999486	0	11000000	960	0	110	0
1720105664.461		11001408	1366	14	11000028	0	11000000	962	0	110	0
1720105664.515		11001491	1185	17	11000289	0	11000000	962	0	110	0
