1720109710.621		20001089	1241	29	19999819	0	20000000	996	0	110	0
1720109710.706		20001160	1338	12	19999810	0	20000000	996	0	110	0
1720109710.791		20055376	55655	13	19999708	0	20000000	996	0	110	0
1720109710.875		20000913	1381	29	19999503	0	20000000	996	0	110	0
1720109710.958		20000599	1271	30	19999298	0	20000000	996	0	110	0
1720109711.042		20000505	1211	18	19999276	0	20000000	996	0	110	0
1720109711.125		20001157	1287	32	19999838	0	20000000	996	0	110	0
1720109711.208		20000553	1371	21	19999161	0	20000000	996	0	110	0
1720109711.290		20000964	1354	12	19999598	0	20000000	996	0	110	0
1720109711.372		20000807	1500	27	19999280	0	20000000	996	0	110	0
1720109711.454		20000774	1374	18	19999382	0	20000000	996	0	110	0
1720109711.535		20000581	1292	27	19999262	0	20000000	996	0	110	0
1720109711.617		20000517	1190	34	19999293	0	20000000	996	0	110	0
1720109711.697		20000477	1245	12	19999220	0	20000000	996	0	110	0
1720109711.778		20000901	1276	29	19999596	0	20000000	996	0	110	0
1720109711.858		20001086	1235	20	19999831	0	20000000	996	0	110	0
1720109711.938		20000470	1340	13	19999117	0	20000000	996	0	110	0
1720109712.018		20000787	1310	33	19999444	0	20000000	996	0	110	0
1720109712.097		20000786	1397	16	19999373	0	20000000	996	0	110	0
1720109712.177		20000392	1375	30	19998987	0	20000000	996	0	110	0
1720109712.255		20000644	1446	13	19999185	0	20000000	996	0	110	0
1720109712.333		20001498	1357	29	20000112	0	20000000	996	0	110	0
1720109712.412		20000796	1344	12	19999440	0	20000000	996	0	110	0
1720109712.489		20000501	1250	11	19999240	0	20000000	996	0	110	0
1720109712.567		20001328	9802	16	19991510	0	20000000	996	0	110	0
1720109712.644		20000792	1183	28	19999581	0	20000000	996	0	110	0
1720109712.721		20001161	1402	28	19999731	0	20000000	996	0	110	0
1720109712.798		20000520	1291	20	19999209	0	20000000	996	0	110	0
1720109712.875		20000810	1380	15	19999415	0	20000000	996	0	110	0
1720109712.952		20000379	1509	12	19998858	0	20000000	996	0	110	0
1720109713.027		20001328	2745	16	19998567	0	20000000	996	0	110	0
1720109713.103		20001485	1346	12	20000127	0	20000000	996	0	110	0
1720109713.178		20001003	1306	15	19999682	0	20000000	996	0	110	0
1720109713.255		20001099	1496	12	19999591	0	20000000	996	0	110	0
1720109713.329		20000613	2074	16	19998523	0	20000000	996	0	110	0
1720109713.404		20001098	1380	28	19999690	0	20000000	996	0	110	0
1720109713.478		20000697	1581	13	19999103	0	20000000	996	0	110	0
1720109713.552		20000553	1337	28	19999188	0	20000000	996	0	110	0
1720109713.627		20000564	1231	16	19999317	0	20000000	996	0	110	0
1720109713.700		20001182	1435	13	19999734	0	20000000	996	0	110	0
1720109713.775		20001113	1203	13	19999897	0	20000000	996	0	110	0
1720109713.847		20001373	1342	16	20000015	0	20000000	996	0	110	0
1720109713.920		20001180	1888	29	19999263	0	20000000	996	0	110	0
1720109713.993		20001340	1315	29	19999996	0	20000000	996	0	110	0
1720109714.066		20001048	1480	90	19999478	0	20000000	996	0	110	0
1720109714.139		20001249	1409	49	19999791	0	20000000	996	0	110	0
1720109714.211		20000939	1357	30	19999552	0	20000000	996	0	110	0
1720109714.283		20001536	1286	16	20000234	0	20000000	996	0	110	0
1720109714.356		20000870	1365	12	19999493	0	20000000	996	0	110	0
1720109714.426		20000790	1247	18	19999525	0	20000000	996	0	110	0
1720109714.498		20000498	1279	28	19999191	0	20000000	996	0	110	0
1720109714.569		20000785	1345	13	19999427	0	20000000	996	0	110	0
1720109714.640		20000705	1250	12	19999443	0	20000000	996	0	110	0
1720109714.710		20001427	1696	17	19999714	0	20000000	996	0	110	0
1720109714.781		20000843	1406	29	19999408	0	20000000	996	0	110	0
1720109714.851		20000561	1627	17	19998917	0	20000000	996	0	110	0
1720109714.922		20001331	1282	14	20000035	0	20000000	996	0	110	0
1720109714.991		20001100	1176	17	19999907	0	20000000	996	0	110	0
1720109715.061		20000530	1337	12	19999181	0	20000000	996	0	110	0
1720109715.132		20001365	1513	25	19999827	0	20000000	996	0	110	0
1720109715.201		20000432	1328	15	19999089	0	20000000	996	0	110	0
1720109715.269		20000706	1677	30	19998999	0	20000000	996	0	110	0
1720109715.338		20000961	1573	32	19999356	0	20000000	996	0	110	0
1720109715.407		20001558	1273	12	20000273	0	20000000	996	0	110	0
1720109715.477		20000887	1462	17	19999408	0	20000000	996	0	110	0
1720109715.544		20000932	1385	17	19999530	0	20000000	996	0	110	0
1720109715.612		20043994	44931	35	19999028	0	20000000	996	0	110	0
1720109715.680		20001134	1151	12	19999971	0	20000000	996	0	110	0
1720109715.748		20000648	1436	27	19999185	0	20000000	996	0	110	0
1720109715.816		20000869	1235	15	19999619	0	20000000	996	0	110	0
1720109715.884		20000644	1284	12	19999348	0	20000000	996	0	110	0
1720109715.951		20000522	1341	12	19999169	0	20000000	996	0	110	0
1720109716.019		20000454	2930	21	19997503	0	20000000	996	0	110	0
1720109716.085		20000697	1682	36	19998979	0	20000000	996	0	110	0
1720109716.152		20000863	1267	13	19999583	0	20000000	996	0	110	0
1720109716.218		20000836	1190	11	19999635	0	20000000	996	0	110	0
1720109716.284		20000727	1396	13	19999318	0	20000000	996	0	110	0
1720109716.351		20000951	1282	16	19999653	0	20000000	996	0	110	0
1720109716.417		20000867	1406	14	19999447	0	20000000	996	0	110	0
1720109716.483		20000413	1701	15	19998697	0	20000000	996	0	110	0
1720109716.548		20000482	1267	27	19999188	0	20000000	996	0	110	0
1720109716.614		20000989	1261	29	19999699	0	20000000	996	0	110	0
1720109716.680		20001299	1059	13	20000227	0	20000000	996	0	110	0
1720109716.745		20000852	1477	12	19999363	0	20000000	996	0	110	0
1720109716.810		20000507	2206	31	19998270	0	20000000	996	0	110	0
1720109716.875		20000838	1649	16	19999173	0	20000000	996	0	110	0
1720109716.940		20000881	1478	22	19999381	0	20000000	996	0	110	0
1720109717.004		20000820	1182	20	19999618	0	20000000	996	0	110	0
1720109717.070		20000564	1182	13	19999369	0	20000000	996	0	110	0
1720109717.133		20000420	1410	14	19998996	0	20000000	996	0	110	0
1720109717.197		20000786	1326	14	19999446	0	20000000	996	0	110	0
1720109717.261		20001080	1987	13	19999080	0	20000000	996	0	110	0
1720109717.326		20000637	1377	37	19999223	0	20000000	996	0	110	0
1720109717.389		20001241	1413	12	19999816	0	20000000	996	0	110	0
1720109717.452		20000525	1295	15	19999215	0	20000000	996	0	110	0
1720109717.516		20001418	1517	32	19999869	0	20000000	996	0	110	0
1720109717.579		20001103	2138	25	19998940	0	20000000	996	0	110	0
1720109717.642		20000883	1485	28	19999370	0	20000000	996	0	110	0
1720109717.705		20000664	1312	16	19999336	0	20000000	996	0	110	0
1720109717.769		20000709	1658	28	19999023	0	20000000	996	0	110	0
1720109717.832		20000673	1786	21	19998866	0	20000000	996	0	110	0
1720109717.893		20001494	1924	16	19999554	0	20000000	996	0	110	0
1720109717.955		20000568	1557	14	19998997	0	20000000	996	0	110	0
1720109718.019		20001516	1341	16	20000159	0	20000000	996	0	110	0
1720109718.080		20000476	1387	15	19999074	0	20000000	996	0	110	0
1720109718.142		20001302	1246	21	20000035	0	20000000	996	0	110	0
1720109718.204		20000720	1650	33	19999037	0	20000000	996	0	110	0
1720109718.265		20000434	1370	30	19999034	0	20000000	996	0	110	0
1720109718.327		20001186	1293	13	19999880	0	20000000	996	0	110	0
1720109718.388		20000634	1359	44	19999231	0	20000000	996	0	110	0
1720109718.450		20001133	1557	27	19999549	0	20000000	996	0	110	0
1720109718.512		20000461	1233	15	19999213	0	20000000	996	0	110	0
1720109718.572		20001020	1309	16	19999695	0	20000000	996	0	110	0
1720109718.633		20000477	1201	19	19999257	0	20000000	996	0	110	0
1720109718.693		20001260	1388	29	19999843	0	20000000	996	0	110	0
1720109718.754		20000913	1144	15	19999754	0	20000000	996	0	110	0
1720109718.814		20000721	1710	66	19998945	0	20000000	996	0	110	0
1720109718.875		20001041	1531	13	19999497	0	20000000	996	0	110	0
1720109718.935		20001080	1458	13	19999609	0	20000000	996	0	110	0
1720109718.995		20001459	1332	28	20000099	0	20000000	996	0	110	0
1720109719.055		20001593	2405	69	19999119	0	20000000	996	0	110	0
1720109719.115		20000469	1401	17	19999051	0	20000000	996	0	110	0
1720109719.175		20000668	1334	16	19999318	0	20000000	996	0	110	0
1720109719.234		20000475	1167	20	19999288	0	20000000	996	0	110	0
1720109719.294		20000492	1511	13	19998968	0	20000000	996	0	110	0
1720109719.353		20001034	1310	14	19999710	0	20000000	996	0	110	0
1720109719.412		20000924	1919	14	19998991	0	20000000	996	0	110	0
1720109719.472		20000480	1314	15	19999151	0	20000000	996	0	110	0
1720109719.532		20001502	1594	29	19999879	0	20000000	996	0	110	0
1720109719.590		20001273	1330	25	19999918	0	20000000	996	0	110	0
1720109719.648		20000564	1377	29	19999158	0	20000000	996	0	110	0
1720109719.707		20001276	1137	22	20000117	0	20000000	996	0	110	0
1720109719.765		20001182	1255	13	19999914	0	20000000	996	0	110	0
1720109719.824		20000718	1751	22	19998945	0	20000000	996	0	110	0
1720109719.883		20001326	2078	11	19999237	0	20000000	996	0	110	0
1720109719.940		20001404	1304	15	20000085	0	20000000	996	0	110	0
1720109719.998		20000426	1352	16	19999058	0	20000000	996	0	110	0
1720109720.056		20000760	1421	28	19999311	0	20000000	996	0	110	0
1720109720.114		20000976	1310	16	19999650	0	20000000	996	0	110	0
1720109720.173		20000389	1448	29	19998912	0	20000000	996	0	110	0
1720109720.230		20000962	1595	29	19999338	0	20000000	996	0	110	0
1720109720.287		20001125	1301	16	19999808	0	20000000	996	0	110	0
1720109720.344		20000969	1704	12	19999253	0	20000000	996	0	110	0
1720109720.402		20000574	1388	12	19999174	0	20000000	996	0	110	0
1720109720.459		20000572	1249	29	19999294	0	20000000	996	0	110	0
1720109720.516		20000721	1285	35	19999401	0	20000000	996	0	110	0
1720109720.574		20001356	4768	15	19996573	0	20000000	996	0	110	0
1720109720.630		20000654	1370	13	19999271	0	20000000	996	0	110	0
1720109720.687		20000823	1283	12	19999528	0	20000000	996	0	110	0
1720109720.743		20001146	1387	12	19999747	0	20000000	996	0	110	0
1720109720.800		20001363	1359	29	19999975	0	20000000	996	0	110	0
1720109720.856		20000969	1264	15	19999690	0	20000000	996	0	110	0
1720109720.912		20001254	1510	29	19999715	0	20000000	996	0	110	0
1720109720.969		20001204	3184	43	19997977	0	20000000	996	0	110	0
1720109721.025		20001212	1913	25	19999274	0	20000000	996	0	110	0
1720109721.081		20000872	1565	16	19999291	0	20000000	996	0	110	0
1720109721.137		20001228	1571	50	19999607	0	20000000	996	0	110	0
1720109721.192		20001053	1742	12	19999299	0	20000000	996	0	110	0
1720109721.248		20000643	1313	22	19999308	0	20000000	996	0	110	0
1720109721.304		20001041	1212	17	19999812	0	20000000	996	0	110	0
1720109721.359		20001183	1277	28	19999878	0	20000000	996	0	110	0
1720109721.415		20001186	1157	15	20000014	0	20000000	996	0	110	0
1720109721.471		20000643	1349	15	19999279	0	20000000	996	0	110	0
1720109721.525		20001340	1483	28	19999829	0	20000000	996	0	110	0
1720109721.580		20001090	1401	12	19999677	0	20000000	996	0	110	0
1720109721.635		20000990	1219	17	19999754	0	20000000	996	0	110	0
1720109721.690		20000950	1379	15	19999556	0	20000000	996	0	110	0
1720109721.745		20000462	1297	13	19999152	0	20000000	996	0	110	0
1720109721.800		20000367	1609	40	19998718	0	20000000	996	0	110	0
1720109721.854		20051385	1415	14	20049956	0	20000000	996	0	110	0
1720109721.909		20000548	1425	27	19999096	0	20000000	996	0	110	0
1720109721.964		20001230	1284	12	19999934	0	20000000	996	0	110	0
1720109722.018		20001460	1330	13	20000117	0	20000000	996	0	110	0
1720109722.072		20000438	1319	16	19999103	0	20000000	996	0	110	0
1720109722.126		20001225	1364	17	19999844	0	20000000	996	0	110	0
1720109722.180		20001124	1267	29	19999828	0	20000000	996	0	110	0
1720109722.234		20000516	1377	29	19999110	0	20000000	996	0	110	0
1720109722.288		20000796	1245	12	19999539	0	20000000	996	0	110	0
1720109722.342		20000389	1248	15	19999126	0	20000000	996	0	110	0
1720109722.397		20000980	1072	16	19999892	0	20000000	996	0	110	0
1720109722.449		20001238	1148	13	20000077	0	20000000	996	0	110	0
1720109722.503		20001003	1504	28	19999471	0	20000000	996	0	110	0
1720109722.557		20001147	1326	13	19999808	0	20000000	996	0	110	0
1720109722.609		20000833	1389	15	19999429	0	20000000	996	0	110	0
1720109722.663		20000570	1373	56	19999141	0	20000000	996	0	110	0
1720109722.716		20000932	1364	14	19999554	0	20000000	996	0	110	0
1720109722.769		20000782	2386	16	19998380	0	20000000	996	0	110	0
1720109722.822		20001235	1688	49	19999498	0	20000000	996	0	110	0
1720109722.875		20000367	1417	15	19998935	0	20000000	996	0	110	0
1720109722.929		20000531	1449	17	19999065	0	20000000	996	0	110	0
1720109722.980		20001244	1253	28	19999963	0	20000000	996	0	110	0
1720109723.033		20000436	1285	17	19999134	0	20000000	996	0	110	0
1720109723.086		20001261	1413	29	19999819	0	20000000	996	0	110	0
1720109723.138		20001246	1436	15	19999795	0	20000000	996	0	110	0
1720109723.191		20035025	35331	29	19999665	0	20000000	996	0	110	0
1720109723.243		20000971	1184	16	19999771	0	20000000	996	0	110	0
1720109723.295		20001196	1354	28	19999814	0	20000000	996	0	110	0
1720109723.347		20000468	1635	16	19998817	0	20000000	996	0	110	0
1720109723.399		20000535	1212	16	19999307	0	20000000	996	0	110	0
1720109723.451		20001296	1343	27	19999926	0	20000000	996	0	110	0
1720109723.503		20001335	1256	29	20000050	0	20000000	996	0	110	0
1720109723.556		20000657	1619	28	19999010	0	20000000	996	0	110	0
1720109723.608		20000320	1233	12	19999075	0	20000000	996	0	110	0
1720109723.658		20000876	1360	12	19999504	0	20000000	996	0	110	0
1720109723.710		20000894	1570	30	19999294	0	20000000	996	0	110	0
1720109723.761		20000546	1348	18	19999180	0	20000000	996	0	110	0
1720109723.813		20000735	1284	14	19999437	0	20000000	996	0	110	0
1720109723.864		20001103	1394	42	19999667	0	20000000	996	0	110	0
1720109723.915		20000724	1692	31	19999001	0	20000000	996	0	110	0
1720109723.967		20001256	1278	32	19999946	0	20000000	996	0	110	0
1720109724.018		20001145	1570	15	19999560	0	20000000	996	0	110	0
1720109724.070		20001065	1790	16	19999259	0	20000000	996	0	110	0
1720109724.120		20000518	1306	22	19999190	0	20000000	996	0	110	0
1720109724.171		20001220	1394	16	19999810	0	20000000	996	0	110	0
1720109724.221		20000789	1264	35	19999490	0	20000000	996	0	110	0
1720109724.272		20000663	1254	22	19999387	0	20000000	996	0	110	0
1720109724.323		20000796	1288	31	19999477	0	20000000	996	0	110	0
1720109724.373		20000564	1304	23	19999237	0	20000000	996	0	110	0
1720109724.424		20000859	1334	12	19999513	0	20000000	996	0	110	0
1720109724.474		20000921	1376	12	19999533	0	20000000	996	0	110	0
1720109724.525		20001385	1315	12	20000058	0	20000000	996	0	110	0
1720109724.575		20001364	1249	17	20000098	0	20000000	996	0	110	0
1720109724.625		20000963	1263	14	19999686	0	20000000	996	0	110	0
1720109724.675		20001236	1254	15	19999967	0	20000000	996	0	110	0
1720109724.725		20000808	1198	15	19999595	0	20000000	996	0	110	0
1720109724.775		20000620	1336	16	19999268	0	20000000	996	0	110	0
1720109724.825		20000620	1399	13	19999208	0	20000000	996	0	110	0
1720109724.876		20000987	1300	13	19999674	0	20000000	996	0	110	0
1720109724.925		20001906	1288	13	20000605	0	20000000	996	0	110	0
1720109724.974		20000826	1226	21	19999579	0	20000000	996	0	110	0
1720109725.025		20000904	1302	18	19999584	0	20000000	996	0	110	0
1720109725.074		20000509	1137	13	19999359	0	20000000	996	0	110	0
1720109725.123		20001158	1109	15	20000034	0	20000000	996	0	110	0
1720109725.173		20000781	1311	15	19999455	0	20000000	996	0	110	0
1720109725.222		20000722	1309	26	19999387	0	20000000	996	0	110	0
1720109725.271		20000690	1291	13	19999386	0	20000000	996	0	110	0
1720109725.320		20001230	1430	21	19999779	0	20000000	996	0	110	0
1720109725.369		20000586	1217	18	19999351	0	20000000	996	0	110	0
1720109725.418		20000932	1503	12	19999417	0	20000000	996	0	110	0
1720109725.467		20001501	1479	30	19999992	0	20000000	996	0	110	0
1720109725.516		20000657	1646	14	19998997	0	20000000	996	0	110	0
1720109725.565		20000398	1303	16	19999079	0	20000000	996	0	110	0
1720109725.614		20000832	1238	28	19999566	0	20000000	996	0	110	0
1720109725.663		20001060	1208	31	19999821	0	20000000	996	0	110	0
1720109725.712		20000774	1203	12	19999559	0	20000000	996	0	110	0
1720109725.760		20000802	1231	13	19999558	0	20000000	996	0	110	0
1720109725.808		20001000	1436	16	19999548	0	20000000	996	0	110	0
1720109725.857		20001256	1296	13	19999947	0	20000000	996	0	110	0
1720109725.905		20000506	1250	33	19999223	0	20000000	996	0	110	0
1720109725.953		20000643	1321	13	19999309	0	20000000	996	0	110	0
1720109726.002		20000802	1650	12	19999140	0	20000000	996	0	110	0
1720109726.050		20001176	1458	29	19999689	0	20000000	996	0	110	0
1720109726.098		20000696	1288	30	19999378	0	20000000	996	0	110	0
1720109726.146		20000473	1252	26	19999195	0	20000000	996	0	110	0
1720109726.194		20000726	1354	15	19999357	0	20000000	996	0	110	0
1720109726.242		20000784	1389	12	19999383	0	20000000	996	0	110	0
1720109726.291		20001002	1417	15	19999570	0	20000000	996	0	110	0
1720109726.338		20000503	1324	26	19999153	0	20000000	996	0	110	0
1720109726.385		20001164	1385	16	19999763	0	20000000	996	0	110	0
1720109726.433		20001323	1346	14	19999963	0	20000000	996	0	110	0
1720109726.481		20000820	1317	12	19999491	0	20000000	996	0	110	0
1720109726.528		20001285	1341	12	19999932	0	20000000	996	0	110	0
1720109726.576		20000853	1276	16	19999561	0	20000000	996	0	110	0
1720109726.623		20000647	1157	29	19999461	0	20000000	996	0	110	0
1720109726.670		20000972	1279	14	19999679	0	20000000	996	0	110	0
1720109726.719		20000711	1353	28	19999330	0	20000000	996	0	110	0
1720109726.765		20001312	1430	12	19999870	0	20000000	996	0	110	0
1720109726.812		20000546	1658	29	19998859	0	20000000	996	0	110	0
1720109726.859		20000707	1560	14	19999133	0	20000000	996	0	110	0
1720109726.906		20001263	1438	18	19999807	0	20000000	996	0	110	0
1720109726.953		20000938	1293	16	19999629	0	20000000	996	0	110	0
1720109727.000		20000961	1331	12	19999618	0	20000000	996	0	110	0
1720109727.047		20000990	1198	16	19999776	0	20000000	996	0	110	0
1720109727.094		20000829	1312	13	19999504	0	20000000	996	0	110	0
1720109727.141		20001130	1169	17	19999944	0	20000000	996	0	110	0
1720109727.187		20001139	1266	29	19999844	0	20000000	996	0	110	0
1720109727.234		20001167	1148	30	19999989	0	20000000	996	0	110	0
1720109727.281		20001401	1324	16	20000061	0	20000000	996	0	110	0
1720109727.328		20000531	1390	19	19999122	0	20000000	996	0	110	0
1720109727.373		20000900	1508	16	19999376	0	20000000	996	0	110	0
1720109727.420		20001278	1215	18	20000045	0	20000000	996	0	110	0
1720109727.466		20000458	1340	24	19999094	0	20000000	996	0	110	0
1720109727.512		20000743	1245	28	19999470	0	20000000	996	0	110	0
1720109727.559		20000451	1306	18	19999127	0	20000000	996	0	110	0
1720109727.605		20000399	1037	37	19999325	0	20000000	996	0	110	0
1720109727.651		20000579	1269	13	19999297	0	20000000	996	0	110	0
1720109727.697		20000928	2733	17	19998178	0	20000000	996	0	110	0
1720109727.744		20000966	1376	32	19999558	0	20000000	996	0	110	0
1720109727.789		20001724	1274	16	20000434	0	20000000	996	0	110	0
1720109727.836		20000868	1427	13	19999428	0	20000000	996	0	110	0
1720109727.881		20001164	1319	30	19999815	0	20000000	996	0	110	0
1720109727.926		20001182	1435	12	19999735	0	20000000	996	0	110	0
1720109727.972		20000399	1221	12	19999166	0	20000000	996	0	110	0
1720109728.018		20000794	1157	12	19999625	0	20000000	996	0	110	0
1720109728.063		20000943	908	15	20000020	0	20000000	996	0	110	0
1720109728.109		20000416	1311	12	19999093	0	20000000	996	0	110	0
1720109728.154		20001039	1456	16	19999567	0	20000000	996	0	110	0
1720109728.200		20001033	1141	28	19999864	0	20000000	996	0	110	0
1720109728.245		20000958	1292	14	19999652	0	20000000	996	0	110	0
1720109728.291		20000451	953	15	19999483	0	20000000	996	0	110	0
1720109728.336		20001410	1487	12	19999911	0	20000000	996	0	110	0
1720109728.381		20000883	1043	15	19999825	0	20000000	996	0	110	0
1720109728.426		20001190	1233	16	19999941	0	20000000	996	0	110	0
1720109728.471		20000603	984	25	19999594	0	20000000	996	0	110	0
1720109728.517		20000988	1283	15	19999690	0	20000000	996	0	110	0
1720109728.561		20001119	1170	17	19999932	0	20000000	996	0	110	0
1720109728.606		20000457	1363	27	19999067	0	20000000	996	0	110	0
1720109728.651		20000917	1222	15	19999680	0	20000000	996	0	110	0
1720109728.697		20000461	1244	28	19999189	0	20000000	996	0	110	0
1720109728.742		20001238	1393	15	19999830	0	20000000	996	0	110	0
1720109728.786		20000824	1196	30	19999598	0	20000000	996	0	110	0
1720109728.830		20000483	2241	43	19998199	0	20000000	996	0	110	0
1720109728.875		20001081	1226	31	19999824	0	20000000	996	0	110	0
1720109728.920		20001474	1199	19	20000256	0	20000000	996	0	110	0
1720109728.964		20001218	1176	61	19999981	0	20000000	996	0	110	0
1720109729.009		20001115	1666	18	19999431	0	20000000	996	0	110	0
1720109729.053		20001065	1418	25	19999622	0	20000000	996	0	110	0
1720109729.097		20001228	1233	18	19999977	0	20000000	996	0	110	0
1720109729.142		20000974	1118	12	19999844	0	20000000	996	0	110	0
1720109729.186		20000512	1241	15	19999256	0	20000000	996	0	110	0
1720109729.230		20000444	1068	16	19999360	0	20000000	996	0	110	0
1720109729.275		20000405	1420	27	19998958	0	20000000	996	0	110	0
1720109729.318		20000697	1030	27	19999640	0	20000000	996	0	110	0
1720109729.363		20000360	1822	27	19998511	0	20000000	996	0	110	0
1720109729.407		20000864	978	16	19999870	0	20000000	996	0	110	0
1720109729.451		20000656	1434	13	19999209	0	20000000	996	0	110	0
1720109729.494		20000919	968	13	19999938	0	20000000	996	0	110	0
1720109729.538		20001307	1365	29	19999913	0	20000000	996	0	110	0
1720109729.582		20000450	955	27	19999468	0	20000000	996	0	110	0
1720109729.626		20001342	1178	13	20000151	0	20000000	996	0	110	0
1720109729.670		20000608	1043	16	19999549	0	20000000	996	0	110	0
1720109729.713		20001031	1893	17	19999121	0	20000000	996	0	110	0
1720109729.757		20001479	1734	36	19999709	0	20000000	996	0	110	0
1720109729.802		20001305	1325	16	19999964	0	20000000	996	0	110	0
1720109729.844		20001086	977	13	20000096	0	20000000	996	0	110	0
1720109729.889		20000822	1581	14	19999227	0	20000000	996	0	110	0
1720109729.931		20001319	1125	11	20000183	0	20000000	996	0	110	0
1720109729.974		20000579	1116	28	19999435	0	20000000	996	0	110	0
1720109730.018		20001321	1420	36	19999865	0	20000000	996	0	110	0
1720109730.061		20000924	1371	21	19999532	0	20000000	996	0	110	0
1720109730.104		20000691	1187	36	19999468	0	20000000	996	0	110	0
1720109730.148		20000588	1408	27	19999153	0	20000000	996	0	110	0
1720109730.191		20000930	1378	30	19999522	0	20000000	996	0	110	0
1720109730.234		20000664	1348	16	19999300	0	20000000	996	0	110	0
1720109730.277		20000549	1458	46	19999045	0	20000000	996	0	110	0
1720109730.320		20001252	1356	28	19999868	0	20000000	996	0	110	0
1720109730.363		20000813	1961	15	19998837	0	20000000	996	0	110	0
1720109730.406		20000890	1143	30	19999717	0	20000000	996	0	110	0
1720109730.450		20001228	1380	14	19999834	0	20000000	996	0	110	0
1720109730.492		20000923	1300	16	19999607	0	20000000	996	0	110	0
1720109730.534		20000754	1072	13	19999669	0	20000000	996	0	110	0
1720109730.577		20001404	1136	12	20000256	0	20000000	996	0	110	0
1720109730.620		20000657	1163	19	19999475	0	20000000	996	0	110	0
