1720106125.605		11001166	1775	16	10999375	0	11000000	996	0	110	0
1720106125.679		11000926	2684	19	10998223	0	11000000	996	0	110	0
1720106125.753		11001096	2030	44	10999022	0	11000000	996	0	110	0
1720106125.826		11002316	5148	506	10996662	0	11000000	996	0	110	0
1720106125.899		11000581	1545	11	10999025	0	11000000	996	0	110	0
1720106125.973		11001419	1759	20	10999640	0	11000000	996	0	110	0
1720106126.045		11000970	2639	150	10998181	0	11000000	996	0	110	0
1720106126.118		11001512	2831	28	10998653	0	11000000	996	0	110	0
1720106126.192		11001307	1661	14	10999632	0	11000000	996	0	110	0
1720106126.263		11001223	1957	36	10999230	0	11000000	996	0	110	0
1720106126.335		11001282	1513	15	10999754	0	11000000	996	0	110	0
1720106126.407		11001473	3173	169	10998131	0	11000000	996	0	110	0
1720106126.479		11000619	2320	21	10998278	0	11000000	996	0	110	0
1720106126.550		11001506	1947	16	10999543	0	11000000	996	0	110	0
1720106126.621		11000929	2299	16	10998614	0	11000000	996	0	110	0
1720106126.693		11000624	2037	21	10998566	0	11000000	996	0	110	0
1720106126.763		11000651	3787	43	10996821	0	11000000	996	0	110	0
1720106126.833		11001337	4004	91	10997242	0	11000000	996	0	110	0
1720106126.903		11002157	2029	15	11000113	0	11000000	996	0	110	0
1720106126.974		11001507	2849	91	10998567	0	11000000	996	0	110	0
1720106127.043		11000624	2286	21	10998317	0	11000000	996	0	110	0
1720106127.113		11002581	3588	55	10998938	0	11000000	996	0	110	0
1720106127.183		11000723	3619	34	10997070	0	11000000	996	0	110	0
1720106127.252		11000946	3657	36	10997253	0	11000000	996	0	110	0
1720106127.321		11001661	5473	55	10996133	0	11000000	996	0	110	0
1720106127.390		11000729	1459	31	10999239	0	11000000	996	0	110	0
1720106127.459		11001336	1417	12	10999907	0	11000000	996	0	110	0
1720106127.528		11001472	2114	28	10999330	0	11000000	996	0	110	0
1720106127.596		11001520	1519	12	10999989	0	11000000	996	0	110	0
1720106127.664		11065067	65321	23	10999723	0	11000000	996	0	110	0
1720106127.732		11001201	1995	44	10999162	0	11000000	996	0	110	0
1720106127.800		11000603	1627	50	10998926	0	11000000	996	0	110	0
1720106127.868		11000552	1142	16	10999394	0	11000000	996	0	110	0
1720106127.935		11001736	5590	51	10996095	0	11000000	996	0	110	0
1720106128.003		11001176	5358	224	10995594	0	11000000	996	0	110	0
1720106128.070		11000555	2279	28	10998248	0	11000000	996	0	110	0
1720106128.138		11001605	2144	68	10999393	0	11000000	996	0	110	0
1720106128.203		11001245	2959	29	10998257	0	11000000	996	0	110	0
1720106128.270		11000558	1983	17	10998558	0	11000000	996	0	110	0
1720106128.336		11001207	1916	25	10999266	0	11000000	996	0	110	0
1720106128.403		11000482	1916	15	10998551	0	11000000	996	0	110	0
1720106128.469		11001161	2061	17	10999083	0	11000000	996	0	110	0
1720106128.535		11001569	3188	27	10998354	0	11000000	996	0	110	0
1720106128.600		11001906	1953	14	10999939	0	11000000	996	0	110	0
1720106128.666		11001217	1507	27	10999683	0	11000000	996	0	110	0
1720106128.732		11000872	1522	11	10999339	0	11000000	996	0	110	0
1720106128.797		11002668	1380	13	11001275	0	11000000	996	0	110	0
1720106128.862		11000546	1696	17	10998833	0	11000000	996	0	110	0
1720106128.927		11000885	1485	21	10999379	0	11000000	996	0	110	0
1720106128.992		11001148	1942	22	10999184	0	11000000	996	0	110	0
1720106129.056		11001302	3058	28	10998216	0	11000000	996	0	110	0
1720106129.121		11001467	2149	17	10999301	0	11000000	996	0	110	0
1720106129.185		11002258	1481	27	11000750	0	11000000	996	0	110	0
1720106129.250		11001471	1656	33	10999782	0	11000000	996	0	110	0
1720106129.313		11001008	2763	23	10998222	0	11000000	996	0	110	0
1720106129.377		11001096	1356	11	10999729	0	11000000	996	0	110	0
1720106129.442		11001206	2122	25	10999059	0	11000000	996	0	110	0
1720106129.504		11001309	2147	15	10999147	0	11000000	996	0	110	0
1720106129.568		11000884	3045	31	10997808	0	11000000	996	0	110	0
1720106129.631		11000927	2628	23	10998276	0	11000000	996	0	110	0
1720106129.694		11000956	2576	25	10998355	0	11000000	996	0	110	0
1720106129.758		11000831	1615	36	10999180	0	11000000	996	0	110	0
1720106129.821		11001133	1737	36	10999360	0	11000000	996	0	110	0
1720106129.883		11000714	2151	32	10998531	0	11000000	996	0	110	0
1720106129.945		11001060	2446	20	10998594	0	11000000	996	0	110	0
1720106130.007		11001137	1877	14	10999246	0	11000000	996	0	110	0
1720106130.070		11001244	1808	13	10999423	0	11000000	996	0	110	0
1720106130.132		11001689	3023	27	10998639	0	11000000	996	0	110	0
1720106130.195		11002105	2553	29	10999523	0	11000000	996	0	110	0
1720106130.256		11000732	1694	13	10999025	0	11000000	996	0	110	0
1720106130.317		11001611	1331	12	11000268	0	11000000	996	0	110	0
1720106130.379		11000613	1358	37	10999218	0	11000000	996	0	110	0
1720106130.440		11001685	5678	126	10995881	0	11000000	996	0	110	0
1720106130.502		11001309	2598	22	10998689	0	11000000	996	0	110	0
1720106130.563		11001051	2006	16	10999029	0	11000000	996	0	110	0
1720106130.624		11001678	1721	39	10999918	0	11000000	996	0	110	0
1720106130.685		11001286	1378	12	10999896	0	11000000	996	0	110	0
1720106130.745		11000882	2629	24	10998229	0	11000000	996	0	110	0
1720106130.806		11000975	5900	241	10994834	0	11000000	996	0	110	0
1720106130.866		11001324	1589	14	10999721	0	11000000	996	0	110	0
1720106130.927		11001497	11532	40	10989925	0	11000000	996	0	110	0
1720106130.987		11001016	1688	15	10999313	0	11000000	996	0	110	0
1720106131.047		11001395	1111	13	11000271	0	11000000	996	0	110	0
1720106131.107		11000683	1275	16	10999392	0	11000000	996	0	110	0
1720106131.167		11001379	1587	35	10999757	0	11000000	996	0	110	0
1720106131.227		11001329	1891	13	10999425	0	11000000	996	0	110	0
1720106131.286		11002464	2350	24	11000090	0	11000000	996	0	110	0
1720106131.347		11000681	1337	13	10999331	0	11000000	996	0	110	0
1720106131.406		11001175	2034	15	10999126	0	11000000	996	0	110	0
1720106131.465		11001503	1531	12	10999960	0	11000000	996	0	110	0
1720106131.524		11001021	1154	12	10999855	0	11000000	996	0	110	0
1720106131.584		11001359	1676	13	10999670	0	11000000	996	0	110	0
1720106131.643		11000819	1370	12	10999437	0	11000000	996	0	110	0
1720106131.700		11001311	1487	15	10999809	0	11000000	996	0	110	0
1720106131.759		11000859	1520	13	10999326	0	11000000	996	0	110	0
1720106131.817		11001312	1455	13	10999844	0	11000000	996	0	110	0
1720106131.876		11001554	5106	99	10996349	0	11000000	996	0	110	0
1720106131.934		11000372	1308	15	10999049	0	11000000	996	0	110	0
1720106131.994		11001380	5740	451	10995189	0	11000000	996	0	110	0
1720106132.050		11001044	3010	27	10998007	0	11000000	996	0	110	0
1720106132.108		11000506	1398	14	10999094	0	11000000	996	0	110	0
1720106132.166		11000992	1774	14	10999204	0	11000000	996	0	110	0
1720106132.224		11001433	1632	38	10999763	0	11000000	996	0	110	0
1720106132.282		11000930	1399	12	10999519	0	11000000	996	0	110	0
1720106132.339		11001582	1532	28	11000022	0	11000000	996	0	110	0
1720106132.396		11001166	1323	12	10999831	0	11000000	996	0	110	0
1720106132.454		11001149	1245	24	10999880	0	11000000	996	0	110	0
1720106132.512		11000858	1448	47	10999363	0	11000000	996	0	110	0
1720106132.569		11001291	1426	31	10999834	0	11000000	996	0	110	0
1720106132.625		11001189	1736	28	10999425	0	11000000	996	0	110	0
1720106132.682		11000918	1366	20	10999532	0	11000000	996	0	110	0
1720106132.739		11000463	1405	28	10999030	0	11000000	996	0	110	0
1720106132.795		11000689	1517	28	10999144	0	11000000	996	0	110	0
1720106132.852		11001124	1305	15	10999804	0	11000000	996	0	110	0
1720106132.909		11001213	1159	17	11000037	0	11000000	996	0	110	0
1720106132.964		11001293	2683	30	10998580	0	11000000	996	0	110	0
1720106133.021		11001476	1789	31	10999656	0	11000000	996	0	110	0
1720106133.077		11000834	1301	10	10999523	0	11000000	996	0	110	0
1720106133.133		11001277	2457	62	10998758	0	11000000	996	0	110	0
1720106133.189		11000484	1399	11	10999074	0	11000000	996	0	110	0
1720106133.245		11001196	1476	10	10999710	0	11000000	996	0	110	0
1720106133.300		11001256	1664	65	10999527	0	11000000	996	0	110	0
1720106133.356		11001069	1551	14	10999504	0	11000000	996	0	110	0
1720106133.411		11001583	3955	39	10997589	0	11000000	996	0	110	0
1720106133.467		11001422	1437	12	10999973	0	11000000	996	0	110	0
1720106133.522		11000912	1339	12	10999561	0	11000000	996	0	110	0
1720106133.577		11000947	1706	13	10999228	0	11000000	996	0	110	0
1720106133.633		11000706	2104	17	10998585	0	11000000	996	0	110	0
1720106133.688		11001256	1384	13	10999859	0	11000000	996	0	110	0
1720106133.742		11001119	1922	13	10999184	0	11000000	996	0	110	0
1720106133.797		11001421	1302	16	11000103	0	11000000	996	0	110	0
1720106133.852		11001526	1283	16	11000227	0	11000000	996	0	110	0
1720106133.906		11000706	1573	24	10999109	0	11000000	996	0	110	0
1720106133.962		11001355	1620	20	10999715	0	11000000	996	0	110	0
1720106134.015		11000678	1137	30	10999511	0	11000000	996	0	110	0
1720106134.070		11001251	1273	29	10999949	0	11000000	996	0	110	0
1720106134.124		11001073	6345	129	10994599	0	11000000	996	0	110	0
1720106134.179		11000695	2968	126	10997601	0	11000000	996	0	110	0
1720106134.232		11001670	3489	29	10998152	0	11000000	996	0	110	0
1720106134.286		11001062	7078	128	10993856	0	11000000	996	0	110	0
1720106134.341		11000562	1291	54	10999217	0	11000000	996	0	110	0
1720106134.394		11000445	1446	30	10998969	0	11000000	996	0	110	0
1720106134.449		11001581	1559	13	11000009	0	11000000	996	0	110	0
1720106134.502		11001264	1448	16	10999800	0	11000000	996	0	110	0
1720106134.555		11000715	2264	26	10998425	0	11000000	996	0	110	0
1720106134.608		11000523	1380	12	10999131	0	11000000	996	0	110	0
1720106134.661		11001807	5713	52	10996042	0	11000000	996	0	110	0
1720106134.715		11001353	1417	15	10999921	0	11000000	996	0	110	0
1720106134.768		11000479	1560	29	10998890	0	11000000	996	0	110	0
1720106134.821		11001490	1955	28	10999507	0	11000000	996	0	110	0
1720106134.875		11000721	1588	35	10999098	0	11000000	996	0	110	0
1720106134.927		11001675	5175	141	10996359	0	11000000	996	0	110	0
1720106134.981		11001054	3364	163	10997527	0	11000000	996	0	110	0
1720106135.032		11001137	1439	14	10999684	0	11000000	996	0	110	0
1720106135.085		11000486	1414	12	10999060	0	11000000	996	0	110	0
1720106135.138		11001220	2020	28	10999172	0	11000000	996	0	110	0
1720106135.190		11000886	1315	29	10999542	0	11000000	996	0	110	0
1720106135.243		11000635	1192	28	10999415	0	11000000	996	0	110	0
1720106135.295		11000635	1396	11	10999228	0	11000000	996	0	110	0
1720106135.347		11001523	1382	18	11000123	0	11000000	996	0	110	0
1720106135.399		11001115	1302	15	10999798	0	11000000	996	0	110	0
1720106135.451		11001068	1556	13	10999499	0	11000000	996	0	110	0
1720106135.504		11001039	1242	13	10999784	0	11000000	996	0	110	0
1720106135.555		11000877	1255	17	10999605	0	11000000	996	0	110	0
1720106135.607		11001740	1703	13	11000024	0	11000000	996	0	110	0
1720106135.659		11000755	1919	36	10998800	0	11000000	996	0	110	0
1720106135.710		11001412	1057	25	11000330	0	11000000	996	0	110	0
1720106135.762		11001008	1753	15	10999240	0	11000000	996	0	110	0
1720106135.813		11002487	1596	32	11000859	0	11000000	996	0	110	0
1720106135.865		11000718	1108	15	10999595	0	11000000	996	0	110	0
1720106135.917		11001297	1473	11	10999813	0	11000000	996	0	110	0
1720106135.968		11001129	2142	18	10998969	0	11000000	996	0	110	0
1720106136.019		11000777	1293	16	10999468	0	11000000	996	0	110	0
1720106136.070		11001136	1546	13	10999577	0	11000000	996	0	110	0
1720106136.122		11001619	6278	52	10995289	0	11000000	996	0	110	0
1720106136.172		11001169	1729	17	10999423	0	11000000	996	0	110	0
1720106136.223		11001318	13799	103	10987416	0	11000000	996	0	110	0
1720106136.273		11001553	1364	17	11000172	0	11000000	996	0	110	0
1720106136.324		11000911	1258	12	10999641	0	11000000	996	0	110	0
1720106136.375		11001404	1665	14	10999725	0	11000000	996	0	110	0
1720106136.425		11001688	1992	15	10999681	0	11000000	996	0	110	0
1720106136.476		11000695	1289	12	10999394	0	11000000	996	0	110	0
1720106136.526		11001145	1701	13	10999431	0	11000000	996	0	110	0
1720106136.577		11001236	2179	18	10999039	0	11000000	996	0	110	0
1720106136.628		11000869	5629	157	10995083	0	11000000	996	0	110	0
1720106136.678		11000546	2424	30	10998092	0	11000000	996	0	110	0
1720106136.728		11001163	1537	13	10999613	0	11000000	996	0	110	0
1720106136.777		11001109	1583	36	10999490	0	11000000	996	0	110	0
1720106136.827		11001381	1421	11	10999949	0	11000000	996	0	110	0
1720106136.877		11000630	1558	11	10999061	0	11000000	996	0	110	0
1720106136.927		11000495	1388	12	10999095	0	11000000	996	0	110	0
1720106136.977		11001084	1610	22	10999452	0	11000000	996	0	110	0
1720106137.026		11000963	2027	17	10998919	0	11000000	996	0	110	0
1720106137.077		11001230	1381	11	10999838	0	11000000	996	0	110	0
1720106137.127		11000519	1217	13	10999289	0	11000000	996	0	110	0
1720106137.175		11001479	2225	27	10999227	0	11000000	996	0	110	0
1720106137.224		11000420	1353	15	10999052	0	11000000	996	0	110	0
1720106137.275		11000745	1147	12	10999586	0	11000000	996	0	110	0
1720106137.323		11001563	1417	11	11000135	0	11000000	996	0	110	0
1720106137.373		11001031	1248	28	10999755	0	11000000	996	0	110	0
1720106137.421		11001318	1279	12	11000027	0	11000000	996	0	110	0
1720106137.470		11001439	1369	29	11000041	0	11000000	996	0	110	0
1720106137.519		11000768	1932	40	10998796	0	11000000	996	0	110	0
1720106137.568		11001251	1238	13	11000000	0	11000000	996	0	110	0
1720106137.617		11001392	1386	28	10999978	0	11000000	996	0	110	0
1720106137.666		11000551	1380	34	10999137	0	11000000	996	0	110	0
1720106137.715		11001150	1414	16	10999720	0	11000000	996	0	110	0
1720106137.763		11001407	1400	14	10999993	0	11000000	996	0	110	0
1720106137.812		11001423	1983	12	10999428	0	11000000	996	0	110	0
1720106137.860		11000705	1712	41	10998952	0	11000000	996	0	110	0
1720106137.909		11000925	5496	156	10995273	0	11000000	996	0	110	0
1720106137.957		11000709	2589	23	10998097	0	11000000	996	0	110	0
1720106138.005		11000607	1386	12	10999209	0	11000000	996	0	110	0
1720106138.054		11001502	1063	36	11000403	0	11000000	996	0	110	0
1720106138.102		11001600	5384	65	10996151	0	11000000	996	0	110	0
1720106138.150		11001334	1950	43	10999341	0	11000000	996	0	110	0
1720106138.198		11000406	1240	12	10999154	0	11000000	996	0	110	0
1720106138.246		11001289	1394	17	10999878	0	11000000	996	0	110	0
1720106138.294		11001519	1645	32	10999842	0	11000000	996	0	110	0
1720106138.342		11001432	1476	12	10999944	0	11000000	996	0	110	0
1720106138.390		11001119	1660	31	10999428	0	11000000	996	0	110	0
1720106138.437		11001021	1329	13	10999679	0	11000000	996	0	110	0
1720106138.486		11000749	1443	12	10999294	0	11000000	996	0	110	0
1720106138.533		11000863	1858	17	10998988	0	11000000	996	0	110	0
1720106138.580		11001243	1750	13	10999480	0	11000000	996	0	110	0
1720106138.629		11000951	1353	16	10999582	0	11000000	996	0	110	0
1720106138.675		11000882	1684	49	10999149	0	11000000	996	0	110	0
1720106138.723		11001063	6599	211	10994253	0	11000000	996	0	110	0
1720106138.770		11000621	1232	15	10999374	0	11000000	996	0	110	0
1720106138.818		11000800	1142	13	10999645	0	11000000	996	0	110	0
1720106138.865		11001056	1173	23	10999860	0	11000000	996	0	110	0
1720106138.911		11001521	1484	14	11000023	0	11000000	996	0	110	0
1720106138.958		11002258	1449	19	11000790	0	11000000	996	0	110	0
1720106139.005		11001326	1155	39	11000132	0	11000000	996	0	110	0
1720106139.052		11001215	1540	11	10999664	0	11000000	996	0	110	0
1720106139.100		11001004	1527	13	10999464	0	11000000	996	0	110	0
1720106139.146		11001112	942	15	11000155	0	11000000	996	0	110	0
1720106139.193		11001522	1948	12	10999562	0	11000000	996	0	110	0
1720106139.239		11000573	1761	16	10998796	0	11000000	996	0	110	0
1720106139.286		11001176	1235	11	10999930	0	11000000	996	0	110	0
1720106139.334		11000619	1410	16	10999193	0	11000000	996	0	110	0
1720106139.379		11000977	1463	31	10999483	0	11000000	996	0	110	0
1720106139.425		11001093	1295	14	10999784	0	11000000	996	0	110	0
1720106139.472		11002538	1337	14	11001187	0	11000000	996	0	110	0
1720106139.518		11001034	1893	34	10999107	0	11000000	996	0	110	0
1720106139.564		11001316	6406	195	10994715	0	11000000	996	0	110	0
1720106139.611		11001476	4026	58	10997392	0	11000000	996	0	110	0
1720106139.658		11000616	1473	13	10999130	0	11000000	996	0	110	0
1720106139.703		11002566	1689	25	11000852	0	11000000	996	0	110	0
1720106139.750		11000734	1305	17	10999412	0	11000000	996	0	110	0
1720106139.796		11001866	7999	144	10993723	0	11000000	996	0	110	0
1720106139.841		11000691	3947	31	10996713	0	11000000	996	0	110	0
1720106139.887		11000934	1378	12	10999544	0	11000000	996	0	110	0
1720106139.933		11000772	1071	29	10999672	0	11000000	996	0	110	0
1720106139.978		11000607	2156	23	10998428	0	11000000	996	0	110	0
1720106140.024		11001439	1381	29	11000029	0	11000000	996	0	110	0
1720106140.070		11000875	1180	28	10999667	0	11000000	996	0	110	0
1720106140.115		11001136	2115	18	10999003	0	11000000	996	0	110	0
1720106140.162		11001506	1521	13	10999972	0	11000000	996	0	110	0
1720106140.207		11000591	3997	30	10996564	0	11000000	996	0	110	0
1720106140.252		11001465	1262	11	11000192	0	11000000	996	0	110	0
1720106140.297		11001279	1937	24	10999318	0	11000000	996	0	110	0
1720106140.344		11000728	1600	15	10999113	0	11000000	996	0	110	0
1720106140.388		11000659	1015	15	10999629	0	11000000	996	0	110	0
1720106140.434		11001042	1501	26	10999515	0	11000000	996	0	110	0
1720106140.478		11001359	1656	12	10999691	0	11000000	996	0	110	0
1720106140.523		11000907	1447	12	10999448	0	11000000	996	0	110	0
1720106140.569		11001299	1882	40	10999377	0	11000000	996	0	110	0
1720106140.613		11001564	2131	21	10999412	0	11000000	996	0	110	0
1720106140.658		11000981	1424	17	10999540	0	11000000	996	0	110	0
1720106140.703		11000740	935	15	10999790	0	11000000	996	0	110	0
1720106140.748		11000868	1968	20	10998880	0	11000000	996	0	110	0
1720106140.793		11000449	1690	12	10998747	0	11000000	996	0	110	0
1720106140.838		11001424	5744	52	10995628	0	11000000	996	0	110	0
1720106140.883		11000871	1575	12	10999284	0	11000000	996	0	110	0
1720106140.928		11001469	1450	29	10999990	0	11000000	996	0	110	0
1720106140.972		11002318	1562	11	11000745	0	11000000	996	0	110	0
1720106141.017		11001292	968	14	11000310	0	11000000	996	0	110	0
1720106141.061		11000880	2123	18	10998739	0	11000000	996	0	110	0
1720106141.105		11000662	6010	49	10994603	0	11000000	996	0	110	0
1720106141.149		11000908	1226	15	10999667	0	11000000	996	0	110	0
1720106141.194		11000954	6106	71	10994777	0	11000000	996	0	110	0
1720106141.238		11001153	1795	14	10999344	0	11000000	996	0	110	0
1720106141.282		11001389	5605	208	10995576	0	11000000	996	0	110	0
1720106141.326		11001133	2886	28	10998219	0	11000000	996	0	110	0
1720106141.371		11001574	1902	19	10999653	0	11000000	996	0	110	0
1720106141.415		11000530	1869	11	10998650	0	11000000	996	0	110	0
1720106141.459		11000495	1198	13	10999284	0	11000000	996	0	110	0
1720106141.503		11002023	1691	37	11000295	0	11000000	996	0	110	0
1720106141.546		11000980	2100	69	10998811	0	11000000	996	0	110	0
1720106141.590		11000669	1855	19	10998795	0	11000000	996	0	110	0
1720106141.635		11000801	1240	27	10999534	0	11000000	996	0	110	0
1720106141.678		11001260	1503	12	10999745	0	11000000	996	0	110	0
1720106141.722		11000423	1288	15	10999120	0	11000000	996	0	110	0
1720106141.765		11000920	1746	23	10999151	0	11000000	996	0	110	0
1720106141.809		11001768	1802	17	10999949	0	11000000	996	0	110	0
1720106141.853		11001209	1942	42	10999225	0	11000000	996	0	110	0
1720106141.896		11001031	1445	11	10999575	0	11000000	996	0	110	0
1720106141.940		11000464	1292	14	10999158	0	11000000	996	0	110	0
1720106141.984		11001495	1235	19	11000241	0	11000000	996	0	110	0
1720106142.026		11000796	1529	11	10999256	0	11000000	996	0	110	0
1720106142.071		11000982	1549	12	10999421	0	11000000	996	0	110	0
1720106142.114		11000931	1248	26	10999657	0	11000000	996	0	110	0
1720106142.156		11000851	1484	29	10999338	0	11000000	996	0	110	0
1720106142.201		11001333	5980	139	10995214	0	11000000	996	0	110	0
1720106142.243		11001061	1271	12	10999778	0	11000000	996	0	110	0
1720106142.286		11001386	5612	297	10995477	0	11000000	996	0	110	0
1720106142.330		11001258	2175	71	10999012	0	11000000	996	0	110	0
1720106142.372		11001108	1258	12	10999838	0	11000000	996	0	110	0
1720106142.415		11000749	1546	12	10999191	0	11000000	996	0	110	0
1720106142.458		11000667	1528	15	10999124	0	11000000	996	0	110	0
1720106142.501		11001219	1411	12	10999796	0	11000000	996	0	110	0
1720106142.544		11001080	1376	22	10999682	0	11000000	996	0	110	0
1720106142.587		11001272	3095	27	10998150	0	11000000	996	0	110	0
1720106142.630		11000468	1370	17	10999081	0	11000000	996	0	110	0
1720106142.672		11000416	1356	13	10999047	0	11000000	996	0	110	0
1720106142.714		11001058	1283	13	10999762	0	11000000	996	0	110	0
1720106142.757		11000994	1398	12	10999584	0	11000000	996	0	110	0
1720106142.800		11000798	1648	13	10999137	0	11000000	996	0	110	0
1720106142.842		11000937	1757	35	10999145	0	11000000	996	0	110	0
1720106142.885		11000679	1243	16	10999420	0	11000000	996	0	110	0
1720106142.927		11000745	1683	28	10999034	0	11000000	996	0	110	0
1720106142.970		11000859	1329	17	10999513	0	11000000	996	0	110	0
1720106143.013		11001059	1472	29	10999558	0	11000000	996	0	110	0
1720106143.054		11001118	1191	12	10999915	0	11000000	996	0	110	0
1720106143.096		11001254	2083	44	10999127	0	11000000	996	0	110	0
1720106143.138		11001206	1494	12	10999700	0	11000000	996	0	110	0
1720106143.181		11001371	1330	11	11000030	0	11000000	996	0	110	0
1720106143.223		11000851	2042	18	10998791	0	11000000	996	0	110	0
1720106143.265		11000633	1499	13	10999121	0	11000000	996	0	110	0
1720106143.307		11001388	1458	12	10999918	0	11000000	996	0	110	0
1720106143.350		11001097	5020	93	10995984	0	11000000	996	0	110	0
1720106143.433		11000625	1506	11	10999108	0	11000000	996	0	110	0
1720106143.391		11047351	47720	19	10999612	0	11000000	996	0	110	0
1720106143.474		11000600	1408	27	10999165	0	11000000	996	0	110	0
1720106143.516		11000883	1133	15	10999735	0	11000000	996	0	110	0
1720106143.558		11001280	1507	14	10999759	0	11000000	996	0	110	0
1720106143.601		11000399	1639	13	10998747	0	11000000	996	0	110	0
1720106143.642		11000648	1366	25	10999257	0	11000000	996	0	110	0
1720106143.683		11000625	1355	13	10999257	0	11000000	996	0	110	0
1720106143.725		11000782	1636	14	10999132	0	11000000	996	0	110	0
