1720184021.465		3288362	1486	14	3286841	21	3288215	1024	220	0	200
1720184022.458		2310660	1435	17	2309187	21	2310518	1024	220	0	200
1720184021.774		3116927	1557	16	3115340	14	3116764	1024	220	0	200
1720184021.851		3057516	1462	15	3056021	18	3057387	1024	220	0	200
1720184022.720		2368609	1522	45	2367026	16	2368435	1024	220	0	200
1720184022.079		3012995	1585	17	3011366	27	3012837	1024	220	0	200
1720184020.117		5025264	1488	17	5023738	21	5025130	1024	4359	0	500
1720184022.832		2316076	6024	312	2309713	27	2315345	1024	220	0	200
1720184022.943		2252840	1400	13	2251407	20	2252708	1024	219	0	200
1720184022.118		3080543	1888	19	3078581	55	3080374	1024	220	0	200
1720184021.888		3335598	1458	14	3334108	18	3335453	1024	220	0	200
1720184022.906		2351568	1302	15	2350236	15	2351413	1024	220	0	200
1720184022.496		2782118	1656	30	2780414	18	2781941	1024	220	0	200
1720184022.269		3037382	1607	13	3035740	22	3037220	1024	220	0	200
1720184022.308		3026249	1456	15	3024762	16	3026126	1024	220	0	200
1720184022.156		3184111	1674	15	3182404	18	3183978	1024	220	0	200
1720184022.421		2929497	1412	45	2928025	15	2929336	1024	220	0	200
1720184022.870		2486213	1372	15	2484761	65	2486036	1024	220	0	200
1720184022.193		3176630	1708	23	3174883	16	3176473	1024	219	0	200
1720184023.054		2368349	1284	12	2367035	18	2368228	1024	220	0	200
1720184023.091		2360935	1130	14	2359774	17	2360822	1024	220	0	200
1720184023.128		2358245	1616	17	2356583	29	2358103	1024	219	0	200
1720184022.041		3448650	1530	15	3447090	15	3448512	1024	220	0	200
1720184022.570		2932737	1457	14	2931225	41	2932583	1024	219	0	200
1720184018.233		7278883	3080	27	7275759	17	7278502	1024	220	0	200
1720184022.607		3026962	1288	16	3025640	18	3026829	1024	220	0	200
1720184022.758		2919706	1088	15	2918565	38	2919568	1024	219	0	200
1720184022.645		3084985	1326	17	3083628	14	3084837	1024	220	0	200
1720184023.422		2340520	1287	20	2339197	16	2340375	1024	220	0	200
1720184018.277		7509308	1297	30	7507966	15	7509169	1024	220	0	200
1720184023.385		2532957	1465	23	2531449	20	2532731	1024	220	0	200
1720184023.677		2265958	1354	12	2264562	30	2265818	1024	219	0	200
1720184023.604		2376103	1522	13	2374553	15	2375961	1024	220	0	200
1720184018.705		7403147	1562	12	7401557	16	7403012	1024	220	0	200
1720184023.567		2551841	1449	14	2550363	15	2551709	1024	220	0	200
1720184023.164		2956075	1280	15	2954766	14	2955962	1024	220	0	200
1720184017.176		8987738	1206	16	8986498	18	8987609	1024	220	0	200
1720184023.459		2714673	1311	16	2713332	14	2714520	1024	220	0	200
1720184023.201		2980048	1629	14	2978387	18	2979912	1024	220	0	200
1720184024.108		2084210	1366	17	2082809	18	2084081	1024	220	0	200
1720184021.152		5144023	1539	14	5142418	52	5143866	1024	4359	0	500
1720184021.192		5104914	1223	18	5103637	36	5104777	1024	4359	0	500
1720184023.966		2436672	5960	44	2430644	24	2436244	1024	220	0	200
1720184024.073		2328945	1459	35	2327354	97	2328747	1024	220	0	200
1720184023.349		3105740	1683	34	3104009	14	3105592	1024	220	0	200
1720184023.641		2848772	1519	12	2847184	57	2848603	1024	220	0	200
1720184023.276		3222829	1544	25	3221235	25	3222680	1024	220	0	200
1720184018.364		8248479	1429	14	8247017	19	8248336	1024	219	0	200
1720184021.658		5018168	1535	15	5016532	86	5018019	1024	4359	0	500
1720184019.336		7347209	1585	35	7345549	40	7347016	1024	220	0	200
1720184024.287		2548292	1514	13	2546730	35	2548164	1024	220	0	200
1720184021.812		5059724	1495	14	5058187	28	5059579	1024	4359	0	500
1720184021.965		5048740	1518	16	5047170	36	5048583	1024	4359	0	500
1720184024.501		2552997	1301	13	2551669	14	2552868	1024	220	0	200
1720184023.748		3309323	1629	14	3307665	15	3309187	1024	220	0	200
1720184018.147		8989808	6392	57	8983333	26	8989374	1024	219	0	200
1720184024.181		3023641	1398	28	3022196	19	3023495	1024	220	0	200
1720184024.322		2894193	76347	62	2817768	16	2821058	1024	220	0	200
1720184024.713		2576639	6745	143	2569737	14	2576124	1024	220	0	200
1720184024.358		2966213	40103	34	2926058	18	2929099	1024	220	0	200
1720184022.383		5022074	1541	15	5020487	31	5021925	1024	4359	0	500
1720184023.495		3984855	1798	20	3983022	15	3984705	1024	219	0	200
1720184024.571		2940013	1289	16	2938688	20	2939881	1024	219	0	200
1720184025.167		2378138	1174	15	2376933	16	2378012	1024	220	0	200
1720184024.145		3416704	1470	26	3415193	15	3416567	1024	220	0	200
1720184025.098		2488975	1192	14	2487750	19	2488824	1024	219	0	200
1720184024.747		2908227	1943	18	2906244	22	2908070	1024	219	0	200
1720184024.394		3271095	4359	22	3266698	16	3269835	1024	219	0	200
1720184022.682		5051736	6004	376	5045334	22	5050876	1024	4359	0	500
1720184022.794		5038751	1749	16	5036922	64	5038572	1024	4359	0	500
1720184024.641		3443772	1171	13	3442567	21	3443650	1024	220	0	200
1720184022.980		5122942	1479	41	5121377	45	5122758	1024	4359	0	500
1720184025.271		2832477	1972	25	2830467	13	2832288	1024	219	0	200
1720184024.887		3371350	1622	31	3369675	22	3371199	1024	220	0	200
1720184025.409		2849631	1367	13	2848239	12	2849474	1024	220	0	200
1720184025.444		2814642	1349	14	2813269	10	2814526	1024	219	0	200
1720184025.063		3196315	1579	19	3194707	10	3196178	1024	220	0	200
1720184024.429		3865827	1450	25	3864331	21	3865684	1024	220	0	200
1720184025.477		2820826	1262	13	2819533	18	2820700	1024	220	0	200
1720184025.340		3028729	1422	19	3027263	25	3028528	1024	220	0	200
1720184023.312		5057091	1840	17	5055206	28	5056910	1024	4359	0	500
1720184024.853		3598348	1407	16	3596892	33	3598199	1024	220	0	200
1720184025.305		3145786	1494	27	3144242	23	3145629	1024	220	0	200
1720184025.513		2947795	1086	29	2946640	40	2947623	1024	220	0	200
1720184024.923		3537944	1474	15	3536442	13	3537816	1024	219	0	200
1720184025.235		3225333	1422	13	3223880	18	3225204	1024	220	0	200
1720184023.239		5222897	1156	22	5221709	10	5222785	1024	4359	0	500
1720184020.599		7880305	1678	30	7878579	18	7880158	1024	220	0	200
1720184023.531		5029032	1690	21	5027303	18	5028890	1024	4359	0	500
1720184024.252		4356976	1534	37	4355384	21	4356797	1024	220	0	200
1720184025.616		3044264	1448	84	3042717	15	3044065	1024	219	0	200
1720184025.990		2677392	1280	14	2676083	15	2677261	1024	220	0	200
1720184025.547		3164821	1362	20	3163424	15	3164701	1024	220	0	200
1720184025.581		3139625	1432	23	3138154	16	3139477	1024	220	0	200
1720184025.201		3594059	1157	32	3592856	14	3593931	1024	220	0	200
1720184025.889		2913813	1420	13	2912358	22	2913683	1024	220	0	200
1720184025.374		3483019	1196	16	3481791	16	3482904	1024	220	0	200
1720184023.712		5159878	1350	48	5158463	17	5159723	1024	4359	0	500
1720184023.894		5055482	1547	13	5053878	44	5055328	1024	4359	0	500
1720184023.821		5127914	1538	44	5126228	104	5127728	1024	4359	0	500
1720184023.930		5035849	1856	16	5033934	43	5035699	1024	4359	0	500
1720184023.858		5117298	1288	13	5115969	28	5117155	1024	4359	0	500
1720184025.650		3339038	1296	31	3337696	15	3338897	1024	220	0	200
1720184024.038		5038006	1246	17	5036725	18	5037876	1024	4359	0	500
1720184024.002		5088337	1507	13	5086787	30	5088177	1024	4359	0	500
1720184025.786		3344206	1150	22	3343020	14	3344068	1024	219	0	200
1720184026.193		2997784	1068	13	2996688	15	2997688	1024	220	0	200
1720184020.798		8485662	2123	16	8483506	17	8485516	1024	220	0	200
1720184025.821		3488116	1435	13	3486652	16	3487991	1024	220	0	200
1720184026.395		2933265	1672	43	2931536	14	2933100	1024	220	0	200
1720184025.717		3630880	1256	31	3629569	24	3630727	1024	220	0	200
1720184020.838		8515435	1777	15	8513609	34	8515275	1024	219	0	200
1720184025.956		3442234	1300	17	3440900	17	3442105	1024	219	0	200
1720184026.361		3088966	1461	14	3087466	25	3088837	1024	220	0	200
1720184024.466		5034254	1395	12	5032815	32	5034121	1024	4359	0	500
1720184025.855		3706043	1417	29	3704579	18	3705895	1024	220	0	200
1720184025.922		3716141	1911	14	3714200	16	3715883	1024	220	0	200
1720184025.683		3968337	1260	16	3967046	15	3968212	1024	220	0	200
1720184025.752		3904150	1477	17	3902637	19	3904020	1024	220	0	200
1720184026.092		3575918	1319	13	3574555	31	3575778	1024	220	0	200
1720184021.074		8629812	1597	13	8628101	101	8629627	1024	220	0	200
1720184024.677		5027620	1304	16	5026284	16	5027474	1024	4359	0	500
1720184021.035		8716193	1266	17	8714894	16	8716064	1024	219	0	200
1720184026.159		3609161	1566	33	3607547	15	3609014	1024	220	0	200
1720184024.783		5025975	1388	13	5024533	41	5025835	1024	4359	0	500
1720184026.228		3620076	1711	17	3618330	18	3619940	1024	220	0	200
1720184026.125		3727547	1106	15	3726395	31	3727396	1024	219	0	200
1720184026.530		3590789	1409	15	3589336	29	3590645	1024	220	0	200
1720184024.993		5132254	1474	14	5130619	147	5132107	1024	4359	0	500
1720184024.958		5188584	1670	23	5186860	31	5188441	1024	4359	0	500
1720184026.830		3472762	1385	33	3471320	24	3472613	1024	220	0	200
1720184025.131		5171001	1483	12	5169408	98	5170852	1024	4359	0	500
1720184026.962		3458590	1525	12	3457019	34	3458443	1024	219	0	200
1720184026.596		3827185	1490	13	3825664	18	3827056	1024	220	0	200
1720184026.662		3774517	1533	12	3772958	14	3774400	1024	220	0	200
1720184026.462		3974858	1094	16	3973737	11	3974745	1024	219	0	200
1720184026.495		4010136	1284	15	4008818	19	4010019	1024	220	0	200
1720184027.257		3320884	1471	13	3319385	15	3320760	1024	220	0	200
1720184027.028		3636123	1398	13	3634694	18	3635996	1024	220	0	200
1720184022.231		8534798	1519	41	8533224	14	8534646	1024	220	0	200
1720184027.127		3674376	1248	20	3673088	20	3674243	1024	219	0	200
1720184027.584		3450521	1574	22	3448909	16	3450380	1024	220	0	200
1720184027.324		3740843	1524	13	3739286	20	3740665	1024	220	0	200
1720184027.192		3881683	1373	12	3880278	20	3881550	1024	220	0	200
1720184026.059		5033638	1600	20	5031978	40	5033477	1024	4359	0	500
1720184027.682		3554596	1435	13	3553127	21	3554471	1024	220	0	200
1720184022.532		8706941	1622	28	8705275	16	8706796	1024	220	0	200
1720184027.520		3719394	1379	18	3717983	14	3719266	1024	220	0	200
1720184026.629		4697461	1461	14	4695970	16	4697333	1024	219	0	200
1720184027.650		3714043	1468	34	3712526	15	3713899	1024	220	0	200
1720184026.328		5065289	1403	15	5063847	24	5065135	1024	4359	0	500
1720184027.552		3856822	1244	16	3855547	15	3856678	1024	220	0	200
1720184022.345		9080616	1637	16	9078947	16	9080465	1024	220	0	200
1720184023.018		8442773	1608	15	8441133	17	8442611	1024	220	0	200
1720184027.453		4021977	1487	13	4020459	18	4021841	1024	219	0	200
1720184028.133		3366912	1497	19	3365365	31	3366757	1024	220	0	200
1720184028.197		3302871	1334	44	3301481	12	3302712	1024	220	0	200
1720184027.843		3680461	2082	20	3678335	24	3680275	1024	220	0	200
1720184026.730		5157598	1384	17	5156169	28	5157456	1024	4359	0	500
1720184026.762		5258142	1291	17	5256777	57	5257975	1024	4359	0	500
1720184026.896		5124627	1474	13	5122858	282	5124426	1024	4359	0	500
1720184028.069		3951957	1665	31	3950250	11	3951750	1024	220	0	200
1720184027.907		4198974	1457	14	4197481	22	4198844	1024	220	0	200
1720184026.796		5310550	1511	24	5308999	16	5310417	1024	4359	0	500
1720184028.641		3464868	1355	12	3463490	11	3464750	1024	220	0	200
1720184028.673		3434235	1162	13	3433040	20	3434090	1024	220	0	200
1720184027.973		4134491	1531	37	4132910	13	4134342	1024	220	0	200
1720184028.356		3833728	1374	43	3832295	16	3833575	1024	220	0	200
1720184028.293		3897365	1533	35	3895728	69	3897188	1024	220	0	200
1720184027.779		4412034	1374	14	4410632	14	4411916	1024	219	0	200
1720184028.419		3770620	1681	47	3768879	13	3770471	1024	219	0	200
1720184028.101		4089036	2439	33	4086551	13	4088836	1024	219	0	200
1720184028.324		3867355	1450	13	3865878	14	3867231	1024	220	0	200
1720184028.706		3497000	1488	13	3495482	17	3496873	1024	220	0	200
1720184027.224		5069916	1480	15	5068397	24	5069785	1024	4359	0	500
1720184028.736		3564894	1365	14	3563500	15	3564769	1024	219	0	200
1720184024.217		8092443	1383	15	8091006	39	8092299	1024	219	0	200
1720184027.875		4442206	1396	43	4440749	18	4442032	1024	220	0	200
1720184028.832		3514943	1349	14	3513564	16	3514819	1024	220	0	200
1720184028.799		3594797	1363	18	3593400	16	3594642	1024	220	0	200
1720184029.175		3223413	1415	13	3221969	16	3223282	1024	220	0	200
1720184028.165		4273700	1685	19	4271979	17	4273550	1024	220	0	200
1720184027.389		5078722	1517	15	5077163	27	5078575	1024	4359	0	500
1720184027.486		5024670	1272	12	5023366	20	5024526	1024	4359	0	500
1720184028.547		4007519	1366	13	4006125	15	4007392	1024	220	0	200
1720184029.301		3271497	1784	41	3269651	21	3271326	1024	220	0	200
1720184023.786		8841371	1627	30	8839694	20	8841222	1024	220	0	200
1720184029.456		3198881	1535	31	3197291	24	3198717	1024	220	0	200
1720184029.050		3605306	1671	20	3603562	53	3605124	1024	219	0	200
1720184029.331		3373546	1515	33	3371973	25	3373387	1024	220	0	200
1720184028.005		4711984	6879	149	4704926	30	4711349	1024	220	0	200
1720184027.746		5031264	1284	16	5029933	31	5031122	1024	4359	0	500
1720184027.714		5133536	1623	15	5131869	29	5133393	1024	4359	0	500
1720184024.606		8264105	1600	31	8262462	12	8263957	1024	220	0	200
1720184028.926		3969610	1247	15	3968333	15	3969481	1024	220	0	200
1720184029.671		3231638	1568	16	3230035	19	3231491	1024	219	0	200
1720184029.393		3523279	1501	21	3521738	19	3523128	1024	220	0	200
1720184029.610		3307145	1668	13	3305456	8	3307024	1024	220	0	200
1720184029.424		3526425	2354	76	3523957	38	3526150	1024	220	0	200
1720184024.536		8436004	6198	55	8429734	17	8435541	1024	220	0	200
1720184029.703		3316965	2470	20	3314458	17	3316758	1024	220	0	200
1720184029.363		3674778	1421	14	3673326	17	3674639	1024	219	0	200
1720184024.818		8310928	1539	29	8309344	16	8310766	1024	220	0	200
1720184025.028		8221161	1448	24	8219673	16	8221020	1024	220	0	200
1720184029.733		3526055	1366	51	3524622	16	3525865	1024	220	0	200
1720184029.763		3513338	1308	13	3511999	18	3513205	1024	220	0	200
1720184028.261		5117055	1527	15	5115486	27	5116906	1024	4359	0	500
1720184027.941		5437325	1289	17	5436002	17	5437192	1024	4359	0	500
1720184029.947		3505268	1367	26	3503851	24	3505117	1024	220	0	200
1720184028.037		5894892	2575	46	5892235	36	5894663	1024	4359	0	500
1720184028.228		5735644	1600	32	5733989	23	5735495	1024	4359	0	500
1720184028.388		5575885	1410	13	5574182	280	5575705	1024	4359	0	500
1720184028.893		5071613	1457	12	5069393	751	5071483	1024	4359	0	500
1720184028.516		5464499	1332	19	5462840	308	5464283	1024	4359	0	500
1720184029.641		4339886	1474	31	4338366	15	4339705	1024	220	0	200
1720184028.610		5370385	1327	13	5368418	627	5370175	1024	4359	0	500
1720184028.451		5529974	2398	16	5526612	948	5529777	1024	4359	0	500
1720184028.484		5497388	1585	18	5494712	1073	5497249	1024	4359	0	500
1720184028.768		5213450	1424	13	5210284	1729	5213290	1024	4359	0	500
1720184029.887		4094923	1372	19	4093514	18	4094785	1024	220	0	200
1720184029.826		4156146	1338	15	4154781	12	4156020	1024	219	0	200
1720184029.917		4066058	1726	25	4064030	277	4065873	1024	220	0	200
1720184029.238		5346297	1455	13	5344772	57	5346110	1024	4359	0	500
1720184030.162		4422532	1382	16	4421123	11	4422406	1024	220	0	200
1720184029.269		5315201	1485	18	5313679	19	5315057	1024	4359	0	500
1720184030.070		4514516	1484	13	4512911	108	4514375	1024	220	0	200
1720184030.313		4272029	1150	13	4270856	10	4271933	1024	220	0	200
1720184026.260		8326817	1744	19	8325034	20	8326595	1024	220	0	200
1720184030.795		3793801	1531	13	3792243	14	3793676	1024	220	0	200
1720184026.024		8564404	1517	13	8562766	108	8564264	1024	220	0	200
1720184030.191		4644841	1497	33	4643289	22	4644680	1024	220	0	200
1720184030.554		4281852	1631	13	4280195	13	4281728	1024	220	0	200
1720184029.019		5816726	1589	13	5814982	142	5816480	1024	4359	0	500
1720184029.113		5723374	1457	14	5721892	11	5723258	1024	4359	0	500
1720184031.420		3419118	1474	22	3417596	26	3418941	1024	220	0	200
1720184030.435		4405508	2118	18	4403355	17	4405315	1024	219	0	200
1720184031.507		3332766	1190	12	3331553	11	3332659	1024	220	0	200
1720184030.222		4819044	4462	42	4814527	13	4818727	1024	220	0	200
1720184031.005		4035783	1628	47	4033990	118	4035602	1024	220	0	200
1720184031.242		4165414	1263	13	4164113	25	4165277	1024	220	0	200
1720184027.094		8314017	1328	13	8312669	7	8313890	1024	220	0	200
1720184026.428		8991679	1356	17	8990286	20	8991543	1024	220	0	200
1720184031.743		3676773	1504	23	3675228	18	3676632	1024	220	0	200
1720184031.889		3541554	1069	12	3540416	57	3541400	1024	220	0	200
1720184026.697		8737914	1409	13	8736470	22	8737737	1024	220	0	200
1720184031.478		3956356	1204	19	3955124	9	3956240	1024	219	0	200
1720184031.212		4253149	1529	14	4251575	31	4253014	1024	220	0	200
1720184026.562		8903509	1557	30	8901914	8	8903358	1024	220	0	200
1720184026.863		8602536	1570	17	8600786	163	8602363	1024	220	0	200
1720184031.360		4105307	1451	14	4103734	108	4105156	1024	220	0	200
1720184030.974		4514006	1807	14	4512168	17	4513865	1024	220	0	200
1720184031.654		3838630	1474	15	3837131	10	3838512	1024	220	0	200
1720184031.123		4369449	1355	18	4368011	65	4369271	1024	220	0	200
1720184031.537		3961553	1365	16	3960146	26	3961412	1024	220	0	200
1720184026.295		9203635	2248	22	9201352	13	9203448	1024	219	0	200
1720184027.061		8437294	1131	16	8436133	14	8437174	1024	220	0	200
1720184031.449		5285852	1678	15	5284135	24	5285717	1024	220	0	200
1720184026.995		9740516	1526	14	9738958	18	9740357	1024	220	0	200
1720184030.465		6270238	1406	20	6268738	74	6270048	1024	4359	0	500
1720184030.585		6151564	1282	16	6149356	910	6151336	1024	4359	0	500
1720184031.859		4877230	1505	22	4875688	15	4877101	1024	220	0	200
1720184030.282		6454622	1487	30	6452979	126	6454477	1024	4359	0	500
1720184031.683		5054779	1362	13	5053385	19	5054649	1024	220	0	200
1720184030.765		5974164	1329	13	5972410	412	5974010	1024	4359	0	500
1720184026.928		9810994	1403	14	9809564	13	9810858	1024	220	0	200
1720184032.265		4474831	1281	20	4473520	10	4474690	1024	220	0	200
1720184030.495		6245420	1398	15	6240116	3891	6245283	1024	4359	0	500
1720184031.094		5649271	974	13	5648258	26	5649160	1024	4359	0	500
1720184032.582		4162342	1516	14	4160793	19	4162126	1024	220	0	200
1720184030.706		6039175	1570	15	6037569	21	6039025	1024	4359	0	500
1720184031.390		5356012	1553	33	5353764	662	5355825	1024	4359	0	500
1720184031.272		5473764	1471	28	5471564	701	5473600	1024	4359	0	500
1720184032.526		4220532	1572	31	4218911	18	4220374	1024	220	0	200
1720184031.330		5416808	1017	14	5415755	22	5416698	1024	4359	0	500
1720184032.005		4742781	1606	13	4741124	38	4742612	1024	220	0	200
1720184032.669		4079108	1364	16	4077685	43	4078941	1024	220	0	200
1720184027.812		8940293	6717	74	8933485	17	8939871	1024	220	0	200
1720184027.160		9670002	1357	14	9668593	38	9669844	1024	220	0	200
1720184030.130		6699605	1314	15	6698253	23	6699460	1024	4359	0	500
1720184030.039		6791335	1499	13	6789812	11	6791232	1024	4359	0	500
1720184031.714		5117092	1514	14	5115555	9	5116974	1024	220	0	200
1720184027.291		9556841	1241	29	9555517	54	9556659	1024	219	0	200
1720184027.357		9491062	1366	13	9489665	18	9490934	1024	220	0	200
1720184030.253		6595178	2494	27	6592636	21	6594987	1024	4359	0	500
1720184029.978		6869681	1514	13	6868093	61	6869502	1024	4359	0	500
1720184032.410		4438008	1339	21	4436636	12	4437850	1024	220	0	200
1720184030.374		6475017	1375	19	6473604	19	6474884	1024	4359	0	500
1720184031.153		5699552	1344	22	5697848	338	5699365	1024	4359	0	500
1720184030.854		5998763	6840	69	5991831	23	5998221	1024	4359	0	500
1720184030.915		5939051	1330	13	5937173	535	5938889	1024	4359	0	500
1720184031.300		5553474	1190	12	5550729	1543	5553321	1024	4359	0	500
1720184032.641		4213859	1518	16	4212310	15	4213689	1024	219	0	200
1720184027.421		9433357	1446	24	9429605	2282	9433181	1024	220	0	200
1720184031.772		5083605	1444	12	5082137	12	5083481	1024	219	0	200
1720184032.697		4160674	2038	23	4158474	139	4160459	1024	220	0	200
1720184032.726		4132885	1530	16	4131325	14	4132742	1024	220	0	200
1720184033.238		4445244	1283	79	4443757	125	4445021	1024	220	0	200
1720184032.954		4728814	1235	16	4727471	92	4728677	1024	220	0	200
1720184033.067		4616165	1478	13	4614661	13	4616048	1024	219	0	200
1720184033.209		4474000	7127	593	4466266	14	4472945	1024	219	0	200
1720184032.440		5244365	1302	20	5243033	10	5244191	1024	220	0	200
1720184032.381		5302960	1361	17	5301378	204	5302774	1024	4359	0	500
1720184033.040		4646017	1237	23	4644742	15	4645872	1024	220	0	200
1720184032.323		5361197	1527	32	5359339	299	5361020	1024	4359	0	500
1720184032.869		4816147	1622	30	4814482	13	4816006	1024	220	0	200
1720184033.435		4251235	1604	16	4249601	14	4251120	1024	220	0	200
1720184032.897		5142304	1028	14	5141245	17	5142198	1024	220	0	200
1720184027.616		10423069	1540	14	10421503	12	10422944	1024	219	0	200
1720184032.926		5114065	1169	20	5112866	10	5113940	1024	219	0	200
1720184031.625		6425034	1355	14	6423647	18	6424904	1024	4359	0	500
1720184032.180		5917754	1385	13	5916194	162	5917583	1024	4359	0	500
1720184033.152		4945408	1375	14	4943996	23	4945261	1024	220	0	200
1720184033.124		4976271	1516	15	4974712	28	4976110	1024	220	0	200
1720184033.012		5086248	1604	31	5084589	24	5086087	1024	220	0	200
1720184032.841		5258466	1580	39	5256038	809	5258246	1024	4359	0	500
1720184028.579		9521319	1410	14	9519875	20	9521184	1024	219	0	200
1720184032.755		5347243	1612	18	5345585	28	5347095	1024	4359	0	500
1720184031.801		6304591	1481	15	6303072	23	6304446	1024	4359	0	500
1720184032.468		5638046	1230	30	5636270	516	5637828	1024	4359	0	500
1720184032.238		5868253	1667	15	5866547	24	5868116	1024	4359	0	500
1720184031.946		6161672	1545	15	6160086	26	6161528	1024	4359	0	500
1720184032.611		5497504	1500	13	5495970	21	5497373	1024	4359	0	500
1720184032.983		5487241	1212	14	5485913	102	5487103	1024	220	0	200
1720184032.554		5915747	1255	18	5914440	34	5915605	1024	4359	0	500
1720184033.181		5294013	1339	13	5292639	22	5293855	1024	220	0	200
1720184028.862		9612754	1320	42	9611379	13	9612606	1024	220	0	200
1720184033.464		5017394	1163	20	5016196	15	5017263	1024	220	0	200
1720184033.406		5570329	1521	42	5568719	47	5570117	1024	4359	0	500
1720184033.379		5598749	1776	30	5596794	149	5598525	1024	4359	0	500
1720184033.323		5654585	1702	15	5652852	16	5654427	1024	4359	0	500
1720184029.144		9855379	1301	15	9854047	16	9855213	1024	220	0	200
1720184029.207		9792815	1306	13	9791487	9	9792684	1024	219	0	200
1720184029.856		9170674	1130	18	9169506	20	9170543	1024	220	0	200
1720184028.989		10179263	1182	20	10178044	17	10179139	1024	220	0	200
1720184033.938		5230360	1339	13	5228998	10	5230238	1024	220	0	200
1720184029.486		9717535	2553	59	9714901	22	9717337	1024	220	0	200
1720184028.957		10247241	1319	13	10245898	11	10247120	1024	220	0	200
1720184029.517		9691305	1261	18	9690008	18	9691170	1024	219	0	200
1720184029.549		9669068	1407	14	9667628	19	9668932	1024	220	0	200
1720184033.492		5726225	1354	13	5724846	12	5726106	1024	219	0	200
1720184033.967		5254197	1290	120	5252768	19	5253970	1024	220	0	200
1720184033.351		5870483	1376	18	5869074	15	5870348	1024	4359	0	500
1720184033.994		5240670	1470	20	5239160	20	5240520	1024	220	0	200
1720184029.578		9656945	1437	15	9655484	9	9656820	1024	220	0	200
1720184029.081		10153734	1473	13	10152237	11	10153628	1024	220	0	200
1720184034.022		5221884	1394	25	5220446	19	5221735	1024	220	0	200
1720184029.795		10160371	1395	30	10158925	21	10160216	1024	220	0	200
1720184030.736		9253956	1519	18	9252401	18	9253821	1024	219	0	200
1720184034.270		5719610	1362	13	5718216	19	5719453	1024	220	0	200
1720184030.644		9348266	1552	14	9346663	37	9348116	1024	220	0	200
1720184034.737		5444263	1947	23	5442278	15	5444102	1024	219	0	200
1720184033.547		6639046	1156	20	6637854	16	6638926	1024	220	0	200
1720184034.354		5838004	1525	28	5836399	52	5837797	1024	4359	0	500
1720184033.660		6535121	1188	15	6533903	15	6535007	1024	220	0	200
1720184033.771		6423960	1615	12	6422266	67	6423819	1024	219	0	200
1720184030.008		10208685	1528	13	10207128	16	10208547	1024	220	0	200
1720184034.710		5509648	2420	22	5507176	30	5509401	1024	220	0	200
1720184034.628		5610674	1489	13	5609151	21	5610543	1024	220	0	200
1720184034.683		5555378	6075	163	5549128	12	5554883	1024	220	0	200
1720184033.603		6637245	1445	13	6635751	36	6637108	1024	220	0	200
1720184034.655		5585368	1440	32	5583847	49	5585221	1024	220	0	200
1720184034.574		5669283	1733	14	5667521	15	5669155	1024	220	0	200
1720184033.828		6423104	1449	13	6421614	28	6422963	1024	220	0	200
1720184030.676		9588630	1149	15	9587452	14	9588481	1024	220	0	200
1720184034.792		5529339	1407	18	5527884	30	5529195	1024	220	0	200
1720184034.765		5556221	1409	14	5554777	21	5556085	1024	220	0	200
1720184033.716		6606323	1484	13	6604769	57	6606164	1024	220	0	200
1720184030.343		10093075	1341	14	10091680	40	10092924	1024	220	0	200
1720184030.824		9612340	1372	13	9610943	12	9612206	1024	220	0	200
1720184031.183		9254522	1595	15	9252900	12	9254402	1024	219	0	200
1720184035.065		5371826	1489	18	5370306	13	5371684	1024	220	0	200
1720184034.601		5835908	1337	17	5834541	13	5835790	1024	219	0	200
1720184030.884		9553907	2264	21	9551612	10	9553726	1024	219	0	200
1720184031.063		9373650	1326	13	9372300	11	9373521	1024	220	0	200
1720184034.299		6139744	1436	15	6138283	10	6139624	1024	220	0	200
1720184030.524		9912974	1383	17	9911357	217	9912819	1024	220	0	200
1720184030.614		9823365	1397	29	9821927	12	9823231	1024	220	0	200
1720184031.595		8842642	1350	17	8841262	13	8842520	1024	220	0	200
1720184030.404		10965553	1565	20	10963930	38	10965397	1024	220	0	200
1720184030.101		11268774	1661	14	11267084	15	11268633	1024	220	0	200
1720184034.077		7292327	1551	25	7290694	57	7292177	1024	220	0	200
1720184033.575		7795040	1210	17	7793803	10	7794909	1024	220	0	200
1720184034.215		7178562	1454	13	7177057	38	7178428	1024	4359	0	500
1720184034.160		7233326	1545	14	7231735	32	7233182	1024	4359	0	500
1720184034.105		7288359	1642	21	7286448	248	7288201	1024	4359	0	500
1720184034.133		7260902	1476	15	7259242	169	7260763	1024	4359	0	500
1720184034.243		7164952	1556	19	7163337	40	7164764	1024	4359	0	500
1720184034.189		7225030	1423	39	7222579	989	7224822	1024	4359	0	500
1720184033.519		7896183	1572	13	7892410	2188	7895973	1024	4359	0	500
1720184035.683		5730735	1516	23	5729049	147	5730583	1024	219	0	200
1720184034.846		6568077	1487	17	6566558	15	6567918	1024	220	0	200
1720184031.034		10381331	1542	14	10379757	18	10381192	1024	219	0	200
1720184032.034		9381017	1325	13	9379664	15	9380885	1024	220	0	200
1720184032.064		9353597	1464	12	9349037	3084	9353436	1024	219	0	200
1720184033.743		7672498	1533	13	7670918	34	7672348	1024	4359	0	500
1720184033.800		7615971	1465	29	7614463	14	7615835	1024	220	0	200
1720184034.928		6488165	1356	13	6486764	32	6488033	1024	220	0	200
