1720110982.093		20001020	1410	29	19999581	0	20000000	996	0	110	0
1720110982.146		20000986	1430	15	19999541	0	20000000	996	0	110	0
1720110982.200		20001328	1297	38	19999993	0	20000000	996	0	110	0
1720110982.251		20000498	1362	18	19999118	0	20000000	996	0	110	0
1720110982.304		20037547	38623	13	19998911	0	20000000	996	0	110	0
1720110982.357		20000517	1098	56	19999363	0	20000000	996	0	110	0
1720110982.408		20001399	1234	12	20000153	0	20000000	996	0	110	0
1720110982.461		20001127	1871	30	19999226	0	20000000	996	0	110	0
1720110982.512		20001266	1372	34	19999860	0	20000000	996	0	110	0
1720110982.564		20001035	1274	13	19999748	0	20000000	996	0	110	0
1720110982.616		20001142	1242	15	19999885	0	20000000	996	0	110	0
1720110982.669		20001098	1283	15	19999800	0	20000000	996	0	110	0
1720110982.720		20000350	1191	17	19999142	0	20000000	996	0	110	0
1720110982.771		20000926	1518	15	19999393	0	20000000	996	0	110	0
1720110982.824		20001321	1256	18	20000047	0	20000000	996	0	110	0
1720110982.874		20000756	1330	18	19999408	0	20000000	996	0	110	0
1720110982.927		20000517	1407	29	19999081	0	20000000	996	0	110	0
1720110982.977		20000487	1384	19	19999084	0	20000000	996	0	110	0
1720110983.028		20000680	1964	17	19998699	0	20000000	996	0	110	0
1720110983.081		20000619	1256	12	19999351	0	20000000	996	0	110	0
1720110983.131		20001031	1342	17	19999672	0	20000000	996	0	110	0
1720110983.182		20000850	2543	31	19998276	0	20000000	996	0	110	0
1720110983.234		20001211	1274	17	19999920	0	20000000	996	0	110	0
1720110983.284		20001067	1449	14	19999604	0	20000000	996	0	110	0
1720110983.335		20000737	1342	12	19999383	0	20000000	996	0	110	0
1720110983.385		20001196	1419	23	19999754	0	20000000	996	0	110	0
1720110983.437		20000941	1278	39	19999624	0	20000000	996	0	110	0
1720110983.486		20000578	1585	14	19998979	0	20000000	996	0	110	0
1720110983.538		20001348	1243	30	20000075	0	20000000	996	0	110	0
1720110983.587		20001377	1412	35	19999930	0	20000000	996	0	110	0
1720110983.638		20000743	1378	13	19999352	0	20000000	996	0	110	0
1720110983.689		20001425	1209	12	20000204	0	20000000	996	0	110	0
1720110983.738		20001019	1405	32	19999582	0	20000000	996	0	110	0
1720110983.789		20000537	1216	16	19999305	0	20000000	996	0	110	0
1720110983.838		20001102	1473	30	19999599	0	20000000	996	0	110	0
1720110983.888		20001137	1379	15	19999743	0	20000000	996	0	110	0
1720110983.939		20000923	1482	19	19999422	0	20000000	996	0	110	0
1720110983.988		20000576	2646	29	19997901	0	20000000	996	0	110	0
1720110984.039		20001170	2069	21	19999080	0	20000000	996	0	110	0
1720110984.087		20001032	1146	35	19999851	0	20000000	996	0	110	0
1720110984.138		20001021	1467	15	19999539	0	20000000	996	0	110	0
1720110984.187		20001248	1262	18	19999968	0	20000000	996	0	110	0
1720110984.236		20000867	1294	17	19999556	0	20000000	996	0	110	0
1720110984.285		20001472	1214	16	20000242	0	20000000	996	0	110	0
1720110984.335		20001097	1316	27	19999754	0	20000000	996	0	110	0
1720110984.385		20000438	1357	28	19999053	0	20000000	996	0	110	0
1720110984.434		20000860	1366	15	19999479	0	20000000	996	0	110	0
1720110984.482		20000587	1876	17	19998694	0	20000000	996	0	110	0
1720110984.532		20000967	1573	13	19999381	0	20000000	996	0	110	0
1720110984.580		20001016	1381	23	19999612	0	20000000	996	0	110	0
1720110984.629		20000836	3141	16	19997679	0	20000000	996	0	110	0
1720110984.678		20001462	1335	14	20000113	0	20000000	996	0	110	0
1720110984.728		20000656	1166	20	19999470	0	20000000	996	0	110	0
1720110984.777		20000497	1466	27	19999004	0	20000000	996	0	110	0
1720110984.825		20001207	1656	26	19999525	0	20000000	996	0	110	0
1720110984.873		20001023	1437	14	19999572	0	20000000	996	0	110	0
1720110984.921		20000791	2447	24	19998320	0	20000000	996	0	110	0
1720110984.970		20000735	1615	25	19999095	0	20000000	996	0	110	0
1720110985.018		20001486	1321	36	20000129	0	20000000	996	0	110	0
1720110985.066		20000840	1495	30	19999315	0	20000000	996	0	110	0
1720110985.115		20001180	1376	23	19999781	0	20000000	996	0	110	0
1720110985.163		20001167	1426	13	19999728	0	20000000	996	0	110	0
1720110985.211		20000952	1459	34	19999459	0	20000000	996	0	110	0
1720110985.259		20001436	1446	33	19999957	0	20000000	996	0	110	0
1720110985.307		20001298	1337	30	19999931	0	20000000	996	0	110	0
1720110985.355		20000996	1272	32	19999692	0	20000000	996	0	110	0
1720110985.403		20001391	1220	16	20000155	0	20000000	996	0	110	0
1720110985.452		20000921	1690	18	19999213	0	20000000	996	0	110	0
1720110985.498		20000529	1662	12	19998855	0	20000000	996	0	110	0
1720110985.546		20001022	1322	29	19999671	0	20000000	996	0	110	0
1720110985.595		20000877	1372	12	19999493	0	20000000	996	0	110	0
1720110985.641		20000527	1329	13	19999185	0	20000000	996	0	110	0
1720110985.690		20000669	1360	26	19999283	0	20000000	996	0	110	0
1720110985.737		20000996	1235	21	19999740	0	20000000	996	0	110	0
1720110985.783		20000628	1407	15	19999206	0	20000000	996	0	110	0
1720110985.832		20000618	1318	12	19999288	0	20000000	996	0	110	0
1720110985.879		20000971	1145	14	19999812	0	20000000	996	0	110	0
1720110985.926		20000628	1359	13	19999256	0	20000000	996	0	110	0
1720110985.972		20000887	1238	16	19999633	0	20000000	996	0	110	0
1720110986.020		20000660	1550	12	19999098	0	20000000	996	0	110	0
1720110986.066		20000849	1276	13	19999560	0	20000000	996	0	110	0
1720110986.114		20001538	1444	12	20000082	0	20000000	996	0	110	0
1720110986.161		20001354	1277	13	20000064	0	20000000	996	0	110	0
1720110986.207		20000963	1397	54	19999512	0	20000000	996	0	110	0
1720110986.255		20000825	1243	17	19999565	0	20000000	996	0	110	0
1720110986.301		20000545	1433	16	19999096	0	20000000	996	0	110	0
1720110986.348		20000539	1254	15	19999270	0	20000000	996	0	110	0
1720110986.395		20001000	1460	17	19999523	0	20000000	996	0	110	0
1720110986.440		20000490	1293	15	19999182	0	20000000	996	0	110	0
1720110986.486		20000419	1607	16	19998796	0	20000000	996	0	110	0
1720110986.533		20000839	1211	17	19999611	0	20000000	996	0	110	0
1720110986.579		20001434	1355	15	20000064	0	20000000	996	0	110	0
1720110986.626		20000761	1205	16	19999540	0	20000000	996	0	110	0
1720110986.673		20001058	1407	17	19999634	0	20000000	996	0	110	0
1720110986.718		20000933	1244	32	19999657	0	20000000	996	0	110	0
1720110986.764		20000781	1935	14	19998832	0	20000000	996	0	110	0
1720110986.811		20000668	1277	32	19999359	0	20000000	996	0	110	0
1720110986.856		20001146	1393	16	19999737	0	20000000	996	0	110	0
1720110986.902		20001147	1571	28	19999548	0	20000000	996	0	110	0
1720110986.949		20000503	1300	50	19999153	0	20000000	996	0	110	0
1720110986.995		20000401	1382	27	19998992	0	20000000	996	0	110	0
1720110987.040		20000843	1438	21	19999384	0	20000000	996	0	110	0
1720110987.086		20000602	1849	30	19998723	0	20000000	996	0	110	0
1720110987.131		20001315	1657	21	19999637	0	20000000	996	0	110	0
1720110987.177		20001045	1989	40	19999016	0	20000000	996	0	110	0
1720110987.222		20001332	1599	24	19999709	0	20000000	996	0	110	0
1720110987.268		20000896	1409	19	19999468	0	20000000	996	0	110	0
1720110987.313		20001227	1409	16	19999802	0	20000000	996	0	110	0
1720110987.358		20000980	2458	17	19998505	0	20000000	996	0	110	0
1720110987.404		20000821	1334	23	19999464	0	20000000	996	0	110	0
1720110987.449		20001264	1415	57	19999792	0	20000000	996	0	110	0
1720110987.494		20001503	1975	20	19999508	0	20000000	996	0	110	0
1720110987.540		20001304	1279	18	20000007	0	20000000	996	0	110	0
1720110987.585		20001052	1047	16	19999989	0	20000000	996	0	110	0
1720110987.629		20000535	1387	47	19999101	0	20000000	996	0	110	0
1720110987.675		20000515	1380	86	19999049	0	20000000	996	0	110	0
1720110987.719		20000898	1310	29	19999559	0	20000000	996	0	110	0
1720110987.764		20001253	1489	27	19999737	0	20000000	996	0	110	0
1720110987.809		20000471	1366	29	19999076	0	20000000	996	0	110	0
1720110987.854		20001150	1397	16	19999737	0	20000000	996	0	110	0
1720110987.900		20001315	1200	17	20000098	0	20000000	996	0	110	0
1720110987.943		20001316	1397	34	19999885	0	20000000	996	0	110	0
1720110987.988		20000859	1643	14	19999202	0	20000000	996	0	110	0
1720110988.033		20000709	1228	15	19999466	0	20000000	996	0	110	0
1720110988.078		20000661	1138	24	19999499	0	20000000	996	0	110	0
1720110988.122		20001082	1270	21	19999791	0	20000000	996	0	110	0
1720110988.166		20001361	1340	18	20000003	0	20000000	996	0	110	0
1720110988.211		20000990	1674	21	19999295	0	20000000	996	0	110	0
1720110988.256		20000507	1975	24	19998508	0	20000000	996	0	110	0
1720110988.300		20000989	2057	16	19998916	0	20000000	996	0	110	0
1720110988.344		20000798	1027	16	19999755	0	20000000	996	0	110	0
1720110988.387		20000479	1111	13	19999355	0	20000000	996	0	110	0
1720110988.431		20001401	1088	17	20000296	0	20000000	996	0	110	0
1720110988.477		20000594	1348	14	19999232	0	20000000	996	0	110	0
1720110988.521		20000608	1261	17	19999330	0	20000000	996	0	110	0
1720110988.565		20001163	1238	28	19999897	0	20000000	996	0	110	0
1720110988.607		20001256	1117	19	20000120	0	20000000	996	0	110	0
1720110988.652		20000678	1505	13	19999160	0	20000000	996	0	110	0
1720110988.695		20001224	981	15	20000228	0	20000000	996	0	110	0
1720110988.739		20001066	1309	13	19999744	0	20000000	996	0	110	0
1720110988.784		20001052	1023	41	19999988	0	20000000	996	0	110	0
1720110988.826		20001405	1466	71	19999868	0	20000000	996	0	110	0
1720110988.871		20001508	1132	32	20000344	0	20000000	996	0	110	0
1720110988.914		20001055	1504	15	19999536	0	20000000	996	0	110	0
1720110988.957		20001112	1095	25	19999992	0	20000000	996	0	110	0
1720110989.002		20001222	1262	33	19999927	0	20000000	996	0	110	0
1720110989.045		20000679	1046	15	19999618	0	20000000	996	0	110	0
1720110989.087		20001655	1740	20	19999895	0	20000000	996	0	110	0
1720110989.132		20001546	1535	26	19999985	0	20000000	996	0	110	0
