1719568465.866		5027141	1545	14	5025557	25	5027024	1018	167	0	403
1719568465.903		5024051	1304	29	5022704	14	5023928	1018	167	0	403
1719568465.939		5029086	1618	17	5027434	17	5028982	1018	167	0	403
1719568465.976		5025999	1362	45	5024566	26	5025859	1018	167	0	403
1719568466.013		5023525	1423	13	5022062	27	5023419	1018	167	0	403
1719568466.050		5045416	1627	17	5043740	32	5045300	1018	167	0	403
1719568465.884		5215379	1278	12	5214066	23	5215272	1018	4353	0	500
1719568466.032		5075612	1328	28	5074205	51	5075465	1018	4353	0	500
1719568466.069		5039289	1367	15	5037882	25	5039186	1018	4353	0	500
1719568466.087		5024398	1332	16	5023033	17	5024286	1018	167	0	403
1719568465.921		5201091	1514	12	5199496	69	5200943	1018	4353	0	500
1719568465.958		5178635	1683	31	5176872	49	5178491	1018	4353	0	500
1719568465.996		5141478	1406	12	5140040	20	5141382	1018	4353	0	500
1719568466.106		5036592	1472	11	5035084	25	5036487	1018	4353	0	500
1719568466.124		5027897	1458	18	5026396	25	5027789	1018	167	0	403
1719568466.142		5040326	1570	25	5038697	34	5040131	1018	4353	0	500
1719568466.161		5022947	1172	16	5021741	18	5022846	1018	167	0	403
1719568466.179		5028404	1486	18	5026849	51	5028262	1018	4353	0	500
1719568466.198		5038975	1270	28	5037658	19	5038861	1018	167	0	403
1719568466.217		5039577	1403	13	5037244	917	5039437	1018	4353	0	500
1719568466.234		5022811	1461	13	5021318	19	5022713	1018	167	0	403
1719568466.271		5031715	1921	35	5029745	14	5031557	1018	167	0	403
1719568466.308		5038301	1775	21	5036469	36	5038151	1018	167	0	403
1719568466.290		5086203	1805	53	5084313	32	5085968	1018	4353	0	500
1719568466.345		5034083	1816	32	5032149	86	5033897	1018	167	0	403
1719568466.253		5126274	1898	22	5124332	22	5126116	1018	4353	0	500
1719568466.326		5058628	2308	41	5056241	38	5058448	1018	4353	0	500
1719568466.364		5043258	1846	42	5041307	63	5043074	1018	4353	0	500
1719568466.381		5036470	1810	48	5034594	18	5036327	1018	167	0	403
1719568466.400		5045106	1620	38	5043414	34	5044956	1018	4353	0	500
1719568466.418		5048547	1950	29	5046546	22	5048383	1018	167	0	403
1719568466.455		5037581	1754	21	5035791	15	5037466	1018	167	0	403
1719568466.437		5057663	2156	27	5055457	23	5057535	1018	4353	0	500
1719568466.473		5042763	1730	28	5040978	27	5042611	1018	4353	0	500
1719568466.491		5047140	1532	21	5045564	23	5047017	1018	167	0	403
1719568466.511		5048352	1588	42	5046698	24	5048144	1018	167	0	403
1719568466.565		5026597	1871	45	5024638	43	5026404	1018	167	0	403
1719568466.528		5088183	1604	15	5086542	22	5088050	1018	4353	0	500
1719568466.546		5079676	1867	27	5077758	24	5079500	1018	4353	0	500
1719568466.601		5035228	2457	25	5032723	23	5035078	1018	167	0	403
1719568466.583		5063268	1997	20	5061204	47	5063088	1018	4353	0	500
1719568466.620		5052033	1684	25	5050300	24	5051900	1018	4353	0	500
1719568466.638		5038777	1890	22	5036852	13	5038646	1018	167	0	403
1719568466.656		5041708	1942	20	5039717	29	5041553	1018	4353	0	500
1719568466.674		5028502	1608	23	5026848	23	5028367	1018	167	0	403
1719568466.711		5023586	1257	17	5022294	18	5023475	1018	167	0	403
1719568466.694		5045920	1247	119	5044525	29	5045675	1018	4353	0	500
1719568466.747		5021466	1396	25	5020021	24	5021335	1018	167	0	403
1719568466.729		5062945	1557	18	5061348	22	5062815	1018	4353	0	500
1719568466.784		5027963	1159	14	5026768	22	5027851	1018	167	0	403
1719568466.820		5022862	1285	18	5021536	23	5022746	1018	167	0	403
1719568466.857		5027397	1127	13	5026234	23	5027294	1018	167	0	403
1719568466.893		5020524	1238	17	5019242	27	5020417	1018	167	0	403
1719568466.930		5021261	1375	27	5019833	26	5021141	1018	167	0	403
1719568466.802		5167590	1194	25	5166333	38	5167454	1018	4353	0	500
1719568466.766		5206388	1267	21	5205074	26	5206255	1018	4353	0	500
1719568466.839		5135703	1295	17	5134280	111	5135585	1018	4353	0	500
1719568466.912		5062485	1396	11	5060986	92	5062369	1018	4353	0	500
1719568466.875		5099874	1339	25	5098490	20	5099764	1018	4353	0	500
1719568466.967		5021582	1564	59	5019945	14	5021442	1018	167	0	403
1719568466.948		5049272	1422	30	5047738	82	5049093	1018	4353	0	500
1719568461.006		11001107	1087	49	10999971	0	11000000	1018	0	110	0
1719568466.984		5029057	1567	12	5027447	31	5028947	1018	4353	0	500
1719568467.003		5021596	1367	16	5020189	24	5021493	1018	167	0	403
1719568461.027		11001484	1453	31	11000000	0	11000000	1018	0	110	0
1719568461.042		11000994	1220	30	10999744	0	11000000	1018	0	110	0
1719568467.021		5027927	1232	12	5026640	43	5027799	1018	4353	0	500
1719568467.039		5022689	1254	13	5021401	21	5022588	1018	167	0	403
1719568461.062		11000987	1471	14	10999502	0	11000000	1018	0	110	0
1719568461.082		11001008	1267	12	10999729	0	11000000	1018	0	110	0
1719568467.058		5034073	1735	16	5032290	32	5033946	1018	4353	0	500
1719568467.075		5022003	1297	18	5020665	23	5021893	1018	167	0	403
1719568461.102		11000544	1444	13	10999087	0	11000000	1018	0	110	0
1719568467.093		5025410	1277	17	5024096	20	5025308	1018	4353	0	500
1719568461.122		11000949	1347	13	10999589	0	11000000	1018	0	110	0
1719568467.112		5028968	1778	11	5027157	22	5028857	1018	167	0	403
1719568461.142		11000409	1504	13	10998892	0	11000000	1018	0	110	0
1719568467.130		5026460	1343	12	5025079	26	5026356	1018	4353	0	500
1719568461.162		11000372	1290	19	10999063	0	11000000	1018	0	110	0
1719568467.148		5021772	1736	13	5020009	14	5021675	1018	167	0	403
1719568461.182		11000539	1465	29	10999045	0	11000000	1018	0	110	0
1719568467.166		5030427	1264	13	5028734	416	5030304	1018	4353	0	500
1719568461.202		11000627	1388	47	10999192	0	11000000	1018	0	110	0
1719568467.184		5032119	1333	16	5030743	27	5032009	1018	167	0	403
1719568461.222		11001309	1653	28	10999628	0	11000000	1018	0	110	0
1719568467.202		5027357	1206	13	5026095	43	5027217	1018	4353	0	500
1719568461.242		11001455	1451	39	10999965	0	11000000	1018	0	110	0
1719568467.220		5026150	1717	35	5024371	27	5026020	1018	167	0	403
1719568461.262		11000509	1432	29	10999048	0	11000000	1018	0	110	0
1719568467.239		5026571	1220	18	5025311	22	5026468	1018	4353	0	500
1719568461.282		11000546	1486	51	10999009	0	11000000	1018	0	110	0
1719568467.257		5026384	1377	12	5024970	25	5026281	1018	167	0	403
1719568461.302		11000730	1285	35	10999410	0	11000000	1018	0	110	0
1719568467.275		5032676	1452	29	5031168	27	5032551	1018	4353	0	500
1719568461.322		11000853	1077	17	10999759	0	11000000	1018	0	110	0
1719568467.294		5029387	1271	16	5028085	15	5029290	1018	167	0	403
1719568461.342		11001126	1303	23	10999800	0	11000000	1018	0	110	0
1719568467.311		5035729	1409	12	5034268	40	5035623	1018	4353	0	500
1719568467.330		5027983	1699	12	5026247	25	5027880	1018	167	0	403
1719568461.361		11001349	1113	20	11000216	0	11000000	1018	0	110	0
1719568467.347		5031984	1592	21	5030356	15	5031877	1018	4353	0	500
1719568461.381		11000681	1083	17	10999581	0	11000000	1018	0	110	0
1719568467.365		5022702	1343	12	5021296	51	5022559	1018	167	0	403
1719568461.401		11001339	1262	18	11000059	0	11000000	1018	0	110	0
1719568467.383		5028387	1305	28	5027029	25	5028238	1018	4353	0	500
1719568461.422		11000796	1222	21	10999553	0	11000000	1018	0	110	0
1719568467.401		5022715	1279	19	5021397	20	5022599	1018	167	0	403
1719568461.441		11000568	1325	29	10999214	0	11000000	1018	0	110	0
1719568467.420		5027928	1451	12	5026221	244	5027825	1018	4353	0	500
1719568467.437		5022536	2064	14	5020434	24	5022431	1018	167	0	403
1719568461.461		11000796	1371	12	10999413	0	11000000	1018	0	110	0
1719568461.481		11001473	1417	29	11000027	0	11000000	1018	0	110	0
1719568467.455		5027733	1505	30	5026169	29	5027596	1018	4353	0	500
1719568461.500		11001532	1432	15	11000085	0	11000000	1018	0	110	0
1719568467.475		5029282	1582	12	5027666	22	5029178	1018	167	0	403
1719568461.520		11000773	1363	12	10999398	0	11000000	1018	0	110	0
1719568467.492		5032679	1448	16	5031191	24	5032560	1018	4353	0	500
1719568467.510		5029394	1254	19	5028100	21	5029288	1018	167	0	403
1719568461.540		11000510	2721	28	10997761	0	11000000	1018	0	110	0
1719568467.528		5027873	1662	30	5026162	19	5027734	1018	4353	0	500
1719568461.560		11000433	1391	13	10999029	0	11000000	1018	0	110	0
1719568467.547		5029774	1377	15	5028362	20	5029670	1018	167	0	403
1719568461.580		11000480	1256	18	10999206	0	11000000	1018	0	110	0
1719568467.564		5032570	1259	59	5031228	24	5032421	1018	4353	0	500
1719568461.601		11000535	1365	15	10999155	0	11000000	1018	0	110	0
1719568467.582		5023668	1265	17	5022364	22	5023553	1018	167	0	403
1719568461.619		11000896	1606	26	10999264	0	11000000	1018	0	110	0
1719568467.600		5025744	1403	12	5024285	44	5025619	1018	4353	0	500
1719568461.639		11001044	1452	26	10999566	0	11000000	1018	0	110	0
1719568467.618		5026639	1479	12	5025103	45	5026514	1018	167	0	403
1719568461.659		11000855	1703	15	10999137	0	11000000	1018	0	110	0
1719568467.636		5030764	1539	12	5029186	27	5030659	1018	4353	0	500
1719568467.654		5021384	1324	17	5020021	22	5021277	1018	167	0	403
1719568461.679		11001233	1328	17	10999888	0	11000000	1018	0	110	0
1719568467.672		5024511	1087	15	5023370	39	5024349	1018	4353	0	500
1719568467.690		5023276	1528	13	5021712	23	5023170	1018	167	0	403
1719568467.708		5026430	1319	15	5025063	33	5026298	1018	4353	0	500
1719568461.719		11028599	29827	14	10998758	0	11000000	1018	0	110	0
1719568461.738		11009278	10244	32	10999002	0	11000000	1018	0	110	0
1719568461.698		11049522	50044	24	10999454	0	11000000	1018	0	110	0
1719568467.726		5030383	1306	13	5029046	18	5030259	1018	167	0	403
1719568461.758		11000963	1168	22	10999773	0	11000000	1018	0	110	0
1719568467.744		5032233	1449	12	5030747	25	5032127	1018	4353	0	500
1719568461.777		11001264	5193	30	10996041	0	11000000	1018	0	110	0
1719568467.762		5023841	1204	18	5022561	58	5023701	1018	167	0	403
1719568461.797		11001272	1445	18	10999809	0	11000000	1018	0	110	0
1719568467.781		5034258	1302	13	5032917	26	5034158	1018	4353	0	500
1719568461.818		11000668	1289	12	10999367	0	11000000	1018	0	110	0
1719568467.798		5024193	1502	28	5022636	27	5024070	1018	167	0	403
1719568461.837		11000344	1351	30	10998963	0	11000000	1018	0	110	0
1719568467.816		5031655	1317	29	5030284	25	5031534	1018	4353	0	500
1719568467.834		5021656	1401	12	5020200	43	5021500	1018	167	0	403
1719568461.856		11001438	1420	12	11000006	0	11000000	1018	0	110	0
1719568461.876		11000405	1465	16	10998924	0	11000000	1018	0	110	0
1719568467.852		5033271	1352	12	5031395	512	5033163	1018	4353	0	500
1719568467.870		5021797	1245	29	5020501	22	5021677	1018	167	0	403
1719568461.896		11000614	1244	12	10999358	0	11000000	1018	0	110	0
1719568461.916		11001181	1333	12	10999836	0	11000000	1018	0	110	0
1719568467.887		5031708	1245	17	5030407	39	5031585	1018	4353	0	500
1719568467.906		5023407	1242	16	5022128	21	5023298	1018	167	0	403
1719568461.935		11001059	1354	17	10999688	0	11000000	1018	0	110	0
1719568467.923		5026179	1540	12	5024601	26	5026074	1018	4353	0	500
1719568461.956		11000696	1404	13	10999279	0	11000000	1018	0	110	0
1719568467.941		5025933	1452	12	5024432	37	5025818	1018	167	0	403
1719568461.975		11000914	1344	17	10999553	0	11000000	1018	0	110	0
1719568467.959		5027282	1399	37	5025822	24	5027136	1018	4353	0	500
1719568461.994		11001247	1297	27	10999923	0	11000000	1018	0	110	0
1719568467.978		5024944	1335	27	5023565	17	5024835	1018	167	0	403
1719568462.014		11000488	1483	29	10998976	0	11000000	1018	0	110	0
1719568462.034		11000465	1253	13	10999199	0	11000000	1018	0	110	0
1719568468.013		5026516	1590	26	5024836	64	5026357	1018	167	0	403
1719568467.995		5050244	1516	19	5048658	51	5050102	1018	4353	0	500
1719568462.053		11000456	1402	26	10999028	0	11000000	1018	0	110	0
1719568462.073		11000395	1426	12	10998957	0	11000000	1018	0	110	0
1719568468.050		5024775	1563	31	5023161	20	5024647	1018	167	0	403
1719568462.093		11000747	1421	12	10999314	0	11000000	1018	0	110	0
1719568468.032		5071138	1631	32	5069447	28	5071006	1018	4353	0	500
1719568468.067		5038895	1379	28	5037463	25	5038769	1018	4353	0	500
1719568462.112		11001025	1443	13	10999569	0	11000000	1018	0	110	0
1719568468.085		5029415	1349	28	5028009	29	5029264	1018	167	0	403
1719568462.132		11000535	1548	12	10998975	0	11000000	1018	0	110	0
1719568468.102		5030687	1699	20	5028925	43	5030553	1018	4353	0	500
1719568462.151		11000477	1544	13	10998920	0	11000000	1018	0	110	0
1719568468.120		5031875	1381	17	5030461	16	5031739	1018	167	0	403
1719568462.171		11001228	1360	18	10999850	0	11000000	1018	0	110	0
1719568468.156		5026654	1506	14	5025102	32	5026531	1018	167	0	403
1719568468.138		5046527	1633	13	5044527	354	5046408	1018	4353	0	500
1719568462.191		11000608	1162	20	10999426	0	11000000	1018	0	110	0
1719568468.174		5033277	1406	14	5031834	23	5033131	1018	4353	0	500
1719568462.211		11000957	1734	33	10999190	0	11000000	1018	0	110	0
1719568468.192		5029911	1393	41	5026162	2315	5029720	1018	167	0	403
1719568462.231		11001424	1266	12	11000146	0	11000000	1018	0	110	0
1719568468.210		5035814	2161	72	5033559	22	5035641	1018	4353	0	500
1719568462.250		11000335	1317	13	10999005	0	11000000	1018	0	110	0
1719568468.227		5026742	1425	17	5025271	29	5026617	1018	167	0	403
1719568462.270		11001107	1449	12	10999646	0	11000000	1018	0	110	0
1719568468.263		5027564	1458	14	5026034	58	5027415	1018	167	0	403
1719568462.289		11001305	1373	21	10999911	0	11000000	1018	0	110	0
1719568462.308		11000989	1176	24	10999789	0	11000000	1018	0	110	0
1719568468.299		5023855	1325	15	5022442	73	5023691	1018	167	0	403
1719568462.328		11000881	1467	12	10999402	0	11000000	1018	0	110	0
1719568462.348		11001510	1306	18	11000186	0	11000000	1018	0	110	0
1719568468.281		5076958	1633	25	5075272	28	5076805	1018	4353	0	500
1719568468.336		5027041	1456	15	5025535	35	5026916	1018	167	0	403
1719568462.367		11000912	1323	16	10999573	0	11000000	1018	0	110	0
1719568462.387		11000459	1410	13	10999036	0	11000000	1018	0	110	0
1719568468.370		5022248	1339	29	5020866	14	5022134	1018	167	0	403
1719568462.406		11001400	1291	12	11000097	0	11000000	1018	0	110	0
1719568468.352		5057719	1360	18	5056020	321	5057540	1018	4353	0	500
1719568468.245		5164317	1877	14	5162160	266	5164160	1018	4353	0	500
1719568468.317		5093148	1682	31	5091155	280	5093010	1018	4353	0	500
1719568462.426		11000893	1262	17	10999614	0	11000000	1018	0	110	0
1719568468.406		5024427	1654	35	5022710	28	5024283	1018	167	0	403
1719568462.445		11000900	1299	16	10999585	0	11000000	1018	0	110	0
1719568462.466		11000690	1439	15	10999236	0	11000000	1018	0	110	0
1719568468.442		5026957	1239	13	5025490	215	5026823	1018	167	0	403
1719568462.484		11000426	1431	12	10998983	0	11000000	1018	0	110	0
1719568468.424		5079242	1363	72	5077749	58	5079035	1018	4353	0	500
1719568462.504		11000744	3737	12	10996995	0	11000000	1018	0	110	0
1719568468.477		5027692	1221	13	5026433	25	5027585	1018	167	0	403
1719568468.388		5119131	1403	49	5117643	36	5118970	1018	4353	0	500
1719568468.459		5048867	1261	16	5047551	39	5048737	1018	4353	0	500
1719568462.524		11000873	1116	18	10999739	0	11000000	1018	0	110	0
1719568468.496		5032560	1242	16	5031283	19	5032451	1018	4353	0	500
1719568462.543		11000415	1235	12	10999168	0	11000000	1018	0	110	0
1719568468.512		5031639	1322	16	5030272	29	5031525	1018	167	0	403
1719568462.562		11000764	1490	12	10999262	0	11000000	1018	0	110	0
1719568462.582		11001296	1198	22	11000076	0	11000000	1018	0	110	0
1719568462.601		11001194	1351	12	10999831	0	11000000	1018	0	110	0
1719568462.621		11000527	1727	17	10998783	0	11000000	1018	0	110	0
1719568462.641		11000999	1554	17	10999428	0	11000000	1018	0	110	0
1719568462.660		11001192	1339	17	10999836	0	11000000	1018	0	110	0
1719568462.679		11000931	1381	28	10999522	0	11000000	1018	0	110	0
1719568462.700		11000703	1381	30	10999292	0	11000000	1018	0	110	0
1719568462.719		11001455	1476	12	10999967	0	11000000	1018	0	110	0
1719568462.737		11001002	3664	12	10997326	0	11000000	1018	0	110	0
1719568462.757		11001241	1312	17	10999912	0	11000000	1018	0	110	0
1719568462.776		11000586	1396	12	10999178	0	11000000	1018	0	110	0
1719568462.796		11000823	1325	12	10999486	0	11000000	1018	0	110	0
1719568462.815		11000514	1294	16	10999204	0	11000000	1018	0	110	0
1719568462.836		11001161	1462	16	10999683	0	11000000	1018	0	110	0
1719568462.854		11000492	1327	19	10999146	0	11000000	1018	0	110	0
1719568462.873		11000587	1343	13	10999231	0	11000000	1018	0	110	0
1719568462.893		11001028	1359	12	10999657	0	11000000	1018	0	110	0
1719568462.912		11001127	1506	12	10999609	0	11000000	1018	0	110	0
1719568462.931		11001086	1432	12	10999642	0	11000000	1018	0	110	0
1719568463.010		11007586	12869	25	10994692	0	11000000	1018	0	110	0
1719568462.970		11047038	61734	26	10985278	0	11000000	1018	0	110	0
1719568462.951		11067004	71595	94	10995315	0	11000000	1018	0	110	0
1719568462.990		11028442	32294	31	10996117	0	11000000	1018	0	110	0
1719568463.028		11001119	4571	27	10996521	0	11000000	1018	0	110	0
1719568463.048		11000929	1640	15	10999274	0	11000000	1018	0	110	0
1719568463.067		11000820	1316	13	10999491	0	11000000	1018	0	110	0
1719568463.086		11001254	1346	16	10999892	0	11000000	1018	0	110	0
1719568463.107		11000689	1407	12	10999270	0	11000000	1018	0	110	0
1719568463.125		11000968	1470	13	10999485	0	11000000	1018	0	110	0
1719568463.144		11001168	1438	51	10999679	0	11000000	1018	0	110	0
1719568463.164		11000909	1293	26	10999590	0	11000000	1018	0	110	0
1719568463.183		11001458	1298	36	11000124	0	11000000	1018	0	110	0
1719568463.202		11001049	1583	28	10999438	0	11000000	1018	0	110	0
1719568463.221		11001306	15369	26	10985911	0	11000000	1018	0	110	0
1719568463.242		11001458	1259	29	11000170	0	11000000	1018	0	110	0
1719568463.260		11000527	1432	12	10999083	0	11000000	1018	0	110	0
1719568463.280		11001761	6275	346	10995140	0	11000000	1018	0	110	0
1719568463.299		11000906	2824	23	10998059	0	11000000	1018	0	110	0
1719568463.319		11001018	1724	50	10999244	0	11000000	1018	0	110	0
1719568463.337		11000692	2613	18	10998061	0	11000000	1018	0	110	0
1719568463.356		11000484	1481	11	10998992	0	11000000	1018	0	110	0
1719568463.376		11001394	1422	28	10999944	0	11000000	1018	0	110	0
1719568463.395		11001462	1480	24	10999958	0	11000000	1018	0	110	0
1719568463.414		11000855	1469	33	10999353	0	11000000	1018	0	110	0
1719568463.434		11000981	1555	12	10999414	0	11000000	1018	0	110	0
1719568463.453		11000879	1587	19	10999273	0	11000000	1018	0	110	0
1719568463.472		11001028	1313	16	10999699	0	11000000	1018	0	110	0
1719568463.491		11000440	1394	13	10999033	0	11000000	1018	0	110	0
1719568463.510		11000455	1649	12	10998794	0	11000000	1018	0	110	0
1719568463.529		11000640	1454	27	10999159	0	11000000	1018	0	110	0
1719568463.549		11001400	1322	29	11000049	0	11000000	1018	0	110	0
1719568463.568		11002443	2560	12	10999871	0	11000000	1018	0	110	0
1719568463.587		11002390	1465	13	11000912	0	11000000	1018	0	110	0
1719568463.606		11004608	1175	20	11003413	0	11000000	1018	0	110	0
1719568463.625		11000816	1316	13	10999487	0	11000000	1018	0	110	0
1719568463.644		11001680	1265	14	11000401	0	11000000	1018	0	110	0
1719568463.663		11000555	1484	34	10999037	0	11000000	1018	0	110	0
1719568464.159		10525211	1500	39	10523652	20	10525049	1018	844	0	200
1719568463.683		11002263	1178	12	11001073	0	11000000	1018	0	110	0
1719568464.045		10639911	1267	13	10638610	21	10639814	1018	844	0	200
1719568464.802		9882533	1465	11	9881040	17	9882443	1018	844	0	200
1719568463.893		10793764	1332	12	10792398	22	10793646	1018	844	0	200
1719568464.235		10452202	1313	36	10450706	147	10452052	1018	844	0	200
1719568463.931		10771325	1330	50	10769923	22	10771182	1018	844	0	200
1719568464.689		10013892	1335	17	10012439	101	10013764	1018	844	0	200
1719568463.702		11001258	1355	13	10999890	0	11000000	1018	0	110	0
1719568464.083		10636986	1327	27	10635607	25	10636863	1018	844	0	200
1719568464.727		9993364	1356	29	9991963	16	9993244	1018	844	0	200
1719568463.817		10903474	1507	13	10901934	20	10903340	1018	844	0	200
1719568464.576		10144350	1371	12	10142945	22	10144251	1018	844	0	200
1719568463.721		11000700	1324	12	10999364	0	11000000	1018	0	110	0
1719568463.740		10981883	1559	12	10980275	37	10981768	1018	844	0	200
1719568464.614		10117102	1327	28	10115705	42	10116957	1018	844	0	200
1719568464.273		10457738	1362	15	10456343	18	10457634	1018	844	0	200
1719568464.766		9965459	1371	12	9964066	10	9965371	1018	844	0	200
1719568464.426		10306005	7431	111	10298440	23	10305654	1018	844	0	200
1719568463.855		10877262	1376	15	10875841	30	10877145	1018	844	0	200
1719568464.840		9892520	1540	28	9890939	13	9892414	1018	844	0	200
1719568464.538		10197083	1459	13	10195589	22	10196984	1018	844	0	200
1719568464.349		10389210	1331	12	10387841	26	10389105	1018	844	0	200
1719568463.778		10962401	1321	16	10961047	17	10962300	1018	844	0	200
1719568464.121		10620438	1550	14	10616333	2541	10620312	1018	844	0	200
1719568464.007		10736563	1214	22	10735299	28	10736448	1018	844	0	200
1719568464.197		10546778	1366	13	10545381	18	10546676	1018	844	0	200
1719568464.463		10281861	1311	18	10280296	236	10281740	1018	844	0	200
1719568463.759		11000863	1492	17	10999354	0	11000000	1018	0	110	0
1719568464.311		10467074	1519	14	10465520	21	10466967	1018	844	0	200
1719568463.969		10820524	1517	14	10818962	31	10820404	1018	844	0	200
1719568464.652		10137454	2272	21	10135139	22	10137307	1018	844	0	200
1719568464.501		10292073	1620	17	10290400	36	10291949	1018	844	0	200
1719568464.388		10406130	3658	15	10402439	18	10406031	1018	844	0	200
1719568464.633		10161414	4273	170	10156959	12	10161069	1018	844	0	200
1719568464.482		10312780	1376	12	10311372	20	10312651	1018	844	0	200
1719568464.330		10465552	1346	13	10464130	63	10465407	1018	844	0	200
1719568464.102		10693655	1338	11	10692296	10	10693558	1018	844	0	200
1719568463.797		11000407	1422	15	10998970	0	11000000	1018	0	110	0
1719568464.783		10021074	1195	20	10019836	23	10020928	1018	844	0	200
1719568464.709		10110858	1593	28	10109215	22	10110735	1018	844	0	200
1719568464.254		10567325	1326	12	10565956	31	10567209	1018	844	0	200
1719568464.026		10795491	1248	17	10794215	11	10795397	1018	844	0	200
1719568464.178		10642942	1410	22	10641488	22	10642828	1018	844	0	200
1719568464.859		9962075	1315	16	9960725	19	9961975	1018	844	0	200
1719568464.557		10264764	1364	12	10263380	8	10264678	1018	844	0	200
1719568463.951		10871732	1408	16	10870292	16	10871633	1018	844	0	200
1719568463.874		10948256	1342	30	10946858	26	10948131	1018	844	0	200
1719568464.444		10391844	3487	34	10388291	32	10391521	1018	844	0	200
1719568464.292		10547304	1357	12	10545903	32	10547191	1018	844	0	200
1719568464.216		10622926	1569	53	10621286	18	10622778	1018	844	0	200
1719568463.988		10851251	1433	29	10849766	23	10851122	1018	844	0	200
1719568464.064		10774991	1518	28	10773431	14	10774886	1018	844	0	200
1719568463.836		11005772	1476	12	11004284	0	11000000	1018	0	110	0
1719568464.821		10028134	1450	12	10026642	30	10028023	1018	844	0	200
1719568464.746		10107875	1423	29	10106393	30	10107743	1018	844	0	200
1719568464.140		10714265	1445	16	10712754	50	10714101	1018	844	0	200
1719568464.520		10335439	1364	28	10334017	30	10335287	1018	844	0	200
1719568464.368		10487056	1572	31	10485440	13	10486941	1018	844	0	200
1719568463.912		10943861	1664	15	10942129	53	10943722	1018	844	0	200
