1720185340.255		2494784	1323	18	2481612	11831	2494621	1024	219	0	200
1720185340.214		2579045	1174	15	2569622	8234	2578883	1024	220	0	200
1720185340.294		2619738	1224	16	2613501	4997	2619542	1024	220	0	200
1720185340.569		2398486	1954	24	2387247	9261	2398269	1024	220	0	200
1720185340.373		2596763	1526	25	2580830	14382	2596553	1024	220	0	200
1720185340.333		2668837	2095	24	2656573	10145	2668610	1024	220	0	200
1720185340.451		2612698	1985	32	2605694	4987	2612487	1024	219	0	200
1720185340.647		2531035	1682	20	2521615	7718	2530874	1024	219	0	200
1720185340.491		2689352	1467	16	2678550	9319	2689156	1024	220	0	200
1720185340.686		2553184	1367	15	2547457	4345	2552974	1024	220	0	200
1720185340.764		2549729	1548	17	2543511	4653	2549540	1024	220	0	200
1720185340.803		2550608	1476	18	2542867	6247	2550421	1024	220	0	200
1720185340.530		2961149	1412	18	2955056	4663	2960979	1024	220	0	200
1720185340.842		2838699	1500	24	2827152	10023	2838510	1024	219	0	200
1720185341.113		2603188	1353	20	2593403	8412	2603023	1024	220	0	200
1720185340.920		2815610	1565	19	2802407	11619	2815436	1024	220	0	200
1720185341.190		2555223	1360	16	2542337	11510	2555080	1024	220	0	200
1720185341.036		2767817	1536	29	2752814	13438	2767653	1024	219	0	200
1720185340.412		3445268	1426	57	3379647	64138	3445038	1024	220	0	200
1720185340.608		3249197	1432	28	3247706	31	3249027	1024	220	0	200
1720185340.881		2993409	1295	18	2981147	10949	2993231	1024	220	0	200
1720185341.074		2810889	1611	26	2787147	22105	2810722	1024	220	0	200
1720185341.153		2753795	1501	20	2738076	14198	2753593	1024	220	0	200
1720185341.305		2616401	1356	14	2594062	20969	2616249	1024	220	0	200
1720185341.343		2618474	1519	31	2594517	22407	2618282	1024	220	0	200
1720185340.998		2991888	1408	17	2978203	12260	2991715	1024	220	0	200
1720185341.267		2752454	1320	14	2576588	174532	2752289	1024	220	0	200
1720185341.420		2608318	1594	15	2598879	7830	2608168	1024	219	0	200
1720185350.569		1764	1764	0	0	0	1226	0	0	111	0
1720185350.599		1578	1578	0	0	0	1166	0	0	111	0
1720185350.629		1917	1917	0	0	0	1420	0	0	111	0
1720185350.659		1475	1475	0	0	0	1109	0	0	111	0
1720185350.688		15078	15078	0	0	0	1543	0	0	111	0
1720185350.718		1695	1695	0	0	0	1265	0	0	111	0
1720185350.748		1410	1410	0	0	0	1085	0	0	111	0
1720185350.777		1466	1466	0	0	0	1058	0	0	111	0
1720185350.806		1554	1554	0	0	0	1144	0	0	111	0
1720185350.836		1599	1599	0	0	0	1158	0	0	111	0
1720185350.865		1487	1487	0	0	0	1132	0	0	111	0
1720185350.896		1738	1738	0	0	0	1265	0	0	111	0
1720185350.924		1532	1532	0	0	0	1138	0	0	111	0
1720185350.953		1386	1386	0	0	0	1014	0	0	111	0
1720185350.983		1914	1914	0	0	0	1475	0	0	111	0
1720185351.012		1615	1615	0	0	0	1151	0	0	111	0
1720185351.042		1700	1700	0	0	0	1299	0	0	111	0
1720185351.071		1677	1677	0	0	0	1263	0	0	111	0
1720185351.100		1480	1480	0	0	0	1103	0	0	111	0
1720185351.130		1850	1850	0	0	0	1392	0	0	111	0
1720185351.159		1637	1637	0	0	0	1201	0	0	111	0
1720185351.188		1602	1602	0	0	0	1127	0	0	111	0
1720185351.217		1650	1650	0	0	0	1265	0	0	111	0
1720185351.247		1526	1526	0	0	0	1127	0	0	111	0
1720185351.277		1460	1460	0	0	0	1061	0	0	111	0
1720185351.305		6965	6965	0	0	0	5459	0	0	111	0
1720185351.334		5164	5164	0	0	0	3957	0	0	111	0
1720185351.363		2178	2178	0	0	0	1707	0	0	111	0
1720185351.393		1542	1542	0	0	0	1205	0	0	111	0
1720185351.421		1674	1674	0	0	0	1210	0	0	111	0
1720185351.451		1516	1516	0	0	0	1113	0	0	111	0
1720185351.480		1591	1591	0	0	0	1178	0	0	111	0
1720185351.509		1510	1510	0	0	0	1161	0	0	111	0
1720185351.539		1450	1450	0	0	0	1062	0	0	111	0
1720185351.567		1521	1521	0	0	0	1152	0	0	111	0
1720185351.596		1672	1672	0	0	0	1171	0	0	111	0
1720185351.625		1775	1775	0	0	0	1300	0	0	111	0
1720185351.654		2082	2082	0	0	0	1489	0	0	111	0
1720185351.682		1541	1541	0	0	0	1103	0	0	111	0
1720185351.712		1839	1839	0	0	0	1388	0	0	111	0
1720185351.740		1566	1566	0	0	0	1188	0	0	111	0
1720185351.769		1597	1597	0	0	0	1188	0	0	111	0
1720185351.798		7421	7421	0	0	0	5580	0	0	111	0
1720185351.828		3937	3937	0	0	0	3099	0	0	111	0
1720185351.856		1513	1513	0	0	0	1091	0	0	111	0
1720185351.884		1741	1741	0	0	0	1287	0	0	111	0
1720185351.913		1554	1554	0	0	0	1117	0	0	111	0
1720185351.942		1629	1629	0	0	0	1197	0	0	111	0
1720185351.970		1407	1407	0	0	0	1076	0	0	111	0
1720185351.999		1658	1658	0	0	0	1238	0	0	111	0
1720185352.028		1532	1532	0	0	0	1126	0	0	111	0
1720185352.057		1489	1489	0	0	0	1080	0	0	111	0
1720185352.085		1743	1743	0	0	0	1298	0	0	111	0
1720185352.114		1661	1661	0	0	0	1235	0	0	111	0
1720185352.142		7295	7295	0	0	0	5241	0	0	111	0
1720185352.171		2703	2703	0	0	0	2047	0	0	111	0
1720185352.200		1517	1517	0	0	0	1148	0	0	111	0
1720185352.228		1434	1434	0	0	0	1031	0	0	111	0
1720185352.257		1434	1434	0	0	0	1094	0	0	111	0
1720185352.285		1437	1437	0	0	0	1083	0	0	111	0
1720185352.314		1482	1482	0	0	0	1116	0	0	111	0
1720185352.342		1450	1450	0	0	0	1059	0	0	111	0
1720185352.371		1686	1686	0	0	0	1202	0	0	111	0
1720185352.399		1367	1367	0	0	0	1030	0	0	111	0
1720185352.428		1621	1621	0	0	0	1260	0	0	111	0
1720185352.456		1581	1581	0	0	0	1117	0	0	111	0
1720185352.484		1895	1895	0	0	0	1389	0	0	111	0
1720185352.514		1751	1751	0	0	0	1290	0	0	111	0
1720185352.542		1563	1563	0	0	0	1183	0	0	111	0
1720185352.569		1547	1547	0	0	0	1106	0	0	111	0
1720185352.598		2052	2052	0	0	0	1525	0	0	111	0
1720185352.625		1644	1644	0	0	0	1222	0	0	111	0
1720185352.654		6840	6840	0	0	0	5088	0	0	111	0
1720185352.682		3939	3939	0	0	0	3164	0	0	111	0
1720185352.711		1469	1469	0	0	0	1064	0	0	111	0
1720185352.739		1486	1486	0	0	0	1057	0	0	111	0
1720185352.767		1884	1884	0	0	0	1453	0	0	111	0
1720185352.795		1669	1669	0	0	0	1254	0	0	111	0
1720185352.823		7331	7331	0	0	0	5572	0	0	111	0
1720185352.852		2344	2344	0	0	0	1716	0	0	111	0
1720185352.880		1402	1402	0	0	0	1065	0	0	111	0
1720185352.908		1523	1523	0	0	0	1156	0	0	111	0
1720185352.936		1687	1687	0	0	0	1316	0	0	111	0
1720185352.964		1452	1452	0	0	0	1031	0	0	111	0
1720185352.992		7551	7551	0	0	0	5835	0	0	111	0
1720185353.020		4771	4771	0	0	0	3664	0	0	111	0
1720185353.048		2693	2693	0	0	0	2013	0	0	111	0
1720185353.076		1681	1681	0	0	0	1233	0	0	111	0
1720185353.104		1497	1497	0	0	0	1086	0	0	111	0
1720185353.132		1982	1982	0	0	0	1534	0	0	111	0
1720185353.160		1987	1987	0	0	0	1454	0	0	111	0
1720185353.188		1488	1488	0	0	0	1111	0	0	111	0
1720185353.217		1539	1539	0	0	0	1154	0	0	111	0
1720185353.244		1668	1668	0	0	0	1248	0	0	111	0
1720185353.272		1624	1624	0	0	0	1241	0	0	111	0
1720185353.299		1741	1741	0	0	0	1327	0	0	111	0
1720185353.327		1340	1340	0	0	0	1021	0	0	111	0
1720185353.356		1509	1509	0	0	0	1081	0	0	111	0
1720185353.383		2095	2095	0	0	0	1616	0	0	111	0
1720185353.411		1514	1514	0	0	0	1108	0	0	111	0
1720185353.438		1636	1636	0	0	0	1226	0	0	111	0
1720185353.466		1669	1669	0	0	0	1271	0	0	111	0
1720185353.494		1762	1762	0	0	0	1305	0	0	111	0
1720185353.522		1505	1505	0	0	0	1108	0	0	111	0
1720185353.549		1620	1620	0	0	0	1278	0	0	111	0
1720185353.577		1417	1417	0	0	0	1077	0	0	111	0
1720185353.605		1445	1445	0	0	0	1088	0	0	111	0
1720185353.632		1398	1398	0	0	0	1080	0	0	111	0
1720185353.660		1499	1499	0	0	0	1176	0	0	111	0
1720185353.687		5601	5601	0	0	0	4876	0	0	111	0
1720185353.715		1683	1683	0	0	0	1292	0	0	111	0
1720185353.743		1639	1639	0	0	0	1261	0	0	111	0
1720185353.770		1511	1511	0	0	0	1113	0	0	111	0
1720185353.798		1429	1429	0	0	0	1079	0	0	111	0
1720185353.825		1757	1757	0	0	0	1297	0	0	111	0
1720185353.853		1528	1528	0	0	0	1129	0	0	111	0
1720185353.880		1624	1624	0	0	0	1224	0	0	111	0
1720185353.908		1631	1631	0	0	0	1252	0	0	111	0
1720185353.936		1523	1523	0	0	0	1189	0	0	111	0
1720185353.963		1706	1706	0	0	0	1271	0	0	111	0
1720185353.990		1633	1633	0	0	0	1206	0	0	111	0
1720185354.017		1747	1747	0	0	0	1291	0	0	111	0
1720185354.045		1789	1789	0	0	0	1322	0	0	111	0
1720185354.072		1695	1695	0	0	0	1303	0	0	111	0
1720185354.100		1615	1615	0	0	0	1194	0	0	111	0
1720185354.127		1555	1555	0	0	0	1196	0	0	111	0
1720185354.154		1650	1650	0	0	0	1241	0	0	111	0
1720185354.182		1662	1662	0	0	0	1233	0	0	111	0
1720185354.209		1661	1661	0	0	0	1211	0	0	111	0
1720185354.236		1716	1716	0	0	0	1304	0	0	111	0
1720185354.263		1600	1600	0	0	0	1186	0	0	111	0
1720185354.291		1558	1558	0	0	0	1228	0	0	111	0
1720185354.318		1587	1587	0	0	0	1172	0	0	111	0
1720185354.346		7552	7552	0	0	0	5494	0	0	111	0
1720185354.372		2092	2092	0	0	0	1624	0	0	111	0
1720185354.399		1587	1587	0	0	0	1227	0	0	111	0
1720185354.427		1444	1444	0	0	0	1076	0	0	111	0
1720185354.454		1557	1557	0	0	0	1109	0	0	111	0
1720185354.481		1371	1371	0	0	0	1031	0	0	111	0
1720185354.508		1506	1506	0	0	0	1119	0	0	111	0
1720185354.535		7209	7209	0	0	0	5559	0	0	111	0
1720185354.562		4671	4671	0	0	0	3631	0	0	111	0
1720185354.588		1813	1813	0	0	0	1453	0	0	111	0
1720185354.616		1569	1569	0	0	0	1150	0	0	111	0
1720185354.643		1857	1857	0	0	0	1418	0	0	111	0
1720185354.670		8331	8331	0	0	0	6643	0	0	111	0
1720185354.697		2528	2528	0	0	0	1878	0	0	111	0
1720185354.724		1590	1590	0	0	0	1137	0	0	111	0
1720185354.751		1877	1877	0	0	0	1430	0	0	111	0
1720185354.778		1457	1457	0	0	0	1055	0	0	111	0
1720185354.806		1998	1998	0	0	0	1486	0	0	111	0
1720185354.832		1500	1500	0	0	0	1115	0	0	111	0
1720185354.859		1249	1249	0	0	0	947	0	0	111	0
1720185354.886		1257	1257	0	0	0	958	0	0	111	0
1720185354.913		1659	1659	0	0	0	1250	0	0	111	0
1720185354.940		1743	1743	0	0	0	1300	0	0	111	0
1720185354.966		1250	1250	0	0	0	959	0	0	111	0
1720185354.993		1647	1647	0	0	0	1231	0	0	111	0
1720185355.020		7924	7924	0	0	0	5789	0	0	111	0
1720185355.047		1521	1521	0	0	0	1156	0	0	111	0
1720185355.074		1443	1443	0	0	0	1047	0	0	111	0
1720185355.100		1563	1563	0	0	0	1191	0	0	111	0
1720185355.127		1604	1604	0	0	0	1174	0	0	111	0
1720185355.154		1521	1521	0	0	0	1107	0	0	111	0
1720185355.180		1707	1707	0	0	0	1274	0	0	111	0
1720185355.206		1502	1502	0	0	0	1113	0	0	111	0
1720185355.234		1619	1619	0	0	0	1258	0	0	111	0
1720185355.261		1524	1524	0	0	0	1141	0	0	111	0
1720185355.287		1659	1659	0	0	0	1219	0	0	111	0
1720185355.314		1521	1521	0	0	0	1112	0	0	111	0
1720185355.340		1457	1457	0	0	0	1181	0	0	111	0
1720185355.367		1727	1727	0	0	0	1263	0	0	111	0
1720185355.394		1429	1429	0	0	0	1049	0	0	111	0
1720185355.420		1280	1280	0	0	0	971	0	0	111	0
1720185355.447		1610	1610	0	0	0	1189	0	0	111	0
1720185355.473		7601	7601	0	0	0	5729	0	0	111	0
1720185355.501		3805	3805	0	0	0	2984	0	0	111	0
1720185355.526		1499	1499	0	0	0	1136	0	0	111	0
1720185355.553		1520	1520	0	0	0	1104	0	0	111	0
1720185355.579		1824	1824	0	0	0	1355	0	0	111	0
1720185355.607		1572	1572	0	0	0	1193	0	0	111	0
1720185355.632		1532	1532	0	0	0	1112	0	0	111	0
1720185355.659		1538	1538	0	0	0	1118	0	0	111	0
1720185355.685		1731	1731	0	0	0	1276	0	0	111	0
1720185355.711		1491	1491	0	0	0	1107	0	0	111	0
1720185355.739		1607	1607	0	0	0	1245	0	0	111	0
1720185355.764		1689	1689	0	0	0	1291	0	0	111	0
1720185355.791		1406	1406	0	0	0	1048	0	0	111	0
1720185355.817		1665	1665	0	0	0	1218	0	0	111	0
1720185355.843		1557	1557	0	0	0	1107	0	0	111	0
1720185355.870		1656	1656	0	0	0	1311	0	0	111	0
1720185355.896		1495	1495	0	0	0	1096	0	0	111	0
1720185355.922		1692	1692	0	0	0	1294	0	0	111	0
1720185355.948		1695	1695	0	0	0	1289	0	0	111	0
1720185355.975		1583	1583	0	0	0	1168	0	0	111	0
1720185356.001		2280	2280	0	0	0	1814	0	0	111	0
1720185356.027		1521	1521	0	0	0	1187	0	0	111	0
1720185356.054		1821	1821	0	0	0	1110	0	0	111	0
1720185356.080		1431	1431	0	0	0	1078	0	0	111	0
1720185356.106		1562	1562	0	0	0	1194	0	0	111	0
1720185356.132		1467	1467	0	0	0	1082	0	0	111	0
1720185356.158		1429	1429	0	0	0	1058	0	0	111	0
1720185356.184		1848	1848	0	0	0	1378	0	0	111	0
1720185356.210		1314	1314	0	0	0	975	0	0	111	0
1720185356.236		1780	1780	0	0	0	1350	0	0	111	0
1720185356.263		6826	6826	0	0	0	5510	0	0	111	0
1720185356.289		2487	2487	0	0	0	1835	0	0	111	0
1720185356.316		1468	1468	0	0	0	1076	0	0	111	0
1720185356.341		1733	1733	0	0	0	1319	0	0	111	0
1720185356.367		1497	1497	0	0	0	1052	0	0	111	0
1720185356.393		2099	2099	0	0	0	1724	0	0	111	0
1720185356.419		1795	1795	0	0	0	1277	0	0	111	0
1720185356.445		1503	1503	0	0	0	1078	0	0	111	0
1720185356.471		1546	1546	0	0	0	1082	0	0	111	0
1720185356.497		1797	1797	0	0	0	1335	0	0	111	0
1720185356.522		1507	1507	0	0	0	1103	0	0	111	0
1720185356.549		1590	1590	0	0	0	1230	0	0	111	0
1720185356.575		8420	8420	0	0	0	6244	0	0	111	0
1720185356.600		3674	3674	0	0	0	2713	0	0	111	0
1720185356.626		1517	1517	0	0	0	1124	0	0	111	0
1720185356.653		8988	8988	0	0	0	6535	0	0	111	0
1720185356.678		3566	3566	0	0	0	2651	0	0	111	0
1720185356.704		1543	1543	0	0	0	1147	0	0	111	0
1720185356.730		9114	9114	0	0	0	7124	0	0	111	0
1720185356.756		3014	3014	0	0	0	2271	0	0	111	0
1720185356.781		1374	1374	0	0	0	1020	0	0	111	0
1720185356.807		1552	1552	0	0	0	1113	0	0	111	0
1720185356.833		1692	1692	0	0	0	1278	0	0	111	0
1720185356.858		1795	1795	0	0	0	1389	0	0	111	0
1720185356.885		1631	1631	0	0	0	1115	0	0	111	0
1720185356.910		1502	1502	0	0	0	1057	0	0	111	0
1720185356.936		7560	7560	0	0	0	6035	0	0	111	0
1720185356.962		2528	2528	0	0	0	1896	0	0	111	0
1720185356.987		1523	1523	0	0	0	1107	0	0	111	0
1720185357.014		1580	1580	0	0	0	1125	0	0	111	0
1720185357.039		1863	1863	0	0	0	1345	0	0	111	0
1720185357.064		1627	1627	0	0	0	1175	0	0	111	0
1720185357.090		1639	1639	0	0	0	1178	0	0	111	0
1720185357.117		1589	1589	0	0	0	1132	0	0	111	0
1720185357.141		1525	1525	0	0	0	1083	0	0	111	0
1720185357.167		1471	1471	0	0	0	1092	0	0	111	0
1720185357.192		1612	1612	0	0	0	1239	0	0	111	0
1720185357.218		1631	1631	0	0	0	1211	0	0	111	0
1720185357.244		1803	1803	0	0	0	1396	0	0	111	0
1720185357.269		1753	1753	0	0	0	1293	0	0	111	0
1720185357.295		1645	1645	0	0	0	1237	0	0	111	0
1720185357.320		7893	7893	0	0	0	5700	0	0	111	0
1720185357.346		2746	2746	0	0	0	2133	0	0	111	0
1720185357.371		1695	1695	0	0	0	1272	0	0	111	0
1720185357.397		1452	1452	0	0	0	1083	0	0	111	0
1720185357.423		5937	5937	0	0	0	4349	0	0	111	0
1720185357.448		1555	1555	0	0	0	1160	0	0	111	0
1720185357.473		1522	1522	0	0	0	1115	0	0	111	0
1720185357.498		1427	1427	0	0	0	1045	0	0	111	0
1720185357.524		1929	1929	0	0	0	1453	0	0	111	0
1720185357.549		1487	1487	0	0	0	1108	0	0	111	0
1720185357.575		1437	1437	0	0	0	1047	0	0	111	0
1720185357.600		1704	1704	0	0	0	1301	0	0	111	0
1720185357.625		1747	1747	0	0	0	1297	0	0	111	0
1720185357.651		1655	1655	0	0	0	1149	0	0	111	0
1720185357.676		1526	1526	0	0	0	1055	0	0	111	0
1720185357.701		6995	6995	0	0	0	5682	0	0	111	0
1720185357.727		2968	2968	0	0	0	2225	0	0	111	0
1720185357.752		1437	1437	0	0	0	1114	0	0	111	0
1720185357.777		1521	1521	0	0	0	1147	0	0	111	0
1720185357.803		1501	1501	0	0	0	1112	0	0	111	0
1720185357.828		1402	1402	0	0	0	986	0	0	111	0
1720185357.853		1625	1625	0	0	0	1198	0	0	111	0
1720185357.878		1442	1442	0	0	0	1109	0	0	111	0
1720185357.903		2041	2041	0	0	0	1563	0	0	111	0
1720185357.930		1402	1402	0	0	0	1036	0	0	111	0
1720185357.954		1536	1536	0	0	0	1117	0	0	111	0
1720185357.979		1510	1510	0	0	0	1112	0	0	111	0
1720185358.004		1733	1733	0	0	0	1267	0	0	111	0
1720185358.029		1485	1485	0	0	0	1077	0	0	111	0
1720185358.054		1482	1482	0	0	0	1086	0	0	111	0
1720185358.080		1850	1850	0	0	0	1407	0	0	111	0
1720185358.105		1579	1579	0	0	0	1138	0	0	111	0
1720185358.130		1538	1538	0	0	0	1137	0	0	111	0
1720185358.155		1591	1591	0	0	0	1107	0	0	111	0
1720185358.180		1754	1754	0	0	0	1277	0	0	111	0
1720185358.205		1760	1760	0	0	0	1257	0	0	111	0
1720185358.231		1448	1448	0	0	0	1039	0	0	111	0
1720185358.255		1529	1529	0	0	0	1133	0	0	111	0
1720185358.280		1521	1521	0	0	0	1114	0	0	111	0
1720185358.305		1502	1502	0	0	0	1060	0	0	111	0
1720185358.330		1754	1754	0	0	0	1246	0	0	111	0
1720185358.355		1755	1755	0	0	0	1230	0	0	111	0
1720185358.380		1423	1423	0	0	0	1025	0	0	111	0
1720185358.405		1825	1825	0	0	0	1395	0	0	111	0
1720185358.430		1594	1594	0	0	0	1183	0	0	111	0
1720185358.455		1469	1469	0	0	0	1064	0	0	111	0
1720185358.480		1615	1615	0	0	0	1198	0	0	111	0
1720185358.505		1453	1453	0	0	0	1037	0	0	111	0
1720185358.530		1367	1367	0	0	0	1000	0	0	111	0
1720185358.554		1375	1375	0	0	0	1061	0	0	111	0
1720185358.579		1460	1460	0	0	0	1106	0	0	111	0
1720185358.604		1789	1789	0	0	0	1342	0	0	111	0
1720185358.629		1725	1725	0	0	0	1274	0	0	111	0
1720185358.654		1842	1842	0	0	0	1320	0	0	111	0
1720185358.679		1671	1671	0	0	0	1229	0	0	111	0
1720185358.703		1806	1806	0	0	0	1387	0	0	111	0
1720185358.728		1878	1878	0	0	0	1357	0	0	111	0
1720185358.753		1725	1725	0	0	0	1314	0	0	111	0
1720185358.778		1663	1663	0	0	0	1201	0	0	111	0
1720185358.803		1536	1536	0	0	0	1079	0	0	111	0
1720185368.246		1543	1543	0	0	0	1139	0	0	111	0
1720185368.267		1663	1663	0	0	0	1231	0	0	111	0
1720185368.288		1447	1447	0	0	0	1061	0	0	111	0
1720185368.308		1399	1399	0	0	0	1022	0	0	111	0
1720185368.329		1585	1585	0	0	0	1214	0	0	111	0
1720185368.350		1435	1435	0	0	0	1074	0	0	111	0
1720185368.371		1508	1508	0	0	0	1115	0	0	111	0
1720185368.391		1492	1492	0	0	0	1102	0	0	111	0
1720185368.412		1522	1522	0	0	0	1176	0	0	111	0
1720185368.433		1463	1463	0	0	0	1114	0	0	111	0
1720185368.454		1494	1494	0	0	0	1054	0	0	111	0
1720185368.474		1734	1734	0	0	0	1254	0	0	111	0
1720185368.495		1516	1516	0	0	0	1170	0	0	111	0
1720185368.516		1513	1513	0	0	0	1147	0	0	111	0
1720185368.536		1559	1559	0	0	0	1120	0	0	111	0
1720185368.557		1487	1487	0	0	0	1118	0	0	111	0
1720185368.579		1487	1487	0	0	0	1079	0	0	111	0
1720185368.598		1418	1418	0	0	0	1130	0	0	111	0
1720185368.619		1359	1359	0	0	0	1005	0	0	111	0
1720185368.640		1467	1467	0	0	0	1134	0	0	111	0
1720185368.660		1431	1431	0	0	0	1010	0	0	111	0
1720185368.681		1502	1502	0	0	0	1115	0	0	111	0
1720185368.702		1388	1388	0	0	0	1047	0	0	111	0
1720185368.722		1432	1432	0	0	0	1043	0	0	111	0
1720185368.744		1461	1461	0	0	0	1079	0	0	111	0
1720185368.763		1604	1604	0	0	0	1240	0	0	111	0
1720185368.784		1445	1445	0	0	0	1077	0	0	111	0
1720185368.805		1300	1300	0	0	0	981	0	0	111	0
1720185368.825		1550	1550	0	0	0	1177	0	0	111	0
1720185368.847		1482	1482	0	0	0	1117	0	0	111	0
1720185368.866		1498	1498	0	0	0	1074	0	0	111	0
1720185368.887		1147	1147	0	0	0	855	0	0	111	0
1720185368.907		1257	1257	0	0	0	893	0	0	111	0
1720185368.928		1545	1545	0	0	0	1181	0	0	111	0
1720185368.949		1485	1485	0	0	0	1112	0	0	111	0
1720185368.969		1548	1548	0	0	0	1131	0	0	111	0
1720185368.991		1547	1547	0	0	0	1133	0	0	111	0
1720185369.010		1478	1478	0	0	0	1085	0	0	111	0
1720185369.031		1506	1506	0	0	0	1119	0	0	111	0
1720185369.051		1697	1697	0	0	0	1253	0	0	111	0
1720185369.072		1384	1384	0	0	0	1012	0	0	111	0
1720185369.092		1298	1298	0	0	0	950	0	0	111	0
1720185369.113		1417	1417	0	0	0	1082	0	0	111	0
1720185369.133		1370	1370	0	0	0	1012	0	0	111	0
1720185369.154		1385	1385	0	0	0	1040	0	0	111	0
1720185369.174		1522	1522	0	0	0	1186	0	0	111	0
1720185369.194		1487	1487	0	0	0	1080	0	0	111	0
1720185369.215		1599	1599	0	0	0	1146	0	0	111	0
1720185369.235		1524	1524	0	0	0	1129	0	0	111	0
1720185369.256		1428	1428	0	0	0	1030	0	0	111	0
1720185369.277		1504	1504	0	0	0	1113	0	0	111	0
1720185369.298		1455	1455	0	0	0	1026	0	0	111	0
1720185369.317		1452	1452	0	0	0	1107	0	0	111	0
1720185369.338		1373	1373	0	0	0	1050	0	0	111	0
1720185369.358		1494	1494	0	0	0	1110	0	0	111	0
1720185369.378		1387	1387	0	0	0	1027	0	0	111	0
1720185369.399		1344	1344	0	0	0	995	0	0	111	0
1720185369.419		1505	1505	0	0	0	1100	0	0	111	0
1720185369.439		1447	1447	0	0	0	1099	0	0	111	0
1720185369.460		1312	1312	0	0	0	976	0	0	111	0
1720185369.480		1555	1555	0	0	0	1150	0	0	111	0
1720185369.501		1615	1615	0	0	0	1166	0	0	111	0
1720185369.521		1513	1513	0	0	0	1112	0	0	111	0
1720185369.541		1673	1673	0	0	0	1263	0	0	111	0
1720185369.562		1440	1440	0	0	0	1105	0	0	111	0
1720185369.582		1604	1604	0	0	0	1119	0	0	111	0
1720185369.602		1306	1306	0	0	0	989	0	0	111	0
1720185369.622		1339	1339	0	0	0	1012	0	0	111	0
1720185369.643		6482	6482	0	0	0	5840	0	0	111	0
1720185369.663		1545	1545	0	0	0	1111	0	0	111	0
1720185369.683		1593	1593	0	0	0	1216	0	0	111	0
1720185369.704		1504	1504	0	0	0	1100	0	0	111	0
1720185369.724		7404	7404	0	0	0	5766	0	0	111	0
1720185369.744		1617	1617	0	0	0	1214	0	0	111	0
1720185369.764		1594	1594	0	0	0	1273	0	0	111	0
1720185369.785		1512	1512	0	0	0	1111	0	0	111	0
1720185369.806		1562	1562	0	0	0	1128	0	0	111	0
1720185369.825		1684	1684	0	0	0	1284	0	0	111	0
1720185369.845		1499	1499	0	0	0	1114	0	0	111	0
1720185369.866		1709	1709	0	0	0	1292	0	0	111	0
1720185369.886		1517	1517	0	0	0	1141	0	0	111	0
1720185369.906		1572	1572	0	0	0	1175	0	0	111	0
1720185369.926		1557	1557	0	0	0	1128	0	0	111	0
1720185369.947		1742	1742	0	0	0	1291	0	0	111	0
1720185369.967		1522	1522	0	0	0	1131	0	0	111	0
1720185369.987		1215	1215	0	0	0	907	0	0	111	0
1720185370.007		1430	1430	0	0	0	1029	0	0	111	0
1720185370.028		1319	1319	0	0	0	987	0	0	111	0
1720185370.047		1555	1555	0	0	0	1205	0	0	111	0
1720185370.068		1427	1427	0	0	0	1049	0	0	111	0
1720185370.088		1429	1429	0	0	0	1088	0	0	111	0
1720185370.108		1325	1325	0	0	0	979	0	0	111	0
1720185370.128		1577	1577	0	0	0	1167	0	0	111	0
1720185370.148		1622	1622	0	0	0	1213	0	0	111	0
1720185370.168		1712	1712	0	0	0	1270	0	0	111	0
1720185370.189		5951	5951	0	0	0	5410	0	0	111	0
1720185370.209		1483	1483	0	0	0	1121	0	0	111	0
1720185370.229		1512	1512	0	0	0	1117	0	0	111	0
1720185370.249		1579	1579	0	0	0	1196	0	0	111	0
1720185370.269		1590	1590	0	0	0	1166	0	0	111	0
1720185370.289		1460	1460	0	0	0	1049	0	0	111	0
1720185370.309		1539	1539	0	0	0	1119	0	0	111	0
1720185370.329		1484	1484	0	0	0	1105	0	0	111	0
1720185370.349		1533	1533	0	0	0	1157	0	0	111	0
1720185370.369		1376	1376	0	0	0	1018	0	0	111	0
1720185370.389		1402	1402	0	0	0	1020	0	0	111	0
1720185370.409		1476	1476	0	0	0	1113	0	0	111	0
1720185370.429		1491	1491	0	0	0	1114	0	0	111	0
1720185370.449		1547	1547	0	0	0	1111	0	0	111	0
1720185370.469		1618	1618	0	0	0	1240	0	0	111	0
1720185370.489		1587	1587	0	0	0	1168	0	0	111	0
1720185370.509		1469	1469	0	0	0	1074	0	0	111	0
1720185370.529		1613	1613	0	0	0	1257	0	0	111	0
1720185340.725		40001744	1402	15	40000327	0	40000000	1024	0	110	0
1720185340.959		40001711	1182	20	40000509	0	40000000	1024	0	110	0
1720185341.228		40001103	1314	28	39999761	0	40000000	1024	0	110	0
1720185341.382		40002388	1402	28	40000958	0	40000000	1024	0	110	0
1720185341.458		40001758	1296	19	40000443	0	40000000	1024	0	110	0
1720185341.496		40001180	1234	14	39999932	0	40000000	1024	0	110	0
1720185341.534		40001646	1240	17	40000389	0	40000000	1024	0	110	0
1720185341.572		40001377	1280	15	40000082	0	40000000	1024	0	110	0
1720185341.610		40001173	1301	26	39999846	0	40000000	1024	0	110	0
1720185341.649		40000763	1356	19	39999388	0	40000000	1024	0	110	0
1720185341.686		40001188	1574	39	39999575	0	40000000	1024	0	110	0
1720185341.724		40001080	1181	14	39999885	0	40000000	1024	0	110	0
