1719567892.909		4218687	6824	144	4211703	16	4218199	1018	167	0	403
1719567890.322		6808662	1596	21	6807026	19	6808537	1018	844	0	200
1719567890.108		7051435	2570	40	7048756	69	7051153	1018	844	0	200
1719567892.633		4526108	1714	28	4524355	11	4526007	1018	4353	0	500
1719567890.463		6724744	1836	40	6722852	16	6724547	1018	844	0	200
1719567890.252		6952690	1469	13	6950837	371	6952570	1018	844	0	200
1719567892.744		4463284	56570	14	4406684	16	4408611	1018	4353	0	500
1719567893.125		4099557	1626	12	4097902	17	4099433	1018	167	0	403
1719567890.602		6643538	6564	179	6636785	10	6642841	1018	844	0	200
1719567890.394		6851155	1843	30	6849202	80	6851027	1018	844	0	200
1719567892.855		4405364	1141	20	4404169	34	4405239	1018	4353	0	500
1719567893.230		4031501	1707	13	4029756	25	4031386	1018	167	0	403
1719567890.738		6525907	4814	124	6520954	15	6525476	1018	844	0	200
1719567892.963		4344895	1740	12	4342897	246	4344764	1018	4353	0	500
1719567890.872		6435939	1512	15	6434403	9	6435856	1018	844	0	200
1719567893.335		3977361	1860	16	3975468	17	3977228	1018	167	0	403
1719567893.441		3900787	1867	31	3898875	14	3900671	1018	167	0	403
1719567891.134		6214701	1746	12	6212821	122	6214496	1018	844	0	200
1719567893.071		4288168	6605	119	4281416	28	4287783	1018	4353	0	500
1719567893.544		3820451	1837	15	3818581	18	3820348	1018	167	0	403
1719567893.647		3752562	1570	12	3750949	31	3752440	1018	167	0	403
1719567890.532		6868015	1575	35	6866391	14	6867897	1018	844	0	200
1719567890.669		6730931	1401	27	6729491	12	6730824	1018	844	0	200
1719567891.004		6407506	1292	12	6406185	17	6407407	1018	844	0	200
1719567893.748		3669477	1717	12	3667732	16	3669380	1018	167	0	403
1719567891.516		5912184	1549	12	5910600	23	5912080	1018	844	0	200
1719567893.283		4158047	1788	16	4156226	17	4157943	1018	4353	0	500
1719567893.849		3638879	1327	16	3637513	23	3638771	1018	167	0	403
1719567893.388		4102842	3565	14	4099246	17	4102771	1018	4353	0	500
1719567893.949		3563767	1564	28	3562149	26	3563639	1018	167	0	403
1719567893.492		4041858	1458	17	4040350	33	4041737	1018	4353	0	500
1719567891.069		6471060	5721	72	6465245	22	6470714	1018	844	0	200
1719567894.048		3501975	1233	17	3500705	20	3501869	1018	167	0	403
1719567893.596		3982885	1665	14	3980922	284	3982718	1018	4353	0	500
1719567894.146		3464825	1710	12	3463087	16	3464711	1018	167	0	403
1719567893.698		3934696	2064	17	3932585	30	3934566	1018	4353	0	500
1719567894.244		3399580	1470	29	3398065	16	3399467	1018	167	0	403
1719567892.001		5675983	1352	30	5674586	15	5675853	1018	844	0	200
1719567893.799		3885551	1432	29	3884027	63	3885383	1018	4353	0	500
1719567894.341		3389978	1656	18	3388289	15	3389807	1018	167	0	403
1719567896.760		982926	1817	43	981039	27	982788	1018	844	0	200
1719567893.899		3846648	1611	29	3844955	53	3846493	1018	4353	0	500
1719567891.821		5958850	1533	28	5957269	20	5958727	1018	844	0	200
1719567894.437		3356250	1503	13	3354720	14	3356151	1018	167	0	403
1719567896.840		961381	1633	18	959717	13	961276	1018	844	0	200
1719567891.700		6113480	1423	30	6111993	34	6113347	1018	844	0	200
1719567893.999		3822497	1361	25	3821085	26	3822359	1018	4353	0	500
1719567894.531		3299670	1702	13	3297943	12	3299578	1018	167	0	403
1719567894.626		3225000	1539	13	3223434	14	3224901	1018	167	0	403
1719567896.801		1051436	1308	37	1050080	11	1051324	1018	844	0	200
1719567894.721		3134817	1368	28	3133406	15	3134705	1018	167	0	403
1719567896.881		978462	4528	56	973861	17	978186	1018	844	0	200
1719567897.000		864809	1326	23	863445	15	864696	1018	844	0	200
1719567894.096		3796686	1621	53	3794998	14	3796510	1018	4353	0	500
1719567896.921		976084	1822	48	974201	13	975924	1018	844	0	200
1719567894.814		3096942	1583	12	3095330	17	3096839	1018	167	0	403
1719567894.195		3762326	6687	229	3755384	26	3761918	1018	4353	0	500
1719567892.293		5679658	1992	16	5677636	14	5679553	1018	844	0	200
1719567892.059		5920390	2771	15	5917590	14	5920265	1018	844	0	200
1719567894.907		3093109	5556	198	3087332	23	3092607	1018	167	0	403
1719567896.960		1041854	1720	21	1040077	36	1041708	1018	844	0	200
1719567897.080		932403	1578	20	930791	14	932296	1018	844	0	200
1719567894.293		3725582	1691	14	3723860	17	3725471	1018	4353	0	500
1719567897.041		999240	1317	19	997888	16	999138	1018	844	0	200
1719567894.998		3042652	1541	12	3041089	10	3042564	1018	167	0	403
1719567897.120		953096	1495	36	951549	16	952956	1018	844	0	200
1719567895.090		2992911	1986	18	2990891	16	2992802	1018	167	0	403
1719567894.389		3707653	1479	28	3706116	30	3707503	1018	4353	0	500
1719567892.408		5705663	2116	23	5703508	16	5705552	1018	844	0	200
1719567897.159		954619	1396	12	953200	11	954544	1018	844	0	200
1719567895.180		2937716	1649	28	2936015	24	2937569	1018	167	0	403
1719567897.237		904697	1510	16	903157	14	904596	1018	844	0	200
1719567893.017		5128314	1631	23	5126632	28	5128195	1018	844	0	200
1719567895.271		2874842	1751	33	2872895	163	2874705	1018	167	0	403
1719567894.485		3672787	1846	13	3670905	23	3672683	1018	4353	0	500
1719567897.198		976860	1643	14	975187	16	976742	1018	844	0	200
1719567897.277		898268	1255	24	896977	12	898161	1018	844	0	200
1719567895.361		2815482	1685	17	2813770	10	2815374	1018	167	0	403
1719567897.316		876266	1717	36	874464	49	876144	1018	844	0	200
1719567895.449		2769173	1308	23	2767824	18	2769050	1018	167	0	403
1719567894.579		3640308	1893	18	3638372	25	3640193	1018	4353	0	500
1719567897.355		871374	1424	14	869905	31	871261	1018	844	0	200
1719567894.674		3577120	6081	75	3570938	26	3576733	1018	4353	0	500
1719567895.756		2499103	4001	49	2495038	15	2498839	1018	167	0	403
1719567897.394		860823	1627	14	859172	10	860687	1018	844	0	200
1719567897.433		845754	1487	12	844232	23	845654	1018	844	0	200
1719567893.178		5113126	1579	25	5111506	16	5113013	1018	844	0	200
1719567895.799		2499722	1674	12	2498022	14	2499630	1018	167	0	403
1719567894.768		3549954	1494	29	3548409	22	3549830	1018	4353	0	500
1719567897.548		772276	1299	20	770942	15	772170	1018	844	0	200
1719567895.843		2503068	6416	79	2496538	35	2502683	1018	167	0	403
1719567897.510		843196	1578	34	841566	18	843079	1018	844	0	200
1719567897.587		771272	1304	15	769939	14	771187	1018	844	0	200
1719567894.861		3507130	1756	12	3505345	17	3507029	1018	4353	0	500
1719567895.886		2505171	4721	142	2500290	18	2504786	1018	167	0	403
1719567897.470		920657	1305	17	919322	13	920527	1018	844	0	200
1719567894.952		3460399	1433	44	3458896	26	3460280	1018	4353	0	500
1719567897.624		794010	1431	28	792537	14	793877	1018	844	0	200
1719567895.971		2459965	1369	13	2458569	14	2459871	1018	167	0	403
1719567896.309		2147924	1410	30	2146467	17	2147807	1018	167	0	403
1719567897.663		794803	1671	18	793096	18	794700	1018	844	0	200
1719567895.045		3419764	2021	15	3417704	24	3419642	1018	4353	0	500
1719567897.701		770908	1284	17	769591	16	770810	1018	844	0	200
1719567896.392		2098040	1684	19	2096316	21	2097890	1018	167	0	403
1719567897.815		679326	1169	19	678123	15	679237	1018	844	0	200
1719567897.777		725583	1906	17	723645	15	725479	1018	844	0	200
1719567895.135		3375298	1384	33	3373864	17	3375160	1018	4353	0	500
1719567896.432		2081515	1361	22	2080117	15	2081409	1018	167	0	403
1719567897.739		818140	1306	13	816790	31	818034	1018	844	0	200
1719567896.475		2094441	2101	20	2092300	20	2094318	1018	167	0	403
1719567897.853		723655	1234	18	722384	19	723563	1018	844	0	200
1719567895.225		3358331	1834	21	3356455	21	3358191	1018	4353	0	500
1719567897.927		663508	1458	13	662022	15	663393	1018	844	0	200
1719567896.516		2075316	1469	75	2073757	15	2075138	1018	167	0	403
1719567897.891		703775	1758	14	701985	18	703639	1018	844	0	200
1719567898.039		575850	1460	16	574337	37	575719	1018	844	0	200
1719567896.556		2058851	1467	17	2057356	11	2058744	1018	167	0	403
1719567898.002		626766	1076	10	625636	44	626656	1018	844	0	200
1719567895.315		3320273	1604	22	3318631	16	3320153	1018	4353	0	500
1719567896.598		2058610	1556	29	2057009	16	2058445	1018	167	0	403
1719567895.405		3277825	1609	20	3276166	30	3277692	1018	4353	0	500
1719567898.076		606297	1161	18	605103	15	606204	1018	844	0	200
1719567897.966		716818	1339	12	715459	8	716731	1018	844	0	200
1719567896.679		2024059	1459	29	2022556	15	2023942	1018	167	0	403
1719567898.152		565109	1324	28	563740	17	564967	1018	844	0	200
1719567896.639		2099605	1532	33	2097972	68	2099366	1018	167	0	403
1719567895.494		3253050	1585	19	3251394	52	3252887	1018	4353	0	500
1719567898.115		664054	1087	34	662918	15	663950	1018	844	0	200
1719567895.538		3256383	1189	15	3255161	18	3256285	1018	4353	0	500
1719567898.189		615190	1473	30	613672	15	615068	1018	844	0	200
1719567898.226		590758	1265	29	589441	23	590634	1018	844	0	200
1719567895.581		3246417	1323	50	3244995	49	3246232	1018	4353	0	500
1719567895.626		3279104	1510	35	3277531	28	3278964	1018	4353	0	500
1719567895.669		3281156	4647	113	3276323	73	3280800	1018	4353	0	500
1719567898.262		726952	1159	14	725762	17	726858	1018	844	0	200
1719567898.372		632454	1235	27	631177	15	632358	1018	844	0	200
1719567895.713		3308945	4597	98	3304218	32	3308617	1018	4353	0	500
1719567898.335		706413	1480	28	704865	40	706265	1018	844	0	200
1719567898.299		759151	1092	39	758001	19	759017	1018	844	0	200
1719567898.408		680943	1519	37	679369	18	680794	1018	844	0	200
1719567895.928		3178701	1418	20	3177240	23	3178590	1018	4353	0	500
1719567898.554		558847	1690	29	557112	16	558726	1018	844	0	200
1719567898.444		672027	1344	13	670635	35	671903	1018	844	0	200
1719567898.518		625149	1281	17	623837	14	625058	1018	844	0	200
1719567898.481		662083	1299	29	660657	98	661948	1018	844	0	200
1719567898.661		514292	1080	15	513166	31	514189	1018	844	0	200
1719567896.014		3164458	1528	14	3162888	28	3164337	1018	4353	0	500
1719567896.056		3194235	1404	27	3192789	15	3194111	1018	4353	0	500
1719567898.589		729124	1402	18	727670	34	728989	1018	844	0	200
1719567896.098		3230244	1437	32	3228749	26	3230072	1018	4353	0	500
1719567898.626		734108	1480	32	732540	56	733938	1018	844	0	200
1719567898.768		593118	1381	19	591707	11	593023	1018	844	0	200
1719567896.140		3234663	1513	45	3233079	26	3234517	1018	4353	0	500
1719567898.698		694136	1811	12	692298	15	694040	1018	844	0	200
1719567896.182		3269004	1602	29	3267343	30	3268848	1018	4353	0	500
1719567898.804		683575	1055	16	682424	80	683470	1018	844	0	200
1719567898.733		755179	6045	161	748958	15	754709	1018	844	0	200
1719567898.839		649983	1384	30	647873	696	649849	1018	844	0	200
1719567896.225		3306361	1471	14	3304844	32	3306239	1018	4353	0	500
1719567898.910		640577	20254	28	620278	17	622001	1018	844	0	200
1719567898.946		618879	1796	20	617048	15	618767	1018	844	0	200
1719567898.876		688572	54554	27	633981	10	635665	1018	844	0	200
1719567896.266		3323349	1268	30	3321828	223	3323209	1018	4353	0	500
1719567898.982		618126	1661	40	616362	63	617947	1018	844	0	200
1719567899.017		625701	1719	67	623892	23	625522	1018	844	0	200
1719567896.350		3310296	1348	23	3308633	292	3310169	1018	4353	0	500
1719567899.052		615858	1203	15	614614	26	615735	1018	844	0	200
1719567896.719		2977925	1492	15	2976398	20	2977810	1018	4353	0	500
1719567899.192		569928	1369	12	568532	15	569833	1018	844	0	200
1719567899.157		604918	1489	13	603402	14	604810	1018	844	0	200
1719567899.260		509250	1531	27	507674	18	509136	1018	844	0	200
1719567899.087		683327	1304	15	681993	15	683224	1018	844	0	200
1719567899.121		650274	1355	28	648881	10	650157	1018	844	0	200
1719567899.227		559745	1226	13	558492	14	559650	1018	844	0	200
1719567899.329		509066	1169	18	507864	15	508981	1018	844	0	200
1719567899.296		560587	5942	64	554567	14	560186	1018	844	0	200
1719567899.365		495189	976	23	494175	15	495073	1018	844	0	200
1719567899.399		462713	1166	20	461512	15	462616	1018	844	0	200
1719567899.467		467366	1560	28	465763	15	467251	1018	844	0	200
1719567899.434		519044	1915	13	517101	15	518950	1018	844	0	200
1719567899.502		496105	1465	14	494612	14	496000	1018	844	0	200
1719567899.569		465589	1222	17	464325	25	465487	1018	844	0	200
1719567899.536		561460	1216	19	560201	24	561341	1018	844	0	200
1719567899.604		554026	1384	38	552568	36	553859	1018	844	0	200
1719567899.672		558731	1130	47	557534	20	558598	1018	844	0	200
1719567899.706		616890	1409	36	615414	31	616757	1018	844	0	200
1719567899.638		738664	1744	13	736890	17	738562	1018	844	0	200
1719567899.806		658141	1539	33	656554	15	658029	1018	844	0	200
1719567899.739		754251	1103	13	753121	14	754140	1018	844	0	200
1719567899.774		783850	1053	16	782767	14	783755	1018	844	0	200
1719567899.841		820933	1347	34	819541	11	820826	1018	844	0	200
1719567899.908		757808	1490	36	756268	14	757676	1018	844	0	200
1719567899.941		766176	1111	15	764881	169	765912	1018	844	0	200
1719567899.874		842378	1237	18	841087	36	842253	1018	844	0	200
1719567899.974		847099	1633	15	845439	12	846991	1018	844	0	200
1719567900.073		754629	1327	14	753271	17	754528	1018	844	0	200
1719567900.007		825855	1618	30	824193	14	825717	1018	844	0	200
1719567900.041		875938	1279	19	874626	14	875837	1018	844	0	200
1719567900.140		784150	1457	18	782661	14	784048	1018	844	0	200
1719567900.107		830078	2049	14	828000	15	829975	1018	844	0	200
1719567900.173		820763	1260	16	819472	15	820656	1018	844	0	200
1719567900.206		814285	1495	12	812762	16	814186	1018	844	0	200
1719567900.239		792334	1371	21	790927	15	792222	1018	844	0	200
1719567900.304		769348	1564	12	767749	23	769242	1018	844	0	200
1719567900.337		740582	1538	27	738988	29	740453	1018	844	0	200
1719567900.272		817140	1531	33	815561	15	816994	1018	844	0	200
1719567900.370		743376	1526	29	741789	32	743243	1018	844	0	200
1719567900.434		683114	2111	31	680959	13	682998	1018	844	0	200
1719567900.466		687802	1144	11	686617	30	687688	1018	844	0	200
1719567900.402		757456	1416	14	756012	14	757353	1018	844	0	200
1719567900.500		705812	1027	16	704754	15	705728	1018	844	0	200
1719567900.532		675291	1448	14	673818	11	675201	1018	844	0	200
1719567900.564		740286	1162	11	739089	24	740187	1018	844	0	200
1719567900.628		679388	1489	13	677868	18	679286	1018	844	0	200
1719567900.596		730424	1576	15	728818	15	730313	1018	844	0	200
1719567900.660		713878	1582	13	712270	13	713773	1018	844	0	200
1719567900.693		735695	6090	207	729383	15	735170	1018	844	0	200
1719567900.757		742399	1596	12	740767	24	742291	1018	844	0	200
1719567900.725		777992	2283	46	775646	17	777817	1018	844	0	200
1719567900.789		738773	1852	12	736892	17	738670	1018	844	0	200
1719567900.821		711722	1389	12	710304	17	711620	1018	844	0	200
1719567900.851		730250	1492	28	728715	15	730136	1018	844	0	200
1719567900.916		702199	1326	11	700848	14	702104	1018	844	0	200
1719567900.884		743301	1560	36	741691	14	743167	1018	844	0	200
1719567900.947		710820	1423	28	709350	19	710708	1018	844	0	200
1719567900.978		719478	1465	13	717974	26	719375	1018	844	0	200
1719567901.010		713280	1311	28	711926	15	713185	1018	844	0	200
1719567901.072		744423	1371	12	743011	29	744302	1018	844	0	200
1719567901.042		796229	1314	16	794867	32	796115	1018	844	0	200
1719567901.105		797681	1459	13	796192	17	797574	1018	844	0	200
1719567901.135		777097	2354	16	774707	20	776978	1018	844	0	200
1719567901.166		746845	928	16	745888	13	746759	1018	844	0	200
1719567901.199		730034	1461	12	728545	16	729934	1018	844	0	200
1719567901.230		802790	1418	13	801342	17	802694	1018	844	0	200
1719567901.261		808293	5883	156	802239	15	807905	1018	844	0	200
1719567901.323		791517	1601	52	789846	18	791358	1018	844	0	200
1719567901.292		832344	4011	56	828253	24	832057	1018	844	0	200
1719567901.354		785900	1441	15	784427	17	785796	1018	844	0	200
1719567901.415		733693	1242	28	732408	15	733585	1018	844	0	200
1719567901.385		787539	1388	18	786117	16	787440	1018	844	0	200
1719567901.477		720989	1823	31	719120	15	720872	1018	844	0	200
1719567901.447		785278	1577	24	783655	22	785166	1018	844	0	200
1719567901.508		729461	1376	21	728040	24	729349	1018	844	0	200
1719567901.600		703385	1073	61	702225	26	703236	1018	844	0	200
1719567901.569		734133	1598	13	732511	11	734040	1018	844	0	200
1719567901.539		766818	1295	19	765485	19	766710	1018	844	0	200
1719567901.630		740839	1029	15	739780	15	740755	1018	844	0	200
1719567901.661		738805	1178	29	737584	14	738685	1018	844	0	200
1719567901.692		733397	1306	29	732045	17	733280	1018	844	0	200
1719567901.783		698852	1385	27	697422	18	698733	1018	844	0	200
1719567901.752		734557	1346	16	733181	14	734458	1018	844	0	200
1719567901.722		774059	1497	28	772516	18	773934	1018	844	0	200
1719567901.843		676084	1496	12	674558	18	675990	1018	844	0	200
1719567901.813		707128	1487	31	705597	13	707014	1018	844	0	200
1719567901.903		734790	1354	29	733383	24	734670	1018	844	0	200
1719567901.964		804630	1436	30	803150	14	804519	1018	844	0	200
1719567901.872		897035	1419	12	895586	18	896937	1018	844	0	200
1719567902.023		770801	1468	12	769302	19	770705	1018	844	0	200
1719567901.994		825544	1536	12	823979	17	825443	1018	844	0	200
1719567901.932		1037044	1212	42	1035763	27	1036904	1018	844	0	200
1719567902.053		947271	1741	14	945497	19	947168	1018	844	0	200
1719567902.112		1134337	1459	14	1132837	27	1134219	1018	844	0	200
1719567902.082		1168571	1411	12	1167129	19	1168471	1018	844	0	200
1719567902.173		1154599	1264	18	1153269	48	1154473	1018	844	0	200
1719567902.143		1200515	1213	27	1199253	22	1200410	1018	844	0	200
1719567903.300		68763	1410	31	67303	19	68634	1018	4353	0	500
1719567902.202		1312044	1051	16	1310962	15	1311948	1018	844	0	200
1719567903.384		156209	1237	24	154920	28	156085	1018	4353	0	500
1719567902.231		1325649	1260	19	1324350	20	1325499	1018	844	0	200
1719567902.291		1370451	1563	13	1368861	14	1370356	1018	844	0	200
1719567902.262		1443320	1607	29	1441663	21	1443205	1018	844	0	200
1719567902.321		1391903	1589	19	1390261	34	1391775	1018	844	0	200
1719567902.349		1367658	1671	12	1365955	20	1367560	1018	844	0	200
1719567903.440		332681	1614	30	331001	36	332542	1018	4353	0	500
1719567902.380		1462581	1096	72	1461398	15	1462403	1018	844	0	200
1719567903.468		422668	1454	15	421170	29	422539	1018	4353	0	500
1719567902.408		1555746	1143	17	1554572	14	1555639	1018	844	0	200
1719567902.468		1500792	1549	14	1499171	58	1500642	1018	844	0	200
1719567902.437		1556381	1340	28	1554997	16	1556266	1018	844	0	200
1719567902.526		1515300	1044	37	1514203	16	1515183	1018	844	0	200
1719567903.496		548980	1749	12	547187	32	548865	1018	4353	0	500
1719567902.583		1475320	3093	36	1472177	14	1475152	1018	844	0	200
1719567902.496		1713688	1038	16	1712623	11	1713575	1018	844	0	200
1719567902.757		1452552	1436	13	1451090	13	1452458	1018	844	0	200
1719567902.613		1597342	1326	18	1595987	11	1597229	1018	844	0	200
1719567902.643		1567373	1701	14	1565520	138	1567190	1018	844	0	200
1719567902.555		1655630	5690	56	1649875	9	1655352	1018	844	0	200
1719567902.671		1557267	1440	16	1555795	16	1557166	1018	844	0	200
1719567902.700		1540247	1456	12	1538754	25	1540142	1018	844	0	200
1719567902.729		1587645	1259	14	1586357	15	1587548	1018	844	0	200
1719567903.580		750248	1360	13	748851	24	750150	1018	4353	0	500
1719567903.045		1302104	1474	14	1300603	13	1301999	1018	844	0	200
1719567902.902		1448551	1529	17	1446992	13	1448434	1018	844	0	200
1719567902.844		1520114	1586	12	1518500	16	1520018	1018	844	0	200
1719567902.787		1578980	1593	16	1577353	18	1578811	1018	844	0	200
1719567902.874		1495011	2652	31	1492315	13	1494819	1018	844	0	200
1719567903.244		1132076	1787	43	1130090	156	1131920	1018	844	0	200
1719567902.930		1449457	1661	18	1447760	18	1449317	1018	844	0	200
1719567903.215		1172403	2350	20	1170009	24	1172263	1018	844	0	200
1719567903.073		1320459	1900	34	1318509	16	1320336	1018	844	0	200
1719567903.017		1378956	1853	44	1377039	20	1378808	1018	844	0	200
1719567902.816		1580958	1483	13	1579451	11	1580867	1018	844	0	200
1719567903.159		1282861	1609	30	1281207	15	1282716	1018	844	0	200
1719567902.988		1468576	3837	59	1464668	12	1468338	1018	844	0	200
1719567903.608		848863	1672	41	847079	71	848714	1018	4353	0	500
1719567903.102		1366951	1768	37	1365132	14	1366826	1018	844	0	200
1719567903.328		1147727	2015	25	1145671	16	1147595	1018	844	0	200
1719567903.130		1345779	1567	28	1344174	10	1345659	1018	844	0	200
1719567903.272		1219530	4593	43	1214878	16	1219261	1018	844	0	200
1719567903.187		1321096	1946	16	1319115	19	1320985	1018	844	0	200
1719567903.356		1207981	1396	34	1206526	25	1207837	1018	844	0	200
1719567903.634		930700	2189	13	928481	17	930599	1018	4353	0	500
1719567902.959		1619445	1457	32	1617940	16	1619306	1018	844	0	200
1719567903.552		1031605	1295	13	1030278	19	1031482	1018	844	0	200
1719567903.523		1112492	1471	18	1110985	18	1112382	1018	844	0	200
1719567903.663		990302	1251	17	989020	14	990212	1018	844	0	200
1719567903.801		920599	1640	13	918922	24	920470	1018	4353	0	500
1719567903.718		1053012	932	16	1052050	14	1052928	1018	844	0	200
1719567903.938		866981	1501	19	865412	49	866840	1018	4353	0	500
1719567903.746		1070921	1443	12	1069451	15	1070827	1018	844	0	200
1719567903.412		1415019	1424	16	1413556	23	1414909	1018	844	0	200
1719567903.829		1002312	1488	13	1000797	14	1002180	1018	844	0	200
1719567903.774		1062592	1282	18	1061280	12	1062508	1018	844	0	200
1719567903.855		1065564	1810	19	1063703	32	1065429	1018	4353	0	500
1719567903.965		1007386	1320	18	1006025	23	1007259	1018	844	0	200
1719567903.910		1062508	1377	18	1061100	13	1062410	1018	844	0	200
1719567904.128		873148	1737	13	871382	16	873044	1018	844	0	200
1719567903.883		1183417	1530	30	1181832	25	1183294	1018	4353	0	500
1719567904.210		864676	2143	12	862498	23	864570	1018	844	0	200
1719567904.155		945385	1850	30	943489	16	945259	1018	844	0	200
1719567904.102		999263	1553	31	997419	260	999141	1018	844	0	200
1719567904.074		1027094	3295	15	1023652	132	1026978	1018	844	0	200
1719567904.182		925239	1354	29	923815	41	925089	1018	844	0	200
