1720186703.430		3657766	1832	46	3655866	22	3657577	1024	220	0	200
1720186702.760		4327260	1591	15	4325641	13	4327092	1024	220	0	200
1720186703.631		3457063	1475	15	3455561	12	3456930	1024	220	0	200
1720186703.718		3472009	1561	15	3470306	127	3471845	1024	220	0	200
1720186703.979		3470432	2184	40	3468192	16	3470245	1024	220	0	200
1720186699.165		8314376	1444	19	8312869	44	8314197	1024	219	0	200
1720186703.949		3532547	1617	20	3530796	114	3532268	1024	220	0	200
1720186703.747		3735284	1950	30	3733277	27	3735070	1024	219	0	200
1720186702.497		5062568	1589	15	5060935	29	5062418	1024	4359	0	500
1720186703.458		4169716	1993	62	4167640	21	4169468	1024	219	0	200
1720186699.075		8599226	1994	46	8597105	81	8598966	1024	220	0	200
1720186703.893		3834213	1404	31	3832757	21	3834050	1024	219	0	200
1720186704.122		3969750	1505	34	3968160	51	3969510	1024	220	0	200
1720186702.467		5625074	1568	20	5623425	61	5624881	1024	4359	0	500
1720186702.526		5567053	1575	14	5564536	928	5566806	1024	4359	0	500
1720186702.410		5683320	1444	16	5681723	137	5683123	1024	4359	0	500
1720186703.864		4230051	2229	19	4227775	28	4229832	1024	220	0	200
1720186702.556		5540304	1570	21	5538603	110	5540064	1024	4359	0	500
1720186703.834		4268946	1435	29	4267456	26	4268772	1024	220	0	200
1720186702.234		5870081	1568	15	5868476	22	5869929	1024	4359	0	500
1720186699.708		8396253	1872	27	8394338	16	8396099	1024	220	0	200
1720186702.174		5930724	1403	14	5929215	92	5930518	1024	4359	0	500
1720186702.321		5783490	1592	14	5780999	885	5783308	1024	4359	0	500
1720186701.733		6371076	2133	27	6368872	44	6370860	1024	4359	0	500
1720186702.438		5666904	1469	13	5665405	17	5666768	1024	4359	0	500
1720186699.135		9135650	1436	16	9134155	43	9135451	1024	220	0	200
1720186704.007		4263623	1410	52	4262145	16	4263435	1024	220	0	200
1720186699.799		8499008	1426	14	8497552	16	8498875	1024	220	0	200
1720186699.528		8769543	1501	17	8767918	107	8769339	1024	220	0	200
1720186703.776		4521769	1396	15	4520307	51	4521598	1024	220	0	200
1720186704.180		4119983	3395	83	4116483	22	4119513	1024	219	0	200
1720186704.094		4219424	1603	38	4217771	12	4219268	1024	220	0	200
1720186704.209		4103935	1863	39	4101932	101	4103735	1024	220	0	200
1720186704.065		4253576	1911	21	4251613	31	4253381	1024	220	0	200
1720186703.225		5169557	1390	47	5168101	19	5169382	1024	4359	0	500
1720186703.313		5109387	2054	22	5107288	23	5109232	1024	4359	0	500
1720186703.602		5225519	2070	22	5222801	626	5225237	1024	4359	0	500
1720186703.546		5282279	1461	30	5280228	560	5282060	1024	4359	0	500
1720186703.400		5429022	1160	13	5427805	44	5428867	1024	4359	0	500
1720186703.167		5680435	1331	13	5679058	33	5680285	1024	4359	0	500
1720186703.516		5331692	1427	28	5330209	28	5331521	1024	4359	0	500
1720186703.372		5477167	1489	25	5475621	32	5477011	1024	4359	0	500
1720186704.036		4815509	1887	26	4813535	61	4815217	1024	219	0	200
1720186703.255		5598120	1395	55	5596639	31	5597912	1024	4359	0	500
1720186699.618		9313795	1480	21	9312261	33	9313582	1024	219	0	200
1720186704.267		4802751	2175	22	4800538	16	4802588	1024	220	0	200
1720186703.805		5430819	1428	13	5429362	16	5430679	1024	220	0	200
1720186704.410		4922251	2910	30	4919293	18	4921920	1024	220	0	200
1720186704.352		5260351	1466	15	5258850	20	5260137	1024	220	0	200
1720186700.547		9184325	1411	57	9182834	23	9184128	1024	220	0	200
1720186704.295		5454273	1737	34	5452478	24	5454094	1024	220	0	200
1720186704.440		6637123	1785	25	6635294	19	6636925	1024	220	0	200
1720186700.816		10261404	1521	15	10259742	126	10261242	1024	219	0	200
1720186700.934		10146290	1547	17	10144687	39	10146124	1024	220	0	200
1720186705.781		5300094	1788	16	5298273	17	5299919	1024	220	0	200
1720186704.496		6585310	1951	24	6583185	150	6585122	1024	220	0	200
1720186706.373		4709826	1411	13	4708390	12	4709686	1024	220	0	200
1720186704.954		6127999	2316	24	6125638	21	6127803	1024	220	0	200
1720186705.069		6013537	1330	29	6012158	20	6013379	1024	220	0	200
1720186704.611		6471477	1670	15	6469761	31	6471325	1024	219	0	200
1720186700.994		10090440	1625	24	10088780	11	10090271	1024	220	0	200
1720186704.897		6185840	3476	18	6182337	9	6185615	1024	219	0	200
1720186704.668		6416875	3133	28	6413705	9	6416653	1024	220	0	200
1720186704.783		6300384	1977	20	6298378	9	6300037	1024	220	0	200
1720186705.097		5987567	1478	28	5986049	12	5987426	1024	220	0	200
1720186705.837		5366300	1625	41	5364611	23	5366118	1024	220	0	200
1720186705.752		5451350	1953	17	5449369	11	5451165	1024	219	0	200
1720186706.571		4632259	1399	14	4630839	7	4632139	1024	220	0	200
1720186706.431		4773074	1944	61	4771062	7	4772879	1024	220	0	200
1720186704.382		6950162	2657	32	6947459	14	6949986	1024	220	0	200
1720186700.606		10726400	1219	19	10725151	11	10726273	1024	220	0	200
1720186704.237		7094673	2607	17	7091964	85	7094441	1024	220	0	200
1720186705.951		5381232	1354	15	5379851	12	5381106	1024	220	0	200
1720186704.324		7008161	1619	17	7006388	137	7007999	1024	219	0	200
1720186701.023		10309916	1404	16	10308483	13	10309782	1024	220	0	200
1720186705.241		6092587	1818	23	6090731	15	6092443	1024	220	0	200
1720186701.082		10251622	1438	13	10250136	35	10251472	1024	220	0	200
1720186703.921		7413387	1701	29	7411644	13	7413236	1024	220	0	200
1720186704.152		7183164	2458	37	7180653	16	7182993	1024	220	0	200
1720186705.183		6156819	4166	95	6152529	29	6156162	1024	219	0	200
1720186705.496		5843323	1662	20	5841611	30	5843147	1024	220	0	200
1720186705.411		5929083	1415	14	5927639	15	5928956	1024	220	0	200
1720186705.326		6021305	1448	32	6019787	38	6021131	1024	219	0	200
1720186705.382		5964410	1231	29	5963138	12	5964254	1024	220	0	200
1720186701.201		10147590	3020	20	10144525	25	10147364	1024	220	0	200
1720186705.211		6138132	1916	16	6136022	178	6137979	1024	220	0	200
1720186704.467		6881879	1736	24	6880106	13	6881714	1024	219	0	200
1720186705.154		6202204	2343	26	6199808	27	6201990	1024	220	0	200
1720186706.205		5151532	1568	16	5149932	16	5151398	1024	220	0	200
1720186705.354		6002308	1749	15	6000535	9	6002189	1024	220	0	200
1720186705.297		6059057	1840	17	6057186	14	6058923	1024	220	0	200
1720186705.439		5921271	1313	36	5919791	131	5921056	1024	220	0	200
1720186706.091		5269558	1621	15	5267905	17	5269405	1024	220	0	200
1720186706.035		5325741	1400	30	5323515	796	5325565	1024	219	0	200
1720186706.261		5099241	2179	33	5096988	41	5099021	1024	220	0	200
1720186706.176		5184639	1208	48	5183320	63	5184442	1024	219	0	200
1720186706.119		5360742	1436	14	5359273	19	5360601	1024	220	0	200
1720186705.268		6211219	1648	37	6209518	16	6211062	1024	220	0	200
1720186706.149		5331013	1332	14	5329656	11	5330889	1024	220	0	200
1720186706.768		4712057	1675	17	4710287	78	4711904	1024	220	0	200
1720186706.063		5417176	2178	31	5414960	7	5417006	1024	220	0	200
1720186705.865		8691884	1535	41	8690289	19	8691716	1024	220	0	200
1720186704.841		9779736	35435	26	9744249	26	9745771	1024	220	0	200
1720186706.711		7909486	1372	14	7908084	16	7909334	1024	220	0	200
1720186705.808		8813011	1570	25	8811399	17	8812825	1024	220	0	200
1720186705.524		9098203	1443	15	9096734	11	9098070	1024	220	0	200
1720186701.526		13095493	1637	17	13093823	16	13095338	1024	220	0	200
1720186705.696		8925958	2417	30	8923495	16	8925792	1024	220	0	200
1720186704.553		10068944	1312	14	10067443	175	10068795	1024	220	0	200
1720186706.683		7940606	1686	20	7938892	8	7940454	1024	220	0	200
1720186705.011		9611340	2336	40	9608956	8	9611187	1024	220	0	200
1720186706.514		8108776	1712	19	8107038	7	8108589	1024	220	0	200
1720186706.403		8221666	2369	40	8219250	7	8221455	1024	220	0	200
1720186704.726		9899064	1590	22	9897443	9	9898914	1024	220	0	200
1720186705.639		8991610	1471	14	8990110	15	8991486	1024	220	0	200
1720186705.581		9094302	1344	16	9092920	22	9094153	1024	220	0	200
1720186706.655		8021123	1614	30	8019452	27	8020948	1024	220	0	200
1720186706.627		8049745	1547	26	8048147	25	8049562	1024	220	0	200
1720186702.262		12414513	2099	39	12412359	16	12414287	1024	220	0	200
1720186702.350		12327181	1341	17	12325802	21	12327048	1024	220	0	200
1720186706.937		7743612	1892	19	7741662	39	7743389	1024	220	0	200
1720186706.599		8243677	1756	20	8241869	32	8243517	1024	219	0	200
1720186702.379		12476292	1294	15	12474955	28	12476150	1024	220	0	200
1720186707.412		7443447	1532	61	7441836	18	7443266	1024	220	0	200
1720186702.584		12273045	1603	31	12271398	13	12272904	1024	219	0	200
1720186707.690		7165529	2652	77	7162789	11	7165293	1024	220	0	200
1720186706.992		7865887	1305	54	7864513	15	7865719	1024	220	0	200
1720186706.458		8397492	1347	55	8396079	11	8397321	1024	219	0	200
1720186702.672		12184458	1674	16	12182745	23	12184302	1024	220	0	200
1720186706.964		7892357	1719	20	7890607	11	7892219	1024	220	0	200
1720186707.300		7558288	1496	14	7556765	13	7558157	1024	219	0	200
1720186707.551		7308491	2081	24	7306377	9	7308185	1024	220	0	200
1720186707.020		7838076	1438	25	7836581	32	7837904	1024	219	0	200
1720186707.384		7474406	1437	14	7472941	14	7474279	1024	220	0	200
1720186707.244		7614882	1459	36	7613379	8	7614734	1024	220	0	200
1720186705.893		8965638	1564	14	8964052	8	8965424	1024	219	0	200
1720186707.467		7393684	1330	39	7392300	15	7393528	1024	220	0	200
1720186706.487		8413650	1381	15	8412196	58	8413465	1024	220	0	200
1720186707.523		7377811	1482	14	7376278	37	7377658	1024	220	0	200
1720186707.273		7628625	1492	16	7627109	8	7628498	1024	220	0	200
1720186707.329		7573143	1713	32	7571388	10	7572986	1024	220	0	200
1720186709.595		5306628	1263	18	5305337	10	5306504	1024	220	0	200
1720186706.007		9013484	1587	32	9011844	21	9013330	1024	220	0	200
1720186702.643		12377224	1462	14	12375737	11	12377092	1024	220	0	200
1720186705.978		9041762	1311	109	9040330	12	9041541	1024	220	0	200
1720186704.869		10152223	7493	35	10144682	13	10146116	1024	220	0	200
1720186707.775		7317770	1421	14	7316286	49	7317587	1024	220	0	200
1720186704.983		10109037	2203	29	10106788	17	10108801	1024	220	0	200
1720186705.127		9967710	1458	15	9966180	57	9967520	1024	220	0	200
1720186707.216		7882734	409	16	7882265	44	7882530	1024	220	0	200
1720186704.583		10518015	1931	40	10515999	45	10517725	1024	220	0	200
1720186705.040		10063415	1454	18	10061921	22	10063272	1024	219	0	200
1720186707.160		7944819	1463	16	7943318	22	7944686	1024	219	0	200
1720186704.754		10351151	1751	24	10349355	21	10350938	1024	219	0	200
1720186704.525		10579977	1465	46	10578452	14	10579812	1024	220	0	200
1720186707.188		7917974	1418	15	7916241	300	7917797	1024	220	0	200
1720186704.640		10466979	1305	28	10465631	15	10466826	1024	220	0	200
1720186706.317		8794865	1436	14	8793371	44	8794698	1024	219	0	200
1720186704.698		10459560	2695	23	10456814	28	10459372	1024	220	0	200
1720186706.852		8304919	1680	16	8303209	14	8304774	1024	220	0	200
1720186706.542		8615330	1516	15	8613785	14	8615190	1024	220	0	200
1720186705.723		9434331	1607	20	9432685	19	9434120	1024	220	0	200
1720186706.289		8873207	1827	19	8871313	48	8873001	1024	220	0	200
1720186706.795		8368721	1828	18	8366836	39	8368541	1024	220	0	200
1720186705.467		9696959	3040	40	9693867	12	9696709	1024	219	0	200
1720186706.232		8931448	1307	14	8930036	91	8931207	1024	220	0	200
1720186705.553		9610921	1495	48	9609365	13	9610759	1024	220	0	200
1720186706.824		8345300	1460	67	8343759	14	8345115	1024	220	0	200
1720186704.926		10238630	1485	60	10237073	12	10238405	1024	220	0	200
1720186704.812		10355636	2040	26	10353555	15	10355453	1024	220	0	200
1720186706.880		8289081	2090	18	8286933	40	8288870	1024	219	0	200
1720186705.666		9506379	1842	17	9504444	76	9506149	1024	220	0	200
1720186706.345		8835845	1432	41	8834346	26	8835671	1024	220	0	200
1720186707.746		7439417	1395	19	7437944	59	7439216	1024	220	0	200
1720186707.802		7383227	1814	21	7381373	19	7383063	1024	220	0	200
1720186705.921		9273884	1622	16	9272224	22	9273734	1024	220	0	200
1720186705.610		9588245	1340	31	9586851	23	9588086	1024	219	0	200
1720186707.076		8124208	2277	32	8121863	36	8123985	1024	220	0	200
1720186707.635		7569531	2068	110	7567280	73	7569167	1024	220	0	200
1720186706.739		8471114	2263	26	8468775	50	8470926	1024	219	0	200
1720186706.908		8303725	1539	15	8302117	54	8303529	1024	220	0	200
1720186707.579		7633141	2041	27	7631045	28	7632965	1024	219	0	200
1720186707.719		7495295	2738	27	7492472	58	7495040	1024	219	0	200
1720186707.104		8110235	1426	14	8108763	32	8110076	1024	220	0	200
1720186707.663		7563285	2155	43	7561000	87	7562984	1024	220	0	200
1720186707.969		7257960	1900	19	7256017	24	7257786	1024	220	0	200
1720186707.913		7318236	2105	30	7316079	22	7318031	1024	220	0	200
1720186707.132		8099893	1865	15	8097990	23	8099634	1024	220	0	200
1720186707.049		8187200	1511	15	8185608	66	8186990	1024	220	0	200
1720186707.607		7629159	4183	48	7624903	25	7628140	1024	220	0	200
1720186708.024		7236117	1573	24	7234454	66	7235906	1024	220	0	200
1720186707.857		7402894	1960	29	7400842	63	7402611	1024	219	0	200
1720186707.356		9619781	1486	61	9618198	36	9619582	1024	220	0	200
1720186708.053		8938943	6474	251	8932174	44	8938308	1024	220	0	200
1720186708.579		8413089	1364	15	8411685	25	8412944	1024	220	0	200
1720186708.496		8496175	1480	15	8494663	17	8496021	1024	220	0	200
1720186707.831		9161985	1586	17	9160364	18	9161837	1024	220	0	200
1720186707.495		9498126	1286	14	9496801	25	9497991	1024	220	0	200
1720186708.135		8858160	2461	35	8855652	12	8857768	1024	219	0	200
1720186708.357		8638073	1389	14	8636580	90	8637851	1024	220	0	200
1720186707.886		9113919	1804	23	9112083	9	9113780	1024	220	0	200
1720186708.246		8749484	1395	35	8748012	42	8749286	1024	220	0	200
1720186708.080		8920263	18025	75	8902091	72	8919679	1024	220	0	200
1720186707.996		9001372	1456	25	8999848	43	9001153	1024	219	0	200
1720186707.439		9559880	1807	17	9558038	18	9559728	1024	219	0	200
1720186708.107		8892128	3174	27	8888909	18	8891856	1024	220	0	200
1720186708.218		8785163	2205	18	8782913	27	8784992	1024	220	0	200
1720186707.941		9058243	2035	25	9056174	9	9058079	1024	220	0	200
1720186708.413		8591140	1722	17	8589388	13	8590992	1024	219	0	200
1720186708.163		8837285	1663	17	8835588	17	8837140	1024	220	0	200
1720186708.440		8560655	1915	18	8558709	13	8560510	1024	220	0	200
1720186708.743		8261429	1524	30	8259865	10	8261281	1024	220	0	200
1720186708.274		8727875	1378	14	8726445	38	8727709	1024	219	0	200
1720186708.191		8812022	1716	19	8810254	33	8811811	1024	220	0	200
1720186708.302		8701811	2353	34	8699404	20	8701553	1024	220	0	200
1720186708.329		8675159	1277	16	8673854	12	8675009	1024	220	0	200
1720186709.074		7931673	1330	15	7930317	11	7931550	1024	220	0	200
1720186708.606		8398181	1385	15	8396772	9	8398065	1024	220	0	200
1720186708.634		8371163	1533	14	8369605	11	8371035	1024	220	0	200
1720186708.799		8207067	1498	17	8205541	11	8206936	1024	220	0	200
1720186708.936		8069043	1812	16	8067206	9	8068903	1024	220	0	200
1720186708.467		8538531	1514	19	8536986	12	8538393	1024	220	0	200
1720186708.384		8621300	2471	17	8618783	29	8621115	1024	220	0	200
1720186709.101		7905188	1352	13	7903814	9	7905061	1024	219	0	200
1720186708.826		8181020	2216	53	8178736	15	8180812	1024	219	0	200
1720186708.854		8154640	1506	20	8153095	19	8154510	1024	220	0	200
1720186709.540		7469384	1575	16	7467774	19	7469235	1024	220	0	200
1720186709.047		7965727	1479	30	7964210	8	7965598	1024	220	0	200
1720186709.376		7635479	1427	28	7634005	19	7635334	1024	219	0	200
1720186709.295		7716987	1736	15	7715227	9	7716788	1024	220	0	200
1720186709.321		7690630	1288	15	7689296	31	7690488	1024	220	0	200
1720186709.486		7527173	1607	18	7525529	19	7526977	1024	220	0	200
1720186709.212		7800487	1746	32	7798700	9	7800225	1024	220	0	200
1720186709.157		7855794	1371	18	7854398	7	7855676	1024	220	0	200
1720186709.431		7581761	1477	14	7580261	9	7581636	1024	220	0	200
1720186708.662		8698697	1458	14	8697161	64	8698506	1024	220	0	200
1720186708.523		8837371	1332	33	8835981	25	8837201	1024	220	0	200
1720186709.239		8124363	1295	14	8123036	18	8124247	1024	219	0	200
1720186709.759		7602160	1594	19	7600524	23	7601973	1024	220	0	200
1720186708.688		8673353	1327	15	8671992	19	8673214	1024	219	0	200
1720186708.550		8812316	1362	14	8810906	34	8812152	1024	219	0	200
1720186709.019		8343717	1557	16	8342071	73	8343508	1024	220	0	200
1720186708.716		8647621	1777	31	8645796	17	8647450	1024	220	0	200
1720186708.882		8483445	1577	16	8481830	22	8483295	1024	220	0	200
1720186708.910		8456999	1560	34	8455383	22	8456845	1024	220	0	200
1720186708.991		8376076	1397	17	8374640	22	8375944	1024	220	0	200
1720186708.771		8596358	1351	29	8594875	103	8596192	1024	220	0	200
1720186708.965		8409268	2220	24	8406996	28	8409112	1024	219	0	200
1720186709.129		8260605	1353	17	8259213	22	8260469	1024	220	0	200
1720186709.266		8123094	1619	14	8121448	13	8122968	1024	220	0	200
1720186709.184		8205605	1945	36	8203568	56	8205376	1024	220	0	200
1720186709.349		8041765	1512	17	8040214	22	8041567	1024	220	0	200
1720186709.459		7940634	1682	16	7938907	29	7940486	1024	220	0	200
1720186711.440		5959358	1410	15	5957912	21	5959210	1024	220	0	200
1720186709.650		7750593	1476	26	7749079	12	7750446	1024	219	0	200
1720186709.514		7886299	1556	15	7884713	15	7886177	1024	219	0	200
1720186711.360		6040576	1991	23	6038551	11	6040378	1024	220	0	200
1720186711.334		6066490	2651	37	6063743	59	6066240	1024	220	0	200
1720186709.404		7997057	1346	15	7995649	47	7996904	1024	220	0	200
1720186709.624		7778103	1614	16	7776464	9	7777982	1024	220	0	200
1720186709.732		7668949	1808	17	7667112	12	7668833	1024	220	0	200
1720186709.568		7833388	1465	14	7831885	24	7833258	1024	220	0	200
1720186709.705		7697472	1524	30	7695892	26	7697313	1024	220	0	200
1720186711.414		5990962	1286	17	5989633	26	5990828	1024	219	0	200
1720186711.091		7684030	2350	19	7681589	72	7683797	1024	220	0	200
1720186711.171		7603657	1447	14	7602177	19	7603523	1024	220	0	200
1720186709.677		9097686	1438	16	9096219	13	9097544	1024	220	0	200
1720186711.063		7711670	1379	17	7710262	12	7711534	1024	220	0	200
1720186709.788		8987383	1385	15	8985971	12	8987261	1024	219	0	200
1720186711.144		7630646	1417	13	7629206	10	7630517	1024	219	0	200
1720186711.118		7659013	1367	14	7657614	18	7658857	1024	220	0	200
1720186711.198		7703993	1706	22	7702240	25	7703804	1024	220	0	200
1720186711.710		8167700	1399	14	8166250	37	8167542	1024	220	0	200
1720186711.387		8490188	1249	19	8488907	13	8490055	1024	220	0	200
1720186711.737		8140934	1690	15	8139112	117	8140688	1024	220	0	200
1720186711.468		8409741	2170	47	8407427	97	8409547	1024	220	0	200
1720186715.016		4945846	1738	57	4944026	25	4945622	1024	220	0	200
1720186711.576		8535346	1506	17	8533803	20	8535201	1024	220	0	200
1720186714.809		5315610	1757	19	5313804	30	5315417	1024	220	0	200
1720186709.841		10282800	1548	13	10281226	13	10282671	1024	220	0	200
1720186714.625		5499961	2066	23	5497861	11	5499767	1024	220	0	200
1720186711.253		8871688	1486	16	8870174	12	8871537	1024	220	0	200
1720186711.494		8631748	1365	13	8630353	17	8631623	1024	220	0	200
1720186711.522		8674350	1314	13	8672460	563	8674177	1024	220	0	200
1720186714.835		5366906	1437	19	5365156	294	5366736	1024	220	0	200
1720186711.226		8977448	1534	17	8975868	29	8977299	1024	220	0	200
1720186711.630		8573708	1465	16	8572212	15	8573561	1024	220	0	200
1720186711.548		8659075	1280	17	8657745	33	8658921	1024	219	0	200
1720186714.755		5455344	1369	29	5453901	45	5455163	1024	220	0	200
1720186714.781		5544646	1538	15	5543008	85	5544477	1024	220	0	200
1720186714.677		5649175	1831	25	5647186	133	5648995	1024	220	0	200
1720186714.886		5440012	1236	15	5438630	131	5439878	1024	220	0	200
1720186711.009		9318861	1367	13	9317467	14	9318721	1024	219	0	200
1720186714.547		7472484	1428	20	7471013	23	7472337	1024	220	0	200
1720186714.651		7367956	1357	29	7366555	15	7367806	1024	220	0	200
1720186714.729		7291248	1486	42	7289705	15	7291085	1024	219	0	200
1720186709.896		12123567	1424	21	12121712	410	12123367	1024	220	0	200
1720186711.682		10338670	1558	55	10337041	16	10338503	1024	219	0	200
1720186714.703		7319460	1717	41	7317678	24	7319213	1024	220	0	200
1720186714.861		7163373	1742	22	7161594	15	7163224	1024	219	0	200
1720186714.912		7111841	1300	14	7110423	104	7111692	1024	220	0	200
1720186711.656		10368642	1610	14	10367005	13	10368523	1024	220	0	200
1720186715.875		6155216	2182	26	6152981	27	6155004	1024	220	0	200
1720186714.939		7091247	2454	20	7088762	11	7090836	1024	220	0	200
1720186715.718		6311877	2028	37	6309800	12	6311703	1024	220	0	200
1720186711.602		10429266	2354	23	10426840	49	10429040	1024	220	0	200
1720186715.068		6962098	3137	24	6958752	185	6961664	1024	220	0	200
1720186711.306		10724184	1426	16	10722727	15	10724060	1024	220	0	200
1720186711.279		10752447	1564	15	10750846	22	10752306	1024	219	0	200
1720186715.823		6209352	2277	32	6207032	11	6209125	1024	220	0	200
1720186714.964		7068213	1754	20	7066427	12	7068055	1024	220	0	200
1720186715.797		6235854	1578	31	6234237	8	6235717	1024	220	0	200
1720186715.745		6288023	2029	22	6285964	8	6287871	1024	220	0	200
1720186715.589		6444979	1669	17	6443272	21	6444784	1024	220	0	200
1720186715.951		6083494	1634	16	6081833	11	6083364	1024	220	0	200
1720186712.353		9764977	1522	16	9763427	12	9764782	1024	219	0	200
1720186715.147		6970460	2725	45	6967622	68	6970264	1024	220	0	200
1720186712.405		9712461	1982	25	9710308	146	9712266	1024	220	0	200
1720186711.763		10356735	1410	16	10355282	27	10356565	1024	220	0	200
1720186712.031		10089229	1429	15	10087743	42	10089075	1024	220	0	200
1720186711.952		10175406	1853	24	10173503	26	10175118	1024	219	0	200
1720186712.273		9854345	1512	51	9852767	15	9854175	1024	220	0	200
1720186711.817		10310221	1530	34	10308643	14	10310074	1024	219	0	200
1720186715.226		6902283	6260	31	6895984	8	6902039	1024	220	0	200
1720186715.121		7006280	2733	24	7003512	11	7006027	1024	219	0	200
1720186711.843		10284120	1363	31	10282714	12	10283980	1024	220	0	200
1720186709.869		12258946	1292	15	12257632	7	12258828	1024	220	0	200
1720186709.923		12204966	1349	17	12203592	8	12204830	1024	219	0	200
1720186711.924		10212916	1305	14	10211564	33	10212763	1024	220	0	200
1720186711.037		11100338	1538	18	11098773	9	11100211	1024	220	0	200
1720186712.191		9953770	1291	14	9952445	20	9953615	1024	220	0	200
1720186711.870		10289975	3253	25	10286643	54	10289664	1024	220	0	200
1720186711.978		10182180	1379	15	10180634	152	10181979	1024	220	0	200
1720186712.005		10155127	1563	17	10153537	10	10155007	1024	220	0	200
1720186711.791		10458036	1523	19	10456468	26	10457865	1024	220	0	200
1720186712.218		10030482	1732	31	10028704	15	10030322	1024	219	0	200
1720186715.200		7048289	12366	132	7035779	12	7047932	1024	220	0	200
1720186712.298		9951303	1292	14	9949978	19	9951168	1024	220	0	200
1720186712.166		10085477	1573	16	10083832	56	10085296	1024	220	0	200
1720186715.042		7208994	2613	18	7206346	17	7208838	1024	220	0	200
1720186715.100		7151261	6825	56	7144366	14	7150767	1024	220	0	200
1720186712.058		10193811	1419	15	10192351	26	10193663	1024	220	0	200
1720186711.898		10355526	1448	14	10354022	42	10355348	1024	220	0	200
1720186712.325		9929015	1460	15	9927499	41	9928846	1024	220	0	200
1720186712.245		10009838	1469	13	10008328	28	10009690	1024	220	0	200
1720186709.814		12441189	1219	14	12439938	18	12441058	1024	220	0	200
1720186715.204		7051552	9349	108	7042081	14	7051069	1024	220	0	200
1720186712.086		10180763	1564	16	10179149	34	10180604	1024	219	0	200
1720186712.111		10155333	1564	24	10153731	14	10155174	1024	220	0	200
1720186712.138		10128646	2040	18	10126574	14	10128449	1024	220	0	200
1720186710.982		11285459	1366	28	11284046	19	11285317	1024	220	0	200
1720186716.235		6629169	1700	25	6627411	33	6628998	1024	220	0	200
1720186715.381		7483198	1982	22	7481045	149	7482955	1024	219	0	200
1720186715.926		6941345	2084	36	6939204	21	6941140	1024	220	0	200
1720186716.339		6528165	1978	17	6526158	12	6528036	1024	220	0	200
1720186715.512		7355671	1772	20	7353867	12	7355475	1024	219	0	200
1720186715.459		7408738	1536	39	7407153	10	7408582	1024	220	0	200
1720186716.003		7043064	1552	17	7041461	34	7042903	1024	220	0	200
1720186716.391		6659441	1848	38	6657537	18	6659253	1024	220	0	200
1720186715.616		7478902	1698	32	7477148	24	7478731	1024	220	0	200
1720186715.692		7402381	1251	14	7401107	9	7402264	1024	220	0	200
1720186715.666		7429350	1579	17	7427738	16	7429192	1024	220	0	200
1720186714.991		8238873	2770	19	8236066	18	8238659	1024	219	0	200
1720186715.848		7515006	1870	16	7513104	16	7514870	1024	220	0	200
1720186716.416		6964926	1601	16	6963286	23	6964775	1024	219	0	200
1720186715.355		8026182	5195	58	8020914	15	8025773	1024	220	0	200
1720186716.493		6965624	1357	16	6964230	21	6965437	1024	220	0	200
1720186715.901		7571853	6287	49	7565499	18	7571429	1024	219	0	200
1720186716.313		7182232	1470	17	7180728	17	7182101	1024	220	0	200
1720186715.978		7523148	1721	13	7521396	18	7523003	1024	220	0	200
1720186716.030		7472889	1750	16	7471105	18	7472750	1024	219	0	200
1720186715.640		7917941	1670	25	7916222	24	7917778	1024	219	0	200
1720186710.874		12734554	1480	30	12733025	19	12734382	1024	219	0	200
1720186715.770		7842996	1902	23	7841055	16	7842826	1024	219	0	200
1720186715.538		8195997	1760	24	8194198	15	8195840	1024	220	0	200
1720186716.056		7736882	1428	31	7735406	17	7736690	1024	220	0	200
1720186710.928		12904606	1624	24	12902942	16	12904465	1024	220	0	200
1720186716.288		7704256	1599	22	7702618	17	7704114	1024	219	0	200
1720186710.820		13205408	1497	19	13203867	25	13205258	1024	220	0	200
1720186716.106		7951621	1582	15	7950006	18	7951482	1024	220	0	200
1720186717.392		6666651	1232	18	6665383	18	6666486	1024	4359	0	500
1720186712.751		11530038	1721	22	11528277	18	11529887	1024	219	0	200
1720186713.229		11128634	1557	19	11127040	18	11128484	1024	220	0	200
1720186712.698		11691666	1892	17	11689738	19	11691438	1024	220	0	200
1720186713.071		11325511	1475	13	11323998	25	11325371	1024	220	0	200
1720186712.806		11612139	1358	13	11610695	73	11611976	1024	220	0	200
1720186716.596		7821829	1207	17	7820593	12	7821695	1024	220	0	200
1720186717.161		7306718	2738	19	7303939	22	7306498	1024	220	0	200
1720186716.930		7677369	2372	30	7674949	18	7677127	1024	219	0	200
1720186716.159		8476403	2023	21	8474337	22	8476245	1024	219	0	200
1720186716.545		8091857	1473	16	8090352	16	8091722	1024	219	0	200
1720186720.940		3767924	0	44	3767829	51	3767817	1024	220	0	200
1720186716.081		8694980	1472	25	8693465	18	8694820	1024	220	0	200
1720186718.053		6738049	1452	14	6736553	30	6737894	1024	220	0	200
1720186717.366		7425043	2445	85	7422448	65	7424730	1024	220	0	200
1720186717.237		7604581	1497	14	7603055	15	7604451	1024	220	0	200
1720186710.956		13885720	1425	41	13884148	106	13885519	1024	220	0	200
1720186717.084		7794014	1401	19	7792574	20	7793875	1024	220	0	200
1720186714.337		10543318	1556	21	10541717	24	10543166	1024	219	0	200
