1720187006.904		2484713	1516	21	2483155	21	2484566	1024	220	0	200
1720187006.873		2540966	1311	14	2539609	32	2540809	1024	220	0	200
1720187007.057		2488836	1702	32	2487086	16	2488694	1024	220	0	200
1720187007.448		2103366	1664	27	2101657	18	2103214	1024	220	0	200
1720187007.268		2320037	1563	14	2318419	41	2319862	1024	220	0	200
1720187007.628		2126884	1397	22	2125433	32	2126726	1024	220	0	200
1720187007.329		2435758	1892	17	2433829	20	2435566	1024	220	0	200
1720187007.298		2480171	1667	16	2478472	16	2480015	1024	220	0	200
1720187007.568		2220230	1461	16	2218712	41	2220069	1024	220	0	200
1720187007.359		2430446	1366	14	2429058	8	2430333	1024	220	0	200
1720187007.687		2111174	6805	16	2104329	24	2105999	1024	219	0	200
1720187007.027		2783281	1518	24	2781625	114	2783114	1024	220	0	200
1720187007.538		2274178	1432	14	2272710	22	2274041	1024	219	0	200
1720187007.509		2326066	1428	17	2324602	19	2325935	1024	220	0	200
1720187007.117		2724837	1473	25	2723318	21	2724646	1024	220	0	200
1720187007.177		2665094	1376	18	2663690	10	2664946	1024	220	0	200
1720187007.419		2468446	1345	45	2467026	30	2468244	1024	220	0	200
1720187007.478		2414587	1256	19	2413295	17	2414467	1024	220	0	200
1720187007.388		2585581	1476	19	2584070	16	2585471	1024	219	0	200
1720187007.806		2242294	1396	15	2240856	27	2242137	1024	220	0	200
1720187007.924		2220459	1507	16	2218912	24	2220308	1024	220	0	200
1720187007.746		2457617	1628	17	2455957	15	2457473	1024	220	0	200
1720187007.717		2487134	1582	16	2485467	69	2486983	1024	220	0	200
1720187007.657		2584903	36559	26	2548288	30	2550053	1024	220	0	200
1720187007.983		2340977	1909	16	2339021	31	2340753	1024	219	0	200
1720187008.305		2046686	1303	15	2045339	29	2046540	1024	220	0	200
1720187007.599		2756538	1460	14	2755039	25	2756399	1024	220	0	200
1720187007.776		2614441	1607	35	2612768	31	2614235	1024	220	0	200
1720187007.836		2564866	1532	17	2563242	75	2564634	1024	219	0	200
1720187008.012		2409587	1535	15	2408011	26	2409447	1024	220	0	200
1720187008.042		2380920	1638	22	2379237	23	2380757	1024	220	0	200
1720187008.159		2264270	1712	15	2262532	11	2264117	1024	220	0	200
1720187007.953		2517576	1446	12	2516100	18	2517406	1024	220	0	200
1720187008.188		2369059	1502	21	2367510	26	2368914	1024	220	0	200
1720187008.217		2340583	1544	16	2339006	17	2340430	1024	220	0	200
1720187007.895		2692133	2437	57	2689620	19	2691882	1024	220	0	200
1720187008.246		2350443	2116	35	2348277	15	2350184	1024	220	0	200
1720187008.333		2333181	1577	17	2331553	34	2333010	1024	220	0	200
1720187008.622		2097972	1319	18	2096618	17	2097852	1024	220	0	200
1720187008.450		2281261	1325	15	2279906	15	2281130	1024	220	0	200
1720187007.865		2873999	8028	420	2865529	22	2873175	1024	220	0	200
1720187008.072		2682226	1535	14	2680658	19	2682095	1024	220	0	200
1720187008.276		2480075	1489	38	2478525	23	2479909	1024	219	0	200
1720187008.392		2400396	2025	18	2398145	208	2400210	1024	220	0	200
1720187008.479		2321420	1763	18	2319616	23	2321170	1024	220	0	200
1720187008.130		2670550	1932	12	2668592	14	2670366	1024	219	0	200
1720187008.652		2148526	1616	14	2146884	12	2148397	1024	220	0	200
1720187008.421		2418218	1676	14	2416502	26	2418055	1024	219	0	200
1720187008.995		1867941	1345	15	1866543	38	1867776	1024	219	0	200
1720187008.362		2531181	2293	24	2528832	32	2530989	1024	220	0	200
1720187008.709		2184101	1437	14	2182632	18	2183951	1024	219	0	200
1720187008.566		2327808	1283	15	2326494	16	2327649	1024	219	0	200
1720187008.101		2821696	6626	127	2814913	30	2821179	1024	220	0	200
1720187008.823		2110749	1719	46	2108953	31	2110566	1024	220	0	200
1720187009.136		1817780	1431	14	1816311	24	1817639	1024	219	0	200
1720187008.880		2074232	1461	30	2072704	37	2074057	1024	220	0	200
1720187008.537		2466357	1700	17	2464621	19	2466193	1024	220	0	200
1720187008.508		2522025	1347	14	2520647	17	2521881	1024	220	0	200
1720187008.680		2442590	1437	17	2441120	16	2442452	1024	220	0	200
1720187009.250		1999284	1594	25	1997648	17	1999126	1024	220	0	200
1720187009.192		2079719	1780	16	2077905	18	2079492	1024	220	0	200
1720187008.595		2690496	1616	13	2688840	27	2690367	1024	220	0	200
1720187008.966		2325862	1374	14	2324456	18	2325736	1024	220	0	200
1720187009.222		2087981	1632	15	2086313	21	2087842	1024	220	0	200
1720187009.165		2165983	1888	22	2164053	20	2165780	1024	220	0	200
1720187009.334		2029580	1732	14	2027818	16	2029428	1024	220	0	200
1720187008.767		2604081	1536	25	2602506	14	2603936	1024	220	0	200
1720187009.079		2302181	1774	20	2300370	17	2302028	1024	220	0	200
1720187009.023		2406954	1479	23	2405434	18	2406805	1024	220	0	200
1720187009.051		2381624	1503	19	2380057	45	2381429	1024	220	0	200
1720187008.852		2619383	1427	14	2617895	47	2619189	1024	219	0	200
1720187009.108		2477131	1510	16	2475587	18	2476989	1024	220	0	200
1720187009.389		2237015	1659	14	2235317	25	2236845	1024	220	0	200
1720187008.737		2914930	1622	14	2913270	24	2914790	1024	220	0	200
1720187009.361		2322984	1474	18	2321449	43	2322804	1024	220	0	200
1720187009.305		2397744	1391	15	2396316	22	2397585	1024	220	0	200
1720187008.795		3078328	3217	48	3075020	43	3077840	1024	220	0	200
1720187008.910		2964996	1606	15	2963361	14	2964859	1024	220	0	200
1720187009.277		2710949	1578	48	2709304	19	2710765	1024	219	0	200
1720187008.938		3390178	1667	19	3388448	44	3389979	1024	220	0	200
1720187009.613		2715199	1525	32	2713623	19	2714975	1024	220	0	200
1720187009.974		2354372	1132	13	2353191	36	2354230	1024	219	0	200
1720187009.641		2687195	1825	15	2685340	15	2687070	1024	220	0	200
1720187009.502		2826558	1692	16	2824830	20	2826410	1024	220	0	200
1720187009.445		2886445	1359	32	2885041	13	2886300	1024	220	0	200
1720187009.918		2411791	1412	15	2410319	45	2411623	1024	220	0	200
1720187009.418		2912993	1676	33	2911261	23	2912817	1024	219	0	200
1720187009.697		2635120	1599	27	2633480	14	2634954	1024	219	0	200
1720187009.558		3047585	1369	17	3046179	20	3047459	1024	219	0	200
1720187009.586		3019234	1915	19	3017287	13	3019097	1024	220	0	200
1720187009.724		2887072	1201	14	2885822	35	2886922	1024	220	0	200
1720187009.779		2832483	1296	17	2831158	12	2832291	1024	220	0	200
1720187009.530		3083204	1558	20	3081605	21	3083056	1024	220	0	200
1720187009.753		2861179	1676	42	2859441	20	2860967	1024	220	0	200
1720187010.193		2423320	1651	19	2421620	30	2423140	1024	220	0	200
1720187010.029		2587516	1639	17	2585849	11	2587373	1024	220	0	200
1720187009.669		2946666	1573	17	2945054	22	2946504	1024	220	0	200
1720187009.835		2781966	1081	14	2780852	19	2781848	1024	219	0	200
1720187010.084		2532403	1927	19	2530444	13	2532220	1024	220	0	200
1720187010.574		2043755	1673	17	2042046	19	2043602	1024	220	0	200
1720187009.891		2727224	1561	23	2725628	12	2727086	1024	220	0	200
1720187009.473		3144198	1558	29	3142602	9	3144046	1024	220	0	200
1720187009.946		2673601	1523	16	2672046	16	2673468	1024	220	0	200
1720187010.627		2169030	1613	14	2167374	29	2168878	1024	220	0	200
1720187010.110		2685839	4874	51	2680897	17	2685569	1024	219	0	200
1720187009.863		2934737	2029	23	2932670	15	2934541	1024	220	0	200
1720187010.330		2466550	1132	14	2465388	16	2466416	1024	220	0	200
1720187009.807		2989094	1863	22	2987196	13	2988920	1024	220	0	200
1720187010.165		2631511	3143	31	2628323	14	2631285	1024	220	0	200
1720187010.465		2332031	2446	26	2329543	16	2331878	1024	220	0	200
1720187010.708		2090811	1458	15	2089305	33	2090585	1024	220	0	200
1720187010.220		2578447	1927	19	2576489	12	2578262	1024	220	0	200
1720187010.519		2280743	1509	15	2279211	8	2280620	1024	219	0	200
1720187010.000		2798183	1413	26	2796635	109	2798027	1024	220	0	200
1720187010.055		2743866	1343	16	2742497	10	2743729	1024	220	0	200
1720187010.895		2033578	1279	17	2032230	52	2033411	1024	220	0	200
1720187010.410		2518740	1947	20	2516762	11	2518546	1024	220	0	200
1720187010.138		2791834	2728	34	2789062	10	2791585	1024	220	0	200
1720187010.383		2546017	1856	20	2544060	81	2545804	1024	219	0	200
1720187010.301		2627659	1723	18	2625909	9	2627423	1024	220	0	200
1720187010.949		1981638	2740	31	1978856	11	1981440	1024	220	0	200
1720187010.247		2681652	2212	27	2679402	11	2681460	1024	219	0	200
1720187010.600		2329558	1611	20	2327915	12	2329307	1024	220	0	200
1720187010.438		2528801	1464	19	2527296	22	2528623	1024	220	0	200
1720187010.762		2204892	1565	53	2203235	39	2204667	1024	220	0	200
1720187010.492		2474793	1339	39	2473402	13	2474640	1024	220	0	200
1720187010.356		2610523	2136	15	2608361	11	2610336	1024	220	0	200
1720187010.274		2692497	1780	33	2690670	14	2692294	1024	220	0	200
1720187010.547		2421101	1684	25	2419379	13	2420934	1024	220	0	200
1720187011.002		2218499	1564	13	2216907	15	2218356	1024	220	0	200
1720187010.734		2504373	1911	26	2502422	14	2504171	1024	220	0	200
1720187010.922		2326359	1667	15	2324642	35	2326217	1024	219	0	200
1720187010.815		2433853	2704	16	2431102	31	2433683	1024	220	0	200
1720187010.975		2273903	1447	14	2272360	82	2273769	1024	220	0	200
1720187010.681		2568193	1491	25	2566659	18	2568037	1024	220	0	200
1720187010.653		2596281	1653	16	2594567	45	2596083	1024	219	0	200
1720187010.869		2381962	1867	17	2378446	1632	2381798	1024	220	0	200
1720187011.029		2222479	1883	17	2218424	2155	2222348	1024	220	0	200
1720187010.841		2410522	1197	16	2406814	2495	2410395	1024	220	0	200
1720187010.789		2584877	2070	25	2582766	16	2584690	1024	219	0	200
1720187011.082		2389710	1931	16	2387749	14	2389562	1024	220	0	200
1720187011.055		2686374	1323	16	2685020	15	2686243	1024	219	0	200
1720187011.136		2862655	1649	20	2860961	25	2862505	1024	220	0	200
1720187011.214		3052671	1404	14	3051230	23	3052534	1024	220	0	200
1720187011.241		3076157	52750	13	3023377	17	3024898	1024	220	0	200
1720187011.293		3117069	1128	13	3115899	29	3116923	1024	220	0	200
1720187011.108		4133878	1420	16	4132410	32	4133735	1024	220	0	200
1720187011.661		3584769	1392	22	3583334	21	3584619	1024	220	0	200
1720187011.374		3962569	1113	12	3961434	10	3962461	1024	220	0	200
1720187011.479		3857579	1354	18	3856186	21	3857433	1024	220	0	200
1720187011.161		4179019	1318	13	4177670	18	4178877	1024	220	0	200
1720187011.870		4943594	1546	26	4941945	77	4943316	1024	220	0	200
1720187011.895		4918513	1283	14	4917195	21	4918381	1024	220	0	200
1720187012.715		4098309	1433	17	4096841	18	4098171	1024	220	0	200
1720187012.664		4151337	1528	16	4149761	32	4151176	1024	220	0	200
1720187011.556		5263898	1598	31	5262246	23	5263720	1024	220	0	200
1720187011.425		5395799	1379	58	5394314	48	5395572	1024	220	0	200
1720187011.740		5084248	1736	22	5082479	11	5084073	1024	220	0	200
1720187012.205		4616170	2019	62	4614065	24	4615903	1024	220	0	200
1720187012.816		4007998	1756	16	4006218	8	4007858	1024	220	0	200
1720187012.588		4234090	1688	18	4232364	20	4233945	1024	220	0	200
1720187012.613		4209659	4563	40	4205044	12	4209445	1024	219	0	200
1720187013.067		3755661	1975	23	3753652	11	3755506	1024	220	0	200
1720187012.790		4035061	7384	22	4027648	7	4034843	1024	220	0	200
1720187013.017		3806500	1497	15	3804975	13	3806356	1024	220	0	200
1720187012.153		4671114	1735	20	4669348	11	4670952	1024	220	0	200
1720187012.766		4059475	1802	29	4057632	12	4059289	1024	220	0	200
1720187013.242		3583596	1335	14	3582237	10	3583470	1024	219	0	200
1720187013.367		3459411	1364	15	3458023	9	3459277	1024	219	0	200
1720187012.689		4137029	1438	17	4135563	11	4136890	1024	220	0	200
1720187011.346		5682574	1432	15	5681084	43	5682415	1024	220	0	200
1720187011.451		5577798	1511	16	5576255	16	5577667	1024	219	0	200
1720187012.487		4542338	1322	14	4540958	44	4542206	1024	219	0	200
1720187013.168		3861416	6889	109	3854379	39	3860935	1024	220	0	200
1720187011.400		5630296	1663	17	5627658	958	5630119	1024	220	0	200
1720187012.435		4594534	1704	20	4592799	11	4594393	1024	220	0	200
1720187011.267		5762406	26359	25	5736015	7	5737540	1024	220	0	200
1720187011.321		5730065	1220	22	5728777	46	5729883	1024	219	0	200
1720187011.531		5520214	1484	27	5518685	18	5520050	1024	220	0	200
1720187012.461		4589457	1855	16	4587569	17	4589319	1024	220	0	200
1720187013.193		3858703	2270	23	3856373	37	3858475	1024	220	0	200
1720187011.973		5078702	1407	12	5077270	13	5078579	1024	219	0	200
1720187012.891		4160314	1376	18	4158906	14	4160184	1024	220	0	200
1720187013.441		3611312	1579	15	3609705	13	3611181	1024	220	0	200
1720187012.231		4823614	1395	19	4822171	29	4823459	1024	219	0	200
1720187011.714		5340633	1586	30	5339004	13	5340458	1024	219	0	200
1720187011.635		5420938	1542	22	5419363	11	5420783	1024	220	0	200
1720187011.189		5865973	1772	18	5864173	10	5865837	1024	219	0	200
1720187011.765		5290181	2891	36	5287239	15	5290026	1024	220	0	200
1720187012.512		4543370	2331	16	4541005	18	4543209	1024	220	0	200
1720187012.384		4671820	1602	17	4670187	14	4671657	1024	220	0	200
1720187012.410		4646341	1454	14	4644857	16	4646203	1024	220	0	200
1720187012.917		4141074	1597	14	4139451	12	4140950	1024	220	0	200
1720187012.076		4980214	4168	21	4976002	23	4979978	1024	220	0	200
1720187011.817		5239428	3203	27	5236185	13	5239214	1024	220	0	200
1720187012.942		4116508	1177	21	4115296	14	4116371	1024	220	0	200
1720187012.128		4929211	1806	26	4927366	13	4929060	1024	220	0	200
1720187011.921		5136270	1426	47	5134784	13	5136110	1024	220	0	200
1720187012.867		4191243	1529	19	4189682	13	4191108	1024	219	0	200
1720187013.117		3941858	1421	29	3940399	9	3941725	1024	219	0	200
1720187013.143		3915627	1440	13	3914165	9	3915509	1024	220	0	200
1720187012.179		4879662	1841	29	4877781	11	4879509	1024	220	0	200
1720187012.308		4751498	1928	56	4749504	10	4751293	1024	220	0	200
1720187012.992		4067158	1318	13	4065817	10	4067054	1024	219	0	200
1720187012.360		4700594	1527	15	4699041	11	4700391	1024	219	0	200
1720187012.967		4092829	1717	20	4091082	10	4092664	1024	220	0	200
1720187012.841		4219463	1271	29	4218151	12	4219316	1024	220	0	200
1720187012.282		5578308	1625	58	5576608	17	5578106	1024	220	0	200
1720187012.562		5318978	1723	21	5317207	27	5318772	1024	220	0	200
1720187011.584		6297145	1819	31	6295268	27	6296926	1024	219	0	200
1720187013.490		4391950	1377	26	4390525	22	4391789	1024	219	0	200
1720187012.026		5856827	1606	43	5855166	12	5856661	1024	220	0	200
1720187013.761		4122167	1458	14	4120683	12	4122043	1024	220	0	200
1720187013.515		4367966	1374	15	4366330	247	4367805	1024	220	0	200
1720187013.713		4170745	1395	18	4169319	13	4170616	1024	220	0	200
1720187013.664		4219704	1736	14	4217943	11	4219583	1024	220	0	200
1720187013.687		4198099	1462	15	4196427	195	4197945	1024	220	0	200
1720187013.417		4469483	1598	31	4467838	16	4469337	1024	220	0	200
1720187013.539		4347419	1490	28	4345884	17	4347274	1024	220	0	200
1720187013.736		4151524	1591	13	4149906	14	4151398	1024	219	0	200
1720187013.267		4964031	1378	23	4962613	17	4963874	1024	220	0	200
1720187013.316		4919235	1728	17	4917473	17	4919073	1024	220	0	200
1720187011.504		6731617	1456	17	6730063	81	6731463	1024	220	0	200
1720187013.341		5016661	1678	14	5014916	53	5016460	1024	220	0	200
1720187013.465		4892778	1553	15	4891195	15	4892619	1024	220	0	200
1720187012.639		5720653	1389	14	5719235	15	5720521	1024	220	0	200
1720187013.614		4744453	1963	18	4742446	26	4744237	1024	219	0	200
1720187013.042		5315679	1526	14	5314129	10	5315561	1024	220	0	200
1720187012.537		5820735	1827	18	5818880	10	5820607	1024	220	0	200
1720187011.609		6752330	1652	34	6750634	10	6752155	1024	220	0	200
1720187012.256		6103986	2040	49	6101883	14	6103722	1024	220	0	200
1720187011.791		6570902	1448	13	6569428	13	6570776	1024	220	0	200
1720187011.688		6673002	2053	16	6670919	14	6672841	1024	220	0	200
1720187011.948		6413229	1496	21	6411699	13	6413085	1024	220	0	200
1720187013.292		5071170	1353	14	5069795	8	5071048	1024	220	0	200
1720187013.859		4501981	2809	19	4498954	199	4501653	1024	219	0	200
1720187013.639		4724824	1351	17	4723434	22	4724683	1024	220	0	200
1720187011.844		6517544	1280	17	6516237	10	6517412	1024	219	0	200
1720187012.000		6362291	1868	18	6360397	8	6362146	1024	220	0	200
1720187012.740		5624257	1565	45	5622638	9	5624067	1024	219	0	200
1720187013.835		4527676	1512	15	4526139	10	4527548	1024	220	0	200
1720187012.333		6029488	2826	24	6026631	7	6029311	1024	220	0	200
1720187013.884		4479704	1872	18	4477804	10	4479563	1024	220	0	200
1720187012.103		6261114	1950	41	6259115	8	6260934	1024	219	0	200
1720187012.050		6314017	3098	21	6310891	7	6313800	1024	220	0	200
1720187013.589		4775266	1392	15	4773852	7	4775125	1024	220	0	200
1720187013.811		4555617	1381	14	4554209	13	4555495	1024	220	0	200
1720187013.785		4579784	1732	15	4578029	8	4579629	1024	220	0	200
1720187013.217		5148266	1745	16	5146497	8	5148141	1024	220	0	200
1720187013.093		5274460	1704	15	5272733	8	5274325	1024	220	0	200
1720187013.392		4975532	1431	16	4974075	10	4975405	1024	220	0	200
1720187013.565		4803125	1386	15	4801714	10	4802993	1024	220	0	200
1720187013.981		4759597	1420	16	4758145	16	4759453	1024	219	0	200
1720187014.322		4423238	1910	18	4421291	19	4423067	1024	220	0	200
1720187014.006		4746638	1662	18	4744927	31	4746477	1024	220	0	200
1720187014.225		4544316	1900	15	4542381	20	4544155	1024	219	0	200
1720187014.078		4690968	1498	14	4689444	12	4690838	1024	220	0	200
1720187014.176		4616173	2191	33	4613931	18	4615985	1024	220	0	200
1720187014.054		4737938	2108	61	4735685	84	4737601	1024	220	0	200
1720187014.128		4875463	3754	18	4871675	16	4875245	1024	220	0	200
1720187014.297		4862606	1665	18	4860902	21	4862455	1024	220	0	200
1720187014.369		4796259	1825	25	4794378	31	4796069	1024	220	0	200
1720187014.031		5766957	1495	20	5765421	21	5766793	1024	220	0	200
1720187014.152		5646142	1946	52	5644132	12	5645943	1024	220	0	200
1720187013.933		5864777	2701	47	5861999	30	5864532	1024	220	0	200
1720187014.248		5549711	1434	24	5548241	12	5549555	1024	220	0	200
1720187013.957		5840402	1425	15	5838952	10	5840280	1024	220	0	200
1720187014.200		5600194	1475	16	5598684	19	5600045	1024	220	0	200
1720187014.103		5697643	1978	17	5695633	15	5697391	1024	219	0	200
1720187013.909		5892505	1659	17	5890794	35	5892332	1024	220	0	200
1720187014.393		5408177	2673	31	5405371	102	5407851	1024	220	0	200
1720187014.345		5456042	1356	17	5454635	34	5455886	1024	219	0	200
1720187014.272		5530276	2407	21	5527828	20	5530089	1024	220	0	200
1720187014.418		5384973	1420	28	5383512	13	5384787	1024	220	0	200
1720187014.609		5194690	1463	16	5193198	13	5194533	1024	220	0	200
1720187014.441		5665720	1366	18	5664320	16	5665584	1024	220	0	200
1720187017.021		4063038	1315	66	4061642	15	4062839	1024	219	0	200
1720187015.227		5856398	1626	15	5854746	11	5856258	1024	220	0	200
1720187014.920		6189485	2553	129	6186784	19	6189171	1024	220	0	200
1720187014.513		7094982	1578	16	7093328	60	7094836	1024	220	0	200
1720187015.321		6287461	2921	23	6284506	11	6287239	1024	220	0	200
1720187015.369		6241512	1529	25	6239898	60	6241298	1024	220	0	200
1720187014.967		9286894	1602	17	9285251	24	9286741	1024	220	0	200
1720187014.730		9528195	2000	19	9526150	26	9528010	1024	220	0	200
1720187014.538		9739257	1698	27	9737504	28	9739070	1024	220	0	200
1720187014.778		9499300	1754	16	9497518	12	9499169	1024	220	0	200
1720187014.586		9701369	2255	15	9699082	17	9701226	1024	219	0	200
1720187015.156		9196916	1479	18	9195399	20	9196772	1024	220	0	200
1720187015.275		9078402	2439	37	9075786	140	9078097	1024	220	0	200
1720187014.489		9864313	1399	16	9862890	8	9864173	1024	220	0	200
1720187014.633		9719963	1507	15	9718322	119	9719803	1024	220	0	200
1720187014.873		9487734	2438	16	9485259	21	9487601	1024	220	0	200
1720187015.109		9251067	1293	15	9249748	11	9250920	1024	220	0	200
1720187017.775		6585580	1524	58	6583987	11	6585411	1024	220	0	200
1720187017.109		7251417	2227	63	7249118	9	7251187	1024	220	0	200
1720187017.042		7318961	19051	78	7299021	811	7318518	1024	220	0	200
1720187017.643		6792697	1330	13	6791320	34	6792546	1024	220	0	200
1720187017.666		6770593	1432	14	6769136	11	6770470	1024	220	0	200
1720187017.688		6748300	1385	46	6746843	26	6748134	1024	219	0	200
1720187017.709		6727088	1588	17	6725476	7	6726958	1024	220	0	200
1720187016.043		8393880	1458	28	8392226	168	8393735	1024	220	0	200
1720187016.478		7959341	1284	15	7958026	16	7959192	1024	220	0	200
1720187017.622		6816595	1486	13	6813290	1806	6816458	1024	220	0	200
1720187017.087		7350627	2679	34	7347907	7	7350457	1024	220	0	200
1720187017.731		6738372	1447	16	6736874	35	6738206	1024	220	0	200
1720187017.066		7403885	1755	37	7402081	12	7403540	1024	220	0	200
1720187017.132		7337870	1651	19	7336187	13	7337712	1024	219	0	200
1720187016.296		8174205	1850	32	8172241	82	8174038	1024	220	0	200
1720187016.660		7810928	1531	14	7809375	8	7810811	1024	220	0	200
1720187015.014		9456290	1359	13	9454910	8	9456162	1024	220	0	200
1720187016.704		7784980	1599	16	7783341	24	7784828	1024	220	0	200
1720187018.300		6189624	1592	40	6187965	27	6189446	1024	220	0	200
1720187015.603		8887310	1855	22	8885392	41	8887139	1024	220	0	200
1720187018.082		6407884	2117	15	6405736	16	6407700	1024	220	0	200
1720187018.040		6450320	1349	18	6448942	11	6450191	1024	220	0	200
1720187017.753		6737125	1377	53	6735682	13	6736956	1024	220	0	200
1720187015.062		9431201	1238	14	9429934	15	9431045	1024	219	0	200
1720187018.018		6472578	1376	31	6471156	15	6472429	1024	219	0	200
1720187017.177		7313813	1662	18	7312115	18	7313662	1024	220	0	200
