1720512361.110		16625	1688	35	14848	54	16434	1041	218	0	200
1720512361.125		21659	1830	18	19771	40	21441	1041	218	0	200
1720512361.142		26992	1394	19	25555	24	26850	1041	218	0	200
1720512361.156		18069	1400	26	16602	41	17909	1043	218	0	200
1720512361.173		17621	1373	31	15977	240	17407	1043	218	0	200
1720512361.188		24191	1416	44	22717	14	24033	1043	218	0	200
1720512361.205		22038	1759	16	20232	31	21873	1043	218	0	200
1720512361.220		19606	1251	19	18308	28	19472	1043	218	0	200
1720512361.235		12949	1356	31	11534	28	12792	1043	218	0	200
1720512361.251		13631	1457	47	12098	29	13397	1043	218	0	200
1720512361.268		21884	1083	16	20765	20	21764	1043	218	0	200
1720512361.298		17252	1187	19	16027	19	17103	1043	218	0	200
1720512361.283		35298	1533	15	33726	24	35153	1043	218	0	200
1720512361.315		14175	1417	16	12713	29	14022	1043	218	0	200
1720512361.331		16992	1150	20	15785	37	16857	1043	218	0	200
1720512361.346		16662	1386	17	15194	65	16479	1043	218	0	200
1720512361.362		21163	1983	56	19055	69	20852	1043	218	0	200
1720512361.378		16184	1730	25	14410	19	16013	1043	218	0	200
1720512361.394		18491	1648	21	16803	19	18324	1043	218	0	200
1720512361.409		19222	1603	16	17574	29	18987	1043	218	0	200
1720512361.424		21022	1496	19	19468	39	20859	1043	218	0	200
1720512361.440		16861	1679	17	15136	29	16719	1043	218	0	200
1720512361.457		14042	1337	18	12662	25	13901	1043	218	0	200
1720512361.472		31918	1117	16	30759	26	31796	1043	218	0	200
1720512361.487		22037	1240	17	20759	21	21905	1043	218	0	200
1720512361.504		17080	1302	16	15738	24	16956	1043	218	0	200
1720512361.519		15628	1501	69	14026	32	15394	1043	218	0	200
1720512361.534		14325	1299	15	12981	30	14178	1043	218	0	200
1720512361.551		30447	1220	19	29182	26	30309	1043	218	0	200
1720512361.567		17687	1334	31	16297	25	17536	1043	218	0	200
1720512361.581		14091	1325	18	12723	25	13960	1043	218	0	200
1720512361.598		14853	1155	21	13659	18	14731	1043	218	0	200
1720512361.613		14266	1250	23	12953	40	14114	1043	218	0	200
1720512361.628		27322	1606	25	25672	19	27166	1043	218	0	200
1720512361.645		17082	1594	23	15194	271	16844	1043	218	0	200
1720512361.660		17538	1949	24	15528	37	17368	1043	218	0	200
1720512361.675		18641	2188	26	16388	39	18441	1043	218	0	200
1720512361.692		16676	2348	32	14257	39	16461	1043	218	0	200
1720512361.708		23974	2109	18	21832	15	23802	1043	218	0	200
1720512361.722		15309	2463	36	12783	27	15060	1043	218	0	200
1720512361.739		12429	1302	20	11091	16	12271	1043	218	0	200
1720512361.755		20012	1550	16	18412	34	19850	1043	218	0	200
1720512361.769		20129	1438	21	18639	31	19965	1043	218	0	200
1720512361.786		31863	1503	19	30310	31	31695	1043	218	0	200
1720512361.801		23182	1470	17	21668	27	23038	1043	218	0	200
1720512361.816		40757	1681	16	39037	23	40574	1043	218	0	200
1720512361.833		34178	1528	16	32602	32	34017	1043	218	0	200
1720512361.849		25233	4946	20	20235	32	25006	1043	218	0	200
1720512361.863		18907	2490	27	16343	47	18719	1043	218	0	200
1720512361.880		21425	1664	36	19685	40	21219	1043	218	0	200
1720512361.895		24750	2184	34	22502	30	24564	1043	218	0	200
1720512361.910		23144	2234	58	20825	27	22704	1043	218	0	200
1720512361.927		21358	2296	54	18990	18	21072	1043	218	0	200
1720512361.941		22482	1670	20	20762	30	22321	1043	218	0	200
1720512361.958		61437	1407	20	59994	16	61291	1043	218	0	200
1720512361.989		34321	1290	17	32970	44	34160	1043	218	0	200
1720512361.974		50608	1535	42	49013	18	50446	1043	218	0	200
1720512362.004		29411	1271	18	28083	39	29258	1043	218	0	200
1720512362.020		15830	1479	35	14292	24	15658	1043	218	0	200
1720512362.035		21779	1190	13	20558	18	21643	1043	218	0	200
1720512362.051		22399	1424	31	20913	31	22237	1043	218	0	200
1720512362.066		20560	1249	31	19253	27	20389	1043	218	0	200
1720512362.082		29836	1309	18	28473	36	29683	1043	218	0	200
1720512362.098		19202	1641	45	17486	30	19027	1043	218	0	200
1720512362.114		16997	1490	38	15444	25	16808	1043	218	0	200
1720512362.129		17802	1658	32	16071	41	17605	1043	218	0	200
1720512362.145		14589	1874	19	12676	20	14341	1043	218	0	200
1720512362.161		14029	1496	19	12478	36	13833	1043	218	0	200
1720512362.175		19932	1515	20	18339	58	19701	1043	218	0	200
1720512362.192		14211	2146	34	12006	25	14007	1043	218	0	200
1720512362.206		14197	1202	14	12955	26	14062	1043	218	0	200
1720512362.222		16313	1178	13	15092	30	16188	1043	218	0	200
1720512362.239		13502	1094	28	12356	24	13355	1043	218	0	200
1720512362.254		16971	1108	15	15824	24	16855	1043	218	0	200
1720512362.270		15656	1434	13	14190	19	15515	1043	218	0	200
1720512362.284		15752	1447	49	14223	33	15561	1043	218	0	200
1720512362.301		13727	1063	14	12625	25	13606	1043	218	0	200
1720512362.316		23565	1047	15	22479	24	23443	1043	218	0	200
1720512362.332		26164	1878	34	24202	50	25987	1043	218	0	200
1720512362.346		15247	1184	17	14017	29	15084	1044	219	0	200
1720512362.362		27455	1293	14	26116	32	27309	1044	219	0	200
1720512362.379		32943	1472	16	31423	32	32786	1044	219	0	200
1720512362.393		22761	1412	20	21314	15	22624	1044	219	0	200
1720512362.409		19899	1721	31	18113	34	19674	1044	219	0	200
1720512362.425		19839	1591	30	18186	32	19685	1044	219	0	200
1720512362.440		15511	1578	20	13882	31	15377	1044	219	0	200
1720512362.456		14997	1260	17	13677	43	14831	1044	219	0	200
1720512362.476		15621	1369	19	14213	20	15488	1044	219	0	200
1720512362.487		17780	1258	18	16489	15	17640	1044	219	0	200
1720512362.518		39735	24802	32	14870	31	16509	1044	219	0	200
1720512362.502		56601	40015	12	16540	34	18132	1044	219	0	200
1720512362.534		25172	8526	18	16611	17	18162	1044	219	0	200
1720512362.548		14813	1278	17	13492	26	14670	1044	219	0	200
1720512362.565		14464	1223	19	13193	29	14334	1045	219	0	200
1720512362.580		22629	0	30	22583	16	22575	1040	217	0	200
1720512362.595		19505	0	44	19445	16	19438	1041	218	0	200
1720512362.626		12776	0	43	12704	29	12694	1041	218	0	200
1720512362.611		28865	0	45	28803	17	28798	1041	218	0	200
1720512362.642		13605	0	43	13548	14	13541	1041	218	0	200
1720512362.657		14302	0	31	14213	58	14241	1041	218	0	200
1720512362.672		13431	0	34	13381	16	13374	1041	218	0	200
1720512362.688		16741	0	31	16689	21	16680	1041	218	0	200
1720512362.704		18034	0	44	17971	19	17965	1041	218	0	200
1720512362.719		19150	0	53	19077	20	19068	1043	218	0	200
1720512362.735		18697	0	64	18616	17	18608	1043	218	0	200
1720512362.749		13309	0	47	13241	21	13235	1043	218	0	200
1720512362.765		12718	0	33	12667	18	12661	1043	218	0	200
1720512362.780		20581	0	41	20525	15	20518	1043	218	0	200
1720512362.797		13760	0	50	13693	17	13687	1043	218	0	200
1720512362.812		18577	0	43	18517	17	18510	1043	218	0	200
1720512362.828		24004	0	56	23931	17	23924	1043	218	0	200
1720512362.843		14361	0	64	14281	16	14266	1043	218	0	200
1720512362.859		13802	0	34	13749	19	13743	1043	218	0	200
1720512362.874		12211	0	30	12158	23	12151	1043	218	0	200
1720512362.889		12538	0	30	12490	18	12467	1043	218	0	200
1720512362.905		12652	0	32	12601	19	12594	1043	218	0	200
1720512362.920		11984	0	31	11931	22	11921	1043	218	0	200
1720512362.936		13686	0	38	13626	22	13619	1043	218	0	200
1720512362.951		16779	0	43	16712	24	16706	1043	218	0	200
1720512362.967		17321	0	72	17232	17	17224	1043	218	0	200
1720512362.981		13217	0	46	13153	18	13145	1043	218	0	200
1720512362.997		12024	0	32	11973	19	11966	1043	218	0	200
1720512363.012		16183	0	44	16124	15	16119	1043	218	0	200
1720512363.028		12847	0	53	12771	23	12758	1043	218	0	200
1720512363.043		16471	0	104	16343	24	16332	1043	218	0	200
1720512363.059		12741	0	46	12678	17	12671	1043	218	0	200
1720512363.073		18300	0	32	18236	32	18227	1043	218	0	200
1720512363.089		15105	0	48	15041	16	15033	1043	218	0	200
1720512363.105		13592	0	31	13547	14	13539	1043	218	0	200
1720512363.120		12573	0	40	12518	15	12511	1043	218	0	200
1720512363.136		13561	0	37	13506	18	13500	1043	218	0	200
1720512363.150		13712	0	39	13656	17	13649	1043	218	0	200
1720512363.167		12350	0	32	12296	22	12288	1043	218	0	200
1720512363.181		14105	0	30	14055	20	14049	1043	218	0	200
1720512363.197		14039	0	30	13991	18	13982	1043	218	0	200
1720512363.213		17082	0	30	17030	22	17022	1043	218	0	200
1720512363.228		19541	0	88	19437	16	19429	1043	218	0	200
1720512363.243		15213	0	49	15147	17	15139	1043	218	0	200
1720512363.258		11514	0	34	11464	16	11457	1043	218	0	200
1720512363.274		16185	0	48	16096	41	16087	1043	218	0	200
1720512363.289		14600	0	76	14489	35	14492	1043	218	0	200
1720512363.304		12292	0	38	12228	26	12217	1043	218	0	200
1720512363.320		14417	0	32	14371	14	14364	1043	218	0	200
1720512363.336		13750	0	32	13701	17	13693	1043	218	0	200
1720512363.350		19878	0	31	19827	20	19820	1043	218	0	200
1720512363.365		15034	0	31	14983	20	14977	1043	218	0	200
1720512363.381		23471	0	48	23407	16	23399	1043	218	0	200
1720512363.397		13749	0	45	13683	21	13674	1043	218	0	200
1720512363.412		17154	0	31	17096	27	17089	1043	218	0	200
1720512363.428		13670	0	56	13599	15	13592	1043	218	0	200
1720512363.442		23775	0	31	23727	17	23720	1043	218	0	200
1720512363.458		12963	0	47	12889	27	12882	1043	218	0	200
1720512363.474		11940	0	27	11898	15	11891	1043	218	0	200
1720512363.489		11157	0	30	11109	18	11101	1043	218	0	200
1720512363.503		11859	0	32	11807	20	11800	1043	218	0	200
1720512363.519		11417	0	45	11358	14	11350	1043	218	0	200
1720512363.534		13468	0	36	13413	19	13407	1043	218	0	200
1720512363.549		12555	0	33	12506	16	12499	1043	218	0	200
1720512363.564		11452	0	38	11398	16	11390	1043	218	0	200
1720512363.581		15810	0	43	15744	23	15734	1043	218	0	200
1720512363.595		13048	0	43	12986	19	12978	1043	218	0	200
1720512363.610		15112	0	35	15057	20	15050	1043	218	0	200
1720512363.627		10550	0	37	10495	18	10489	1043	218	0	200
1720512363.641		15382	0	29	15336	17	15329	1043	218	0	200
1720512363.657		11782	0	47	11720	15	11712	1043	218	0	200
1720512363.672		16265	0	43	16202	20	16197	1043	218	0	200
1720512363.688		12305	0	64	12207	34	12199	1043	218	0	200
1720512363.703		13680	0	38	13626	16	13620	1043	218	0	200
1720512363.718		14718	0	40	14660	18	14655	1043	218	0	200
1720512363.732		22135	0	54	22065	16	22057	1043	218	0	200
1720512363.749		19693	0	44	19629	20	19622	1043	218	0	200
1720512363.764		15775	0	43	15715	17	15708	1043	218	0	200
1720512363.778		17998	0	45	17937	16	17930	1043	218	0	200
1720512363.795		17918	0	54	17846	18	17838	1043	218	0	200
1720512363.809		18369	0	30	18318	21	18309	1043	218	0	200
1720512363.824		17410	0	39	17347	24	17339	1043	218	0	200
1720512363.840		15074	0	40	15019	15	15012	1043	218	0	200
1720512363.855		20880	0	20	20838	22	20830	1043	218	0	200
1720512363.870		22549	0	35	22495	19	22487	1043	218	0	200
1720512363.886		11481	0	37	11425	19	11418	1044	219	0	200
1720512363.901		15298	0	31	15251	16	15246	1044	219	0	200
1720512363.915		15148	0	48	15084	16	15076	1044	219	0	200
1720512363.932		17560	0	46	17473	41	17464	1044	219	0	200
1720512363.946		16735	0	81	16601	53	16590	1044	219	0	200
1720512363.962		18207	0	74	18101	32	18098	1044	219	0	200
1720512363.977		11163	0	74	11074	15	11060	1044	219	0	200
1720512363.993		12764	0	44	12703	17	12695	1044	219	0	200
1720512364.007		18108	0	33	18056	19	18047	1044	219	0	200
1720512364.022		14507	0	56	14436	15	14420	1044	219	0	200
1720512364.038		15876	0	33	15819	24	15813	1044	219	0	200
1720512364.053		11888	0	46	11819	23	11809	1044	219	0	200
1720512364.068		30196	0	30	30148	18	30143	1044	219	0	200
1720512364.084		15935	0	44	15858	33	15849	1044	219	0	200
1720512364.098		12275	0	45	12196	34	12188	1045	219	0	200
1720512364.113		30108	0	32	30054	22	30046	1040	217	0	200
1720512364.128		15713	0	41	15656	16	15651	1041	218	0	200
1720512364.160		14177	0	52	14081	44	14072	1041	218	0	200
1720512364.145		30081	0	43	30022	16	30016	1041	218	0	200
1720512364.174		13527	0	23	13489	15	13483	1041	218	0	200
1720512364.189		11954	0	37	11901	16	11895	1041	218	0	200
1720512364.205		23151	0	33	23096	22	23086	1041	218	0	200
1720512364.219		13619	0	44	13558	17	13535	1041	218	0	200
1720512364.236		13008	0	43	12949	16	12942	1041	218	0	200
1720512364.250		12334	0	33	12285	16	12277	1043	218	0	200
1720512364.265		12964	0	31	12918	15	12911	1043	218	0	200
1720512364.280		16542	0	31	16487	24	16480	1043	218	0	200
1720512364.296		12722	0	55	12651	16	12643	1043	218	0	200
1720512364.311		12797	0	33	12749	15	12742	1043	218	0	200
1720512364.327		13417	0	31	13369	17	13358	1043	218	0	200
1720512364.342		17772	0	34	17683	55	17675	1043	218	0	200
1720512364.356		13790	0	43	13723	24	13711	1043	218	0	200
1720512364.372		17290	0	33	17236	21	17227	1043	218	0	200
1720512364.387		12162	0	46	12100	16	12093	1043	218	0	200
1720512364.402		15943	0	31	15892	20	15886	1043	218	0	200
1720512364.416		15725	0	43	15667	15	15660	1043	218	0	200
1720512364.433		12564	0	31	12508	25	12501	1043	218	0	200
1720512364.448		16939	0	32	16889	18	16882	1043	218	0	200
1720512364.462		12243	0	59	12002	182	12151	1043	218	0	200
1720512364.478		18573	0	39	18507	27	18499	1043	218	0	200
1720512364.492		27486	0	44	27426	16	27405	1043	218	0	200
1720512364.507		21199	0	34	21148	17	21141	1043	218	0	200
1720512364.523		17465	0	33	17416	16	17409	1043	218	0	200
1720512364.537		13983	0	40	13924	19	13917	1043	218	0	200
1720512364.553		18492	0	32	18436	24	18428	1043	218	0	200
1720512364.568		12580	0	45	12520	15	12514	1043	218	0	200
1720512364.584		22383	0	31	22334	18	22326	1043	218	0	200
1720512364.599		17264	0	61	17184	19	17177	1043	218	0	200
1720512364.614		20942	0	45	20880	17	20874	1043	218	0	200
1720512364.628		11889	0	51	11824	14	11817	1043	218	0	200
1720512364.644		15270	0	31	15219	20	15213	1043	218	0	200
1720512364.658		13056	0	49	12989	18	12982	1043	218	0	200
1720512364.674		15982	0	39	15923	20	15917	1043	218	0	200
1720512364.689		11487	0	47	11423	17	11415	1043	218	0	200
1720512364.704		12689	0	35	12639	15	12631	1043	218	0	200
1720512364.718		25628	0	36	25566	26	25558	1043	218	0	200
1720512364.735		26779	0	49	26678	52	26665	1043	218	0	200
1720512364.750		17128	0	46	17052	30	17041	1043	218	0	200
1720512364.765		11442	0	70	11354	18	11346	1043	218	0	200
1720512364.779		17944	0	53	17872	19	17863	1043	218	0	200
1720512364.795		24769	0	62	24685	22	24660	1043	218	0	200
1720512364.810		14971	0	45	14908	18	14900	1043	218	0	200
1720512364.825		17338	0	33	17287	18	17279	1043	218	0	200
1720512364.839		15217	0	59	15140	18	15131	1043	218	0	200
1720512364.855		13956	0	46	13892	18	13883	1043	218	0	200
1720512364.870		16588	0	47	16437	104	16509	1043	218	0	200
1720512364.884		17478	0	44	17415	19	17406	1043	218	0	200
1720512364.899		16247	0	48	16176	23	16166	1043	218	0	200
1720512364.914		16872	0	87	16759	26	16750	1043	218	0	200
1720512364.930		19568	0	86	19461	21	19452	1043	218	0	200
1720512364.944		16676	0	50	16607	19	16600	1043	218	0	200
1720512364.960		17353	0	63	17272	18	17264	1043	218	0	200
1720512364.975		14729	0	56	14654	19	14646	1043	218	0	200
1720512364.990		17954	0	30	17906	18	17898	1043	218	0	200
1720512365.005		12467	0	43	12406	18	12398	1043	218	0	200
1720512365.020		13371	0	31	13314	26	13307	1043	218	0	200
1720512365.034		20970	0	32	20922	16	20916	1043	218	0	200
1720512365.050		16892	0	49	16773	70	16765	1043	218	0	200
1720512365.065		14970	0	49	14899	22	14892	1043	218	0	200
1720512365.079		21277	0	112	21150	15	21141	1043	218	0	200
1720512365.094		14485	0	43	14424	18	14417	1043	218	0	200
1720512365.109		13584	0	30	13540	14	13534	1043	218	0	200
1720512365.125		12873	0	32	12825	16	12818	1043	218	0	200
1720512365.140		14145	0	30	14097	18	14089	1043	218	0	200
1720512365.154		20462	0	31	20412	19	20404	1043	218	0	200
1720512365.169		14663	0	45	14602	16	14595	1043	218	0	200
1720512365.185		13644	0	38	13586	20	13576	1043	218	0	200
1720512365.200		21161	0	40	21101	20	21092	1043	218	0	200
1720512365.214		15684	0	143	15492	49	15471	1043	218	0	200
1720512365.230		20834	0	44	20763	27	20752	1043	218	0	200
1720512365.245		14422	0	64	14329	29	14306	1043	218	0	200
1720512365.260		11686	0	37	11627	22	11619	1043	218	0	200
1720512365.274		26005	0	57	25927	21	25918	1043	218	0	200
1720512365.289		14969	0	49	14898	22	14893	1043	218	0	200
1720512365.304		15368	0	55	15291	22	15283	1043	218	0	200
1720512365.320		34543	0	49	34468	26	34458	1043	218	0	200
1720512365.335		21323	0	49	21217	57	21208	1043	218	0	200
1720512365.349		34899	0	66	34810	23	34798	1043	218	0	200
1720512365.365		23277	0	44	23216	17	23208	1043	218	0	200
1720512365.380		22931	0	109	22799	23	22787	1043	218	0	200
1720512365.394		16443	0	47	16378	18	16370	1044	219	0	200
1720512365.409		18509	0	53	18431	25	18422	1044	219	0	200
1720512365.425		23075	0	67	22982	26	22967	1044	219	0	200
1720512365.440		11724	0	84	11624	16	11616	1044	219	0	200
1720512365.455		18326	0	57	18255	14	18248	1044	219	0	200
1720512365.469		16016	0	216	15781	19	15776	1044	219	0	200
1720512365.485		17515	0	58	17437	20	17429	1044	219	0	200
1720512365.499		12815	0	47	12705	63	12696	1044	219	0	200
1720512365.514		19946	0	40	19889	17	19881	1044	219	0	200
1720512365.529		18804	0	71	18716	17	18708	1044	219	0	200
1720512365.543		20100	0	35	20043	22	20032	1044	219	0	200
1720512365.559		13598	0	41	13539	18	13533	1044	219	0	200
1720512365.573		17230	0	31	17180	19	17171	1044	219	0	200
1720512365.588		13049	0	41	12989	19	12982	1044	219	0	200
1720512365.604		15520	0	32	15470	18	15463	1045	219	0	200
1720512365.618		24152	0	49	24065	38	24056	1040	217	0	200
1720512365.634		23929	0	42	23868	19	23861	1041	218	0	200
1720512365.649		17862	0	46	17800	16	17792	1041	218	0	200
1720512365.664		16412	0	49	16335	28	16323	1041	218	0	200
1720512365.679		15381	0	49	15315	17	15305	1041	218	0	200
1720512365.693		14207	0	58	14134	15	14130	1041	218	0	200
1720512365.707		11887	0	19	11840	28	11831	1041	218	0	200
1720512365.722		17763	0	39	17698	26	17690	1041	218	0	200
1720512365.737		11708	0	43	11648	17	11640	1041	218	0	200
1720512365.752		17012	0	37	16957	18	16950	1043	218	0	200
1720512365.768		16281	0	45	16192	44	16186	1043	218	0	200
1720512365.783		15549	0	61	15470	18	15461	1043	218	0	200
1720512365.797		13318	0	43	13255	20	13209	1043	218	0	200
1720512365.812		11463	0	40	11391	32	11349	1043	218	0	200
1720512365.826		12927	0	40	12868	19	12860	1043	218	0	200
1720512365.841		12209	0	33	12155	21	12147	1043	218	0	200
1720512365.857		12763	0	34	12712	17	12704	1043	218	0	200
1720512365.872		14836	0	59	14757	20	14749	1043	218	0	200
1720512365.887		13432	0	31	13381	20	13375	1043	218	0	200
1720512365.902		13879	0	29	13832	18	13824	1043	218	0	200
1720512365.917		13685	0	31	13635	19	13628	1043	218	0	200
1720512365.931		17225	0	34	17164	27	17157	1043	218	0	200
1720512365.946		12979	0	68	12892	19	12884	1043	218	0	200
1720512365.960		16939	0	36	16850	53	16840	1043	218	0	200
1720512365.975		15688	0	49	15618	21	15610	1043	218	0	200
1720512365.991		16979	0	82	16875	22	16867	1043	218	0	200
1720512366.005		13586	0	48	13521	17	13513	1043	218	0	200
1720512366.019		11703	0	42	11644	17	11638	1043	218	0	200
1720512366.035		15847	0	40	15783	24	15772	1043	218	0	200
1720512366.049		23395	0	47	23330	18	23322	1043	218	0	200
1720512366.064		11648	0	43	11588	17	11580	1043	218	0	200
1720512366.080		14148	0	64	14055	29	14042	1043	218	0	200
1720512366.094		22588	0	36	22535	17	22528	1043	218	0	200
1720512366.108		15974	0	66	15886	22	15878	1043	218	0	200
1720512366.123		12607	0	63	12525	19	12519	1043	218	0	200
1720512366.138		13426	0	37	13369	20	13351	1043	218	0	200
1720512366.153		19794	0	32	19744	18	19736	1043	218	0	200
1720512366.169		16121	0	48	16053	20	16045	1043	218	0	200
1720512366.183		14441	0	45	14377	19	14370	1043	218	0	200
1720512366.197		17658	0	19	17615	24	17607	1043	218	0	200
1720512366.213		14101	0	59	14016	26	14007	1043	218	0	200
1720512366.227		17488	0	34	17420	34	17412	1043	218	0	200
1720512366.243		15379	0	45	15316	18	15309	1043	218	0	200
1720512366.257		16297	0	45	16235	17	16228	1043	218	0	200
1720512366.271		14162	0	41	14095	26	14088	1043	218	0	200
1720512366.286		19939	0	45	19878	16	19871	1043	218	0	200
1720512366.302		13927	0	55	13856	16	13848	1043	218	0	200
1720512366.316		14022	0	33	13969	20	13961	1043	218	0	200
1720512366.330		16766	0	34	16711	21	16702	1043	218	0	200
1720512366.346		13221	0	41	13147	33	13140	1043	218	0	200
1720512366.361		17902	0	31	17845	26	17836	1043	218	0	200
1720512366.376		14885	0	47	14818	20	14809	1043	218	0	200
1720512366.390		15197	0	70	15107	20	15100	1043	218	0	200
1720512366.404		14472	0	52	14404	16	14397	1043	218	0	200
1720512366.419		18309	0	31	18254	24	18247	1043	218	0	200
1720512366.435		17518	0	43	17458	17	17451	1043	218	0	200
1720512366.449		15986	0	54	15912	20	15906	1043	218	0	200
1720512366.464		13873	0	54	13798	21	13790	1043	218	0	200
1720512366.478		16491	0	40	16419	32	16412	1043	218	0	200
1720512366.493		21854	0	56	21781	17	21773	1043	218	0	200
1720512366.508		17323	0	43	17237	43	17228	1043	218	0	200
1720512366.523		12138	0	42	12053	43	12045	1043	218	0	200
1720512366.538		12103	0	29	12048	26	12039	1043	218	0	200
1720512366.552		26050	0	32	26000	18	25993	1043	218	0	200
1720512366.567		17851	0	44	17791	16	17783	1043	218	0	200
1720512366.582		12674	0	51	12605	18	12597	1043	218	0	200
1720512366.596		25469	0	31	25420	18	25413	1043	218	0	200
1720512366.612		16968	0	43	16894	31	16886	1043	218	0	200
1720512366.626		22611	0	56	22537	18	22528	1043	218	0	200
1720512366.641		16151	0	42	16093	16	16086	1043	218	0	200
1720512366.655		19223	0	41	19162	20	19150	1043	218	0	200
1720512366.669		14800	0	51	14732	17	14724	1043	218	0	200
1720512366.685		15708	0	19	15665	24	15657	1043	218	0	200
1720512366.699		18502	0	57	18426	19	18417	1043	218	0	200
1720512366.714		13371	0	59	13293	19	13286	1043	218	0	200
1720512366.729		22454	0	31	22389	34	22382	1043	218	0	200
1720512366.744		15417	0	39	15360	18	15351	1043	218	0	200
1720512366.758		14529	0	56	14440	33	14435	1043	218	0	200
1720512366.772		19888	0	58	19809	21	19803	1043	218	0	200
1720512366.787		14653	0	44	14580	29	14574	1043	218	0	200
1720512366.803		20059	0	33	20005	21	19999	1043	218	0	200
1720512366.818		16384	0	56	16294	34	16286	1043	218	0	200
1720512366.832		14243	0	44	14185	14	14180	1043	218	0	200
1720512366.846		24253	0	43	24190	20	24181	1043	218	0	200
1720512366.861		19331	0	42	19268	21	19258	1043	218	0	200
1720512366.875		20177	0	47	20113	17	20104	1044	219	0	200
1720512366.891		15740	0	48	15675	17	15668	1044	219	0	200
1720512366.906		21207	0	63	21128	16	21120	1044	219	0	200
1720512366.920		14182	0	46	14120	16	14113	1044	219	0	200
1720512366.935		21587	0	36	21530	21	21523	1044	219	0	200
1720512366.950		18189	0	60	18111	18	18103	1044	219	0	200
1720512366.963		20674	0	53	20604	17	20595	1044	219	0	200
1720512366.979		18857	0	51	18780	26	18771	1044	219	0	200
1720512366.993		12692	0	60	12612	20	12601	1044	219	0	200
1720512367.007		21054	0	32	21006	16	21000	1044	219	0	200
1720512367.023		14381	0	50	14310	21	14300	1044	219	0	200
1720512367.038		14663	0	32	14601	30	14597	1044	219	0	200
1720512367.052		14053	0	53	13981	19	13974	1044	219	0	200
1720512367.067		21281	0	31	21233	17	21225	1044	219	0	200
1720512367.080		15316	0	48	15253	15	15246	1045	219	0	200
1720512367.095		28714	0	55	28621	38	28615	1040	217	0	200
1720512367.111		16931	0	45	16871	15	16864	1041	218	0	200
1720512367.124		30629	0	21	30578	30	30571	1041	218	0	200
1720512367.139		26856	0	38	26803	15	26795	1041	218	0	200
1720512367.155		16996	0	51	16924	21	16917	1041	218	0	200
1720512367.169		12135	0	30	12090	15	12083	1041	218	0	200
1720512367.184		21175	0	29	21126	20	21118	1041	218	0	200
1720512367.199		12802	0	45	12740	17	12733	1041	218	0	200
1720512367.213		22862	0	32	22814	16	22806	1041	218	0	200
1720512367.227		26785	0	60	26709	16	26701	1043	218	0	200
1720512367.241		17763	0	31	17704	28	17682	1043	218	0	200
1720512367.256		30603	0	32	30547	24	30536	1043	218	0	200
1720512367.272		16677	0	44	16614	19	16604	1043	218	0	200
1720512367.285		17018	0	77	16923	18	16917	1043	218	0	200
1720512367.300		15926	0	43	15863	20	15856	1043	218	0	200
1720512367.315		17035	0	85	16925	25	16918	1043	218	0	200
1720512367.329		12645	0	61	12564	20	12556	1043	218	0	200
1720512367.344		14942	0	37	14878	27	14870	1043	218	0	200
1720512367.359		18361	0	51	18279	31	18270	1043	218	0	200
1720512367.374		13324	0	44	13259	21	13250	1043	218	0	200
1720512367.388		16019	0	31	15965	23	15955	1043	218	0	200
1720512367.403		18207	0	97	18091	19	18082	1043	218	0	200
1720512367.417		24546	0	41	24489	16	24483	1043	218	0	200
1720512367.432		18056	0	57	17965	34	17957	1043	218	0	200
1720512367.447		14303	0	43	14238	22	14232	1043	218	0	200
1720512367.461		12851	0	61	12771	19	12764	1043	218	0	200
1720512367.475		19376	0	34	19325	17	19318	1043	218	0	200
1720512367.490		12622	0	44	12559	19	12552	1043	218	0	200
1720512367.505		11181	0	28	11137	16	11131	1043	218	0	200
1720512367.519		13099	0	31	13042	26	13034	1043	218	0	200
1720512367.534		12317	0	32	12269	16	12262	1043	218	0	200
1720512367.549		15485	0	39	15419	27	15409	1043	218	0	200
1720512367.563		22610	0	41	22549	20	22541	1043	218	0	200
1720512367.578		14802	0	38	14745	19	14739	1043	218	0	200
1720512367.592		13819	0	50	13754	15	13745	1043	218	0	200
1720512367.606		16292	0	31	16228	33	16219	1043	218	0	200
1720512367.620		14705	0	46	14643	16	14637	1043	218	0	200
1720512367.635		16810	0	31	16763	16	16756	1043	218	0	200
1720512367.649		11277	0	50	11196	31	11188	1043	218	0	200
1720512367.665		19140	0	46	19075	19	19066	1043	218	0	200
1720512367.680		18174	0	49	18107	18	18099	1043	218	0	200
1720512367.694		12705	0	47	12640	18	12632	1043	218	0	200
1720512367.709		12813	0	44	12753	16	12746	1043	218	0	200
1720512367.723		14924	0	50	14855	19	14849	1043	218	0	200
1720512367.738		13870	0	30	13817	23	13809	1043	218	0	200
1720512367.751		15244	0	83	15143	18	15135	1043	218	0	200
1720512367.766		16426	0	61	16292	73	16283	1043	218	0	200
1720512367.781		12821	0	61	12744	16	12737	1043	218	0	200
1720512367.796		18207	0	32	18146	29	18137	1043	218	0	200
1720512367.809		22283	0	44	22209	30	22198	1043	218	0	200
1720512367.824		21382	0	99	21254	29	21244	1043	218	0	200
1720512367.839		25370	0	58	25278	34	25270	1043	218	0	200
1720512367.853		20788	0	44	20726	18	20719	1043	218	0	200
1720512367.868		19841	0	45	19776	20	19766	1043	218	0	200
