1720108729.192		20001121	1567	12	19999542	0	20000000	996	0	110	0
1720108729.273		20000860	1486	12	19999362	0	20000000	996	0	110	0
1720108729.352		20001235	1372	16	19999847	0	20000000	996	0	110	0
1720108729.431		20001437	1419	30	19999988	0	20000000	996	0	110	0
1720108729.509		20000965	1605	14	19999346	0	20000000	996	0	110	0
1720108729.587		20001318	2145	22	19999151	0	20000000	996	0	110	0
1720108729.666		20000637	1406	13	19999218	0	20000000	996	0	110	0
1720108729.744		20001577	1571	34	19999972	0	20000000	996	0	110	0
1720108729.821		20001006	1310	13	19999683	0	20000000	996	0	110	0
1720108729.899		20000499	1315	13	19999171	0	20000000	996	0	110	0
1720108729.976		20001228	1395	12	19999821	0	20000000	996	0	110	0
1720108730.052		20000409	1973	17	19998419	0	20000000	996	0	110	0
1720108730.130		20000827	1739	16	19999072	0	20000000	996	0	110	0
1720108730.206		20000405	1381	25	19998999	0	20000000	996	0	110	0
1720108730.282		20001113	1359	17	19999737	0	20000000	996	0	110	0
1720108730.358		20001195	1281	29	19999885	0	20000000	996	0	110	0
1720108730.433		20000717	1268	28	19999421	0	20000000	996	0	110	0
1720108730.509		20001356	1412	50	19999894	0	20000000	996	0	110	0
1720108730.584		20000786	2059	14	19998713	0	20000000	996	0	110	0
1720108730.658		20000583	1313	12	19999258	0	20000000	996	0	110	0
1720108730.733		20001438	1137	19	20000282	0	20000000	996	0	110	0
1720108730.807		20000689	1415	17	19999257	0	20000000	996	0	110	0
1720108730.882		20000649	1288	15	19999346	0	20000000	996	0	110	0
1720108730.954		20000619	1284	26	19999309	0	20000000	996	0	110	0
1720108731.028		20000662	1229	16	19999417	0	20000000	996	0	110	0
1720108731.102		20001376	1327	17	20000032	0	20000000	996	0	110	0
1720108731.174		20001036	1337	23	19999676	0	20000000	996	0	110	0
1720108731.248		20000644	1352	14	19999278	0	20000000	996	0	110	0
1720108731.320		20000920	1380	28	19999512	0	20000000	996	0	110	0
1720108731.394		20000724	1425	12	19999287	0	20000000	996	0	110	0
1720108731.465		20000481	1402	28	19999051	0	20000000	996	0	110	0
1720108731.538		20000782	1318	28	19999436	0	20000000	996	0	110	0
1720108731.610		20001028	1461	13	19999554	0	20000000	996	0	110	0
1720108731.681		20001027	1341	12	19999674	0	20000000	996	0	110	0
1720108731.753		20001066	1406	15	19999645	0	20000000	996	0	110	0
1720108731.824		20000719	1372	14	19999333	0	20000000	996	0	110	0
1720108731.894		20000887	1242	13	19999632	0	20000000	996	0	110	0
1720108731.964		20001017	1290	12	19999715	0	20000000	996	0	110	0
1720108732.035		20000437	1909	13	19998515	0	20000000	996	0	110	0
1720108732.105		20001014	1171	21	19999822	0	20000000	996	0	110	0
1720108732.177		20001449	1188	13	20000248	0	20000000	996	0	110	0
1720108732.246		20001006	1385	12	19999609	0	20000000	996	0	110	0
1720108732.315		20000468	1392	12	19999064	0	20000000	996	0	110	0
1720108732.385		20000502	1251	12	19999239	0	20000000	996	0	110	0
1720108732.455		20001063	2757	16	19998290	0	20000000	996	0	110	0
1720108732.524		20001311	1461	24	19999826	0	20000000	996	0	110	0
1720108732.593		20000680	1782	19	19998879	0	20000000	996	0	110	0
1720108732.662		20001348	1352	15	19999981	0	20000000	996	0	110	0
1720108732.731		20000496	1320	13	19999163	0	20000000	996	0	110	0
1720108732.798		20000472	1215	28	19999229	0	20000000	996	0	110	0
1720108732.867		20052362	52852	15	19999495	0	20000000	996	0	110	0
1720108732.935		20001348	1009	25	20000314	0	20000000	996	0	110	0
1720108733.002		20001285	1400	14	19999871	0	20000000	996	0	110	0
1720108733.071		20001222	1355	29	19999838	0	20000000	996	0	110	0
1720108733.138		20000920	1394	12	19999514	0	20000000	996	0	110	0
1720108733.206		20000462	1484	32	19998946	0	20000000	996	0	110	0
1720108733.272		20001052	1276	26	19999750	0	20000000	996	0	110	0
1720108733.340		20000985	1292	12	19999681	0	20000000	996	0	110	0
1720108733.406		20001055	1334	29	19999692	0	20000000	996	0	110	0
1720108733.473		20000456	1362	15	19999079	0	20000000	996	0	110	0
1720108733.539		20000825	1637	13	19999175	0	20000000	996	0	110	0
1720108733.606		20000872	1329	28	19999515	0	20000000	996	0	110	0
1720108733.672		20000892	1082	14	19999796	0	20000000	996	0	110	0
1720108733.738		20000750	1211	18	19999521	0	20000000	996	0	110	0
