1720186540.617		2852316	1477	23	2849961	855	2852081	1024	220	0	200
1720186540.682		2870091	1468	14	2868576	33	2869940	1024	220	0	200
1720186541.920		1692883	1882	24	1690952	25	1692664	1024	220	0	200
1720186540.781		2852216	1529	21	2850642	24	2852061	1024	220	0	200
1720186540.846		2803433	1530	13	2801869	21	2803295	1024	219	0	200
1720186540.551		3098839	2289	26	3096502	22	3098625	1024	220	0	200
1720186541.985		1671011	1268	16	1669685	42	1670848	1024	220	0	200
1720186541.854		1854809	1571	15	1853197	26	1854671	1024	220	0	200
1720186540.748		2995165	1627	19	2993503	16	2994996	1024	220	0	200
1720186542.114		1770200	1531	74	1768579	16	1769956	1026	220	0	200
1720186542.017		1888890	1694	19	1887146	31	1888742	1024	220	0	200
1720186540.944		3001161	1298	16	2999833	14	3001013	1024	220	0	200
1720186542.146		1807506	1158	14	1806270	64	1807342	1024	219	0	200
1720186541.888		2098989	1455	15	2097505	14	2098845	1024	220	0	200
1720186541.042		2983941	1632	16	2982267	26	2983795	1024	220	0	200
1720186541.952		2232401	1970	62	2230344	25	2232116	1024	220	0	200
1720186542.082		2115436	1298	18	2114065	55	2115258	1024	220	0	200
1720186540.910		3320261	2028	16	3318159	58	3320046	1024	220	0	200
1720186542.048		2276120	1638	32	2274425	25	2275966	1024	220	0	200
1720186542.177		2171999	1161	15	2170792	31	2171873	1024	220	0	200
1720186541.107		3251618	1435	13	3250155	15	3251491	1024	220	0	200
1720186542.404		1960105	1435	39	1958605	26	1959925	1024	220	0	200
1720186542.243		2146096	1479	14	2144575	28	2145952	1024	220	0	200
1720186540.813		3612915	1628	15	3611246	26	3612772	1026	220	0	200
1720186542.275		2182033	1379	14	2180610	30	2181892	1024	220	0	200
1720186540.977		3480259	1572	13	3478646	28	3480118	1024	220	0	200
1720186540.879		3609716	2223	20	3607423	50	3609431	1024	220	0	200
1720186542.564		1925829	1278	13	1924520	18	1925692	1024	220	0	200
1720186541.010		3483781	1537	23	3482199	22	3483623	1024	220	0	200
1720186542.532		1991764	1548	15	1990165	36	1991616	1024	220	0	200
1720186542.372		2223772	1402	46	2222238	86	2223518	1024	220	0	200
1720186542.339		2304419	1514	14	2302875	16	2304289	1024	220	0	200
1720186542.757		1903335	1756	15	1901542	22	1903209	1026	220	0	200
1720186542.211		2463438	1539	14	2461871	14	2463305	1024	220	0	200
1720186542.467		2227361	5583	41	2221717	20	2224125	1024	219	0	200
1720186542.307		2390721	1412	16	2389266	27	2390583	1024	220	0	200
1720186542.499		2211944	1422	19	2210477	26	2211766	1024	220	0	200
1720186542.597		2119881	1343	40	2118473	25	2119710	1024	220	0	200
1720186542.853		1947791	1325	13	1946418	35	1947642	1024	220	0	200
1720186541.075		3725807	1518	22	3724249	18	3725661	1024	220	0	200
1720186542.821		1994944	1379	16	1993521	28	1994798	1024	220	0	200
1720186543.013		1880409	1627	13	1878752	17	1880269	1024	220	0	200
1720186542.661		2268192	1275	13	2266888	16	2268063	1024	220	0	200
1720186542.949		2074185	1221	18	2072907	39	2074022	1024	220	0	200
1720186543.173		1851218	1418	56	1849730	14	1851031	1024	220	0	200
1720186542.436		2593892	37159	27	2556683	23	2559003	1026	220	0	200
1720186541.367		3699730	1321	15	3698371	23	3699558	1024	220	0	200
1720186543.873		1210975	1470	15	1209453	37	1210820	1024	4359	0	500
1720186541.336		3772757	1532	14	3771197	14	3772564	1024	220	0	200
1720186541.140		4020636	1551	14	4019031	40	4020479	1026	220	0	200
1720186542.885		2275512	1263	17	2274219	13	2275385	1024	220	0	200
1720186542.693		2478719	1294	14	2477368	43	2478573	1024	220	0	200
1720186543.141		2032521	1394	13	2031089	25	2032378	1024	220	0	200
1720186543.108		2067727	1552	27	2066112	36	2067568	1024	219	0	200
1720186541.238		3938409	1486	14	3936892	17	3938286	1024	220	0	200
1720186542.629		2548720	1469	13	2547195	43	2548570	1024	220	0	200
1720186542.725		2506840	1989	18	2504789	44	2506599	1024	220	0	200
1720186541.173		4061337	1504	15	4059800	18	4061207	1024	219	0	200
1720186541.433		3812525	2015	19	3810469	22	3812380	1024	220	0	200
1720186542.916		2343927	1276	17	2342599	35	2343771	1024	220	0	200
1720186543.301		1987600	1490	13	1986073	24	1987477	1024	167	0	403
1720186543.077		2222616	1321	38	2221234	23	2222454	1026	220	0	200
1720186544.000		1346529	1436	20	1345038	35	1346347	1024	4359	0	500
1720186542.788		2588846	1548	30	2587252	16	2588617	1024	219	0	200
1720186543.333		2050494	1294	14	2049160	26	2050318	1024	167	0	403
1720186542.981		2419088	1855	19	2417142	72	2418814	1024	220	0	200
1720186543.555		1855074	1423	16	1853619	16	1854933	1024	220	0	200
1720186544.662		762776	1227	19	761492	38	762636	1026	4361	0	500
1720186543.459		1992193	6421	62	1985690	20	1991731	1024	220	0	200
1720186541.303		4176283	1683	14	4174544	42	4176120	1024	220	0	200
1720186543.651		1829476	1535	18	1827842	81	1829251	1024	220	0	200
1720186543.523		1958785	1551	16	1957165	53	1958583	1024	220	0	200
1720186543.587		1896166	1431	17	1894672	46	1895982	1024	220	0	200
1720186543.365		2132807	1533	28	2131220	26	2132654	1024	167	0	403
1720186543.396		2150199	1415	14	2148734	36	2150047	1026	167	0	403
1720186541.270		4294286	1474	15	4292772	25	4294139	1024	220	0	200
1720186543.428		2154125	1481	30	2152587	27	2153971	1024	167	0	403
1720186544.692		915527	1674	19	913812	22	915378	1024	4359	0	500
1720186544.220		1399115	1324	16	1397748	27	1398965	1024	167	0	403
1720186541.497		4133518	1489	27	4131978	24	4133355	1024	219	0	200
1720186543.619		2015310	1477	14	2013793	26	2015165	1024	220	0	200
1720186543.713		1989345	1245	47	1988009	44	1989158	1026	220	0	200
1720186541.530		4183476	1626	16	4181808	26	4183336	1024	220	0	200
1720186541.628		4103864	1424	17	4102393	30	4103715	1024	220	0	200
1720186541.204		4563868	1641	14	4562187	26	4563713	1024	220	0	200
1720186543.746		2022928	1277	17	2021603	31	2022775	1024	219	0	200
1720186543.492		2279942	1691	14	2278209	28	2279789	1024	220	0	200
1720186541.466		4348707	1355	31	4347297	24	4348546	1026	220	0	200
1720186543.683		2204966	1439	13	2203487	27	2204800	1024	220	0	200
1720186544.850		1037489	1926	36	1035496	31	1037263	1024	4359	0	500
1720186541.401		4515241	1797	16	4513322	106	4514969	1024	220	0	200
1720186543.936		1984159	2966	40	1981117	36	1983803	1024	220	0	200
1720186544.063		1866317	1841	18	1864380	78	1866060	1024	219	0	200
1720186544.031		1903888	1656	19	1902180	33	1903708	1026	220	0	200
1720186544.410		1587485	1411	14	1586032	28	1587349	1024	167	0	403
1720186544.881		1136200	1495	47	1134629	29	1136030	1024	4359	0	500
1720186544.157		1886264	1464	19	1884754	27	1886116	1024	220	0	200
1720186541.596		4466553	1434	13	4465054	52	4466375	1024	220	0	200
1720186543.968		2145798	1997	32	2143723	46	2145578	1024	220	0	200
1720186544.379		1758389	1568	13	1756766	42	1758231	1024	219	0	200
1720186541.563		4577128	1485	48	4575540	55	4576919	1024	220	0	200
1720186544.283		1903624	1494	15	1902065	50	1903455	1024	220	0	200
1720186541.693		4493799	1498	16	4492233	52	4493604	1024	220	0	200
1720186544.913		1291920	1377	52	1290426	65	1291654	1024	4359	0	500
1720186544.944		1312903	1519	16	1311327	41	1312752	1024	4359	0	500
1720186543.904		2375533	1585	17	2373906	25	2375328	1024	220	0	200
1720186544.976		1378496	1408	15	1376926	147	1378268	1026	4361	0	500
1720186544.094		2265024	1470	18	2263486	50	2264839	1024	220	0	200
1720186544.188		2199402	1377	17	2197968	40	2199233	1024	220	0	200
1720186544.347		2078674	1479	15	2077151	29	2078522	1026	220	0	200
1720186544.126		2353312	1502	14	2351774	22	2353188	1024	220	0	200
1720186544.315		2168748	1745	21	2166948	34	2168570	1024	220	0	200
1720186544.252		2283272	1263	14	2281954	41	2283115	1024	220	0	200
1720186544.567		1988189	1489	14	1986671	15	1988057	1024	220	0	200
1720186545.007		1556643	1506	17	1555040	80	1556436	1024	4359	0	500
1720186544.505		2082565	1354	17	2081156	38	2082410	1024	220	0	200
1720186544.536		2067524	1286	18	2066183	37	2067359	1024	220	0	200
1720186541.661		4943716	2287	18	4941394	17	4943560	1024	220	0	200
1720186544.442		2189502	1686	17	2187768	31	2189351	1024	220	0	200
1720186541.725		4908236	1349	16	4906842	29	4908094	1024	220	0	200
1720186544.472		2182463	1459	40	2180878	86	2182155	1024	220	0	200
1720186544.630		2094068	1642	17	2092375	34	2093911	1024	220	0	200
1720186545.038		1707106	1458	15	1705462	171	1706888	1024	4359	0	500
1720186545.100		1703326	1433	23	1701827	43	1703150	1024	220	0	200
1720186544.599		2233211	1859	20	2231305	27	2232956	1024	220	0	200
1720186541.822		5037920	1691	20	5036187	22	5037769	1024	219	0	200
1720186544.756		2118913	1664	15	2117209	25	2118778	1024	220	0	200
1720186541.758		5149518	1428	19	5148055	16	5149388	1024	220	0	200
1720186545.225		1701382	1472	14	1699867	29	1701245	1024	220	0	200
1720186544.819		2164383	1312	13	2163017	41	2164229	1024	220	0	200
1720186545.288		1698264	1258	21	1696958	27	1698086	1026	220	0	200
1720186543.809		3194254	1581	14	3192644	15	3194132	1024	220	0	200
1720186545.163		1862014	1646	36	1860309	23	1861858	1024	220	0	200
1720186544.725		2392166	1129	12	2391000	25	2392044	1024	220	0	200
1720186543.205		3964514	1166	18	3963301	29	3964365	1024	220	0	200
1720186545.257		1958146	1286	30	1956808	22	1957991	1024	220	0	200
1720186545.319		1920315	1487	17	1918789	22	1920174	1024	219	0	200
1720186543.778		3475538	1520	13	3473977	28	3475388	1024	220	0	200
1720186544.786		2469017	1433	15	2467553	16	2468883	1024	220	0	200
1720186541.790		5537387	1821	17	5535501	48	5537212	1026	220	0	200
1720186543.269		4109112	1538	37	4107513	24	4108919	1024	220	0	200
1720186545.443		1956204	1327	18	1954825	34	1956044	1024	220	0	200
1720186545.132		2276817	2502	33	2274239	43	2276581	1024	220	0	200
1720186545.413		1995930	1276	17	1994608	29	1995791	1024	220	0	200
1720186543.045		4367671	1452	36	4366135	48	4367486	1024	220	0	200
1720186547.266		182480	1377	25	181039	39	182304	1024	167	0	403
1720186545.382		2067101	1824	33	2065230	14	2066944	1024	220	0	200
1720186545.068		2486258	1385	15	2484824	34	2486132	1024	220	0	200
1720186545.600		1957476	1399	48	1955955	74	1957203	1026	220	0	200
1720186545.537		2020773	1373	20	2019313	67	2020599	1024	220	0	200
1720186545.693		1878758	1699	16	1877004	39	1878584	1024	220	0	200
1720186545.194		2421803	1906	54	2419816	27	2421612	1024	220	0	200
1720186545.662		1962577	2254	21	1960288	14	1962391	1024	220	0	200
1720186545.631		2001058	1522	19	1999495	22	2000916	1024	219	0	200
1720186545.724		1927112	1349	30	1925691	42	1926939	1024	220	0	200
1720186545.785		1914507	1226	17	1913248	16	1914372	1024	220	0	200
1720186543.237		4491704	1453	79	4490152	20	4491514	1024	220	0	200
1720186545.817		2008417	1202	13	2007153	49	2008235	1024	220	0	200
1720186545.569		2261885	4738	20	2257082	45	2261720	1024	220	0	200
1720186545.475		2361019	3118	27	2357835	39	2360535	1024	220	0	200
1720186545.942		1907570	1678	13	1905851	28	1907363	1024	219	0	200
1720186545.506		2374009	1170	12	2372793	34	2373858	1024	220	0	200
1720186545.880		2019598	1751	13	2017817	17	2019472	1024	220	0	200
1720186545.849		2052511	1511	30	2050949	21	2052362	1024	220	0	200
1720186546.097		1879864	1472	13	1878346	33	1879717	1024	220	0	200
1720186545.911		2103090	1611	22	2101431	26	2102938	1026	220	0	200
1720186545.755		2321739	1429	18	2320245	47	2321571	1024	220	0	200
1720186546.250		1832185	1956	62	1830145	22	1831982	1024	219	0	200
1720186545.351		2743829	1415	29	2742360	25	2743672	1024	220	0	200
1720186546.219		1928739	2024	31	1926668	16	1928576	1026	220	0	200
1720186543.841		4329815	1429	32	4328329	25	4329660	1024	220	0	200
1720186546.312		1946580	1986	33	1944542	19	1946364	1024	220	0	200
1720186545.973		2296391	1391	14	2294960	26	2296243	1024	220	0	200
1720186546.282		2032815	2478	32	2030276	29	2032586	1024	220	0	200
1720186546.127		2197759	1508	31	2196174	46	2197570	1024	220	0	200
1720186546.189		2139339	1782	26	2137500	31	2139173	1024	220	0	200
1720186546.560		1789021	1883	24	1787064	50	1788770	1024	219	0	200
1720186546.344		2046413	1895	24	2044469	25	2046228	1024	220	0	200
1720186548.240		167416	1336	18	166012	50	167255	1024	4359	0	500
1720186546.158		2318775	1838	31	2316864	42	2318516	1024	220	0	200
1720186546.034		2442445	1505	13	2440906	21	2442304	1024	220	0	200
1720186546.066		2411425	1265	19	2410102	39	2411280	1024	220	0	200
1720186548.301		185714	1560	13	184110	31	185575	1024	4359	0	500
1720186546.375		2121462	1623	23	2119791	25	2121299	1024	220	0	200
1720186546.466		2031524	46140	35	1985325	24	1987461	1024	220	0	200
1720186546.004		2675571	1245	17	2674275	34	2675400	1024	220	0	200
1720186548.361		331896	1707	19	330138	32	331745	1026	4361	0	500
1720186546.406		2288065	1952	26	2286070	17	2287891	1024	220	0	200
1720186546.498		2349586	14595	20	2334934	37	2336947	1024	220	0	200
1720186547.052		1831052	1540	15	1829473	24	1830902	1024	220	0	200
1720186546.529		2453134	1675	37	2451406	16	2452956	1026	220	0	200
1720186546.435		2549233	1938	29	2547236	30	2549037	1024	220	0	200
1720186548.391		605221	1441	17	603726	37	605069	1024	4359	0	500
1720186546.683		2366261	1376	14	2364845	26	2366094	1024	220	0	200
1720186546.744		2341687	1668	13	2339991	15	2341534	1024	220	0	200
1720186546.591		2569888	1960	45	2567850	33	2569682	1024	220	0	200
1720186547.234		1937260	1652	19	1935543	46	1937084	1024	220	0	200
1720186548.422		764523	2581	15	761803	124	764259	1024	4359	0	500
1720186546.806		2385249	1305	21	2383871	52	2385092	1024	220	0	200
1720186547.143		2048590	1486	16	2047070	18	2048461	1026	220	0	200
1720186546.960		2272947	1349	18	2269886	1694	2272750	1024	220	0	200
1720186546.714		2529336	1815	24	2527345	152	2529020	1024	220	0	200
1720186546.867		2389938	1496	14	2388388	40	2389781	1024	219	0	200
1720186546.652		2618673	1779	29	2616808	57	2618428	1024	220	0	200
1720186547.113		2172819	1456	15	2171285	63	2172615	1024	220	0	200
1720186546.898		2396528	1327	30	2395113	58	2396306	1024	220	0	200
1720186547.020		2280056	1573	18	2278394	71	2279844	1024	220	0	200
1720186546.929		2371157	1262	17	2369849	29	2371005	1024	220	0	200
1720186548.452		860621	1727	17	858849	28	860449	1024	4359	0	500
1720186547.081		2240139	1509	36	2238571	23	2239978	1024	220	0	200
1720186547.173		2168436	1498	15	2166908	15	2168295	1024	219	0	200
1720186546.837		2529044	1331	19	2527671	23	2528883	1026	220	0	200
1720186546.775		2648592	1477	14	2647060	41	2648417	1024	220	0	200
1720186546.621		2803184	1671	16	2801445	52	2803004	1024	220	0	200
1720186546.990		2435252	1632	16	2433578	26	2435035	1024	220	0	200
1720186547.387		2118728	1337	24	2117349	18	2118583	1024	220	0	200
1720186548.542		974982	1210	15	973715	42	974814	1024	4359	0	500
1720186547.295		2249356	1785	16	2247536	19	2249226	1024	220	0	200
1720186547.571		1995946	2453	23	1993417	53	1995754	1024	220	0	200
1720186547.205		2363877	1405	19	2362429	24	2363738	1024	220	0	200
1720186547.632		1947619	1531	21	1946037	30	1947430	1024	220	0	200
1720186547.358		2281870	1567	20	2280253	30	2281720	1024	220	0	200
1720186547.510		2130054	7567	56	2122412	19	2129486	1024	220	0	200
1720186547.662		1985502	1589	46	1983829	38	1985290	1024	220	0	200
1720186547.480		2167793	1926	17	2165837	13	2167635	1024	219	0	200
1720186547.785		1874775	1863	15	1872797	100	1874527	1024	219	0	200
1720186547.541		2165236	2464	39	2162690	43	2165001	1024	220	0	200
1720186547.602		2152063	1534	18	2150493	18	2151922	1024	220	0	200
1720186548.573		1181098	1462	28	1179594	14	1180932	1024	4359	0	500
1720186547.419		2374752	2786	26	2371915	25	2374557	1024	220	0	200
1720186547.724		2237890	1756	17	2236019	98	2237620	1024	220	0	200
1720186547.449		2512857	1764	35	2511041	17	2512713	1026	220	0	200
1720186548.603		1359500	1786	19	1357670	25	1359350	1024	4359	0	500
1720186547.693		2289396	2196	22	2287161	17	2289234	1024	220	0	200
1720186547.845		2185149	2180	18	2182927	24	2184992	1024	220	0	200
1720186547.997		2043085	1471	15	2041573	26	2042939	1024	220	0	200
1720186548.633		1456892	1277	17	1455558	40	1456736	1024	4359	0	500
1720186547.967		2145193	3016	63	2142084	30	2144902	1024	220	0	200
1720186547.753		2359402	1670	17	2357703	12	2359283	1026	220	0	200
1720186547.906		2314291	1564	31	2312577	119	2314102	1024	220	0	200
1720186547.327		2893072	1526	15	2891466	65	2892872	1024	220	0	200
1720186547.876		2344691	2299	23	2342351	18	2344553	1024	220	0	200
1720186548.330		1924273	1262	24	1922959	28	1924130	1024	220	0	200
1720186548.028		2248265	1174	13	2247064	14	2248139	1024	220	0	200
1720186548.210		2066198	1445	18	2064712	23	2066040	1024	220	0	200
1720186547.937		2392358	1964	31	2390344	19	2392161	1024	220	0	200
1720186548.119		2231530	1334	13	2230155	28	2231382	1024	220	0	200
1720186548.058		2295028	1800	18	2293177	33	2294856	1026	220	0	200
1720186548.148		2206246	1375	18	2204839	14	2206124	1024	220	0	200
1720186547.815		2547134	1522	52	2545547	13	2546961	1024	220	0	200
1720186548.270		2121635	1130	51	2120412	42	2121458	1024	220	0	200
1720186548.088		2303218	1591	14	2301592	21	2303073	1024	219	0	200
1720186548.663		1750913	1884	16	1748952	61	1750711	1026	4361	0	500
1720186548.512		2041301	1683	23	2039571	24	2041146	1024	220	0	200
1720186548.179		2378145	1375	17	2376726	27	2377991	1024	220	0	200
1720186548.693		2004775	1306	17	2003413	39	2004613	1024	4359	0	500
1720186548.722		2005874	1994	39	2003779	62	2005601	1024	220	0	200
1720186548.481		2282999	1339	19	2281615	26	2282860	1024	220	0	200
1720186548.994		1914169	1513	33	1912594	29	1914001	1024	219	0	200
1720186548.963		2138864	2006	35	2136787	36	2138636	1026	220	0	200
1720186549.054		2050725	1534	19	2049132	40	2050558	1024	220	0	200
1720186548.754		2359604	1763	14	2357789	38	2359446	1024	4359	0	500
1720186549.174		2291235	2626	55	2288539	15	2291001	1024	220	0	200
1720186549.023		2452649	1445	17	2451154	33	2452474	1024	220	0	200
1720186548.784		2694945	2431	17	2692466	31	2694660	1024	4359	0	500
1720186549.144		2334843	3042	76	2331708	17	2334637	1024	220	0	200
1720186549.563		1930365	1511	15	1928769	70	1930194	1026	220	0	200
1720186549.323		2170414	2179	23	2168199	13	2170237	1024	220	0	200
1720186549.203		2369996	2105	19	2367849	23	2369805	1024	220	0	200
1720186549.534		2079194	1666	26	2077424	78	2078974	1024	220	0	200
1720186549.683		1930533	1446	17	1929038	32	1930386	1024	220	0	200
1720186549.114		2499863	1970	31	2497846	16	2499676	1024	220	0	200
1720186549.294		2319687	2950	23	2316202	512	2319337	1024	219	0	200
1720186549.444		2169598	1608	17	2167955	18	2169461	1024	220	0	200
1720186549.712		1902265	1334	14	1900906	11	1902146	1024	220	0	200
1720186549.653		1962824	1353	16	1961439	16	1962663	1024	220	0	200
1720186548.813		3173116	1728	14	3171212	162	3172822	1024	4359	0	500
1720186549.594		2393361	1309	17	2392002	33	2393205	1024	219	0	200
1720186549.264		2722845	3061	23	2718912	849	2722498	1026	220	0	200
1720186550.368		1622021	1261	13	1620628	119	1621876	1024	220	0	200
1720186549.952		2038134	1670	16	2036433	15	2037944	1024	220	0	200
1720186550.010		1979885	1486	16	1978346	37	1979728	1024	220	0	200
1720186549.980		2010104	1618	21	2008281	184	2009896	1024	220	0	200
1720186550.189		1802556	1507	14	1801009	26	1802361	1024	219	0	200
1720186550.486		1544757	1519	13	1543195	30	1544613	1024	219	0	200
1720186548.873		3157172	1933	19	3155208	12	3156979	1024	4359	0	500
1720186550.219		1812227	2101	35	1810072	19	1812033	1024	220	0	200
1720186549.922		2128153	1752	18	2126307	76	2127910	1024	220	0	200
1720186550.279		1778417	1296	28	1777061	32	1778257	1024	220	0	200
1720186549.833		2225299	1551	14	2223717	17	2225167	1024	220	0	200
1720186548.844		3214616	1604	15	3212948	49	3214449	1024	4359	0	500
1720186550.130		1929290	1389	17	1927863	21	1929148	1024	220	0	200
1720186549.862		2196609	1289	17	2195283	20	2196480	1026	220	0	200
1720186549.802		2256461	1302	19	2255116	24	2256290	1024	220	0	200
1720186550.160		1899459	1181	22	1898243	13	1899301	1026	220	0	200
1720186550.307		1751905	1481	17	1750388	19	1751758	1024	220	0	200
1720186550.397		1664844	1419	12	1663351	62	1664660	1024	220	0	200
1720186550.071		1988858	1400	18	1987428	12	1988724	1024	220	0	200
1720186550.545		1516177	1461	13	1514692	11	1516057	1024	220	0	200
1720186550.249		1813639	1549	23	1812054	13	1813496	1024	220	0	200
1720186550.456		1606514	1541	21	1604940	12	1606369	1026	220	0	200
1720186548.904		3160774	1606	36	3159110	22	3160592	1024	4359	0	500
1720186550.338		1932162	1163	22	1930929	48	1931963	1024	220	0	200
1720186548.934		3335663	2110	103	3333419	31	3335383	1024	4359	0	500
1720186550.426		1844836	1485	14	1843318	19	1844699	1024	220	0	200
1720186549.084		3313470	2294	30	3311114	32	3313313	1024	4359	0	500
1720186550.575		1822657	1383	13	1821240	21	1822509	1024	220	0	200
1720186550.723		1704996	1567	91	1703315	23	1704769	1024	220	0	200
1720186549.233		3269020	11413	43	3257536	28	3268790	1024	4359	0	500
1720186550.782		1727895	1605	16	1726234	40	1727704	1024	219	0	200
1720186549.503		3013189	1581	32	3011511	65	3013034	1024	4359	0	500
1720186549.384		3132817	1519	18	3131126	154	3132650	1024	4359	0	500
1720186550.752		1923094	1255	16	1921805	18	1922947	1026	220	0	200
1720186549.354		3322204	1427	13	3320735	29	3322056	1024	4359	0	500
1720186549.414		3463763	1561	22	3462140	40	3463571	1024	4359	0	500
1720186549.474		3549470	1909	67	3547462	32	3549256	1024	4359	0	500
1720186550.840		2220214	1366	16	2218807	25	2220076	1024	220	0	200
1720186549.623		3505975	1631	18	3504262	64	3505781	1024	4359	0	500
1720186549.743		3583232	1512	16	3581666	38	3583047	1024	4359	0	500
1720186550.929		2470521	1601	19	2468838	63	2470319	1024	220	0	200
1720186551.459		1958201	1774	15	1956393	19	1958022	1024	220	0	200
1720186549.773		3676024	1764	16	3674213	31	3675871	1024	4359	0	500
1720186550.811		2653489	1437	24	2651967	61	2653278	1024	220	0	200
1720186549.891		3672180	1589	15	3670502	74	3671981	1024	4359	0	500
1720186551.106		2656628	1254	16	2655323	35	2656476	1024	220	0	200
1720186550.099		3705730	1262	21	3704419	28	3705568	1024	4359	0	500
1720186551.136		2771697	1536	14	2770118	29	2771532	1024	220	0	200
1720186550.041		3874444	1409	23	3872951	61	3874246	1024	4359	0	500
1720186551.165		2750983	6123	63	2744773	24	2750460	1024	220	0	200
1720186550.516		3800466	1350	18	3799047	51	3800290	1024	4359	0	500
1720186550.988		3328554	1779	15	3326740	20	3328378	1024	220	0	200
1720186550.899		3420942	1516	16	3419382	28	3420794	1024	220	0	200
1720186551.547		2773596	1797	16	2771769	14	2773456	1024	220	0	200
1720186551.517		2803670	1823	29	2801805	13	2803523	1024	220	0	200
1720186551.575		2746957	1353	13	2745576	15	2746825	1024	220	0	200
1720186550.870		3454873	1413	14	3453428	18	3454746	1024	220	0	200
1720186551.664		2732224	1479	15	2730673	57	2732053	1024	219	0	200
1720186551.840		2598171	1529	15	2596593	34	2597945	1024	220	0	200
1720186551.810		2693227	1567	15	2691579	66	2693014	1024	220	0	200
1720186551.986		2518723	2484	26	2516186	27	2518515	1024	220	0	200
1720186552.015		2489606	1307	15	2488270	14	2489472	1024	220	0	200
1720186551.488		3016873	1200	13	3015638	22	3016738	1024	220	0	200
1720186551.371		3148717	1621	39	3147043	14	3148561	1024	219	0	200
1720186551.751		2822222	1618	15	2820558	31	2822050	1024	220	0	200
1720186550.959		3618038	1611	14	3616393	20	3617742	1024	220	0	200
1720186552.044		2552270	1586	34	2550614	36	2552087	1024	220	0	200
1720186551.017		3583400	1529	16	3581808	47	3583242	1024	220	0	200
1720186551.635		2966463	1520	15	2964902	26	2966318	1026	220	0	200
1720186552.277		2336517	1284	17	2335179	37	2336350	1024	220	0	200
1720186551.898		2720222	1277	40	2718889	16	2720066	1024	220	0	200
1720186551.077		3559336	1532	15	3557758	31	3559190	1024	219	0	200
1720186551.400		3279702	1560	23	3278085	34	3279497	1024	220	0	200
1720186552.131		2554520	1510	31	2552953	26	2554363	1024	220	0	200
1720186551.312		3374829	1407	30	3373367	25	3374668	1024	220	0	200
1720186551.047		3648175	1400	47	3646715	13	3648011	1026	220	0	200
