1720443967.883		2679438	1525	21	2677868	24	2679290	1050	220	0	200
1720443967.582		2993364	1295	19	2992026	24	2993223	1050	220	0	200
1720443967.840		2746971	1742	16	2745186	27	2746828	1050	220	0	200
1720443968.010		2619784	1563	16	2618171	34	2619612	1050	220	0	200
1720443968.095		2540384	1654	17	2538685	28	2540229	1050	220	0	200
1720443968.137		2576909	1517	26	2575343	23	2576749	1050	220	0	200
1720443967.968		2775131	1295	14	2773793	29	2774987	1050	220	0	200
1720443968.053		2726664	1362	15	2725255	32	2726517	1050	220	0	200
1720443968.350		2448207	1664	15	2446485	43	2448048	1050	220	0	200
1720443968.223		2666195	1995	37	2664076	87	2666015	1050	220	0	200
1720443968.265		2624624	1262	18	2623300	44	2624477	1050	220	0	200
1720443968.308		2715063	1378	16	2713643	26	2714931	1050	220	0	200
1720443968.771		2269818	1342	15	2268426	35	2269674	1050	220	0	200
1720443968.391		2793334	1671	15	2791630	18	2793188	1050	220	0	200
1720443968.603		2590069	1349	17	2588671	32	2589917	1050	220	0	200
1720443968.645		2573060	1454	14	2571561	31	2572910	1050	220	0	200
1720443968.519		2737386	6420	117	2730834	15	2736884	1050	220	0	200
1720443968.434		2894407	1390	25	2892969	23	2894222	1050	220	0	200
1720443964.515		6824332	1952	22	6822307	51	6824143	1050	220	0	200
1720443968.477		2866416	1520	25	2864837	34	2866270	1050	220	0	200
1720443968.687		2657201	1373	17	2655785	26	2657054	1050	220	0	200
1720443968.855		2508850	1549	15	2507243	43	2508698	1050	220	0	200
1720443968.561		2815279	1417	16	2813824	22	2815108	1050	220	0	200
1720443968.938		2520277	1485	16	2518740	36	2520092	1050	220	0	200
1720443964.469		7026757	1585	17	7025118	37	7026575	1050	220	0	200
1720443968.813		2695561	1768	19	2693757	17	2695423	1050	220	0	200
1720443968.897		2688851	1845	18	2686923	65	2688642	1050	220	0	200
1720443969.022		2627709	1595	15	2626070	29	2627572	1050	220	0	200
1720443969.312		2398687	1377	17	2397268	25	2398553	1050	220	0	200
1720443968.980		2860939	1416	15	2859493	15	2860814	1050	220	0	200
1720443968.729		3130609	1564	15	3128990	40	3130449	1050	220	0	200
1720443969.148		2727815	1388	27	2726376	24	2727668	1050	220	0	200
1720443969.478		2431420	1287	15	2430092	26	2431271	1050	221	0	200
1720443969.231		2694330	1630	16	2692654	30	2694179	1050	220	0	200
1720443969.271		2876745	1436	15	2875277	17	2876617	1050	220	0	200
1720443969.354		2830944	1509	15	2829396	24	2830807	1050	220	0	200
1720443969.188		2996334	1413	20	2994887	14	2996202	1050	220	0	200
1720443969.105		3108275	1503	15	3106737	20	3108142	1050	220	0	200
1720443969.064		3170400	1478	16	3168879	27	3170247	1050	220	0	200
1720443969.396		2897237	1235	19	2895945	38	2897077	1050	220	0	200
1720443969.437		2890818	1195	29	2889568	26	2890676	1050	221	0	200
1720443969.561		2784278	1981	21	2782261	15	2784105	1050	221	0	200
1720443964.744		7603050	1560	34	7601434	22	7602891	1050	220	0	200
1720443964.653		7766690	1638	40	7764987	25	7766529	1050	220	0	200
1720443964.698		7830927	1497	19	7829363	48	7830748	1050	220	0	200
1720443969.684		2854580	1856	16	2852672	36	2854404	1050	221	0	200
1720443969.520		3039567	5717	95	3033732	23	3039028	1050	221	0	200
1720443964.561		8044412	1713	15	8042630	54	8044250	1050	220	0	200
1720443969.889		2727153	1450	27	2725649	27	2726988	1050	221	0	200
1720443969.807		2862786	1337	14	2861409	26	2862648	1050	221	0	200
1720443969.643		3098701	1643	16	3096968	74	3098505	1050	221	0	200
1720443969.602		3152593	1387	14	3151161	31	3152451	1050	221	0	200
1720443969.726		3032230	7471	167	3024547	45	3031608	1050	221	0	200
1720443969.931		2836588	1484	14	2835043	47	2836427	1050	221	0	200
1720443970.216		2581567	1448	18	2580056	45	2581387	1048	220	0	200
1720443970.012		2863929	1986	24	2861888	31	2863766	1051	221	0	200
1720443969.972		2904812	1489	44	2903260	19	2904630	1050	221	0	200
1720443969.767		3131049	1684	16	3129308	41	3130896	1050	221	0	200
1720443970.134		2797363	1497	32	2795819	15	2797162	1048	220	0	200
1720443969.849		3138083	1302	17	3136734	30	3137951	1050	221	0	200
1720443970.176		2822027	1544	15	2820443	25	2821886	1048	220	0	200
1720443970.257		2772213	1439	15	2770736	23	2772064	1048	220	0	200
1720443970.338		2761631	1421	14	2760127	69	2761411	1048	220	0	200
1720443970.053		3060288	1622	14	3058627	25	3060151	1048	219	0	200
1720443970.419		2697296	1257	14	2695967	58	2697133	1050	220	0	200
1720443970.298		2860933	1657	17	2859193	66	2860738	1048	220	0	200
1720443970.379		2874293	1477	19	2872773	24	2874157	1048	220	0	200
1720443970.459		2972096	1466	24	2970575	31	2971936	1050	220	0	200
1720443970.702		2776593	1486	17	2775075	15	2776456	1050	220	0	200
1720443964.607		8981087	1689	50	8979321	27	8980903	1050	220	0	200
1720443970.662		2951722	1212	16	2950472	22	2951585	1050	220	0	200
1720443970.500		3155089	1313	15	3153743	18	3154956	1050	220	0	200
1720443970.581		3127198	1425	16	3125734	23	3127040	1050	220	0	200
1720443970.863		2867668	1654	15	2865975	24	2867528	1050	220	0	200
1720443970.943		2796750	1480	15	2795229	26	2796610	1050	220	0	200
1720443970.823		3033587	1419	20	3032133	15	3033439	1050	220	0	200
1720443970.541		3327544	1321	21	3326168	34	3327345	1050	220	0	200
1720443970.983		2957849	1533	17	2956284	15	2957699	1050	220	0	200
1720443970.742		3435441	1405	14	3433996	26	3435296	1050	220	0	200
1720443971.103		3074715	1791	18	3072789	117	3074537	1050	220	0	200
1720443970.623		3658323	1376	15	3656898	34	3658175	1050	220	0	200
1720443971.064		3227730	6823	538	3220324	45	3226800	1050	220	0	200
1720443971.023		3291817	1449	14	3290328	26	3291676	1050	220	0	200
1720443970.903		3443737	1542	16	3442148	31	3443590	1050	220	0	200
1720443970.783		3646599	1348	33	3645174	44	3646390	1050	220	0	200
1720443971.422		3069087	2032	20	3067011	24	3068703	1050	220	0	200
1720443971.462		3051771	1465	29	3050247	30	3051563	1050	220	0	200
1720443971.183		3387858	37130	34	3350641	53	3352056	1050	220	0	200
1720443971.263		3311898	1291	16	3310574	17	3311776	1050	220	0	200
1720443971.223		3383254	1423	22	3381775	34	3383092	1050	220	0	200
1720443971.343		3264048	1451	15	3262569	13	3263916	1050	220	0	200
1720443971.541		3095433	2262	33	3093117	21	3095303	1050	220	0	200
1720443971.143		3535053	77315	26	3457688	24	3459146	1050	220	0	200
1720443971.699		3037221	1488	17	3035634	82	3036993	1050	220	0	200
1720443971.581		3250695	1537	24	3249115	19	3250559	1050	220	0	200
1720443971.620		3211589	1401	15	3210139	34	3211438	1050	220	0	200
1720443971.502		3356383	1976	21	3354346	40	3356159	1050	220	0	200
1720443971.660		3280943	1176	15	3279733	19	3280820	1050	220	0	200
1720443971.382		3617508	1184	16	3616289	19	3617385	1050	220	0	200
1720443971.778		3221812	1301	30	3220465	16	3221656	1050	220	0	200
1720443971.857		3195224	1589	33	3193556	46	3195015	1050	220	0	200
1720443971.739		3356621	1342	15	3355233	31	3356477	1050	220	0	200
1720443971.975		3120768	1375	16	3119350	27	3120627	1050	220	0	200
1720443971.818		3330571	1379	17	3329157	18	3330438	1050	220	0	200
1720443972.054		3100851	1491	15	3099318	27	3100702	1050	220	0	200
1720443971.303		3881549	1423	31	3880017	78	3881328	1050	220	0	200
1720443972.132		3327045	1469	15	3325532	29	3326905	1050	220	0	200
1720443972.288		3171430	1556	15	3169846	13	3171303	1050	220	0	200
1720443972.366		3125516	1454	23	3124020	19	3125370	1050	220	0	200
1720443972.483		3008630	1477	15	3007125	13	3008506	1050	220	0	200
1720443972.405		3086692	1524	31	3085117	20	3086543	1050	220	0	200
1720443972.210		3353619	1546	15	3352043	15	3353493	1050	220	0	200
1720443970.094		5588879	1322	32	5587500	25	5588724	1048	220	0	200
1720443972.014		3669120	1930	61	3667110	19	3668912	1050	220	0	200
1720443971.936		3799514	1369	19	3798103	23	3799362	1050	220	0	200
1720443971.897		3884312	1769	16	3882470	57	3884117	1050	220	0	200
1720443972.249		3604835	2279	38	3602490	28	3604621	1050	220	0	200
1720443972.522		3437389	1581	21	3435751	36	3437184	1050	220	0	200
1720443972.639		3320875	1408	19	3319434	14	3320746	1050	220	0	200
1720443972.676		3283393	1073	14	3282282	24	3283274	1050	220	0	200
1720443972.328		3633751	1296	18	3632405	32	3633611	1050	220	0	200
1720443972.444		3564792	1576	14	3563175	27	3564651	1050	220	0	200
1720443972.600		3408504	2385	30	3406075	14	3408330	1050	220	0	200
1720443972.755		3267788	1483	19	3266264	22	3267649	1050	220	0	200
1720443972.561		3475830	1204	17	3474583	26	3475706	1050	220	0	200
1720443972.794		3269834	1396	22	3268388	28	3269672	1050	220	0	200
1720443972.832		3372165	1966	17	3370106	76	3371933	1050	220	0	200
1720443973.064		3152834	1423	32	3151342	37	3152664	1050	220	0	200
1720443973.025		3232773	1372	16	3231355	30	3232619	1050	220	0	200
1720443972.716		3552814	1412	52	3551305	45	3552598	1050	220	0	200
1720443973.294		2982974	1415	15	2981524	20	2982843	1050	220	0	200
1720443973.140		3154792	7193	260	3147312	27	3154213	1050	220	0	200
1720443972.909		3520859	1746	17	3519072	24	3520693	1050	220	0	200
1720443972.171		4269527	1302	17	4268178	30	4269386	1050	220	0	200
1720443972.871		3576659	1522	15	3575107	15	3576519	1050	220	0	200
1720443973.179		3268820	1634	23	3267155	8	3268677	1050	220	0	200
1720443973.254		3243666	1114	29	3242495	28	3243524	1050	220	0	200
1720443973.102		3395993	1378	29	3394572	14	3395856	1050	220	0	200
1720443973.217		3318225	1703	14	3316446	62	3318032	1050	220	0	200
1720443972.948		3614623	1547	43	3613003	30	3614443	1050	220	0	200
1720443973.370		3326124	1400	18	3324680	26	3325918	1050	220	0	200
1720443973.332		3490247	1583	16	3488623	25	3490108	1050	220	0	200
1720443973.903		2970400	1588	14	2968769	29	2970262	1050	221	0	200
1720443973.561		3312051	1779	17	3310241	14	3311912	1050	221	0	200
1720443974.167		3150686	2593	44	3148017	32	3150366	1048	220	0	200
1720443972.987		4330750	1343	32	4329355	20	4330586	1050	220	0	200
1720443973.636		3684964	1422	54	3683445	43	3684764	1050	221	0	200
1720443973.409		3912456	1417	16	3911006	17	3912305	1050	221	0	200
1720443973.598		3804793	1469	17	3803223	84	3804566	1050	221	0	200
1720443973.751		3652258	1608	18	3650582	50	3652069	1050	221	0	200
1720443973.940		3462811	1221	23	3461546	21	3462652	1051	221	0	200
1720443974.054		3414134	1556	37	3412503	38	3413961	1048	220	0	200
1720443973.447		4027292	1555	14	4025699	24	4027146	1050	221	0	200
1720443974.015		3483210	1402	15	3481764	29	3483054	1048	220	0	200
1720443973.789		3765637	1192	30	3764378	37	3765469	1050	221	0	200
1720443973.485		4107433	1383	19	4106007	24	4107271	1050	221	0	200
1720443974.430		3242439	1163	23	3241220	33	3242299	1050	220	0	200
1720443973.713		3987335	1184	13	3986115	23	3987207	1050	221	0	200
1720443974.468		3231649	3951	38	3227631	29	3231215	1050	220	0	200
1720443974.129		3628052	1734	18	3626283	17	3627925	1048	220	0	200
1720443974.804		2952174	1852	41	2950249	32	2951973	1050	220	0	200
1720443974.655		3103673	1251	16	3102340	66	3103483	1050	220	0	200
1720443974.505		3256177	1304	16	3254841	16	3256043	1050	220	0	200
1720443974.580		3208293	1285	17	3206973	18	3208166	1050	220	0	200
1720443974.766		3076348	1735	28	3074570	15	3076151	1050	220	0	200
1720443972.093		5755421	1368	19	5754015	19	5755282	1050	220	0	200
1720443974.840		3030339	1632	17	3028668	22	3030182	1050	220	0	200
1720443974.729		3167985	1611	21	3166329	24	3167821	1050	220	0	200
1720443973.865		4080605	1625	28	4078920	32	4080436	1050	221	0	200
1720443974.318		3627948	1424	23	3626482	19	3627799	1050	220	0	200
1720443974.878		3105304	1353	15	3103911	25	3105164	1050	220	0	200
1720443974.692		3316409	1769	26	3314590	24	3316223	1050	220	0	200
1720443974.952		3164994	1524	17	3163429	24	3164834	1050	220	0	200
1720443975.064		3276811	1724	32	3275019	36	3276619	1050	220	0	200
1720443974.989		3404032	1621	16	3402349	46	3403862	1050	220	0	200
1720443975.101		3320517	1797	18	3318678	24	3320356	1050	220	0	200
1720443975.026		3395555	1443	32	3394069	11	3395387	1050	220	0	200
1720443975.211		3231323	1383	14	3229890	36	3231175	1050	220	0	200
1720443974.915		3621797	1774	24	3619937	62	3621537	1050	220	0	200
1720443974.617		3931280	1869	18	3929366	27	3931130	1050	220	0	200
1720443973.979		4607372	1766	18	4605551	37	4607203	1048	219	0	200
1720443975.174		3443011	1438	28	3441518	27	3442853	1050	220	0	200
1720443975.138		3557601	1557	22	3555977	45	3557428	1050	220	0	200
1720443975.580		3178410	1401	18	3176968	23	3178273	1050	220	0	200
1720443975.248		3528394	1538	29	3526803	24	3528232	1050	220	0	200
1720443975.469		3326991	1326	17	3325624	24	3326850	1050	220	0	200
1720443975.616		3238619	1551	19	3237035	14	3238488	1050	220	0	200
1720443975.653		3244323	1631	14	3242647	31	3244175	1050	220	0	200
1720443975.506		3411456	1230	15	3410187	24	3411313	1050	220	0	200
1720443975.433		3645270	1417	20	3643790	43	3645111	1050	220	0	200
1720443975.946		3135002	1304	17	3133655	26	3134862	1050	220	0	200
1720443975.763		3322364	6734	240	3315362	28	3321755	1050	220	0	200
1720443975.322		3782749	1268	18	3781435	28	3782580	1050	220	0	200
1720443975.690		3483460	1289	18	3482115	38	3483314	1050	220	0	200
1720443976.053		3119617	1318	38	3118246	15	3119463	1050	220	0	200
1720443975.872		3329241	1349	18	3327849	25	3329094	1050	220	0	200
1720443973.523		5690917	1434	30	5689438	15	5690776	1050	221	0	200
1720443976.272		3013969	1235	15	3012691	28	3013829	1050	220	0	200
1720443976.381		2963768	1440	15	2962282	31	2963628	1050	220	0	200
1720443975.284		4064144	2037	19	4062067	21	4063931	1050	220	0	200
1720443975.543		3823893	1545	31	3822283	34	3823733	1050	220	0	200
1720443975.909		3457466	1430	17	3456007	12	3457328	1050	220	0	200
1720443975.359		4008015	1576	31	4006400	8	4007893	1050	220	0	200
1720443974.542		5034007	1335	33	5032609	30	5033845	1050	4386	0	500
1720443973.675		6012064	1446	16	6010558	44	6011893	1050	221	0	200
1720443976.308		3379210	1415	34	3377750	11	3379071	1050	220	0	200
1720443975.726		3980538	1659	16	3978746	117	3980363	1050	220	0	200
1720443976.849		2966100	2351	29	2963649	71	2965835	1050	220	0	200
1720443976.018		3796654	1911	18	3794703	22	3796498	1050	220	0	200
1720443976.597		3218282	1633	24	3216610	15	3218148	1050	220	0	200
1720443976.200		3615887	1834	17	3613980	56	3615711	1050	220	0	200
1720443976.236		3580042	1742	17	3578267	16	3579890	1050	220	0	200
1720443975.982		3963827	1308	55	3962436	28	3963646	1050	220	0	200
1720443975.836		4170420	1381	52	4168928	59	4170202	1050	220	0	200
1720443976.345		3661916	1322	14	3660568	12	3661799	1050	220	0	200
1720443976.489		3536954	1595	19	3535311	29	3536806	1050	220	0	200
1720443976.417		3630978	1299	19	3629642	18	3630837	1050	220	0	200
1720443976.885		3188071	1380	23	3186641	27	3187892	1050	220	0	200
1720443976.633		3493195	1271	50	3491836	38	3493007	1050	220	0	200
1720443976.453		3722035	1267	18	3720726	24	3721895	1050	220	0	200
1720443977.313		2912571	1322	37	2911190	22	2912394	1050	221	0	200
1720443976.525		3700646	1375	15	3699232	24	3700504	1050	220	0	200
1720443977.028		3295264	1358	39	3293836	31	3295092	1050	220	0	200
1720443976.560		3808958	1501	33	3807409	15	3808803	1050	220	0	200
1720443976.669		3777257	1655	16	3775572	14	3777112	1050	220	0	200
1720443976.956		3557667	1388	24	3556227	28	3557516	1050	220	0	200
1720443976.813		3914032	1872	18	3912126	16	3913871	1050	220	0	200
1720443977.455		3271541	1436	15	3269983	107	3271366	1050	221	0	200
1720443977.277		3449901	1447	16	3448350	88	3449747	1050	221	0	200
1720443976.705		4078203	1354	31	4076793	25	4078035	1050	220	0	200
1720443977.206		3706113	1810	27	3704217	59	3705905	1050	221	0	200
1720443977.135		3777305	2131	29	3775135	10	3777136	1050	221	0	200
1720443977.348		3565590	1386	26	3564152	26	3565430	1050	221	0	200
1720443977.703		3253080	1444	17	3251580	39	3252920	1048	220	0	200
1720443977.809		3147549	1303	36	3146197	13	3147407	1048	220	0	200
1720443977.773		3184043	1339	32	3182654	18	3183887	1048	220	0	200
1720443973.827		7129674	1380	16	7128174	104	7129519	1050	221	0	200
1720443977.879		3087224	1525	16	3085615	68	3087014	1048	220	0	200
1720443977.667		3298727	1463	38	3297214	12	3298571	1048	220	0	200
1720443977.844		3190443	1139	23	3189257	24	3190302	1048	220	0	200
1720443976.992		4091860	1559	15	4090238	48	4091685	1050	220	0	200
1720443977.063		4020771	2378	28	4018329	36	4020599	1050	220	0	200
1720443976.091		5321506	1368	19	5319663	456	5321292	1050	4386	0	500
1720443976.163		5249009	1338	18	5246414	1239	5248707	1050	4386	0	500
1720443976.127		5286874	1403	16	5285328	127	5286630	1050	4386	0	500
1720443977.914		3501120	1421	15	3499665	19	3500991	1048	220	0	200
1720443977.099		4315871	1884	17	4313938	32	4315584	1050	221	0	200
1720443978.195		3224424	1407	17	3222816	184	3224226	1050	220	0	200
1720443978.125		3295404	1249	17	3294061	77	3295212	1050	220	0	200
1720443978.090		3330294	1558	18	3328693	25	3330148	1050	220	0	200
1720443974.092		7458622	1982	17	7456593	30	7458436	1048	220	0	200
1720443977.526		4025207	6986	71	4018102	48	4024614	1050	221	0	200
1720443978.020		3531744	1354	30	3530348	12	3531611	1050	220	0	200
1720443978.439		3147154	1463	16	3145650	25	3147008	1050	220	0	200
1720443978.370		3225363	8111	144	3217094	14	3224737	1050	220	0	200
1720443978.404		3191019	2849	47	3188082	41	3190749	1050	220	0	200
1720443978.160		3456753	1282	19	3455425	27	3456591	1050	220	0	200
1720443977.984		3801234	1351	17	3799761	105	3801021	1050	220	0	200
