1720105950.312		11002729	1650	13	11001066	0	11000000	962	0	110	0
1720105950.353		11000977	1172	15	10999790	0	11000000	962	0	110	0
1720105950.394		11001356	1104	14	11000238	0	11000000	962	0	110	0
1720105950.437		11001608	1437	13	11000158	0	11000000	962	0	110	0
1720105950.478		11000877	5229	54	10995594	0	11000000	962	0	110	0
1720105950.518		11001403	1265	13	11000125	0	11000000	962	0	110	0
1720105950.561		11001497	1471	12	11000014	0	11000000	962	0	110	0
1720105950.602		11000585	1446	12	10999127	0	11000000	962	0	110	0
1720105950.643		11000839	1413	11	10999415	0	11000000	962	0	110	0
1720105950.684		11001056	7122	250	10993684	0	11000000	962	0	110	0
1720105950.726		11000813	1457	11	10999345	0	11000000	962	0	110	0
1720105950.767		11000792	1467	15	10999310	0	11000000	962	0	110	0
1720105950.808		11001137	1212	17	10999908	0	11000000	962	0	110	0
1720105950.849		11000936	969	27	10999940	0	11000000	962	0	110	0
1720105950.890		11000827	1106	38	10999683	0	11000000	962	0	110	0
1720105950.931		11001325	1460	12	10999853	0	11000000	962	0	110	0
1720105950.972		11000504	1127	13	10999364	0	11000000	962	0	110	0
1720105951.012		11000856	1623	12	10999221	0	11000000	962	0	110	0
1720105951.053		11000567	1691	13	10998863	0	11000000	962	0	110	0
1720105951.094		11001027	1481	12	10999534	0	11000000	962	0	110	0
1720105951.135		11001465	5401	108	10995956	0	11000000	962	0	110	0
1720105951.176		11001415	1678	34	10999703	0	11000000	962	0	110	0
1720105951.216		11001328	5917	67	10995344	0	11000000	962	0	110	0
1720105951.257		11000914	1363	13	10999538	0	11000000	962	0	110	0
1720105951.298		11000922	1115	13	10999794	0	11000000	962	0	110	0
1720105951.338		11000589	1978	13	10998598	0	11000000	962	0	110	0
1720105951.379		11001588	1577	13	10999998	0	11000000	962	0	110	0
1720105951.419		11000472	1865	36	10998571	0	11000000	962	0	110	0
1720105951.460		11001440	1289	27	11000124	0	11000000	962	0	110	0
1720105951.500		11001184	1463	31	10999690	0	11000000	962	0	110	0
1720105951.540		11001471	1399	27	11000045	0	11000000	962	0	110	0
1720105951.580		11001081	1526	12	10999543	0	11000000	962	0	110	0
1720105951.621		11000873	1121	26	10999726	0	11000000	962	0	110	0
1720105951.661		11001409	1531	12	10999866	0	11000000	962	0	110	0
1720105951.701		11000495	1324	17	10999154	0	11000000	962	0	110	0
1720105951.741		11000841	1308	12	10999521	0	11000000	962	0	110	0
1720105951.782		11000419	1214	11	10999194	0	11000000	962	0	110	0
1720105951.822		11001044	1607	15	10999422	0	11000000	962	0	110	0
1720105951.862		11001132	1458	12	10999662	0	11000000	962	0	110	0
1720105951.902		11001457	1666	34	10999757	0	11000000	962	0	110	0
1720105951.942		11000585	1040	40	10999505	0	11000000	962	0	110	0
1720105951.981		11000934	1262	15	10999657	0	11000000	962	0	110	0
1720105952.021		11000894	1445	29	10999420	0	11000000	962	0	110	0
1720105952.061		11000692	1315	15	10999362	0	11000000	962	0	110	0
1720105952.101		11001402	2838	14	10998550	0	11000000	962	0	110	0
1720105952.140		11001470	1137	69	11000264	0	11000000	962	0	110	0
1720105952.181		11000639	1444	12	10999183	0	11000000	962	0	110	0
1720105952.221		11000559	1454	15	10999090	0	11000000	962	0	110	0
1720105952.259		11000728	1897	29	10998802	0	11000000	962	0	110	0
1720105952.299		11001101	1277	27	10999797	0	11000000	962	0	110	0
1720105952.340		11001348	1370	13	10999965	0	11000000	962	0	110	0
1720105952.379		11000518	1363	28	10999127	0	11000000	962	0	110	0
1720105952.418		11000578	1420	17	10999141	0	11000000	962	0	110	0
1720105952.458		11000792	1256	20	10999516	0	11000000	962	0	110	0
1720105952.498		11000770	1373	27	10999370	0	11000000	962	0	110	0
1720105952.537		11000750	1579	14	10999157	0	11000000	962	0	110	0
1720105952.575		11000959	1621	29	10999309	0	11000000	962	0	110	0
1720105952.616		11002343	1793	17	11000533	0	11000000	962	0	110	0
1720105952.655		11000954	1654	15	10999285	0	11000000	962	0	110	0
1720105952.694		11001121	1354	12	10999755	0	11000000	962	0	110	0
1720105952.734		11000770	1340	17	10999413	0	11000000	962	0	110	0
1720105952.773		11001435	1401	11	11000023	0	11000000	962	0	110	0
1720105952.812		11001072	1335	11	10999726	0	11000000	962	0	110	0
1720105952.851		11000790	1119	13	10999658	0	11000000	962	0	110	0
1720105952.890		11001058	1160	22	10999876	0	11000000	962	0	110	0
1720105952.929		11000753	1603	12	10999138	0	11000000	962	0	110	0
1720105952.969		11001365	1922	15	10999428	0	11000000	962	0	110	0
1720105953.008		11001163	1207	13	10999943	0	11000000	962	0	110	0
1720105953.046		11000360	1648	16	10998696	0	11000000	962	0	110	0
1720105953.085		11000849	1420	15	10999414	0	11000000	962	0	110	0
1720105953.124		11000697	1474	17	10999206	0	11000000	962	0	110	0
1720105953.162		11000673	1074	24	10999575	0	11000000	962	0	110	0
1720105953.202		11001593	1346	26	11000221	0	11000000	962	0	110	0
1720105953.241		11000922	1424	11	10999487	0	11000000	962	0	110	0
1720105953.280		11000556	1367	28	10999161	0	11000000	962	0	110	0
1720105953.318		11000718	1035	28	10999655	0	11000000	962	0	110	0
1720105953.356		11001358	1845	13	10999500	0	11000000	962	0	110	0
1720105953.396		11001252	1194	14	11000044	0	11000000	962	0	110	0
1720105953.434		11001012	1411	29	10999572	0	11000000	962	0	110	0
1720105953.473		11000840	1269	12	10999559	0	11000000	962	0	110	0
1720105953.512		11001343	6693	245	10994405	0	11000000	962	0	110	0
1720105953.549		11001652	1368	23	11000261	0	11000000	962	0	110	0
1720105953.589		11000678	1907	12	10998759	0	11000000	962	0	110	0
1720105953.627		11001369	1159	14	11000196	0	11000000	962	0	110	0
1720105953.665		11000913	1311	12	10999590	0	11000000	962	0	110	0
1720105953.704		11001547	1987	13	10999547	0	11000000	962	0	110	0
1720105953.742		11000549	1741	12	10998796	0	11000000	962	0	110	0
1720105953.781		11000965	1097	17	10999851	0	11000000	962	0	110	0
1720105953.819		11001340	1779	27	10999534	0	11000000	963	0	110	0
1720105953.856		11000833	1506	32	10999295	0	11000000	996	0	110	0
1720105953.894		11001545	1806	22	10999717	0	11000000	996	0	110	0
1720105953.934		11000830	1104	53	10999673	0	11000000	996	0	110	0
1720105953.971		11001311	1787	53	10999471	0	11000000	960	0	110	0
1720105954.010		11001351	1422	31	10999898	0	11000000	960	0	110	0
1720105954.048		11001393	1236	16	11000141	0	11000000	960	0	110	0
1720105954.085		11001287	1330	36	10999921	0	11000000	960	0	110	0
1720105954.124		11000979	1478	13	10999488	0	11000000	960	0	110	0
1720105954.161		11001457	1499	28	10999930	0	11000000	960	0	110	0
1720105954.200		11002514	1400	12	11001102	0	11000000	962	0	110	0
1720105954.238		11001199	1143	14	11000042	0	11000000	962	0	110	0
1720105954.275		11001778	905	46	11000827	0	11000000	962	0	110	0
1720105954.314		11001223	1585	30	10999608	0	11000000	962	0	110	0
1720105954.351		11000843	1373	28	10999442	0	11000000	962	0	110	0
1720105954.390		11001617	1227	19	11000371	0	11000000	962	0	110	0
1720105954.427		11000608	915	15	10999678	0	11000000	962	0	110	0
1720105954.465		11000843	4537	39	10996267	0	11000000	962	0	110	0
1720105954.503		11000956	1251	29	10999676	0	11000000	962	0	110	0
1720105954.541		11000589	1255	69	10999265	0	11000000	962	0	110	0
1720105954.577		11000428	1072	12	10999344	0	11000000	962	0	110	0
1720105954.616		11001050	1832	12	10999206	0	11000000	962	0	110	0
1720105954.653		11001402	1672	12	10999718	0	11000000	962	0	110	0
1720105954.691		11001324	1370	13	10999941	0	11000000	962	0	110	0
1720105954.729		11001489	1328	12	11000149	0	11000000	962	0	110	0
1720105954.766		11000730	1949	14	10998767	0	11000000	962	0	110	0
1720105954.803		11002382	1357	38	11000987	0	11000000	962	0	110	0
1720105954.841		11000771	1342	12	10999417	0	11000000	962	0	110	0
1720105954.878		11000763	996	15	10999752	0	11000000	962	0	110	0
1720105954.915		11001335	1363	34	10999938	0	11000000	962	0	110	0
1720105954.953		11001203	1378	28	10999797	0	11000000	962	0	110	0
1720105954.990		11001238	1425	29	10999784	0	11000000	962	0	110	0
1720105955.028		11001462	1132	12	11000318	0	11000000	962	0	110	0
1720105955.065		11001279	5775	143	10995361	0	11000000	962	0	110	0
1720105955.102		11001280	1473	12	10999795	0	11000000	962	0	110	0
1720105955.139		11000732	1541	30	10999161	0	11000000	962	0	110	0
1720105955.176		11001488	1190	22	11000276	0	11000000	962	0	110	0
1720105955.214		11001554	1019	14	11000521	0	11000000	962	0	110	0
1720105955.251		11001015	7194	286	10993535	0	11000000	962	0	110	0
1720105955.288		11001245	1482	14	10999749	0	11000000	962	0	110	0
1720105955.325		11000654	1135	20	10999499	0	11000000	962	0	110	0
1720105955.362		11000990	973	27	10999990	0	11000000	962	0	110	0
1720105955.399		11001646	1171	30	11000445	0	11000000	962	0	110	0
1720105955.436		11000895	1523	44	10999328	0	11000000	962	0	110	0
1720105955.473		11000608	1629	16	10998963	0	11000000	962	0	110	0
1720105955.510		11001100	1080	20	11000000	0	11000000	962	0	110	0
1720105955.547		11001399	1318	28	11000053	0	11000000	962	0	110	0
1720105955.584		11000878	1595	13	10999270	0	11000000	962	0	110	0
1720105955.620		11001140	1269	12	10999859	0	11000000	962	0	110	0
1720105955.657		11001610	5903	132	10995575	0	11000000	962	0	110	0
1720105955.693		11001358	2567	21	10998770	0	11000000	962	0	110	0
1720105955.731		11001096	3142	30	10997924	0	11000000	962	0	110	0
1720105955.767		11000817	1369	12	10999436	0	11000000	962	0	110	0
1720105955.804		11000926	1071	11	10999844	0	11000000	962	0	110	0
1720105955.840		11000787	1786	20	10998981	0	11000000	962	0	110	0
1720105955.877		11001286	1556	13	10999717	0	11000000	962	0	110	0
1720105955.914		11001291	1304	12	10999975	0	11000000	962	0	110	0
1720105955.951		11000786	1252	27	10999507	0	11000000	962	0	110	0
1720105955.987		11001003	5770	282	10994951	0	11000000	962	0	110	0
1720105956.024		11000940	2998	26	10997916	0	11000000	962	0	110	0
1720105956.060		11000962	1546	12	10999404	0	11000000	962	0	110	0
1720105956.097		11001293	1449	16	10999828	0	11000000	962	0	110	0
1720105956.133		11000884	892	13	10999979	0	11000000	962	0	110	0
1720105956.169		11000630	1449	28	10999153	0	11000000	962	0	110	0
1720105956.206		11001381	1437	35	10999909	0	11000000	962	0	110	0
1720105956.241		11000456	1332	14	10999110	0	11000000	962	0	110	0
1720105956.278		11000805	1234	26	10999545	0	11000000	962	0	110	0
1720105956.315		11000820	1451	28	10999341	0	11000000	962	0	110	0
1720105956.350		11000827	1472	33	10999322	0	11000000	962	0	110	0
1720105956.387		11000984	1418	11	10999555	0	11000000	962	0	110	0
1720105956.423		11001102	1096	48	10999958	0	11000000	962	0	110	0
1720105956.459		11000514	1745	15	10998754	0	11000000	962	0	110	0
1720105956.496		11000944	1704	27	10999213	0	11000000	962	0	110	0
1720105956.532		11002560	2768	13	10999779	0	11000000	962	0	110	0
1720105956.568		11001370	1404	28	10999938	0	11000000	962	0	110	0
1720105956.604		11001189	1016	41	11000132	0	11000000	962	0	110	0
1720105956.640		11000591	1562	11	10999018	0	11000000	962	0	110	0
1720105956.676		11000769	1788	16	10998965	0	11000000	962	0	110	0
1720105956.712		11001357	1551	12	10999794	0	11000000	962	0	110	0
1720105956.748		11001081	1017	31	11000033	0	11000000	962	0	110	0
1720105956.784		11001505	1851	13	10999641	0	11000000	962	0	110	0
1720105956.820		11001142	1543	12	10999587	0	11000000	962	0	110	0
1720105956.855		11001415	1250	13	11000152	0	11000000	962	0	110	0
1720105956.891		11001381	1201	20	11000160	0	11000000	962	0	110	0
1720105956.927		11000743	1119	31	10999593	0	11000000	962	0	110	0
1720105956.963		11001150	6486	132	10994532	0	11000000	962	0	110	0
1720105956.999		11000763	1314	13	10999436	0	11000000	962	0	110	0
1720105957.034		11001546	1157	12	11000377	0	11000000	962	0	110	0
1720105957.070		11001347	1045	12	11000290	0	11000000	962	0	110	0
1720105957.106		11000921	1503	12	10999406	0	11000000	962	0	110	0
1720105957.141		11000630	1327	16	10999287	0	11000000	962	0	110	0
1720105957.177		11001210	1446	12	10999752	0	11000000	962	0	110	0
1720105957.213		11000826	1297	27	10999502	0	11000000	962	0	110	0
1720105957.248		11001086	1667	14	10999405	0	11000000	962	0	110	0
1720105957.284		11001680	6419	122	10995139	0	11000000	962	0	110	0
1720105957.318		11000801	2154	11	10998636	0	11000000	962	0	110	0
1720105957.355		11000468	1268	11	10999189	0	11000000	962	0	110	0
1720105957.390		11001049	1164	12	10999873	0	11000000	962	0	110	0
1720105957.426		11000973	1430	43	10999500	0	11000000	962	0	110	0
1720105957.461		11001400	1497	14	10999889	0	11000000	962	0	110	0
1720105957.497		11001491	1361	16	11000114	0	11000000	963	0	110	0
1720105957.532		11000903	1540	13	10999350	0	11000000	996	0	110	0
1720105957.567		11000840	1536	18	10999286	0	11000000	996	0	110	0
1720105957.603		11000741	1489	15	10999237	0	11000000	996	0	110	0
1720105957.638		11000457	1565	15	10998877	0	11000000	960	0	110	0
1720105957.673		11000787	2208	14	10998565	0	11000000	960	0	110	0
1720105957.708		11001258	1219	16	11000023	0	11000000	960	0	110	0
1720105957.744		11000776	1280	12	10999484	0	11000000	960	0	110	0
1720105957.779		11000887	1354	12	10999521	0	11000000	960	0	110	0
1720105957.814		11001354	1734	17	10999603	0	11000000	960	0	110	0
1720105957.849		11001372	1170	14	11000188	0	11000000	962	0	110	0
1720105957.884		11001359	1592	13	10999754	0	11000000	962	0	110	0
1720105957.919		11001459	1381	11	11000067	0	11000000	962	0	110	0
1720105957.954		11000983	3428	42	10997513	0	11000000	962	0	110	0
1720105957.988		11001432	1123	17	11000292	0	11000000	962	0	110	0
1720105958.024		11001326	1580	13	10999733	0	11000000	962	0	110	0
1720105958.059		11000533	1784	14	10998735	0	11000000	962	0	110	0
1720105958.093		11001457	1677	12	10999768	0	11000000	962	0	110	0
1720105958.128		11001329	1144	16	11000169	0	11000000	962	0	110	0
1720105958.163		11001590	5627	209	10995754	0	11000000	962	0	110	0
1720105958.199		11001214	3207	28	10997979	0	11000000	962	0	110	0
1720105958.234		11001491	1426	13	11000052	0	11000000	962	0	110	0
1720105958.269		11001075	1304	11	10999760	0	11000000	962	0	110	0
1720105958.304		11000944	1009	19	10999916	0	11000000	962	0	110	0
1720105958.337		11000634	1631	17	10998986	0	11000000	962	0	110	0
1720105958.373		11001014	1636	17	10999361	0	11000000	962	0	110	0
1720105958.408		11000969	1388	21	10999560	0	11000000	962	0	110	0
1720105958.442		11000670	1070	12	10999588	0	11000000	962	0	110	0
1720105958.477		11001188	1043	54	11000091	0	11000000	962	0	110	0
1720105958.512		11000975	1323	15	10999637	0	11000000	962	0	110	0
1720105958.547		11001061	1333	12	10999716	0	11000000	962	0	110	0
1720105958.581		11000494	1227	11	10999256	0	11000000	962	0	110	0
1720105958.616		11001495	5884	63	10995548	0	11000000	962	0	110	0
1720105958.650		11000890	2957	29	10997904	0	11000000	962	0	110	0
1720105958.685		11001533	1621	14	10999898	0	11000000	962	0	110	0
1720105958.720		11001323	1426	11	10999886	0	11000000	962	0	110	0
1720105958.754		11000592	1304	11	10999277	0	11000000	962	0	110	0
1720105958.788		11001059	1006	29	11000024	0	11000000	962	0	110	0
1720105958.823		11000645	1363	33	10999249	0	11000000	962	0	110	0
1720105958.857		11001532	1266	16	11000250	0	11000000	962	0	110	0
1720105958.892		11001040	1869	13	10999158	0	11000000	962	0	110	0
1720105958.926		11000390	1484	13	10998893	0	11000000	962	0	110	0
1720105958.960		11000513	1487	50	10998976	0	11000000	962	0	110	0
1720105958.995		11001271	1399	29	10999843	0	11000000	962	0	110	0
1720105959.029		11000840	1432	12	10999396	0	11000000	962	0	110	0
1720105959.063		11000768	1066	14	10999688	0	11000000	962	0	110	0
1720105959.098		11001513	1040	31	11000442	0	11000000	962	0	110	0
1720105959.132		11001333	1413	18	10999902	0	11000000	962	0	110	0
1720105959.166		11000882	1464	11	10999407	0	11000000	962	0	110	0
1720105959.200		11000565	1456	19	10999090	0	11000000	962	0	110	0
1720105959.234		11001095	1152	29	10999914	0	11000000	962	0	110	0
1720105959.269		11000414	1151	27	10999236	0	11000000	962	0	110	0
1720105959.303		11000828	1503	12	10999313	0	11000000	962	0	110	0
1720105959.337		11001259	1379	12	10999868	0	11000000	962	0	110	0
1720105959.370		11000950	1413	12	10999525	0	11000000	962	0	110	0
1720105959.405		11000959	2050	35	10998874	0	11000000	962	0	110	0
1720105959.439		11000393	1476	12	10998905	0	11000000	962	0	110	0
1720105959.472		11000573	1318	11	10999244	0	11000000	962	0	110	0
1720105959.507		11001278	1244	11	11000023	0	11000000	962	0	110	0
1720105959.541		11001055	1073	29	10999953	0	11000000	962	0	110	0
1720105959.575		11001252	1282	15	10999955	0	11000000	962	0	110	0
1720105959.609		11001106	1500	13	10999593	0	11000000	962	0	110	0
1720105959.642		11001480	1481	14	10999985	0	11000000	962	0	110	0
1720105959.677		11000938	1420	28	10999490	0	11000000	962	0	110	0
1720105959.709		11001540	967	16	11000557	0	11000000	962	0	110	0
1720105959.744		11001368	1296	14	11000058	0	11000000	962	0	110	0
1720105959.778		11001299	1433	12	10999854	0	11000000	962	0	110	0
1720105959.812		11000556	1484	30	10999042	0	11000000	962	0	110	0
1720105959.846		11000559	1341	28	10999190	0	11000000	962	0	110	0
1720105959.878		11000643	1073	12	10999558	0	11000000	962	0	110	0
1720105959.912		11000626	1243	12	10999371	0	11000000	962	0	110	0
1720105959.947		11000696	1337	12	10999347	0	11000000	962	0	110	0
1720105959.979		11000510	1260	15	10999235	0	11000000	962	0	110	0
1720105960.014		11002468	1209	15	11001244	0	11000000	962	0	110	0
1720105960.048		11001156	1858	34	10999264	0	11000000	962	0	110	0
1720105960.081		11001868	1442	11	11000415	0	11000000	962	0	110	0
1720105960.115		11000490	1337	29	10999124	0	11000000	962	0	110	0
1720105960.148		11000987	1208	12	10999767	0	11000000	962	0	110	0
1720105960.182		11001309	1206	11	11000092	0	11000000	962	0	110	0
1720105960.215		11000915	1342	12	10999561	0	11000000	962	0	110	0
1720105960.249		11000743	1553	12	10999178	0	11000000	962	0	110	0
1720105960.282		11000398	1362	17	10999019	0	11000000	962	0	110	0
1720105960.316		11002109	1070	13	11001026	0	11000000	962	0	110	0
1720105960.348		11000924	1501	13	10999410	0	11000000	962	0	110	0
1720105960.383		11000913	1859	14	10999040	0	11000000	962	0	110	0
1720105960.416		11000492	1130	20	10999342	0	11000000	962	0	110	0
1720105960.449		11001324	1500	26	10999798	0	11000000	962	0	110	0
1720105960.483		11000792	1080	14	10999698	0	11000000	962	0	110	0
1720105960.516		11000782	1174	11	10999597	0	11000000	962	0	110	0
1720105960.549		11001130	1560	30	10999540	0	11000000	962	0	110	0
1720105960.583		11001222	1284	19	10999919	0	11000000	962	0	110	0
1720105960.616		11000989	1353	13	10999623	0	11000000	962	0	110	0
1720105960.649		11000568	1167	26	10999375	0	11000000	962	0	110	0
1720105960.682		11000541	2413	14	10998114	0	11000000	962	0	110	0
1720105960.716		11001670	1438	11	11000221	0	11000000	962	0	110	0
1720105960.748		11000832	1222	15	10999595	0	11000000	962	0	110	0
1720105960.782		11000665	1236	28	10999401	0	11000000	962	0	110	0
1720105960.815		11001072	1127	21	10999924	0	11000000	962	0	110	0
1720105960.848		11001432	1421	13	10999998	0	11000000	962	0	110	0
1720105960.881		11001605	1582	49	10999974	0	11000000	962	0	110	0
1720105960.914		11001606	1319	28	11000259	0	11000000	963	0	110	0
1720105960.947		11001048	1727	14	10999307	0	11000000	996	0	110	0
1720105960.980		11000844	1149	15	10999680	0	11000000	996	0	110	0
1720105961.013		11001085	1676	29	10999380	0	11000000	996	0	110	0
1720105961.046		11000671	1532	12	10999127	0	11000000	960	0	110	0
1720105961.079		11000768	1256	12	10999500	0	11000000	960	0	110	0
1720105961.112		11002473	1085	16	11001372	0	11000000	960	0	110	0
1720105961.145		11000779	1633	36	10999110	0	11000000	960	0	110	0
1720105961.178		11000683	1567	14	10999102	0	11000000	960	0	110	0
1720105961.211		11000506	1466	13	10999027	0	11000000	960	0	110	0
1720105961.244		11001084	1250	12	10999822	0	11000000	962	0	110	0
1720105961.276		11000692	1002	15	10999675	0	11000000	962	0	110	0
1720105961.309		11001416	5910	68	10995438	0	11000000	962	0	110	0
1720105961.342		11000914	1184	17	10999713	0	11000000	962	0	110	0
1720105961.375		11000823	1392	12	10999419	0	11000000	962	0	110	0
1720105961.407		11001263	986	15	11000262	0	11000000	962	0	110	0
1720105961.439		11000447	1439	12	10998996	0	11000000	962	0	110	0
1720105961.472		11000982	1706	15	10999261	0	11000000	962	0	110	0
1720105961.506		11000548	1742	29	10998777	0	11000000	962	0	110	0
1720105961.538		11001042	1268	13	10999761	0	11000000	962	0	110	0
1720105961.571		11000613	1159	12	10999442	0	11000000	962	0	110	0
1720105961.603		11001128	1130	11	10999987	0	11000000	962	0	110	0
1720105961.636		11001583	1690	13	10999880	0	11000000	962	0	110	0
1720105961.669		11001124	1944	35	10999145	0	11000000	962	0	110	0
1720105961.701		11001315	1392	11	10999912	0	11000000	962	0	110	0
1720105961.734		11001051	1286	11	10999754	0	11000000	962	0	110	0
1720105961.766		11001274	1361	14	10999899	0	11000000	962	0	110	0
1720105961.799		11000932	1410	13	10999509	0	11000000	962	0	110	0
1720105961.831		11000947	1424	26	10999497	0	11000000	962	0	110	0
1720105961.863		11000987	1364	13	10999610	0	11000000	962	0	110	0
1720105961.896		11000974	976	26	10999972	0	11000000	962	0	110	0
1720105961.929		11000939	1698	12	10999229	0	11000000	962	0	110	0
1720105961.961		11001362	1839	13	10999510	0	11000000	962	0	110	0
1720105961.994		11000537	1459	14	10999064	0	11000000	962	0	110	0
1720105962.026		11001440	1027	11	11000402	0	11000000	962	0	110	0
1720105962.057		11000802	1152	17	10999633	0	11000000	962	0	110	0
1720105962.091		11000999	1588	13	10999398	0	11000000	962	0	110	0
1720105962.123		11000653	1314	28	10999311	0	11000000	962	0	110	0
1720105962.155		11000530	1298	12	10999220	0	11000000	962	0	110	0
1720105962.187		11001009	1294	28	10999687	0	11000000	962	0	110	0
1720105962.220		11000621	1383	26	10999212	0	11000000	962	0	110	0
1720105962.252		11001007	1431	11	10999565	0	11000000	962	0	110	0
1720105962.284		11001266	1271	57	10999938	0	11000000	962	0	110	0
1720105962.316		11002274	1240	17	11001017	0	11000000	962	0	110	0
1720105962.349		11001781	1231	11	11000539	0	11000000	962	0	110	0
1720105962.381		11000590	1673	34	10998883	0	11000000	962	0	110	0
1720105962.412		11001232	1437	31	10999764	0	11000000	962	0	110	0
1720105962.445		11000720	1447	13	10999260	0	11000000	962	0	110	0
1720105962.477		11000456	1305	28	10999123	0	11000000	962	0	110	0
1720105962.508		11001381	1169	13	11000199	0	11000000	962	0	110	0
1720105962.541		11001737	1293	16	11000428	0	11000000	962	0	110	0
1720105962.573		11001457	1449	17	10999991	0	11000000	962	0	110	0
1720105962.605		11001674	1538	40	11000096	0	11000000	962	0	110	0
1720105962.637		11000366	1408	18	10998940	0	11000000	962	0	110	0
1720105962.669		11001429	1211	16	11000202	0	11000000	962	0	110	0
1720105962.701		11000601	1329	14	10999258	0	11000000	962	0	110	0
1720105962.733		11000726	1310	15	10999401	0	11000000	962	0	110	0
1720105962.765		11000765	1395	18	10999352	0	11000000	962	0	110	0
1720105962.797		11000296	1121	12	10999163	0	11000000	962	0	110	0
1720105962.829		11001316	1080	13	11000223	0	11000000	962	0	110	0
1720105962.860		11000462	1728	15	10998719	0	11000000	962	0	110	0
1720105962.893		11000664	1422	27	10999215	0	11000000	962	0	110	0
1720105962.923		11000832	1147	18	10999667	0	11000000	962	0	110	0
1720105962.955		11000775	1352	16	10999407	0	11000000	962	0	110	0
1720105962.987		11001102	1018	11	11000073	0	11000000	962	0	110	0
1720105963.020		11000868	1889	14	10998965	0	11000000	962	0	110	0
1720105963.051		11001448	1462	14	10999972	0	11000000	962	0	110	0
1720105963.082		11001422	1262	30	11000130	0	11000000	962	0	110	0
1720105963.115		11001048	1259	12	10999777	0	11000000	962	0	110	0
1720105963.147		11000980	1133	71	10999776	0	11000000	962	0	110	0
1720105963.178		11001170	1399	12	10999759	0	11000000	962	0	110	0
1720105963.210		11000520	1447	13	10999060	0	11000000	962	0	110	0
1720105963.241		11001300	1302	21	10999977	0	11000000	962	0	110	0
1720105963.273		11002244	1273	11	11000960	0	11000000	962	0	110	0
1720105963.304		11001852	984	28	11000840	0	11000000	962	0	110	0
1720105963.336		11000974	1502	17	10999455	0	11000000	962	0	110	0
1720105963.368		11001548	1303	27	11000218	0	11000000	962	0	110	0
1720105963.399		11000958	1419	32	10999507	0	11000000	962	0	110	0
1720105963.430		11000966	1082	15	10999869	0	11000000	962	0	110	0
1720105963.463		11000608	1017	12	10999579	0	11000000	962	0	110	0
1720105963.494		11001272	1689	11	10999572	0	11000000	962	0	110	0
1720105963.524		11001442	1205	11	11000226	0	11000000	962	0	110	0
1720105963.557		11001111	1583	16	10999512	0	11000000	962	0	110	0
1720105963.588		11001279	1208	17	11000054	0	11000000	962	0	110	0
1720105963.620		11001145	7661	151	10993333	0	11000000	962	0	110	0
1720105963.651		11001363	1251	17	11000095	0	11000000	962	0	110	0
1720105963.683		11001055	1178	16	10999861	0	11000000	962	0	110	0
1720105963.714		11001367	1398	12	10999957	0	11000000	962	0	110	0
1720105963.745		11001017	1146	13	10999858	0	11000000	962	0	110	0
1720105963.777		11001313	1252	33	11000028	0	11000000	962	0	110	0
1720105963.808		11001729	1465	15	11000249	0	11000000	962	0	110	0
1720105963.838		11000773	1129	14	10999630	0	11000000	962	0	110	0
1720105963.871		11000673	1629	21	10999023	0	11000000	962	0	110	0
1720105963.902		11001071	1437	28	10999606	0	11000000	962	0	110	0
1720105963.933		11000966	1078	18	10999870	0	11000000	962	0	110	0
1720105963.964		11001544	1709	24	10999811	0	11000000	962	0	110	0
1720105963.995		11000749	1552	13	10999184	0	11000000	962	0	110	0
1720105964.027		11001260	1224	28	11000008	0	11000000	962	0	110	0
1720105964.058		11001100	1377	16	10999707	0	11000000	962	0	110	0
1720105964.089		11001236	1034	11	11000191	0	11000000	962	0	110	0
1720105964.120		11001157	1679	29	10999449	0	11000000	963	0	110	0
1720105964.151		11000525	1625	13	10998887	0	11000000	996	0	110	0
1720105964.182		11000560	1332	29	10999199	0	11000000	996	0	110	0
1720105964.213		11000886	898	14	10999974	0	11000000	996	0	110	0
1720105964.244		11000776	937	16	10999823	0	11000000	960	0	110	0
1720105964.276		11001457	1733	12	10999712	0	11000000	960	0	110	0
1720105964.307		11000942	1350	12	10999580	0	11000000	960	0	110	0
1720105964.337		11001434	1341	35	11000058	0	11000000	960	0	110	0
1720105964.369		11000907	1131	16	10999760	0	11000000	960	0	110	0
1720105964.400		11001214	1466	15	10999733	0	11000000	960	0	110	0
1720105964.430		11001206	1272	13	10999921	0	11000000	962	0	110	0
1720105964.461		11000687	1152	18	10999517	0	11000000	962	0	110	0
1720105964.492		11001267	1301	12	10999954	0	11000000	962	0	110	0
1720105964.523		11000950	1104	12	10999834	0	11000000	962	0	110	0
1720105964.554		11000570	970	15	10999585	0	11000000	962	0	110	0
1720105964.584		11000633	1604	13	10999016	0	11000000	962	0	110	0
1720105964.616		11000871	6337	151	10994383	0	11000000	962	0	110	0
1720105964.646		11001297	1439	17	10999841	0	11000000	962	0	110	0
1720105964.678		11000692	2543	42	10998107	0	11000000	962	0	110	0
1720105964.707		11001251	931	26	11000294	0	11000000	962	0	110	0
1720105964.739		11000609	1485	27	10999097	0	11000000	962	0	110	0
1720105964.770		11001468	1626	24	10999818	0	11000000	962	0	110	0
1720105964.801		11000725	2480	21	10998224	0	11000000	962	0	110	0
1720105964.830		11000775	1388	28	10999359	0	11000000	962	0	110	0
