1720111530.561		20000785	1270	16	19999499	0	20000000	996	0	110	0
1720111530.627		20001105	1384	16	19999705	0	20000000	996	0	110	0
1720111530.693		20000980	1218	16	19999746	0	20000000	996	0	110	0
1720111530.758		20001473	1381	27	20000065	0	20000000	996	0	110	0
1720111530.823		20000433	1292	16	19999125	0	20000000	996	0	110	0
1720111530.889		20000698	1278	12	19999408	0	20000000	996	0	110	0
1720111530.955		20000759	1257	27	19999475	0	20000000	996	0	110	0
1720111531.020		20000717	1982	33	19998702	0	20000000	996	0	110	0
1720111531.085		20001040	2417	17	19998606	0	20000000	996	0	110	0
1720111531.149		20001362	1269	30	20000063	0	20000000	996	0	110	0
1720111531.214		20001072	1219	13	19999840	0	20000000	996	0	110	0
1720111531.279		20001017	1310	12	19999695	0	20000000	996	0	110	0
1720111531.342		20000507	1405	29	19999073	0	20000000	996	0	110	0
1720111531.407		20000678	1303	28	19999347	0	20000000	996	0	110	0
1720111531.471		20001522	1450	32	20000040	0	20000000	996	0	110	0
1720111531.535		20001358	1719	30	19999609	0	20000000	996	0	110	0
1720111531.599		20001308	1404	16	19999888	0	20000000	996	0	110	0
1720111531.661		20000688	1306	15	19999367	0	20000000	996	0	110	0
1720111531.726		20001097	1302	27	19999768	0	20000000	996	0	110	0
1720111531.789		20001394	1301	18	20000075	0	20000000	996	0	110	0
1720111531.851		20001031	1319	28	19999684	0	20000000	996	0	110	0
1720111531.915		20000867	1320	30	19999517	0	20000000	996	0	110	0
1720111531.978		20001409	1168	17	20000224	0	20000000	996	0	110	0
1720111532.040		20000861	1371	16	19999474	0	20000000	996	0	110	0
1720111532.102		20001132	1275	17	19999840	0	20000000	996	0	110	0
1720111532.165		20001398	1245	30	20000123	0	20000000	996	0	110	0
1720111532.228		20000439	1686	14	19998739	0	20000000	996	0	110	0
1720111532.290		20000932	1315	12	19999605	0	20000000	996	0	110	0
1720111532.352		20000503	1330	30	19999143	0	20000000	996	0	110	0
1720111532.413		20001010	1558	13	19999439	0	20000000	996	0	110	0
1720111532.474		20000587	1751	69	19998767	0	20000000	996	0	110	0
1720111532.536		20000554	1441	30	19999083	0	20000000	996	0	110	0
1720111532.598		20000563	1205	23	19999335	0	20000000	996	0	110	0
1720111532.659		20000699	1244	18	19999437	0	20000000	996	0	110	0
1720111532.720		20000995	1292	16	19999687	0	20000000	996	0	110	0
1720111532.781		20001410	1415	30	19999965	0	20000000	996	0	110	0
1720111532.843		20001070	1468	16	19999586	0	20000000	996	0	110	0
1720111532.903		20000505	1431	38	19999036	0	20000000	996	0	110	0
1720111532.964		20000801	1358	30	19999413	0	20000000	996	0	110	0
1720111533.024		20001313	1446	13	19999854	0	20000000	996	0	110	0
1720111533.085		20001387	1334	13	20000040	0	20000000	996	0	110	0
1720111533.145		20000367	1303	18	19999046	0	20000000	996	0	110	0
1720111533.204		20001408	1363	18	20000027	0	20000000	996	0	110	0
1720111533.264		20000903	1571	17	19999315	0	20000000	996	0	110	0
1720111533.324		20000839	1432	14	19999393	0	20000000	996	0	110	0
1720111533.384		20000640	1183	18	19999439	0	20000000	996	0	110	0
1720111533.443		20000579	1373	12	19999194	0	20000000	996	0	110	0
1720111533.504		20000476	1405	16	19999055	0	20000000	996	0	110	0
1720111533.562		20000527	1243	18	19999266	0	20000000	996	0	110	0
1720111533.622		20000823	1361	12	19999450	0	20000000	996	0	110	0
1720111533.682		20000807	1336	28	19999443	0	20000000	996	0	110	0
1720111533.741		20000941	1391	13	19999537	0	20000000	996	0	110	0
1720111533.799		20000503	1484	40	19998979	0	20000000	996	0	110	0
1720111533.858		20001364	1238	16	20000110	0	20000000	996	0	110	0
1720111533.917		20000853	1275	13	19999565	0	20000000	996	0	110	0
1720111533.974		20001275	1446	17	19999812	0	20000000	996	0	110	0
1720111534.034		20001065	1359	30	19999676	0	20000000	996	0	110	0
1720111534.092		20001062	1315	15	19999732	0	20000000	996	0	110	0
1720111534.150		20001119	1198	15	19999906	0	20000000	996	0	110	0
1720111534.208		20000807	1400	28	19999379	0	20000000	996	0	110	0
1720111534.266		20001415	1378	29	20000008	0	20000000	996	0	110	0
1720111534.323		20001352	1288	16	20000048	0	20000000	996	0	110	0
1720111534.382		20000850	1459	38	19999353	0	20000000	996	0	110	0
1720111534.440		20000399	2636	14	19997749	0	20000000	996	0	110	0
1720111534.497		20001574	1298	17	20000259	0	20000000	996	0	110	0
1720111534.554		20000840	1305	15	19999520	0	20000000	996	0	110	0
1720111534.611		20000990	1322	16	19999652	0	20000000	996	0	110	0
1720111534.669		20000893	1701	33	19999159	0	20000000	996	0	110	0
1720111534.726		20000931	1768	13	19999150	0	20000000	996	0	110	0
1720111534.782		20000846	1732	12	19999102	0	20000000	996	0	110	0
1720111534.839		20001159	1507	30	19999622	0	20000000	996	0	110	0
1720111534.897		20000908	1298	14	19999596	0	20000000	996	0	110	0
1720111534.953		20000695	1362	28	19999305	0	20000000	996	0	110	0
1720111535.010		20000497	1504	20	19998973	0	20000000	996	0	110	0
1720111535.066		20000928	1344	12	19999572	0	20000000	996	0	110	0
1720111535.121		20001333	2417	29	19998887	0	20000000	996	0	110	0
1720111535.179		20001353	1379	27	19999947	0	20000000	996	0	110	0
1720111535.234		20000731	1352	12	19999367	0	20000000	996	0	110	0
1720111535.290		20001173	1406	13	19999754	0	20000000	996	0	110	0
1720111535.347		20001046	1504	12	19999530	0	20000000	996	0	110	0
1720111535.402		20001435	1330	30	20000075	0	20000000	996	0	110	0
1720111535.458		20001329	1676	29	19999624	0	20000000	996	0	110	0
1720111535.513		20000684	2692	25	19997967	0	20000000	996	0	110	0
1720111535.568		20001037	1860	32	19999145	0	20000000	996	0	110	0
1720111535.625		20000789	1299	16	19999474	0	20000000	996	0	110	0
1720111535.680		20001032	1475	58	19999499	0	20000000	996	0	110	0
1720111535.735		20000494	1522	17	19998955	0	20000000	996	0	110	0
1720111535.790		20001405	1417	13	19999975	0	20000000	996	0	110	0
1720111535.844		20000555	1405	15	19999135	0	20000000	996	0	110	0
1720111535.900		20000554	1338	13	19999203	0	20000000	996	0	110	0
1720111535.955		20001106	1398	28	19999680	0	20000000	996	0	110	0
1720111536.010		20000701	1587	14	19999100	0	20000000	996	0	110	0
1720111536.119		20031119	1423	18	20029678	0	20000000	996	0	110	0
1720111536.063		20087100	1388	12	20085700	0	20000000	996	0	110	0
1720111536.173		20000977	1245	17	19999715	0	20000000	996	0	110	0
1720111536.228		20000954	1326	12	19999616	0	20000000	996	0	110	0
1720111536.282		20001179	1463	13	19999703	0	20000000	996	0	110	0
1720111536.335		20001156	1266	14	19999876	0	20000000	996	0	110	0
1720111536.390		20000937	1459	23	19999455	0	20000000	996	0	110	0
1720111536.444		20000469	1418	29	19999022	0	20000000	996	0	110	0
1720111536.498		20000885	1400	12	19999473	0	20000000	996	0	110	0
1720111536.551		20000933	1354	15	19999564	0	20000000	996	0	110	0
1720111536.605		20000731	1395	12	19999324	0	20000000	996	0	110	0
1720111536.658		20001047	1541	16	19999490	0	20000000	996	0	110	0
1720111536.712		20000402	1403	12	19998987	0	20000000	996	0	110	0
1720111536.766		20000345	1332	17	19998996	0	20000000	996	0	110	0
1720111536.819		20001085	1314	19	19999752	0	20000000	996	0	110	0
1720111536.872		20000742	1558	12	19999172	0	20000000	996	0	110	0
1720111536.926		20001235	1326	12	19999897	0	20000000	996	0	110	0
1720111536.978		20001363	1093	17	20000253	0	20000000	996	0	110	0
1720111537.032		20000597	1327	28	19999242	0	20000000	996	0	110	0
1720111537.085		20000467	1209	17	19999241	0	20000000	996	0	110	0
1720111537.138		20001531	1540	11	19999980	0	20000000	996	0	110	0
1720111537.190		20000569	1260	17	19999292	0	20000000	996	0	110	0
1720111537.242		20001572	1260	30	20000282	0	20000000	996	0	110	0
1720111537.296		20000555	1569	13	19998973	0	20000000	996	0	110	0
1720111537.347		20000829	1533	14	19999282	0	20000000	996	0	110	0
1720111537.401		20040222	40421	28	19999773	0	20000000	996	0	110	0
1720111537.453		20000387	1142	18	19999227	0	20000000	996	0	110	0
1720111537.505		20000899	1185	29	19999685	0	20000000	996	0	110	0
1720111537.557		20001389	1722	18	19999649	0	20000000	996	0	110	0
1720111537.608		20001336	1259	14	20000063	0	20000000	996	0	110	0
1720111537.660		20000841	1298	48	19999495	0	20000000	996	0	110	0
1720111537.713		20001293	1693	20	19999580	0	20000000	996	0	110	0
1720111537.764		20001060	1695	12	19999353	0	20000000	996	0	110	0
1720111537.817		20000510	1196	19	19999295	0	20000000	996	0	110	0
1720111537.867		20001005	1610	44	19999351	0	20000000	996	0	110	0
1720111537.920		20001034	1296	16	19999722	0	20000000	996	0	110	0
1720111537.970		20000484	1453	38	19998993	0	20000000	996	0	110	0
1720111538.023		20001241	2036	22	19999183	0	20000000	996	0	110	0
1720111538.074		20000855	4395	20	19996440	0	20000000	996	0	110	0
1720111538.125		20000497	1455	15	19999027	0	20000000	996	0	110	0
1720111538.177		20001159	1632	16	19999511	0	20000000	996	0	110	0
1720111538.228		20000742	1462	13	19999267	0	20000000	996	0	110	0
1720111538.279		20001165	1280	17	19999868	0	20000000	996	0	110	0
1720111538.330		20001328	1619	36	19999673	0	20000000	996	0	110	0
1720111538.381		20000569	1230	20	19999319	0	20000000	996	0	110	0
1720111538.431		20000679	1277	13	19999389	0	20000000	996	0	110	0
1720111538.482		20000566	2131	21	19998414	0	20000000	996	0	110	0
1720111538.533		20000705	1232	14	19999459	0	20000000	996	0	110	0
1720111538.583		20001411	1449	14	19999948	0	20000000	996	0	110	0
1720111538.634		20001075	1203	25	19999847	0	20000000	996	0	110	0
1720111538.684		20000578	1223	17	19999338	0	20000000	996	0	110	0
1720111538.735		20000715	1536	52	19999127	0	20000000	996	0	110	0
1720111538.785		20001268	1398	57	19999813	0	20000000	996	0	110	0
1720111538.834		20001097	1745	23	19999329	0	20000000	996	0	110	0
1720111538.884		20000764	1478	19	19999267	0	20000000	996	0	110	0
1720111538.935		20001023	1535	29	19999459	0	20000000	996	0	110	0
1720111538.984		20001350	1501	67	19999782	0	20000000	996	0	110	0
1720111539.034		20000833	1192	21	19999620	0	20000000	996	0	110	0
1720111539.085		20000588	1223	15	19999350	0	20000000	996	0	110	0
1720111539.135		20000780	1348	27	19999405	0	20000000	996	0	110	0
1720111539.184		20001168	1468	17	19999683	0	20000000	996	0	110	0
1720111539.234		20000409	1253	12	19999144	0	20000000	996	0	110	0
1720111539.284		20001406	1161	32	20000213	0	20000000	996	0	110	0
1720111539.333		20001278	1274	19	19999985	0	20000000	996	0	110	0
1720111539.382		20000815	1291	15	19999509	0	20000000	996	0	110	0
1720111539.432		20000781	1315	12	19999454	0	20000000	996	0	110	0
1720111539.480		20001560	1329	38	20000193	0	20000000	996	0	110	0
1720111539.529		20001138	1338	12	19999788	0	20000000	996	0	110	0
1720111539.579		20000877	1707	13	19999157	0	20000000	996	0	110	0
1720111539.628		20001258	1333	12	19999913	0	20000000	996	0	110	0
1720111539.677		20000580	1485	17	19999078	0	20000000	996	0	110	0
1720111539.725		20001078	1265	29	19999784	0	20000000	996	0	110	0
1720111539.775		20000731	1395	16	19999320	0	20000000	996	0	110	0
1720111539.824		20000968	1271	18	19999679	0	20000000	996	0	110	0
1720111539.873		20001350	1284	13	20000053	0	20000000	996	0	110	0
1720111539.920		20000664	1377	28	19999259	0	20000000	996	0	110	0
1720111539.970		20001132	1210	15	19999907	0	20000000	996	0	110	0
1720111540.018		20001114	1961	15	19999138	0	20000000	996	0	110	0
1720111540.067		20001503	1351	18	20000134	0	20000000	996	0	110	0
1720111540.115		20001059	1266	29	19999764	0	20000000	996	0	110	0
1720111540.163		20000965	1169	21	19999775	0	20000000	996	0	110	0
1720111540.211		20000553	2146	38	19998369	0	20000000	996	0	110	0
1720111540.259		20001356	1269	19	20000068	0	20000000	996	0	110	0
1720111540.308		20000425	1568	22	19998835	0	20000000	996	0	110	0
1720111540.356		20000994	1229	20	19999745	0	20000000	996	0	110	0
1720111540.404		20000744	1378	17	19999349	0	20000000	996	0	110	0
1720111540.451		20000623	1359	14	19999250	0	20000000	996	0	110	0
1720111540.499		20000953	1535	16	19999402	0	20000000	996	0	110	0
1720111540.547		20001400	1542	40	19999818	0	20000000	996	0	110	0
1720111540.595		20001259	1280	12	19999967	0	20000000	996	0	110	0
1720111540.643		20000413	1423	29	19998961	0	20000000	996	0	110	0
1720111540.690		20000470	1330	13	19999127	0	20000000	996	0	110	0
1720111540.737		20001081	1341	17	19999723	0	20000000	996	0	110	0
1720111540.785		20000868	1561	13	19999294	0	20000000	996	0	110	0
1720111540.832		20000959	1209	20	19999730	0	20000000	996	0	110	0
1720111540.880		20000792	1371	17	19999404	0	20000000	996	0	110	0
1720111540.927		20000395	1333	29	19999033	0	20000000	996	0	110	0
1720111540.975		20001300	1335	16	19999949	0	20000000	996	0	110	0
1720111541.022		20000563	1430	15	19999118	0	20000000	996	0	110	0
1720111541.068		20000986	1709	13	19999264	0	20000000	996	0	110	0
1720111541.115		20001167	1309	12	19999846	0	20000000	996	0	110	0
1720111541.163		20001390	1253	16	20000121	0	20000000	996	0	110	0
1720111541.210		20000786	1180	18	19999588	0	20000000	996	0	110	0
1720111541.257		20000581	1315	12	19999254	0	20000000	996	0	110	0
1720111541.304		20001320	1492	36	19999792	0	20000000	996	0	110	0
1720111541.351		20000479	1316	15	19999148	0	20000000	996	0	110	0
1720111541.396		20000562	1550	38	19998974	0	20000000	996	0	110	0
1720111541.444		20000518	1314	13	19999191	0	20000000	996	0	110	0
1720111541.491		20001342	1203	16	20000123	0	20000000	996	0	110	0
1720111541.537		20000454	1215	14	19999225	0	20000000	996	0	110	0
1720111541.583		20000912	1341	16	19999555	0	20000000	996	0	110	0
1720111541.630		20000578	1380	13	19999185	0	20000000	996	0	110	0
1720111541.676		20001409	1248	16	20000145	0	20000000	996	0	110	0
1720111541.721		20000669	1542	37	19999090	0	20000000	996	0	110	0
1720111541.768		20000873	1481	12	19999380	0	20000000	996	0	110	0
1720111541.815		20000902	1001	13	19999888	0	20000000	996	0	110	0
1720111541.861		20001287	1271	13	20000003	0	20000000	996	0	110	0
1720111541.907		20000360	861	12	19999487	0	20000000	996	0	110	0
1720111541.952		20000787	1196	16	19999575	0	20000000	996	0	110	0
1720111541.998		20001045	1362	27	19999656	0	20000000	996	0	110	0
1720111542.045		20001120	2257	15	19998848	0	20000000	996	0	110	0
1720111542.090		20000996	1461	17	19999518	0	20000000	996	0	110	0
1720111542.135		20000499	1264	17	19999218	0	20000000	996	0	110	0
1720111542.182		20000492	1283	13	19999196	0	20000000	996	0	110	0
1720111542.227		20000494	970	14	19999510	0	20000000	996	0	110	0
1720111542.273		20001167	1392	14	19999761	0	20000000	996	0	110	0
1720111542.318		20000481	1171	17	19999293	0	20000000	996	0	110	0
1720111542.363		20000987	1270	16	19999701	0	20000000	996	0	110	0
1720111542.410		20001172	1084	15	20000073	0	20000000	996	0	110	0
1720111542.455		20000400	1464	14	19998922	0	20000000	996	0	110	0
1720111542.501		20000617	1550	18	19999049	0	20000000	996	0	110	0
1720111542.546		20001319	2390	19	19998910	0	20000000	996	0	110	0
1720111542.591		20000628	1223	13	19999392	0	20000000	996	0	110	0
1720111542.635		20000883	1337	30	19999516	0	20000000	996	0	110	0
1720111542.681		20000977	1045	42	19999890	0	20000000	996	0	110	0
1720111542.726		20000519	1563	31	19998925	0	20000000	996	0	110	0
1720111542.771		20000996	1313	12	19999671	0	20000000	996	0	110	0
1720111542.817		20000479	1187	16	19999276	0	20000000	996	0	110	0
1720111542.861		20001277	1416	13	19999848	0	20000000	996	0	110	0
1720111542.906		20001358	1395	15	19999948	0	20000000	996	0	110	0
1720111542.951		20000874	1368	13	19999493	0	20000000	996	0	110	0
1720111542.996		20001441	1578	16	19999847	0	20000000	996	0	110	0
1720111543.040		20000960	1302	12	19999646	0	20000000	996	0	110	0
1720111543.085		20000851	1319	12	19999520	0	20000000	996	0	110	0
1720111543.130		20001360	1533	14	19999813	0	20000000	996	0	110	0
1720111543.173		20001336	1349	14	19999973	0	20000000	996	0	110	0
1720111543.219		20000893	1401	28	19999464	0	20000000	996	0	110	0
1720111543.262		20000971	1281	13	19999677	0	20000000	996	0	110	0
1720111543.307		20000548	1479	15	19999054	0	20000000	996	0	110	0
1720111543.352		20000344	1408	15	19998921	0	20000000	996	0	110	0
1720111543.395		20000418	1129	20	19999269	0	20000000	996	0	110	0
1720111543.440		20000949	1175	28	19999746	0	20000000	996	0	110	0
1720111543.484		20000938	1380	12	19999546	0	20000000	996	0	110	0
1720111543.527		20000587	1176	14	19999397	0	20000000	996	0	110	0
1720111543.572		20000433	1333	30	19999070	0	20000000	996	0	110	0
1720111543.617		20001401	1078	17	20000306	0	20000000	996	0	110	0
1720111543.660		20001381	1428	13	19999940	0	20000000	996	0	110	0
1720111543.704		20001042	916	14	20000112	0	20000000	996	0	110	0
1720111543.748		20000349	1255	22	19999072	0	20000000	996	0	110	0
1720111543.792		20001190	1212	27	19999951	0	20000000	996	0	110	0
1720111543.836		20000706	1213	17	19999476	0	20000000	996	0	110	0
1720111543.880		20000669	1073	18	19999578	0	20000000	996	0	110	0
1720111543.923		20000414	1690	15	19998709	0	20000000	996	0	110	0
1720111543.967		20000533	998	14	19999521	0	20000000	996	0	110	0
1720111544.011		20001377	1421	34	19999922	0	20000000	996	0	110	0
1720111544.054		20001050	1074	13	19999963	0	20000000	996	0	110	0
1720111544.097		20001416	2152	14	19999250	0	20000000	996	0	110	0
1720111544.141		20000573	1220	13	19999340	0	20000000	996	0	110	0
1720111544.183		20000455	1299	17	19999139	0	20000000	996	0	110	0
1720111544.228		20001263	1583	36	19999644	0	20000000	996	0	110	0
1720111544.271		20000451	1412	31	19999008	0	20000000	996	0	110	0
1720111544.314		20000624	1280	16	19999328	0	20000000	996	0	110	0
1720111544.358		20000619	1260	19	19999340	0	20000000	996	0	110	0
1720111544.401		20000778	1416	12	19999350	0	20000000	996	0	110	0
1720111544.444		20001058	1634	16	19999408	0	20000000	996	0	110	0
1720111544.487		20000743	1702	27	19999014	0	20000000	996	0	110	0
1720111544.529		20000792	1429	12	19999351	0	20000000	996	0	110	0
1720111544.573		20001090	1556	30	19999504	0	20000000	996	0	110	0
1720111544.616		20001394	1128	16	20000250	0	20000000	996	0	110	0
1720111544.659		20001032	1470	29	19999533	0	20000000	996	0	110	0
1720111544.702		20000918	1245	29	19999644	0	20000000	996	0	110	0
1720111544.744		20000621	1336	15	19999270	0	20000000	996	0	110	0
1720111544.787		20000735	1439	40	19999256	0	20000000	996	0	110	0
1720111544.830		20000603	1174	15	19999414	0	20000000	996	0	110	0
1720111544.871		20001242	1449	15	19999778	0	20000000	996	0	110	0
1720111544.915		20001192	1512	28	19999652	0	20000000	996	0	110	0
1720111544.957		20000508	1463	37	19999008	0	20000000	996	0	110	0
1720111545.000		20001278	1352	30	19999896	0	20000000	996	0	110	0
1720111545.043		20000608	1289	32	19999287	0	20000000	996	0	110	0
1720111545.084		20001042	1360	16	19999666	0	20000000	996	0	110	0
1720111545.127		20000939	1204	17	19999718	0	20000000	996	0	110	0
1720111545.170		20001487	999	15	20000473	0	20000000	996	0	110	0
1720111545.212		20001185	1232	19	19999934	0	20000000	996	0	110	0
1720111545.253		20001404	949	27	20000428	0	20000000	996	0	110	0
1720111545.296		20001358	1258	29	20000071	0	20000000	996	0	110	0
1720111545.339		20001199	1070	40	20000089	0	20000000	996	0	110	0
1720111545.381		20000470	1507	31	19998932	0	20000000	996	0	110	0
1720111545.422		20000763	1019	27	19999717	0	20000000	996	0	110	0
1720111545.465		20000712	1191	25	19999496	0	20000000	996	0	110	0
1720111545.507		20000434	986	15	19999433	0	20000000	996	0	110	0
1720111545.549		20000714	1429	14	19999271	0	20000000	996	0	110	0
1720111545.591		20001073	1111	13	19999949	0	20000000	996	0	110	0
1720111545.632		20001384	1205	62	20000117	0	20000000	996	0	110	0
1720111545.674		20001265	1126	13	20000126	0	20000000	996	0	110	0
1720111545.716		20001244	1161	33	20000050	0	20000000	996	0	110	0
1720111545.758		20000771	904	13	19999854	0	20000000	996	0	110	0
1720111545.800		20001307	1363	16	19999928	0	20000000	996	0	110	0
1720111545.841		20001020	986	27	20000007	0	20000000	996	0	110	0
1720111545.883		20000999	1282	29	19999688	0	20000000	996	0	110	0
1720111545.924		20001299	1140	17	20000142	0	20000000	996	0	110	0
