1720110164.680		20001443	1348	17	20000078	0	20000000	996	0	110	0
1720110164.735		20001169	1424	23	19999722	0	20000000	996	0	110	0
1720110164.790		20000785	1548	18	19999219	0	20000000	996	0	110	0
1720110164.843		20020996	1292	17	20019687	0	20000000	996	0	110	0
1720110164.899		20001097	1252	16	19999829	0	20000000	996	0	110	0
1720110164.953		20001531	1232	41	20000258	0	20000000	996	0	110	0
1720110165.007		20000642	1231	33	19999378	0	20000000	996	0	110	0
1720110165.061		20001164	1343	34	19999787	0	20000000	996	0	110	0
1720110165.116		20000943	1326	17	19999600	0	20000000	996	0	110	0
1720110165.170		20001084	1447	33	19999604	0	20000000	996	0	110	0
1720110165.224		20000894	1393	43	19999458	0	20000000	996	0	110	0
1720110165.278		20000821	1427	18	19999376	0	20000000	996	0	110	0
1720110165.331		20000881	1302	17	19999562	0	20000000	996	0	110	0
1720110165.386		20000562	1191	17	19999354	0	20000000	996	0	110	0
1720110165.439		20001307	1443	19	19999845	0	20000000	996	0	110	0
1720110165.492		20001406	1427	18	19999961	0	20000000	996	0	110	0
1720110165.545		20000932	1708	18	19999206	0	20000000	996	0	110	0
1720110165.598		20001093	1174	17	19999902	0	20000000	996	0	110	0
1720110165.653		20000830	1359	34	19999437	0	20000000	996	0	110	0
1720110165.706		20000575	1253	17	19999305	0	20000000	996	0	110	0
1720110165.759		20000919	1538	17	19999364	0	20000000	996	0	110	0
1720110165.811		20001339	1278	19	20000042	0	20000000	996	0	110	0
1720110165.865		20000787	1444	18	19999325	0	20000000	996	0	110	0
1720110165.917		20000695	1333	17	19999345	0	20000000	996	0	110	0
1720110183.899		2029293	2029293	0	0	0	2029008	0	0	111	0
1720110183.932		2026665	2026665	0	0	0	2026318	0	0	111	0
1720110165.970		20001374	1496	18	19999860	0	20000000	996	0	110	0
1720110183.966		2023314	2023314	0	0	0	2023020	0	0	111	0
1720110184.000		2020624	2020624	0	0	0	2020232	0	0	111	0
1720110166.022		20001073	1349	34	19999690	0	20000000	996	0	110	0
1720110184.035		2031652	2031652	0	0	0	2031279	0	0	111	0
1720110166.076		20001276	1248	19	20000009	0	20000000	996	0	110	0
1720110184.068		2028529	2028529	0	0	0	2028198	0	0	111	0
1720110184.101		2026601	2026601	0	0	0	2026210	0	0	111	0
1720110166.128		20000953	1399	17	19999537	0	20000000	996	0	110	0
1720110184.135		2024187	2024187	0	0	0	2023779	0	0	111	0
1720110184.170		2020136	2020136	0	0	0	2019836	0	0	111	0
1720110184.204		2032464	2032464	0	0	0	2032049	0	0	111	0
1720110166.181		20063706	64846	47	19998813	0	20000000	996	0	110	0
1720110166.232		20012520	13358	15	19999147	0	20000000	996	0	110	0
1720110184.238		2029909	2029909	0	0	0	2029561	0	0	111	0
1720110166.285		20000692	1399	18	19999275	0	20000000	996	0	110	0
1720110184.271		2026959	2026959	0	0	0	2026554	0	0	111	0
1720110184.305		2024895	2024895	0	0	0	2024478	0	0	111	0
1720110166.336		20000910	1242	17	19999651	0	20000000	996	0	110	0
1720110184.338		2022147	2022147	0	0	0	2021816	0	0	111	0
1720110166.388		20001217	1282	19	19999916	0	20000000	996	0	110	0
1720110184.372		2018481	2018481	0	0	0	2018172	0	0	111	0
1720110184.406		2031380	2031380	0	0	0	2031049	0	0	111	0
1720110166.440		20001012	1356	60	19999596	0	20000000	996	0	110	0
1720110184.439		2028202	2028202	0	0	0	2027883	0	0	111	0
1720110166.492		20001392	1226	17	20000149	0	20000000	996	0	110	0
1720110184.473		2024657	2024657	0	0	0	2024411	0	0	111	0
1720110184.507		2022208	2022208	0	0	0	2021874	0	0	111	0
1720110166.545		20000680	1233	16	19999431	0	20000000	996	0	110	0
1720110184.540		2036035	2036035	0	0	0	2035701	0	0	111	0
1720110166.597		20001226	1776	18	19999432	0	20000000	996	0	110	0
1720110184.574		2032872	2032872	0	0	0	2032587	0	0	111	0
1720110184.607		2030283	2030283	0	0	0	2029986	0	0	111	0
1720110166.647		20000598	1299	18	19999281	0	20000000	996	0	110	0
1720110184.640		2027212	2027212	0	0	0	2026899	0	0	111	0
1720110184.673		2024780	2024780	0	0	0	2024439	0	0	111	0
1720110166.700		20000589	1427	17	19999145	0	20000000	996	0	110	0
1720110184.708		2035919	2035919	0	0	0	2035517	0	0	111	0
1720110166.750		20000670	1248	18	19999404	0	20000000	996	0	110	0
1720110184.741		2032785	2032785	0	0	0	2032453	0	0	111	0
1720110166.802		20000767	1387	34	19999346	0	20000000	996	0	110	0
1720110184.774		2030640	2030640	0	0	0	2030341	0	0	111	0
1720110184.807		2028919	2028919	0	0	0	2028548	0	0	111	0
1720110166.853		20000579	1231	19	19999329	0	20000000	996	0	110	0
1720110184.840		2057567	2057567	0	0	0	2033329	0	0	111	0
1720110184.874		2023593	2023593	0	0	0	2023079	0	0	111	0
1720110166.905		20001157	1430	36	19999691	0	20000000	996	0	110	0
1720110184.908		2034756	2034756	0	0	0	2034468	0	0	111	0
1720110166.957		20000689	1237	18	19999434	0	20000000	996	0	110	0
1720110184.941		2032243	2032243	0	0	0	2031944	0	0	111	0
1720110184.975		2029483	2029483	0	0	0	2029166	0	0	111	0
1720110167.008		20000407	1313	33	19999061	0	20000000	996	0	110	0
1720110185.008		2027021	2027021	0	0	0	2026694	0	0	111	0
1720110167.058		20000763	1188	17	19999558	0	20000000	996	0	110	0
1720110185.040		2025184	2025184	0	0	0	2024933	0	0	111	0
1720110185.073		2022888	2022888	0	0	0	2022583	0	0	111	0
1720110167.110		20001283	1289	34	19999960	0	20000000	996	0	110	0
1720110185.107		2035233	2035233	0	0	0	2034900	0	0	111	0
1720110167.161		20000602	1226	18	19999358	0	20000000	996	0	110	0
1720110185.141		2032178	2032178	0	0	0	2031879	0	0	111	0
1720110185.173		2030993	2030993	0	0	0	2030665	0	0	111	0
1720110167.210		20000904	1151	18	19999735	0	20000000	996	0	110	0
1720110185.207		2028534	2028534	0	0	0	2028192	0	0	111	0
1720110167.262		20000671	1175	18	19999478	0	20000000	996	0	110	0
1720110185.240		2025752	2025752	0	0	0	2025506	0	0	111	0
1720110185.272		2024965	2024965	0	0	0	2024522	0	0	111	0
1720110167.312		20001130	1181	18	19999931	0	20000000	996	0	110	0
1720110185.305		2037850	2037850	0	0	0	2037455	0	0	111	0
1720110167.362		20001019	1624	18	19999377	0	20000000	996	0	110	0
1720110185.339		2034824	2034824	0	0	0	2034504	0	0	111	0
1720110185.372		2033283	2033283	0	0	0	2032909	0	0	111	0
1720110167.414		20000339	1191	17	19999131	0	20000000	996	0	110	0
1720110185.404		2031335	2031335	0	0	0	2030916	0	0	111	0
1720110167.463		20001307	1273	37	19999997	0	20000000	996	0	110	0
1720110185.437		2028497	2028497	0	0	0	2028093	0	0	111	0
1720110185.471		2025822	2025822	0	0	0	2025479	0	0	111	0
1720110167.515		20000936	1332	39	19999565	0	20000000	996	0	110	0
1720110185.503		2023931	2023931	0	0	0	2023653	0	0	111	0
1720110167.565		20000603	1459	17	19999127	0	20000000	996	0	110	0
1720110185.536		2036920	2036920	0	0	0	2036605	0	0	111	0
1720110185.570		2034652	2034652	0	0	0	2034284	0	0	111	0
1720110167.615		20000642	1444	17	19999181	0	20000000	996	0	110	0
1720110185.602		2032414	2032414	0	0	0	2032098	0	0	111	0
1720110185.636		2029600	2029600	0	0	0	2029259	0	0	111	0
1720110167.665		20001130	1584	20	19999526	0	20000000	996	0	110	0
1720110185.667		2030145	2030145	0	0	0	2029853	0	0	111	0
1720110167.715		20000642	1254	19	19999369	0	20000000	996	0	110	0
1720110185.700		2027310	2027310	0	0	0	2027059	0	0	111	0
1720110185.734		2025575	2025575	0	0	0	2025258	0	0	111	0
1720110167.764		20000472	1895	22	19998555	0	20000000	996	0	110	0
1720110185.767		2038252	2038252	0	0	0	2037887	0	0	111	0
1720110167.814		20001253	1259	18	19999976	0	20000000	996	0	110	0
1720110185.799		2035818	2035818	0	0	0	2035436	0	0	111	0
1720110167.865		20000532	1377	19	19999136	0	20000000	996	0	110	0
1720110185.832		2033660	2033660	0	0	0	2033434	0	0	111	0
1720110185.865		2031352	2031352	0	0	0	2031041	0	0	111	0
1720110167.915		20001442	1226	19	20000197	0	20000000	996	0	110	0
1720110185.898		2028967	2028967	0	0	0	2028686	0	0	111	0
1720110185.930		2028204	2028204	0	0	0	2027938	0	0	111	0
1720110167.964		20000727	1207	18	19999502	0	20000000	996	0	110	0
1720110185.963		2026009	2026009	0	0	0	2025741	0	0	111	0
1720110168.014		20000540	1198	15	19999327	0	20000000	996	0	110	0
1720110185.995		2024095	2024095	0	0	0	2023762	0	0	111	0
1720110186.027		2023076	2023076	0	0	0	2022814	0	0	111	0
1720110168.063		20001369	1355	17	19999997	0	20000000	996	0	110	0
1720110186.061		2035521	2035521	0	0	0	2035237	0	0	111	0
1720110168.113		20000876	1326	34	19999516	0	20000000	996	0	110	0
1720110186.093		2034096	2034096	0	0	0	2033743	0	0	111	0
1720110186.125		2032405	2032405	0	0	0	2032076	0	0	111	0
1720110168.162		20000462	1197	18	19999247	0	20000000	996	0	110	0
1720110186.158		2029715	2029715	0	0	0	2029430	0	0	111	0
1720110168.211		20000569	1312	19	19999238	0	20000000	996	0	110	0
1720110186.191		2026975	2026975	0	0	0	2026704	0	0	111	0
1720110186.222		2026590	2026590	0	0	0	2026290	0	0	111	0
1720110168.260		20000480	1935	23	19998522	0	20000000	996	0	110	0
1720110186.255		2024329	2024329	0	0	0	2023985	0	0	111	0
1720110186.287		2022939	2022939	0	0	0	2022561	0	0	111	0
1720110168.310		20001268	1586	34	19999648	0	20000000	996	0	110	0
1720110186.321		2035115	2035115	0	0	0	2034754	0	0	111	0
1720110168.359		20000764	1147	17	19999600	0	20000000	996	0	110	0
1720110186.352		2034363	2034363	0	0	0	2034055	0	0	111	0
1720110168.407		20001385	1569	18	19999798	0	20000000	996	0	110	0
1720110186.386		2031506	2031506	0	0	0	2031269	0	0	111	0
1720110186.417		2030725	2030725	0	0	0	2030346	0	0	111	0
1720110168.457		20000670	1408	17	19999245	0	20000000	996	0	110	0
1720110186.450		2029753	2029753	0	0	0	2029417	0	0	111	0
1720110168.506		20001239	1390	17	19999832	0	20000000	996	0	110	0
1720110186.483		2027439	2027439	0	0	0	2027168	0	0	111	0
1720110186.514		2027184	2027184	0	0	0	2026821	0	0	111	0
1720110168.555		20000653	1351	19	19999283	0	20000000	996	0	110	0
1720110186.546		2025908	2025908	0	0	0	2025646	0	0	111	0
1720110168.604		20000531	1327	31	19999173	0	20000000	996	0	110	0
1720110186.579		2040529	2040529	0	0	0	2040221	0	0	111	0
1720110186.612		2037826	2037826	0	0	0	2037497	0	0	111	0
1720110168.652		20000821	1234	19	19999568	0	20000000	996	0	110	0
1720110186.643		2036534	2036534	0	0	0	2036214	0	0	111	0
1720110168.701		20000881	1393	17	19999471	0	20000000	996	0	110	0
1720110186.675		2034309	2034309	0	0	0	2034033	0	0	111	0
1720110186.707		2033682	2033682	0	0	0	2033356	0	0	111	0
1720110168.749		20001348	1557	45	19999746	0	20000000	996	0	110	0
1720110186.741		2030652	2030652	0	0	0	2030320	0	0	111	0
1720110168.798		20001524	1842	47	19999635	0	20000000	996	0	110	0
1720110186.772		2030107	2030107	0	0	0	2029585	0	0	111	0
1720110186.805		2027471	2027471	0	0	0	2027184	0	0	111	0
1720110168.846		20000960	1451	28	19999481	0	20000000	996	0	110	0
1720110186.837		2026358	2026358	0	0	0	2026029	0	0	111	0
1720110186.869		2025722	2025722	0	0	0	2025266	0	0	111	0
1720110168.894		20000676	1191	19	19999466	0	20000000	996	0	110	0
1720110186.900		2024796	2024796	0	0	0	2024379	0	0	111	0
1720110168.942		20000957	1485	19	19999453	0	20000000	996	0	110	0
1720110186.933		2022362	2022362	0	0	0	2021998	0	0	111	0
1720110186.965		2021332	2021332	0	0	0	2021058	0	0	111	0
1720110168.991		20000478	1849	31	19998598	0	20000000	996	0	110	0
1720110186.996		2035857	2035857	0	0	0	2035527	0	0	111	0
1720110169.039		20001281	4165	39	19997077	0	20000000	996	0	110	0
1720110187.029		2034441	2034441	0	0	0	2034127	0	0	111	0
1720110169.087		20000723	1328	19	19999376	0	20000000	996	0	110	0
1720110187.061		2033113	2033113	0	0	0	2032700	0	0	111	0
1720110187.093		2031884	2031884	0	0	0	2031501	0	0	111	0
1720110169.136		20000722	1251	18	19999453	0	20000000	996	0	110	0
1720110187.125		2030533	2030533	0	0	0	2030204	0	0	111	0
1720110169.184		20000577	1303	18	19999256	0	20000000	996	0	110	0
1720110187.157		2028702	2028702	0	0	0	2028423	0	0	111	0
1720110187.188		2028831	2028831	0	0	0	2028423	0	0	111	0
1720110169.232		20001490	1422	82	19999986	0	20000000	996	0	110	0
1720110187.220		2027208	2027208	0	0	0	2026914	0	0	111	0
1720110187.253		2025832	2025832	0	0	0	2025552	0	0	111	0
1720110169.280		20000786	1336	18	19999432	0	20000000	996	0	110	0
1720110187.284		2025293	2025293	0	0	0	2024947	0	0	111	0
1720110169.327		20000676	1603	16	19999057	0	20000000	996	0	110	0
1720110187.315		2024412	2024412	0	0	0	2024150	0	0	111	0
1720110187.348		2022778	2022778	0	0	0	2022500	0	0	111	0
1720110169.374		20000805	1415	18	19999372	0	20000000	996	0	110	0
1720110187.379		2037602	2037602	0	0	0	2037211	0	0	111	0
1720110169.423		20000878	1447	17	19999414	0	20000000	996	0	110	0
1720110187.412		2035389	2035389	0	0	0	2035027	0	0	111	0
1720110169.470		20000726	1311	18	19999397	0	20000000	996	0	110	0
1720110187.443		2034909	2034909	0	0	0	2034641	0	0	111	0
1720110187.475		2033172	2033172	0	0	0	2032853	0	0	111	0
1720110169.518		20001216	1344	35	19999837	0	20000000	996	0	110	0
1720110187.507		2032147	2032147	0	0	0	2031789	0	0	111	0
1720110169.565		20000878	1399	16	19999463	0	20000000	996	0	110	0
1720110187.538		2030947	2030947	0	0	0	2030669	0	0	111	0
1720110187.569		2031012	2031012	0	0	0	2030752	0	0	111	0
1720110169.613		20001299	1245	19	20000035	0	20000000	996	0	110	0
1720110187.601		2035002	2035002	0	0	0	2034648	0	0	111	0
1720110169.659		20001405	1401	25	19999979	0	20000000	996	0	110	0
1720110187.634		2027510	2027510	0	0	0	2027262	0	0	111	0
1720110187.664		2028452	2028452	0	0	0	2028155	0	0	111	0
1720110169.707		20000851	1410	44	19999397	0	20000000	996	0	110	0
