1720185791.464		1442324	1122	13	1441167	22	1442210	1024	220	0	200
1720185791.566		1413095	2411	25	1410623	36	1412886	1024	220	0	200
1720185791.667		1420410	1635	15	1418707	53	1420213	1024	219	0	200
1720185791.767		1324444	1667	19	1322732	26	1324299	1024	220	0	200
1720185790.726		2366590	1334	29	2365199	28	2366444	1024	220	0	200
1720185791.866		1450788	4168	105	1446458	57	1450417	1024	220	0	200
1720185792.062		1346877	1323	12	1345508	34	1346725	1024	220	0	200
1720185791.964		1603979	1265	13	1602685	16	1603851	1024	220	0	200
1720185792.351		1365714	7178	227	1358293	16	1365129	1024	220	0	200
1720185792.159		1566349	1614	13	1564696	26	1566205	1024	219	0	200
1720185792.540		1406941	2698	27	1404193	23	1406744	1024	220	0	200
1720185792.446		1501526	1266	14	1500230	16	1501404	1024	220	0	200
1720185792.818		1543696	6122	15	1537520	39	1543307	1024	220	0	200
1720185792.910		1498075	1226	19	1496792	38	1497894	1024	220	0	200
1720185792.726		1751184	1247	15	1749906	16	1751062	1024	220	0	200
1720185793.001		1502402	1237	18	1501132	15	1502272	1024	220	0	200
1720185792.633		1889453	1704	29	1887693	27	1889293	1024	219	0	200
1720185792.255		2403605	1497	34	2402050	24	2403439	1024	220	0	200
1720185793.181		1546706	1821	19	1544834	32	1546532	1024	220	0	200
1720185793.091		1768436	2065	36	1766310	25	1768222	1024	219	0	200
1720185793.269		1651364	2054	18	1649258	34	1651187	1024	220	0	200
1720185793.358		1611910	1170	14	1610700	26	1611769	1024	220	0	200
1720185793.446		1604255	1288	17	1602932	18	1604130	1024	220	0	200
1720185793.534		1764912	1935	19	1762831	127	1764733	1024	219	0	200
1720185793.707		1679252	4733	14	1674483	22	1678838	1024	220	0	200
1720185793.620		1919824	1610	15	1918137	62	1919624	1024	220	0	200
1720185793.793		1843394	6780	169	1836419	26	1842849	1024	220	0	200
1720185794.047		1645293	1847	17	1643407	22	1645141	1024	220	0	200
1720185793.963		1775483	1250	14	1774203	16	1775352	1024	219	0	200
1720185793.878		1869464	2371	22	1867049	22	1869279	1024	220	0	200
1720185794.214		1837960	1716	16	1836203	25	1837810	1024	220	0	200
1720185794.131		1946830	1453	43	1945307	27	1946663	1024	220	0	200
1720185794.379		1725720	1998	21	1723673	28	1725543	1024	219	0	200
1720185794.542		1758257	1483	15	1756736	23	1758108	1024	220	0	200
1720185794.624		1946671	1534	29	1945076	32	1946509	1024	220	0	200
1720185794.865		1854023	1208	17	1852775	23	1853902	1024	220	0	200
1720185794.785		2016452	1498	29	2014909	16	2016297	1024	219	0	200
1720185795.023		1788683	1570	14	1787047	52	1788509	1024	220	0	200
1720185794.944		1890893	1357	19	1889482	35	1890730	1024	220	0	200
1720185794.297		2581836	2138	28	2579655	15	2581669	1024	220	0	200
1720185794.705		2222896	5774	54	2217046	22	2222467	1024	220	0	200
1720185796.382		612757	1386	14	611328	29	612619	1024	4359	0	500
1720185795.101		2046453	37694	44	2008694	21	2014908	1024	220	0	200
1720185794.462		2738272	1465	14	2736763	30	2738096	1024	220	0	200
1720185795.258		1956252	1368	17	1954844	23	1956115	1024	220	0	200
1720185796.454		781141	1571	19	779497	54	780940	1024	4359	0	500
1720185795.335		1962231	1470	19	1960722	20	1962099	1024	220	0	200
1720185795.180		2120261	1869	18	2118356	18	2120098	1024	219	0	200
1720185795.412		1951064	1466	38	1949533	27	1950896	1024	220	0	200
1720185796.526		986133	1409	13	984682	29	985995	1024	4359	0	500
1720185795.565		2064582	1397	14	2063146	25	2064429	1024	219	0	200
1720185795.641		2089424	1249	18	2088122	35	2089270	1024	220	0	200
1720185795.867		1943445	1823	17	1941562	43	1943287	1024	220	0	200
1720185795.791		2051803	1484	14	2050290	15	2051668	1024	220	0	200
1720185795.717		2263317	1483	13	2261797	24	2263170	1024	220	0	200
1720185796.090		1970551	1536	15	1968977	23	1970390	1024	220	0	200
1720185795.488		2627503	1641	14	2625826	22	2627365	1024	220	0	200
1720185796.237		1927788	2798	26	1924948	16	1927593	1024	220	0	200
1720185797.572		618065	1349	17	616662	37	617901	1024	4359	0	500
1720185796.163		2218924	1518	15	2217362	29	2218762	1024	220	0	200
1720185797.773		615337	4435	15	610854	33	615191	1024	4359	0	500
1720185796.309		2141177	1619	14	2139523	21	2141035	1024	219	0	200
1720185796.598		1960277	1443	47	1958762	25	1960106	1024	220	0	200
1720185795.942		2730631	1515	16	2729064	36	2730488	1024	219	0	200
1720185796.741		1987762	1502	19	1986206	35	1987597	1024	220	0	200
1720185798.040		692192	1507	14	690643	28	692058	1024	4359	0	500
1720185796.811		1989884	1472	12	1988377	23	1989752	1024	220	0	200
1720185796.952		2033497	1837	17	2031607	36	2033318	1024	220	0	200
1720185797.091		1914789	1753	18	1912992	26	1914630	1024	220	0	200
1720185798.302		754049	1793	15	752216	25	753913	1024	4359	0	500
1720185797.022		2096774	1524	20	2095207	23	2096630	1024	219	0	200
1720185796.882		2274711	1411	13	2273272	15	2274591	1024	220	0	200
1720185797.230		1943945	1647	17	1942266	15	1943806	1024	220	0	200
1720185797.161		2035447	1367	18	2034040	22	2035299	1024	220	0	200
1720185796.016		3297012	1606	14	3295371	21	3296881	1024	220	0	200
1720185797.368		1967213	1860	17	1965321	15	1967053	1024	219	0	200
1720185797.298		2049791	1700	29	2048041	21	2049634	1024	220	0	200
1720185797.436		1974791	1681	16	1973072	22	1974635	1024	220	0	200
1720185798.431		993763	1329	14	992395	25	993585	1024	4359	0	500
1720185797.504		2115567	1774	16	2113732	45	2115391	1024	220	0	200
1720185797.640		2031004	1390	17	2029556	41	2030850	1024	220	0	200
1720185797.707		2002323	7963	56	1994284	20	2001881	1024	219	0	200
1720185797.907		1963759	1597	16	1962120	26	1963594	1024	220	0	200
1720185797.841		2032626	14766	26	2017817	17	2032425	1024	220	0	200
1720185797.974		1977357	1686	17	1975601	53	1977159	1024	220	0	200
1720185798.878		1103763	1492	16	1102224	31	1103609	1024	4359	0	500
1720185798.105		1923236	1259	13	1921942	22	1923121	1024	220	0	200
1720185798.237		1896994	1562	13	1895405	14	1896874	1024	220	0	200
1720185798.171		1996774	1348	18	1995394	14	1996639	1024	220	0	200
1720185798.367		2072606	1674	26	2070881	25	2072447	1024	219	0	200
1720185796.670		3813853	1328	14	3812488	23	3813718	1024	219	0	200
1720185798.560		2057146	1342	11	2055767	26	2057024	1024	220	0	200
1720185798.496		2177431	1534	15	2175859	23	2177293	1024	220	0	200
1720185798.815		1928000	1416	15	1926547	22	1927817	1024	220	0	200
1720185798.752		2020909	1536	14	2019344	15	2020763	1024	220	0	200
1720185798.688		2115891	1326	45	2114492	28	2115718	1024	219	0	200
1720185799.066		1885653	1302	14	1884301	36	1885497	1024	220	0	200
1720185799.005		2021061	1574	14	2019452	21	2020900	1024	219	0	200
1720185799.130		1900855	1401	17	1899415	22	1900705	1024	220	0	200
1720185799.254		1905320	1591	14	1903688	27	1905183	1024	220	0	200
1720185799.192		1989075	1792	15	1987235	33	1988930	1024	220	0	200
1720185799.377		1925556	1393	16	1924116	31	1925409	1024	220	0	200
1720185799.439		1865230	1477	21	1863709	23	1865085	1024	220	0	200
1720185799.315		2019189	1177	17	2017969	26	2019077	1024	219	0	200
1720185799.561		2015610	1429	29	2014052	100	2015370	1024	220	0	200
1720185799.500		2086809	1506	13	2085251	39	2086665	1024	220	0	200
1720185799.622		1998323	1293	13	1997002	15	1998208	1024	219	0	200
1720185799.683		2158665	1250	14	2157379	22	2158542	1024	220	0	200
1720185799.984		1883873	1296	12	1882539	26	1883750	1024	220	0	200
1720185799.743		2238198	1579	14	2236535	70	2237998	1024	220	0	200
1720185799.864		2147026	1441	12	2145558	15	2146903	1024	220	0	200
1720185799.924		2255192	6999	156	2248012	25	2254668	1024	219	0	200
1720185800.042		2157265	1873	17	2155351	24	2157112	1024	220	0	200
1720185800.161		2272074	1362	38	2270622	52	2271887	1024	220	0	200
1720185798.625		3974339	1852	18	3972434	35	3974161	1024	220	0	200
1720185800.513		2089755	1309	18	2088401	27	2089610	1024	219	0	200
1720185800.629		2021129	1343	15	2019752	19	2020995	1024	220	0	200
1720185800.455		2225313	1353	15	2223923	22	2225180	1024	220	0	200
1720185800.221		2510866	1672	14	2509156	24	2510726	1024	219	0	200
1720185800.746		2053314	1159	12	2052127	16	2053197	1024	220	0	200
1720185800.688		2165164	1392	16	2163733	23	2165008	1024	220	0	200
1720185800.803		2087003	1564	13	2085402	24	2086783	1024	219	0	200
1720185800.861		2165324	7027	131	2158144	22	2164714	1024	220	0	200
1720185801.089		1967840	2348	55	1965415	22	1967594	1024	219	0	200
1720185801.032		2053640	1161	21	2052434	24	2053513	1024	220	0	200
1720185799.803		3296293	1420	27	3294811	35	3296139	1024	220	0	200
1720185800.918		2192273	2386	23	2189837	27	2192063	1024	220	0	200
1720185801.144		2018351	1302	15	2017013	21	2018209	1024	220	0	200
1720185801.202		2025413	1434	42	2023922	15	2025258	1024	220	0	200
1720185801.313		1937415	1128	14	1936237	36	1937267	1024	220	0	200
1720185800.103		3267058	1459	31	3265477	91	3266814	1024	220	0	200
1720185798.941		4429068	1863	40	4427114	51	4428855	1024	220	0	200
1720185801.426		1974830	7121	121	1967565	23	1974362	1024	220	0	200
1720185801.593		1827375	1473	27	1825847	28	1827222	1024	220	0	200
1720185801.370		2124426	1494	14	2122895	23	2124279	1024	219	0	200
1720185801.536		2001319	1518	15	1999770	16	2001180	1024	220	0	200
1720185801.647		1932490	1477	22	1930963	28	1932345	1024	219	0	200
1720185801.977		1783448	1716	22	1781680	30	1783291	1024	220	0	200
1720185801.813		2015418	1746	16	2013634	22	2015244	1024	220	0	200
1720185801.868		2095092	1471	13	2093574	34	2094927	1024	220	0	200
1720185802.140		1826816	2672	26	1824098	20	1826580	1024	220	0	200
1720185802.031		1961801	1490	14	1960282	15	1961676	1024	220	0	200
1720185802.194		1804616	1453	32	1803105	26	1804452	1024	219	0	200
1720185800.280		3857197	1552	13	3855607	25	3857070	1024	220	0	200
1720185802.409		1889508	6957	46	1882460	45	1889068	1024	220	0	200
1720185802.568		1763495	1880	17	1761576	22	1763297	1024	220	0	200
1720185802.727		1723008	1357	15	1721579	57	1722832	1024	219	0	200
1720185802.674		1857311	1546	23	1855725	17	1857175	1024	220	0	200
1720185802.621		1947553	1441	13	1946073	26	1947420	1024	220	0	200
1720185802.779		1791567	1463	17	1790063	24	1791425	1024	220	0	200
1720185800.339		4322160	1571	14	4320550	25	4322027	1024	220	0	200
1720185802.832		1830852	1569	18	1829245	20	1830692	1024	220	0	200
1720185802.883		1874728	1510	39	1873142	37	1874552	1024	220	0	200
1720185802.937		1822464	1557	14	1820873	20	1822315	1024	220	0	200
1720185803.196		1635709	2137	49	1633492	31	1635520	1024	220	0	200
1720185803.041		1800727	1472	28	1799210	17	1800585	1024	220	0	200
1720185800.572		4462642	1537	14	4461077	14	4462514	1024	220	0	200
1720185803.093		1991071	71479	10	1919486	96	1921396	1024	220	0	200
1720185803.402		1892912	1380	15	1891487	30	1892774	1024	220	0	200
1720185803.248		2047336	1580	16	2045717	23	2047182	1024	219	0	200
1720185803.299		1996501	1497	55	1994931	18	1996333	1024	220	0	200
1720185800.398		4912320	1635	32	4910626	27	4912151	1024	220	0	200
1720185803.145		2176739	19079	16	2157629	15	2159501	1024	220	0	200
1720185803.453		1891110	1465	16	1889531	98	1890937	1024	220	0	200
1720185803.351		2000444	6667	60	1993686	31	1999819	1024	220	0	200
1720185803.655		1716980	3156	157	1713645	22	1716603	1024	220	0	200
1720185803.606		1971232	1459	13	1969716	44	1971053	1024	220	0	200
1720185803.504		2083564	1243	14	2082283	24	2083405	1024	219	0	200
1720185803.555		2064540	1495	39	2062968	38	2064371	1024	220	0	200
1720185803.808		1895982	1391	14	1894500	77	1895785	1024	220	0	200
1720185803.707		2004046	1574	31	2002419	22	2003893	1024	220	0	200
1720185803.758		2039454	1742	22	2037667	23	2039307	1024	219	0	200
1720185804.108		1828032	1440	30	1826548	14	1827879	1024	220	0	200
1720185804.158		1872115	1373	22	1870681	39	1871948	1024	220	0	200
1720185800.974		5098083	1460	14	5096580	29	5097928	1024	220	0	200
1720185803.858		2214575	1443	25	2213092	15	2214430	1024	220	0	200
1720185804.058		2070686	2190	23	2068446	27	2070479	1024	220	0	200
1720185801.258		4872516	1686	15	4870771	44	4872350	1024	220	0	200
1720185803.959		2182260	1528	16	2180694	22	2182127	1024	220	0	200
1720185804.008		2141069	1267	11	2139769	22	2140957	1024	219	0	200
1720185804.356		2086491	1400	16	2085039	36	2086341	1024	220	0	200
1720185804.405		2062707	1670	13	2061002	22	2062574	1024	220	0	200
1720185804.599		1883628	1332	18	1882243	35	1883476	1024	220	0	200
1720185804.306		2197756	1337	16	2196379	24	2197618	1024	220	0	200
1720185804.551		2038054	1696	14	2036322	22	2037917	1024	220	0	200
1720185804.649		1942631	1666	16	1940923	26	1942474	1024	220	0	200
1720185801.481		5125055	1390	13	5123632	20	5124929	1024	220	0	200
1720185804.795		1916283	1418	34	1914811	20	1916133	1024	220	0	200
1720185804.939		1783075	1642	15	1781396	22	1782932	1024	220	0	200
1720185804.746		2004680	1511	51	2003095	23	2004525	1024	219	0	200
1720185804.698		2056166	1616	20	2054505	25	2056001	1024	220	0	200
1720185804.890		1897112	1508	15	1895574	15	1896991	1024	220	0	200
1720185804.843		1968933	1340	16	1967555	22	1968809	1024	220	0	200
1720185805.083		1836303	5133	114	1831028	28	1835741	1024	220	0	200
1720185805.274		1666643	4441	34	1662142	26	1666280	1024	220	0	200
1720185805.179		1777242	1488	14	1775717	23	1777113	1024	220	0	200
1720185805.035		1946798	1232	16	1945515	35	1946656	1024	220	0	200
1720185805.321		1734638	1495	31	1733088	24	1734466	1024	220	0	200
1720185805.131		1949781	1946	20	1947797	18	1949616	1024	220	0	200
1720185805.369		1721847	1465	14	1720346	22	1721698	1024	220	0	200
1720185805.463		1687295	1768	15	1685497	15	1687110	1024	219	0	200
1720185801.703		5475174	1553	19	5473574	28	5475018	1024	220	0	200
1720185805.226		1967621	1373	13	1966220	15	1967500	1024	219	0	200
1720185805.557		1799818	6247	182	1793373	16	1799287	1024	220	0	200
1720185805.416		2058923	1543	14	2057341	25	2058786	1024	220	0	200
1720185805.698		1826100	1845	18	1824216	21	1825957	1024	219	0	200
1720185805.650		1887622	1539	14	1886047	22	1887477	1024	220	0	200
1720185805.604		2063620	1309	30	2062241	40	2063455	1024	220	0	200
1720185805.791		1970692	1475	14	1969186	17	1970544	1024	220	0	200
1720185805.744		2018280	1388	35	2016841	16	2018123	1024	220	0	200
1720185801.758		6095045	7151	162	6087699	33	6094500	1024	220	0	200
1720185805.930		2046198	1295	13	2044853	37	2046048	1024	219	0	200
1720185802.989		5032699	1559	30	5031050	60	5032508	1024	4359	0	500
1720185806.023		2054780	1471	14	2053261	34	2054629	1024	220	0	200
1720185801.923		6241045	1537	16	6239476	16	6240920	1024	219	0	200
1720185806.069		2095154	1716	15	2093406	17	2095020	1024	220	0	200
1720185806.252		1977388	1620	31	1975714	23	1977229	1024	220	0	200
1720185806.207		2064299	1568	41	2062674	16	2064146	1024	220	0	200
1720185806.115		2338656	1613	14	2337016	13	2338528	1024	220	0	200
1720185806.298		2155468	1747	17	2153639	65	2155311	1024	220	0	200
1720185806.480		2162999	1321	28	2161628	22	2162847	1024	220	0	200
1720185806.161		2650781	1332	50	2649377	22	2650616	1024	219	0	200
1720185806.661		2204816	1691	16	2203085	24	2204663	1024	220	0	200
1720185806.615		2275844	1200	18	2274603	23	2275721	1024	219	0	200
1720185803.908		5050682	1340	42	5049250	50	5050492	1024	4359	0	500
1720185807.019		2022098	1569	15	2020489	25	2021946	1024	220	0	200
1720185806.434		2606919	1393	14	2605504	8	2606806	1024	220	0	200
1720185802.086		6965673	1367	13	6964272	21	6965554	1024	220	0	200
1720185806.571		2510377	1411	24	2508915	27	2510233	1024	220	0	200
1720185806.796		2302859	1134	14	2301691	20	2302729	1024	220	0	200
1720185806.525		2598410	1403	13	2596977	17	2598276	1024	220	0	200
1720185806.706		2601076	1456	13	2599583	24	2600943	1024	220	0	200
1720185804.257		5050262	1590	14	5048640	18	5050143	1024	4359	0	500
1720185806.841		2471887	1262	14	2470597	14	2471762	1024	219	0	200
1720185807.107		2263839	1453	12	2262350	24	2263709	1024	220	0	200
1720185806.930		2457420	1479	29	2455889	23	2457265	1024	220	0	200
1720185807.151		2242416	1294	18	2241090	14	2242295	1024	220	0	200
1720185806.751		2657689	1392	30	2656235	32	2657510	1024	220	0	200
1720185807.285		2133951	1574	14	2132341	22	2133802	1024	219	0	200
1720185806.885		2553412	6692	200	2546497	23	2552587	1024	220	0	200
1720185807.063		2419495	1391	31	2418047	26	2419351	1024	219	0	200
1720185807.373		2149147	1158	13	2147961	15	2149002	1024	220	0	200
1720185807.328		2209926	1766	17	2208104	39	2209742	1024	220	0	200
1720185802.355		7212305	2292	30	7209961	22	7212105	1024	220	0	200
1720185806.975		2650432	1335	14	2649048	35	2650267	1024	220	0	200
1720185807.196		2470679	1194	25	2469434	26	2470543	1024	220	0	200
1720185802.515		7169164	1497	32	7167607	28	7169000	1024	220	0	200
1720185802.248		7438496	1441	23	7436995	37	7438339	1024	220	0	200
1720185807.241		2555035	1420	28	2553542	45	2554864	1024	220	0	200
1720185802.462		7402674	1714	16	7400917	27	7402531	1024	219	0	200
1720185802.301		7588764	5114	148	7583483	19	7588192	1024	220	0	200
1720185807.416		2476729	1624	16	2475060	29	2476561	1024	220	0	200
1720185807.764		2387275	1178	13	2386060	24	2387153	1024	220	0	200
1720185807.678		2486964	1292	14	2485642	16	2486844	1024	220	0	200
1720185807.548		2645209	1163	13	2644012	21	2645077	1024	220	0	200
1720185807.980		2222882	1199	13	2221643	27	2222756	1024	220	0	200
1720185807.722		2520413	1616	16	2518759	22	2520276	1024	219	0	200
1720185808.066		2409195	1433	22	2407712	28	2409039	1024	220	0	200
1720185805.510		5020756	1568	14	5019126	48	5020589	1024	4359	0	500
1720185807.851		2733873	1701	21	2732127	24	2733709	1024	220	0	200
1720185808.152		2486560	1784	15	2484738	23	2486391	1024	219	0	200
1720185808.195		2451794	1551	13	2450205	25	2451660	1024	220	0	200
1720185808.237		2462369	1503	15	2460757	94	2462156	1024	220	0	200
1720185808.280		2429095	1137	15	2427912	31	2428952	1024	220	0	200
1720185808.576		2160767	1554	13	2159182	18	2160635	1024	219	0	200
1720185808.448		2304000	1561	14	2302399	26	2303863	1024	220	0	200
1720185808.322		2579352	1518	15	2577765	54	2579183	1024	220	0	200
1720185807.807		3162446	6579	133	3155706	28	3161871	1024	220	0	200
1720185808.365		2607670	1488	50	2606115	17	2607508	1024	219	0	200
1720185805.977		5281978	1548	27	5280350	53	5281801	1024	4359	0	500
1720185808.786		2473160	1559	25	2471559	17	2473016	1024	219	0	200
1720185809.035		2233868	1505	16	2232319	28	2233721	1024	220	0	200
1720185808.911		2360244	1488	13	2358708	35	2360097	1024	220	0	200
1720185808.869		2432313	1176	14	2431097	26	2432170	1024	220	0	200
1720185808.994		2319861	1455	28	2318354	24	2319677	1024	219	0	200
1720185806.344		5064008	1509	14	5062460	25	5063868	1024	4359	0	500
1720185809.118		2329407	1859	23	2327485	40	2329223	1024	220	0	200
1720185806.389		5080682	4988	132	5075487	75	5080141	1024	4359	0	500
1720185809.159		2325096	1495	14	2323563	24	2324960	1024	220	0	200
1720185809.076		2468569	1561	40	2466940	28	2468396	1024	220	0	200
1720185809.365		2194860	1586	15	2193236	23	2194723	1024	220	0	200
1720185809.282		2314804	1628	13	2313132	31	2314663	1024	220	0	200
1720185809.201		2428172	1351	48	2426751	22	2428008	1024	219	0	200
1720185809.242		2395395	1563	14	2393788	30	2395253	1024	220	0	200
1720185809.406		2292875	1399	37	2291412	27	2292690	1024	219	0	200
1720185809.446		2317417	1198	13	2316163	43	2317275	1024	220	0	200
1720185804.453		7313389	1441	12	7311894	42	7313228	1024	220	0	200
1720185804.502		7326838	1439	23	7325355	21	7326692	1024	219	0	200
1720185804.207		7640558	1434	15	7639093	16	7640420	1024	220	0	200
1720185809.649		2295804	1384	14	2294381	25	2295668	1024	220	0	200
1720185809.569		2381671	1710	83	2379853	25	2381478	1024	220	0	200
1720185809.691		2291808	1224	14	2290545	25	2291690	1024	220	0	200
1720185809.488		2517319	1923	17	2515358	21	2517144	1024	220	0	200
1720185809.610		2461125	1409	13	2459657	46	2460969	1024	219	0	200
1720185809.527		2558803	1194	12	2557581	16	2558684	1024	220	0	200
1720185809.812		2281972	1305	13	2280634	20	2281847	1024	219	0	200
1720185809.972		2197710	1349	16	2196297	48	2197559	1024	220	0	200
1720185809.731		2456941	1568	14	2455334	25	2456810	1024	220	0	200
1720185809.853		2433182	2358	37	2430738	49	2432908	1024	220	0	200
1720185810.134		2251410	1591	14	2249777	28	2251267	1024	220	0	200
1720185809.772		2672428	5866	61	2666478	23	2671799	1024	220	0	200
1720185809.933		2590642	1557	40	2589021	24	2590480	1024	220	0	200
1720185809.893		2787511	1114	35	2786320	42	2787341	1024	220	0	200
1720185807.591		5089577	6497	57	5083009	14	5089168	1024	4359	0	500
1720185810.212		2517426	1367	18	2516018	23	2517302	1024	219	0	200
1720185810.293		2456524	1396	15	2455098	15	2456381	1024	220	0	200
1720185810.253		2545418	1417	15	2543962	24	2545283	1024	220	0	200
1720185810.174		2654950	1293	18	2653597	42	2654792	1024	220	0	200
1720185807.895		5034650	1639	16	5032971	24	5034506	1024	4359	0	500
1720185807.937		5064859	1554	40	5063239	26	5064691	1024	4359	0	500
1720185810.570		2488165	1577	15	2486557	16	2488023	1024	220	0	200
1720185808.109		5050656	1486	13	5049127	30	5050517	1024	4359	0	500
1720185810.412		2885548	1402	14	2884106	26	2885415	1024	219	0	200
1720185810.688		2610565	8398	59	2602097	11	2610137	1024	220	0	200
1720185810.013		3325036	1407	30	3323584	15	3324898	1024	219	0	200
1720185810.609		2774032	1389	27	2772591	25	2773847	1024	219	0	200
1720185810.805		2589276	1601	15	2587637	23	2589125	1024	219	0	200
1720185805.884		7528059	1480	14	7526537	28	7527919	1024	220	0	200
1720185804.987		8444265	1440	15	8442787	23	8444145	1024	219	0	200
1720185810.961		2476555	1506	15	2475012	22	2476416	1024	220	0	200
1720185810.649		2790340	1152	23	2789150	15	2790223	1024	220	0	200
1720185810.727		2723149	1631	16	2721477	25	2723002	1024	220	0	200
1720185810.922		2579482	1420	15	2578017	30	2579328	1024	220	0	200
1720185811.039		2462447	1394	18	2461007	28	2462287	1024	220	0	200
1720185808.660		5042133	1501	30	5040516	86	5041919	1024	4359	0	500
1720185808.618		5087124	1842	15	5085239	28	5086971	1024	4359	0	500
1720185808.702		5041017	1608	15	5039255	139	5040811	1024	4359	0	500
1720185808.743		5047418	1382	16	5045981	39	5047253	1024	4359	0	500
1720185808.826		5024346	1366	13	5022908	59	5024175	1024	4359	0	500
1720185810.766		3092563	1304	28	3091202	29	3092408	1024	220	0	200
1720185810.844		3094974	6460	260	3088236	18	3094353	1024	220	0	200
1720185811.000		2962427	1384	24	2960994	25	2962277	1024	219	0	200
1720185811.578		2414251	1743	15	2412458	35	2414101	1024	219	0	200
1720185811.117		2893608	1397	15	2892167	29	2893462	1024	220	0	200
1720185811.463		2602895	1762	16	2601095	22	2602695	1024	220	0	200
1720185811.271		2801857	1947	18	2799869	23	2801687	1024	220	0	200
1720185811.194		2984340	1497	17	2982810	16	2984186	1024	219	0	200
1720185805.838		8422269	1316	14	8420918	21	8422135	1024	220	0	200
1720185811.616		2680273	1267	16	2678974	16	2680128	1024	220	0	200
1720185811.540		2781893	1454	20	2780397	22	2781752	1024	220	0	200
1720185811.729		2633153	1403	30	2631705	15	2633006	1024	220	0	200
1720185809.323		5068233	1592	15	5066590	36	5068086	1024	4359	0	500
