1720512535.051		18880	1154	24	17683	19	18755	1043	218	0	200
1720512535.064		28504	1258	18	27207	21	28367	1043	218	0	200
1720512535.079		33412	1200	18	32173	21	33281	1043	218	0	200
1720512535.093		25063	1210	20	23803	30	24927	1044	219	0	200
1720512535.106		22603	1202	16	21366	19	22468	1044	219	0	200
1720512535.120		22930	1154	15	21740	21	22798	1044	219	0	200
1720512535.134		33976	1263	18	32665	30	33822	1044	219	0	200
1720512535.149		23722	1185	41	22480	16	23561	1044	219	0	200
1720512535.161		20834	1591	19	19206	18	20675	1044	219	0	200
1720512535.175		19724	1444	18	18238	24	19552	1044	219	0	200
1720512535.188		18766	1550	18	17154	44	18591	1044	219	0	200
1720512535.202		23846	1350	39	22426	31	23676	1044	219	0	200
1720512535.216		19600	1290	15	18274	21	19462	1044	219	0	200
1720512535.229		19457	1309	19	18108	21	19329	1044	219	0	200
1720512535.243		22151	1246	31	20852	22	21956	1044	219	0	200
1720512535.256		29562	1238	17	28284	23	29421	1044	219	0	200
1720512535.269		19569	1519	16	18017	17	19440	1044	219	0	200
1720512535.337		18142	1225	22	16876	19	17980	1041	218	0	200
1720512535.309		47320	16085	25	31167	43	32705	1041	218	0	200
1720512535.283		76800	42500	35	34238	27	35871	1045	219	0	200
1720512535.297		67323	28933	16	38355	19	40137	1040	217	0	200
1720512535.349		20067	1318	18	18709	22	19920	1041	218	0	200
1720512535.322		47079	3711	45	43309	14	45255	1041	218	0	200
1720512535.362		34083	1517	24	32509	33	33893	1041	218	0	200
1720512535.375		22075	2175	28	19860	12	21898	1041	218	0	200
1720512535.388		22639	1400	14	21207	18	22496	1041	218	0	200
1720512535.401		20806	1447	17	19321	21	20587	1041	218	0	200
1720512535.415		17770	1300	16	16432	22	17632	1043	218	0	200
1720512535.427		19948	1178	24	18727	19	19821	1043	218	0	200
1720512535.440		29291	1205	19	28035	32	29137	1043	218	0	200
1720512535.453		22145	1418	18	20693	16	21997	1043	218	0	200
1720512535.466		22017	1677	39	20247	54	21749	1043	218	0	200
1720512535.491		17419	1190	51	16146	32	17230	1043	218	0	200
1720512535.478		30012	1189	15	28797	11	29862	1043	218	0	200
1720512535.504		25417	1577	43	23781	16	25250	1043	218	0	200
1720512535.518		18128	1235	20	16857	16	17997	1043	218	0	200
1720512535.530		19052	1050	15	17967	20	18930	1043	218	0	200
1720512535.542		23994	1168	45	22644	137	23712	1043	218	0	200
1720512535.555		21747	2152	24	19542	29	21558	1043	218	0	200
1720512535.567		29441	1764	17	27643	17	29258	1043	218	0	200
1720512535.580		20346	1709	43	18574	20	20135	1043	218	0	200
1720512535.592		19436	1869	19	17523	25	19251	1043	218	0	200
1720512535.605		25380	1340	17	23987	36	25221	1043	218	0	200
1720512535.617		22856	1267	20	21548	21	22701	1043	218	0	200
1720512535.630		24593	1412	23	23141	17	24412	1043	218	0	200
1720512535.642		24292	1145	16	23101	30	24149	1043	218	0	200
1720512535.655		26113	1087	14	24993	19	25994	1043	218	0	200
1720512535.667		16787	0	32	16740	15	16732	1043	218	0	200
1720512535.679		15149	1620	31	13480	18	14999	1043	218	0	200
1720512535.691		22790	1482	16	21275	17	22579	1043	218	0	200
1720512535.704		25114	1267	14	23812	21	24989	1043	218	0	200
1720512535.717		28400	1691	23	26660	26	28227	1043	218	0	200
1720512535.729		22853	1558	35	21212	48	22610	1043	218	0	200
1720512535.741		20888	2585	36	18247	20	20582	1043	218	0	200
1720512535.753		26399	2307	29	24027	36	26176	1043	218	0	200
1720512535.764		21775	0	50	21697	28	21686	1043	218	0	200
1720512535.776		23256	2425	50	20752	29	22995	1043	218	0	200
1720512535.790		21478	1988	24	19445	21	21311	1043	218	0	200
1720512535.802		27684	2227	58	25369	30	27413	1043	218	0	200
1720512535.813		24838	1564	16	23224	34	24672	1043	218	0	200
1720512535.825		22965	1579	22	21340	24	22770	1043	218	0	200
1720512535.836		30136	1782	19	28308	27	29920	1043	218	0	200
1720512535.848		25374	2233	28	23078	35	25155	1043	218	0	200
1720512535.860		21939	2230	30	19623	56	21696	1043	218	0	200
1720512535.873		22702	1597	23	21060	22	22513	1043	218	0	200
1720512535.884		22140	0	153	21958	29	21945	1043	218	0	200
1720512535.896		25960	1209	20	24682	49	25792	1043	218	0	200
1720512535.909		18626	0	44	18556	26	18546	1043	218	0	200
1720512535.920		19848	2526	20	17280	22	19384	1043	218	0	200
1720512535.931		20557	1808	20	18660	69	20404	1043	218	0	200
1720512535.943		14384	1074	18	13256	36	14244	1043	218	0	200
1720512535.954		19322	1200	20	18068	34	19174	1043	218	0	200
1720512535.966		17949	1683	21	16155	90	17643	1043	218	0	200
1720512535.978		16534	1068	17	15430	19	16414	1043	218	0	200
1720512535.989		26237	1156	15	25030	36	26089	1043	218	0	200
1720512536.001		16920	1197	20	15673	30	16765	1043	218	0	200
1720512536.013		20185	1628	26	18490	41	19974	1043	218	0	200
1720512536.025		16569	1601	19	14926	23	16412	1043	218	0	200
1720512536.035		18439	1435	17	16965	22	18302	1043	218	0	200
1720512536.048		13934	0	43	13869	22	13857	1043	218	0	200
1720512536.059		20878	1552	24	19280	22	20696	1043	218	0	200
1720512536.071		19302	1709	18	17557	18	19113	1043	218	0	200
1720512536.082		15064	1774	30	13239	21	14875	1043	218	0	200
1720512536.093		18539	1364	18	17136	21	18383	1043	218	0	200
1720512536.104		18931	1351	45	17515	20	18766	1043	218	0	200
1720512536.115		25976	1739	25	24185	27	25792	1043	218	0	200
1720512536.127		38572	1329	19	37061	163	38264	1043	218	0	200
1720512536.139		30664	1534	20	29092	18	30515	1043	218	0	200
1720512536.149		38268	13424	31	24761	52	37784	1043	218	0	200
1720512536.161		27033	2381	55	24582	15	26731	1043	218	0	200
1720512536.172		29025	1613	34	27356	22	28835	1043	218	0	200
1720512536.183		26444	2260	24	24137	23	26236	1043	218	0	200
1720512536.194		22058	1440	20	20561	37	21867	1043	218	0	200
1720512536.205		23093	1668	24	21377	24	22891	1043	218	0	200
1720512536.217		22685	1427	22	21218	18	22531	1043	218	0	200
1720512536.228		20552	1694	24	18804	30	20359	1043	218	0	200
1720512536.239		18317	1358	22	16917	20	18156	1043	218	0	200
1720512536.250		15868	1351	17	14449	51	15678	1043	218	0	200
1720512536.261		18099	0	36	18043	20	18034	1043	218	0	200
1720512536.273		16236	1273	25	14916	22	16057	1043	218	0	200
1720512536.284		17554	1302	22	16153	77	17353	1043	218	0	200
1720512536.294		24622	1136	16	23442	28	24489	1043	218	0	200
1720512536.306		22269	1145	14	21089	21	22150	1043	218	0	200
1720512536.316		20179	1418	22	18719	20	20032	1044	219	0	200
1720512536.327		19648	1371	35	18222	20	19484	1044	219	0	200
1720512536.339		16255	1190	18	15025	22	16133	1044	219	0	200
1720512536.348		31692	1711	18	29933	30	31554	1044	219	0	200
1720512536.360		22226	1430	18	20757	21	22066	1044	219	0	200
1720512536.370		20318	1682	18	18600	18	20161	1044	219	0	200
1720512536.381		18235	1833	23	16357	22	18061	1044	219	0	200
1720512536.392		17383	1361	47	15955	20	17204	1044	219	0	200
1720512536.403		16998	1079	41	15846	32	16824	1044	219	0	200
1720512536.413		19171	1190	25	17908	48	18996	1044	219	0	200
1720512536.424		17040	2181	23	14815	21	16823	1044	219	0	200
1720512536.436		15994	1596	23	14350	25	15830	1044	219	0	200
1720512536.446		15233	1205	14	13997	17	15118	1044	219	0	200
1720512536.457		14692	1291	15	13365	21	14563	1044	219	0	200
1720512536.468		15949	1315	17	14600	17	15776	1045	219	0	200
1720512536.479		23886	0	43	23821	22	23812	1040	217	0	200
1720512536.488		18696	1211	17	17455	13	18584	1041	218	0	200
1720512536.499		23237	1797	17	21408	15	23056	1041	218	0	200
1720512536.509		14633	1178	29	13408	18	14489	1041	218	0	200
1720512536.521		16591	1436	21	15117	17	16435	1041	218	0	200
1720512536.531		20497	1436	23	19018	20	20343	1041	218	0	200
1720512536.541		19122	1178	15	17895	34	18951	1041	218	0	200
1720512536.552		16238	1245	14	14952	27	16108	1041	218	0	200
1720512536.562		16688	1361	23	15281	23	16539	1041	218	0	200
1720512536.573		15638	1428	27	14160	23	15456	1043	218	0	200
1720512536.583		26355	1647	21	24664	23	26191	1043	218	0	200
1720512536.593		17984	1453	23	16489	19	17831	1043	218	0	200
1720512536.605		15692	1400	21	14250	21	15537	1043	218	0	200
1720512536.614		15693	1321	22	14331	19	15549	1043	218	0	200
1720512536.625		25396	1402	28	23924	42	25221	1043	218	0	200
1720512536.635		20158	1881	27	18230	20	19959	1043	218	0	200
1720512536.646		14794	0	53	14715	26	14706	1043	218	0	200
1720512536.656		19287	1910	19	17338	20	19126	1043	218	0	200
1720512536.667		13542	1404	48	12066	24	13362	1043	218	0	200
1720512536.676		12284	1462	17	10787	18	12160	1043	218	0	200
1720512536.687		19408	1350	31	18010	17	19244	1043	218	0	200
1720512536.697		24270	1960	22	22267	21	24125	1043	218	0	200
1720512536.717		19186	1574	65	17528	19	18996	1043	218	0	200
1720512536.707		33147	1302	30	31791	24	32997	1043	218	0	200
1720512536.728		17448	1397	19	16015	17	17287	1043	218	0	200
1720512536.738		20035	1439	22	18547	27	19876	1043	218	0	200
1720512536.748		21288	1958	17	19293	20	21148	1043	218	0	200
1720512536.758		23812	1605	20	22164	23	23630	1043	218	0	200
1720512536.768		18216	1709	14	16476	17	18018	1043	218	0	200
1720512536.779		14297	1577	16	12665	39	14127	1043	218	0	200
1720512536.790		14997	1432	38	13511	16	14846	1043	218	0	200
1720512536.800		17762	1308	15	16418	21	17608	1043	218	0	200
1720512536.809		15619	1227	18	14353	21	15484	1043	218	0	200
1720512536.819		15554	1077	13	14445	19	15436	1043	218	0	200
1720512536.829		16407	1324	14	15030	39	16268	1043	218	0	200
1720512536.879		30798	15918	15	14830	35	16488	1043	218	0	200
1720512536.839		73702	56816	15	16843	28	18998	1043	218	0	200
1720512536.890		23013	5606	26	17365	16	19038	1043	218	0	200
1720512536.850		63042	45838	31	17159	14	19079	1043	218	0	200
1720512536.869		45333	26139	28	19156	10	20896	1043	218	0	200
1720512536.899		15930	2440	28	13447	15	15766	1043	218	0	200
1720512536.859		55251	36502	40	18615	94	20876	1043	218	0	200
1720512536.909		19182	2235	32	16898	17	18989	1043	218	0	200
1720512536.920		22025	1476	15	20507	27	21878	1043	218	0	200
1720512536.930		12174	1306	29	10822	17	12043	1043	218	0	200
1720512536.938		13734	1334	17	12361	22	13586	1043	218	0	200
1720512536.948		21891	1575	27	20266	23	21742	1043	218	0	200
1720512536.958		18063	1351	17	16676	19	17925	1043	218	0	200
1720512536.968		14035	1298	17	12701	19	13880	1043	218	0	200
1720512536.978		16868	1110	16	15720	22	16737	1043	218	0	200
1720512536.989		14243	1539	38	12644	22	14043	1043	218	0	200
1720512536.998		14135	1136	16	12968	15	14013	1043	218	0	200
1720512537.007		17473	1197	18	16239	19	17350	1043	218	0	200
1720512537.018		14482	1247	17	13184	34	14326	1043	218	0	200
1720512537.028		14377	1137	23	13202	15	14251	1043	218	0	200
1720512537.036		14229	1281	18	12900	30	14066	1043	218	0	200
1720512537.046		22425	1069	30	21307	19	22287	1043	218	0	200
1720512537.057		14398	1169	17	13190	22	14262	1043	218	0	200
1720512537.066		18743	1882	20	16825	16	18546	1043	218	0	200
1720512537.075		16784	1347	14	15395	28	16649	1043	218	0	200
1720512537.086		15231	1179	17	14010	25	15102	1043	218	0	200
1720512537.095		22638	1123	17	21481	17	22495	1043	218	0	200
1720512537.104		21625	1105	29	20460	31	21482	1043	218	0	200
1720512537.114		15791	0	42	15733	16	15725	1043	218	0	200
1720512537.123		15683	1649	24	13948	62	15497	1043	218	0	200
1720512537.133		20460	1316	16	19113	15	20323	1043	218	0	200
1720512537.143		16055	1274	19	14742	20	15921	1043	218	0	200
1720512537.152		12797	1379	17	11381	20	12658	1043	218	0	200
1720512537.163		16843	1174	19	15630	20	16716	1043	218	0	200
1720512537.171		15056	1205	15	13820	16	14907	1043	218	0	200
1720512537.181		13210	1556	21	11612	21	13074	1043	218	0	200
1720512537.190		21245	1201	15	20012	17	21108	1043	218	0	200
1720512537.200		14662	1662	34	12939	27	14375	1043	218	0	200
1720512537.209		13085	1367	30	11669	19	12927	1043	218	0	200
1720512537.219		16209	1367	18	14805	19	16064	1043	218	0	200
1720512537.229		13918	1354	21	12522	21	13757	1043	218	0	200
1720512537.238		15755	1124	17	14586	28	15623	1043	218	0	200
1720512537.247		23371	1225	16	22109	21	23247	1043	218	0	200
1720512537.256		16943	1036	32	15861	14	16818	1043	218	0	200
1720512537.266		22949	1621	19	21292	17	22811	1043	218	0	200
1720512537.276		13287	1485	43	11750	9	13135	1043	218	0	200
1720512537.285		16652	1504	28	15102	18	16472	1043	218	0	200
1720512537.294		17255	1273	15	15912	55	17092	1043	218	0	200
1720512537.304		19231	1179	14	18014	24	19108	1043	218	0	200
1720512537.322		22150	1441	31	20645	33	21939	1044	219	0	200
1720512537.331		18421	1135	16	17245	25	18277	1044	219	0	200
1720512537.313		40041	1225	14	38782	20	39917	1043	218	0	200
1720512537.341		21127	1514	42	19551	20	20929	1044	219	0	200
1720512537.350		14556	1567	18	12953	18	14397	1044	219	0	200
1720512537.359		18648	1757	23	16852	16	18493	1044	219	0	200
1720512537.368		17758	0	74	17663	21	17652	1044	219	0	200
1720512537.379		17289	1152	21	16085	31	17153	1044	219	0	200
1720512537.387		17051	1415	16	15601	19	16919	1044	219	0	200
1720512537.396		17566	1111	14	16422	19	17443	1044	219	0	200
1720512537.424		26665	1265	17	25296	87	26456	1044	219	0	200
1720512537.405		48835	1516	20	47272	27	48671	1044	219	0	200
1720512537.442		17565	1263	18	16256	28	17415	1044	219	0	200
1720512537.414		47234	1179	30	46002	23	47099	1044	219	0	200
1720512537.433		32728	1999	27	30685	17	32462	1044	219	0	200
1720512537.451		20533	1520	37	18946	30	20327	1045	219	0	200
1720512537.460		25950	1603	25	24300	22	25799	1040	217	0	200
1720512537.469		18196	1369	18	16791	18	18057	1041	218	0	200
1720512537.488		14675	1277	15	13364	19	14529	1041	218	0	200
1720512537.479		24495	1208	16	23259	12	24371	1041	218	0	200
1720512537.497		21901	1309	15	20538	39	21756	1041	218	0	200
1720512537.506		15367	1289	32	14030	16	15199	1041	218	0	200
1720512537.516		15839	1502	26	14291	20	15689	1041	218	0	200
1720512537.524		14492	1266	15	13189	22	14362	1041	218	0	200
1720512537.533		14597	1461	21	13093	22	14463	1041	218	0	200
1720512537.543		13187	1146	15	12009	17	13065	1043	218	0	200
1720512537.551		18477	1288	16	17129	44	18317	1043	218	0	200
1720512537.569		15532	1176	19	14316	21	15386	1043	218	0	200
1720512537.561		28021	1079	16	26909	17	27901	1043	218	0	200
1720512537.578		13750	1233	18	12480	19	13622	1043	218	0	200
1720512537.587		14442	1563	22	12836	21	14296	1043	218	0	200
1720512537.597		13527	1430	17	12063	17	13403	1043	218	0	200
1720512537.605		14175	0	51	14101	23	14091	1043	218	0	200
1720512537.615		15788	1144	15	14609	20	15664	1043	218	0	200
1720512537.623		14902	1258	15	13559	70	14710	1043	218	0	200
1720512537.632		15803	1051	17	14715	20	15680	1043	218	0	200
1720512537.649		23036	1111	20	21883	22	22907	1043	218	0	200
1720512537.640		31308	1107	29	30137	35	31149	1043	218	0	200
1720512537.658		15765	1270	19	14419	57	15579	1043	218	0	200
1720512537.667		22973	1766	21	21168	18	22755	1043	218	0	200
1720512537.676		20533	1271	19	19219	24	20402	1043	218	0	200
1720512537.685		30950	1488	31	29411	20	30770	1043	218	0	200
1720512537.711		27325	1110	17	26179	19	27198	1043	218	0	200
1720512537.695		48386	1359	19	46944	64	48204	1043	218	0	200
1720512537.720		22729	1165	18	21532	14	22579	1043	218	0	200
1720512537.702		44290	1383	30	42863	14	44153	1043	218	0	200
1720512537.729		32514	1213	14	31266	21	32372	1043	218	0	200
1720512537.739		25942	1351	17	24555	19	25830	1043	218	0	200
1720512537.747		21272	1166	32	20048	26	21129	1043	218	0	200
1720512537.755		31930	1201	17	30694	18	31798	1043	218	0	200
1720512537.764		29892	1395	16	28459	22	29745	1043	218	0	200
1720512537.782		15329	1345	16	13952	16	15191	1043	218	0	200
1720512537.774		23275	1343	20	21902	10	23084	1043	218	0	200
1720512537.808		22933	1261	17	21633	22	22788	1043	218	0	200
1720512537.817		19628	1404	19	18147	58	19429	1043	218	0	200
1720512537.791		49561	1488	20	48020	33	49403	1043	218	0	200
1720512537.825		14728	1199	16	13497	16	14596	1043	218	0	200
1720512537.800		42118	1685	19	40384	30	41973	1043	218	0	200
1720512537.834		22612	1449	28	21116	19	22456	1043	218	0	200
1720512537.843		32382	1851	33	30469	29	32165	1043	218	0	200
1720512537.859		19357	1265	17	18051	24	19225	1043	218	0	200
1720512537.852		26654	1724	37	24880	13	26484	1043	218	0	200
1720512537.868		25660	2220	25	23378	37	25424	1043	218	0	200
1720512537.885		18755	0	48	18690	17	18684	1043	218	0	200
1720512537.877		32097	1649	32	30397	19	31882	1043	218	0	200
1720512537.895		16492	1026	40	15410	16	16344	1043	218	0	200
1720512537.903		16097	1278	13	14790	16	15968	1043	218	0	200
1720512537.911		13151	1212	20	11895	24	13003	1043	218	0	200
1720512537.920		12987	1123	42	11796	26	12837	1043	218	0	200
1720512537.929		19832	1227	23	18561	21	19689	1043	218	0	200
1720512537.937		17740	1214	14	16490	22	17614	1043	218	0	200
1720512537.945		23050	1454	19	21559	18	22913	1043	218	0	200
1720512537.955		20906	1224	18	19652	12	20774	1043	218	0	200
1720512537.962		13472	1172	18	12223	59	13288	1043	218	0	200
1720512537.971		14389	1154	42	13170	23	14241	1043	218	0	200
1720512537.979		15720	1122	15	14564	19	15597	1043	218	0	200
1720512537.988		12872	1038	19	11788	27	12737	1043	218	0	200
1720512537.996		17540	1049	14	16446	31	17411	1043	218	0	200
1720512538.005		22912	1297	15	21584	16	22767	1043	218	0	200
1720512538.014		34104	1094	20	32973	17	33990	1043	218	0	200
1720512538.022		30471	1459	18	28973	21	30319	1043	218	0	200
1720512538.030		24561	1126	17	23379	39	24419	1043	218	0	200
1720512538.040		15691	1201	24	14453	13	15532	1043	218	0	200
1720512538.048		19455	1149	18	18232	56	19300	1043	218	0	200
1720512538.055		15669	1211	30	14407	21	15498	1043	218	0	200
1720512538.064		14706	1211	21	13455	19	14569	1043	218	0	200
1720512538.072		14462	1086	16	13324	36	14325	1043	218	0	200
1720512538.081		13005	1258	19	11667	61	12835	1043	218	0	200
1720512538.089		15128	1060	16	14032	20	15011	1043	218	0	200
1720512538.097		13842	1088	14	12723	17	13728	1043	218	0	200
1720512538.106		19332	1083	14	18212	23	19210	1043	218	0	200
1720512538.115		15413	1268	18	14111	16	15296	1043	218	0	200
1720512538.122		16220	1438	29	14719	34	16038	1043	218	0	200
1720512538.131		15279	1085	14	14163	17	15161	1043	218	0	200
1720512538.139		16816	1456	17	15325	18	16683	1043	218	0	200
1720512538.148		13125	1288	24	11793	20	12990	1043	218	0	200
1720512538.157		15187	1227	20	13897	43	15036	1043	218	0	200
1720512538.164		16615	0	30	16559	26	16555	1043	218	0	200
1720512538.172		16541	1237	19	15267	18	16417	1043	218	0	200
1720512538.180		28212	1359	14	26784	55	28010	1043	218	0	200
1720512538.189		19999	1123	17	18837	22	19854	1043	218	0	200
1720512538.197		13950	1186	37	12708	19	13786	1044	219	0	200
1720512538.205		16076	1729	20	14248	79	15812	1044	219	0	200
1720512538.213		13959	1216	15	12707	21	13826	1044	219	0	200
1720512538.222		16169	1211	18	14893	47	16018	1044	219	0	200
1720512538.230		14557	1222	20	13298	17	14418	1044	219	0	200
1720512538.238		20550	1109	13	19403	25	20412	1044	219	0	200
1720512538.246		20615	1124	30	19427	34	20454	1044	219	0	200
1720512538.254		21454	0	43	21392	19	21384	1044	219	0	200
1720512538.263		25461	1266	31	24151	13	25333	1044	219	0	200
1720512538.271		24989	1181	16	23774	18	24834	1044	219	0	200
1720512538.279		22679	1145	16	21488	30	22543	1044	219	0	200
1720512538.287		19073	1374	19	17656	24	18907	1044	219	0	200
1720512538.295		17507	1344	17	16127	19	17363	1044	219	0	200
1720512538.303		20075	1339	16	18648	72	19843	1044	219	0	200
1720512538.312		28185	1440	20	26697	28	27981	1045	219	0	200
1720512538.328		25279	1297	19	23927	36	25095	1041	218	0	200
1720512538.320		39987	1332	18	38611	26	39815	1040	217	0	200
1720512538.336		29639	1411	24	28179	25	29457	1041	218	0	200
1720512538.345		28661	1498	20	27119	24	28505	1041	218	0	200
1720512538.352		29998	1941	22	27996	39	29767	1041	218	0	200
1720512538.360		30797	2378	35	28355	29	30556	1041	218	0	200
1720512538.369		24173	1872	26	22258	17	23992	1041	218	0	200
1720512538.376		22759	2130	27	20582	20	22548	1041	218	0	200
1720512538.384		19798	2482	16	17284	16	19440	1041	218	0	200
1720512538.392		21559	1924	28	19555	52	21345	1043	218	0	200
1720512538.401		19392	2921	63	16380	28	19170	1043	218	0	200
1720512538.409		18114	2197	23	15863	31	17831	1043	218	0	200
1720512538.418		21853	2462	23	19338	30	21468	1043	218	0	200
1720512538.426		17179	1813	17	15332	17	16936	1043	218	0	200
1720512538.441		19244	1861	18	17331	34	19005	1043	218	0	200
1720512538.434		26879	3269	78	23511	21	26608	1043	218	0	200
1720512538.449		26060	1486	19	24526	29	25888	1043	218	0	200
1720512538.457		23886	1780	40	22042	24	23666	1043	218	0	200
1720512538.465		20951	1599	29	19293	30	20756	1043	218	0	200
1720512538.472		19608	3898	26	15658	26	19330	1043	218	0	200
1720512538.480		15265	2115	28	13104	18	15048	1043	218	0	200
1720512538.488		20574	1527	23	18991	33	20379	1043	218	0	200
1720512538.496		24051	1561	26	22437	27	23875	1043	218	0	200
1720512538.504		16748	1996	42	14685	25	16514	1043	218	0	200
1720512538.512		14971	2047	31	12871	22	14782	1043	218	0	200
1720512538.520		17748	1602	20	16108	18	17546	1043	218	0	200
1720512538.528		18569	1801	26	16719	23	18374	1043	218	0	200
1720512538.536		14569	1665	25	12859	20	14376	1043	218	0	200
1720512538.544		14820	1275	25	13491	29	14630	1043	218	0	200
1720512538.552		14019	1377	15	12605	22	13873	1043	218	0	200
1720512538.560		17980	1119	20	16813	28	17831	1043	218	0	200
1720512538.567		16235	1815	24	14372	24	16079	1043	218	0	200
1720512538.575		21015	1727	25	19231	32	20788	1043	218	0	200
1720512538.584		21587	2288	31	19229	39	21393	1043	218	0	200
1720512538.591		23095	2040	28	21004	23	22887	1043	218	0	200
1720512538.600		20938	2183	37	18676	42	20677	1043	218	0	200
1720512538.607		21070	2084	35	18929	22	20878	1043	218	0	200
