1720176358.951		30430670	1607	29	30428999	35	30430512	982	124	0	408
1720176358.745		30636197	6907	109	30629128	53	30635546	982	124	0	408
1720176359.555		30829042	2127	22	30826818	75	30828813	982	124	0	408
1720176359.953		30430943	1807	15	30429080	41	30430778	982	124	0	408
1720176359.756		30628175	2660	26	30625436	53	30627929	982	124	0	408
1720176359.355		31028690	1443	17	31027180	50	31028527	982	124	0	408
1720176360.150		30234068	1828	15	30232179	46	30233861	982	124	0	408
1720176361.120		30267046	1711	16	30265273	46	30266843	982	124	0	408
1720176360.541		30845447	2156	38	30843199	54	30845220	982	124	0	408
1720176360.346		31040877	1800	17	31039006	54	31040699	982	124	0	408
1720176360.927		30459682	1703	14	30457904	61	30459515	982	124	0	408
1720176360.735		30652338	3434	32	30648833	39	30652044	982	124	0	408
1720176361.688		30703876	2312	56	30701444	64	30703583	982	124	0	408
1720176362.062		30330046	4701	120	30325181	44	30329639	982	124	0	408
1720176361.500		30892092	3424	32	30888606	30	30891802	982	124	0	408
1720176361.310		31082039	5798	121	31076059	61	31081521	982	124	0	408
1720176361.875		30517227	1650	99	30515441	37	30516996	982	124	0	408
1720176362.247		31151213	4436	41	31146651	85	31150833	982	124	0	408
1720176363.161		30237620	49765	99	30187700	56	30191384	983	124	0	408
1720176362.979		30418976	1207	20	30417650	99	30418758	982	124	0	408
1720176362.615		30783205	3689	141	30779321	54	30782756	982	124	0	408
1720176362.798		30600896	1716	23	30599063	94	30600676	982	124	0	408
1720176362.431		30967329	3414	99	30963709	107	30966926	982	124	0	408
1720176363.698		30710250	1474	16	30708698	62	30710043	1016	124	0	408
1720176363.876		30533148	1346	17	30531707	78	30532913	980	124	0	408
1720176364.229		30179994	1670	13	30178256	55	30179833	980	124	0	408
1720176363.341		31068056	2411	51	31065558	36	31067819	1016	124	0	408
1720176364.052		30356655	1812	17	30354777	49	30356425	980	124	0	408
1720176363.519		30889730	1413	14	30888193	110	30889507	1016	124	0	408
1720176364.924		30492035	1195	17	30490743	80	30491842	982	124	0	408
1720176364.577		30838656	1655	14	30836935	52	30838492	980	124	0	408
1720176365.096		30319924	7245	157	30312467	55	30319187	982	124	0	408
1720176364.751		30665293	1656	15	30663592	30	30665138	980	124	0	408
1720176364.403		31012885	2646	25	31010135	79	31012615	980	124	0	408
1720176365.607		30820009	1752	15	30818138	104	30819773	982	124	0	408
1720176365.436		30990461	1388	13	30988982	78	30990266	982	124	0	408
1720176365.776		30650994	6415	50	30644469	60	30650567	982	124	0	408
1720176365.943		30484111	2947	28	30481057	79	30483820	982	124	0	408
1720176365.266		31160896	2937	33	31157670	256	31160291	982	124	0	408
1720176366.609		30827291	3033	82	30824042	134	30826896	982	124	0	408
1720176366.277		31159207	1376	15	31157633	183	31158903	982	124	0	408
1720176366.774		30662754	1613	15	30660962	164	30662451	982	124	0	408
1720176367.102		30334991	5207	41	30329563	180	30334453	982	124	0	408
1720176366.938		30498865	1690	14	30497094	67	30498676	982	124	0	408
1720176366.443		30993826	4124	50	30989476	176	30993359	982	124	0	408
1720176367.909		30534099	2775	26	30531222	76	30533810	982	124	0	408
1720176367.426		31016382	4382	72	31011882	46	31015995	982	124	0	408
1720176368.068		30374195	4812	45	30369312	26	30373904	982	124	0	408
1720176367.265		31178175	1470	13	31176665	27	31178039	982	124	0	408
1720176367.748		30694328	3294	59	30690922	53	30694016	982	124	0	408
1720176368.227		30215300	6460	145	30208667	28	30214791	982	124	0	408
1720176367.587		30855759	2731	26	30852955	47	30855502	982	124	0	408
1720176368.544		30905071	1375	13	30903611	72	30904893	982	124	0	408
1720176368.387		31062251	4918	85	31057158	90	31061833	982	124	0	408
1720176369.014		30435495	6505	69	30428873	48	30435056	982	124	0	408
1720176368.857		30591968	1901	14	30589959	94	30591730	982	124	0	408
1720176369.169		30292863	2049	20	30290767	27	30292668	982	124	0	408
1720176368.702		30760749	2764	26	30757889	70	30760486	982	124	0	408
1720176369.633		30829835	1819	19	30827674	323	30829374	982	124	0	408
1720176369.324		31138334	2002	19	31136099	214	31137978	982	124	0	408
1720176370.242		30220301	3960	61	30216081	199	30219758	982	124	0	408
1720176369.786		30677167	2094	52	30674927	94	30676879	982	124	0	408
1720176369.939		30524176	1477	13	30522478	208	30523849	982	124	0	408
1720176369.478		30985422	3878	40	30981306	198	30984992	982	124	0	408
1720176370.090		30373258	4014	38	30368821	385	30372601	982	124	0	408
1720176370.844		30626835	1427	12	30625325	71	30626653	982	124	0	408
1720176370.393		31077617	5220	226	31072116	55	31077027	982	124	0	408
1720176371.142		30328866	4914	53	30323862	37	30328503	982	124	0	408
1720176370.993		30477598	6571	53	30470946	28	30477185	982	124	0	408
1720176370.544		30926630	3317	93	30923198	22	30926313	982	124	0	408
1720176370.695		30776551	1505	13	30774982	51	30776395	982	124	0	408
1720176371.290		31190399	7235	955	31182044	165	31188736	982	124	0	408
1720176371.438		31043187	7188	44	31035802	153	31042619	982	124	0	408
1720176371.732		30748909	2759	26	30746001	123	30748583	982	124	0	408
1720176371.585		30895638	5739	250	30889585	64	30895023	982	124	0	408
1720176372.024		30457086	2696	65	30454245	80	30456786	982	124	0	408
1720176371.879		30602012	2239	51	30599643	79	30601741	982	124	0	408
1720176372.169		30313060	1946	24	30310965	125	30312761	982	124	0	408
1720176372.602		30885153	4190	37	30880776	150	30884663	982	124	0	408
1720176372.745		30742616	2883	61	30739569	103	30742222	982	124	0	408
1720176373.173		30314281	1552	13	30312495	221	30313908	982	124	0	408
1720176372.315		31172619	1508	34	31170904	173	31172302	982	124	0	408
1720176372.458		31029426	1966	19	31027353	88	31029191	982	124	0	408
1720176373.031		30456933	2101	19	30454567	246	30456525	982	124	0	408
1720176372.890		30598395	3992	50	30594239	114	30597988	982	124	0	408
1720176373.738		30759787	1810	18	30757841	118	30759529	982	124	0	408
1720176373.456		31041330	1521	14	31039701	94	31041102	982	124	0	408
1720176373.879		30619014	3160	31	30615769	54	30618630	982	124	0	408
1720176373.316		31182235	1368	14	31180801	52	31182077	982	124	0	408
1720176373.597		30900844	5138	51	30895612	43	30900413	982	124	0	408
1720176374.019		30479387	2275	28	30476974	110	30479109	982	124	0	408
1720176374.158		30340321	2797	24	30337430	70	30340049	982	124	0	408
1720176374.573		30939932	7057	149	30932655	71	30939360	982	124	0	408
1720176374.847		30666074	2464	26	30663367	217	30665625	982	124	0	408
1720176374.434		31078796	5769	36	31072874	117	31078310	982	124	0	408
1720176374.710		30802735	1539	14	30801125	57	30802567	982	124	0	408
1720176374.296		31216930	1121	13	31215714	82	31216758	982	124	0	408
1720176375.257		30258844	1972	18	30256769	85	30258620	982	124	0	408
1720176375.121		30392163	4042	53	30387919	149	30391687	982	124	0	408
1720176374.984		30528982	1462	25	30527443	52	30528802	982	124	0	408
1720176366.112		40002185	40002185	0	0	0	40000000	0	0	110	0
1720176375.394		31130021	3379	32	31126481	129	31129651	982	124	0	408
1720176375.664		30860184	2216	63	30857745	160	30859783	982	124	0	408
1720176376.066		30458005	1888	16	30455945	156	30457702	982	124	0	408
1720176375.799		30725513	4006	46	30721324	137	30725087	982	124	0	408
1720176376.200		30324240	1801	15	30322303	121	30323980	982	124	0	408
1720176375.528		30996827	6068	14	30990513	232	30996265	982	124	0	408
1720176375.932		30592837	4112	55	30588434	236	30592262	982	124	0	408
1720176377.256		30272467	3629	54	30268704	80	30272131	982	124	0	408
1720176376.466		31062728	5163	99	31057436	30	31062276	982	124	0	408
1720176376.598		30931035	1478	14	30929484	59	30930864	982	124	0	408
1720176377.125		30403720	2029	19	30401621	51	30403526	982	124	0	408
1720176376.863		30666475	4275	87	30662048	65	30665983	982	124	0	408
1720176376.730		30799355	1913	17	30797285	140	30799080	982	124	0	408
1720176376.995		30534734	1711	18	30532949	56	30534541	982	124	0	408
1720176376.333		31196951	1314	13	31195548	76	31196772	982	124	0	408
1720176377.517		31016926	1321	30	31015414	161	31016615	982	124	0	408
1720176377.387		31146876	4095	39	31142558	184	31146396	982	124	0	408
1720176378.033		30500631	1452	13	30499058	108	30500352	982	124	0	408
1720176377.906		30628399	1360	13	30626901	125	30628145	982	124	0	408
1720176378.163		30371749	1770	19	30369780	180	30371437	983	124	0	408
1720176377.776		30758644	1704	16	30756807	117	30758377	982	124	0	408
1720176377.646		30888820	1481	17	30887067	255	30888445	982	124	0	408
1720176378.291		30247314	1549	30	30245628	107	30247073	1016	124	0	408
1720176378.418		31117119	2537	25	31114496	61	31116861	1016	124	0	408
1720176378.926		30608909	2184	21	30606681	23	30608730	980	124	0	408
1720176379.179		30355878	1412	19	30354422	25	30355745	980	124	0	408
1720176378.546		30989378	6074	69	30983175	60	30988773	1016	124	0	408
1720176378.800		30735244	3164	32	30732015	33	30734960	980	124	0	408
1720176378.674		30861651	1534	13	30860056	48	30861480	980	124	0	408
1720176379.054		30481686	2302	22	30479333	29	30481494	980	124	0	408
1720176379.305		30230927	1303	12	30229561	51	30230771	980	124	0	408
1720176379.556		30989574	3542	33	30985870	129	30989209	982	124	0	408
1720176379.431		31115067	4317	40	31110652	58	31114731	982	124	0	408
1720176379.806		30740178	2421	27	30737678	52	30739950	982	124	0	408
1720176379.929		30616377	1616	15	30614692	54	30616200	982	124	0	408
1720176380.053		30492899	1786	17	30491051	45	30492723	982	124	0	408
1720176380.178		30368391	1388	13	30366930	60	30368190	982	124	0	408
1720176379.680		30866047	1775	17	30864160	95	30865842	982	124	0	408
1720176380.301		30247401	1351	16	30245922	112	30247185	982	124	0	408
1720176380.423		31129414	3416	32	31125921	45	31129124	982	124	0	408
1720176380.913		30639582	4141	38	30635368	35	30639253	982	124	0	408
1720176381.156		30396318	3680	175	30392432	31	30395944	982	124	0	408
1720176380.547		31005680	3684	32	31001921	43	31005371	982	124	0	408
1720176380.669		30883126	1796	18	30881287	25	30882967	982	124	0	408
1720176381.035		30517029	2148	64	30514785	32	30516741	982	124	0	408
1720176380.791		30761345	1559	28	30759723	35	30761161	982	124	0	408
1720176381.278		30275632	1700	18	30273868	46	30275459	982	124	0	408
1720176382.119		30443771	3269	32	30440091	379	30443141	982	124	0	408
1720176381.398		31166752	3257	117	31162689	689	31165706	982	124	0	408
1720176382.000		30563483	4324	39	30558865	255	30562928	982	124	0	408
1720176381.761		30802598	1488	16	30800860	234	30802091	982	124	0	408
1720176381.881		30683144	4202	52	30678769	121	30682712	982	124	0	408
1720176381.640		30924620	1950	20	30922301	349	30924118	982	124	0	408
1720176382.239		30330573	1836	18	30328592	127	30330306	982	124	0	408
1720176381.520		31049397	5684	50	31043539	124	31048865	982	124	0	408
1720176382.712		30858861	1506	14	30857254	87	30858662	982	124	0	408
1720176383.066		30505540	2041	100	30503367	32	30505280	982	124	0	408
1720176382.358		31213521	1338	13	31212139	31	31213389	982	124	0	408
1720176382.595		30976157	2996	28	30973099	34	30975922	982	124	0	408
1720176383.182		30390414	1391	34	30388940	49	30390239	982	124	0	408
1720176382.476		31095276	5395	96	31089753	32	31094837	982	124	0	408
1720176382.831		30740466	1609	14	30738816	27	30740331	982	124	0	408
1720176383.299		30274324	1405	26	30272856	37	30274150	982	124	0	408
1720176382.947		30624158	1394	15	30622695	54	30623961	982	124	0	408
1720176383.880		30702274	1501	13	30700689	71	30702081	982	124	0	408
1720176384.340		30242076	1590	23	30240413	50	30241901	982	124	0	408
1720176383.996		30586675	1540	18	30585088	29	30586529	982	124	0	408
1720176383.648		30934670	5801	20	30928815	34	30934290	982	124	0	408
1720176383.764		30818487	1611	18	30816789	69	30818296	982	124	0	408
1720176383.415		31167446	1518	24	31165881	23	31167305	982	124	0	408
1720176384.112		30470884	3753	31	30467069	31	30470627	982	124	0	408
1720176383.533		31050994	1552	15	31049383	44	31050830	982	124	0	408
1720176384.226		30358132	1773	17	30356275	67	30357924	982	124	0	408
1720176384.569		31022288	1664	17	31020426	181	31021951	982	124	0	408
1720176385.138		30453190	4097	61	30448907	125	30452754	982	124	0	408
1720176384.456		31136084	4162	38	31131754	130	31135558	982	124	0	408
1720176384.799		30793299	3072	32	30790118	77	30792968	982	124	0	408
1720176384.912		30680100	5091	45	30674858	106	30679649	982	124	0	408
1720176385.025		30566811	3865	53	30562819	74	30566420	982	124	0	408
1720176384.684		30908030	1381	16	30906465	168	30907714	982	124	0	408
1720176385.252		30343641	1850	20	30341513	258	30343237	982	124	0	408
1720176385.813		30787681	17266	43	30770268	104	30787126	982	124	0	408
1720176385.589		31011959	1687	18	31010231	23	31011802	982	124	0	408
1720176385.477		31124279	4410	89	31119748	32	31123891	982	124	0	408
1720176385.364		31236937	1135	12	31235768	22	31236823	982	124	0	408
1720176385.925		30676122	1653	15	30674380	74	30675938	982	124	0	408
1720176386.148		30454284	1866	19	30452330	69	30454065	982	124	0	408
1720176385.701		30899815	1472	14	30898307	22	30899681	982	124	0	408
1720176386.037		30564786	1570	14	30563176	26	30564652	982	124	0	408
1720176386.259		30343522	3345	32	30340107	38	30343248	982	124	0	408
1720176386.370		31237395	1590	17	31235713	75	31237176	982	124	0	408
1720176386.481		31126887	1408	15	31125349	115	31126634	982	124	0	408
1720176387.032		30576264	1553	14	30574627	70	30576080	982	124	0	408
1720176386.702		30906361	1429	30	30904839	63	30906169	982	124	0	408
1720176386.921		30687001	1584	26	30685299	92	30686787	982	124	0	408
1720176386.592		31016489	1742	39	31014585	123	31016181	982	124	0	408
1720176386.812		30796486	1790	14	30794616	66	30796306	982	124	0	408
1720176387.142		30467602	1606	15	30465870	111	30467376	982	124	0	408
1720176387.250		30359876	2208	100	30357472	96	30359515	982	124	0	408
1720176387.468		31152366	3036	26	31148967	337	31151804	982	124	0	408
1720176387.578		31042933	3247	69	31039407	210	31042424	982	124	0	408
1720176388.011		30609932	1347	16	30608344	225	30609524	982	124	0	408
1720176387.794		30826982	1462	13	30825335	172	30826676	982	124	0	408
1720176387.360		31261058	3022	36	31257924	76	31260752	982	124	0	408
1720176387.685		30935792	1309	14	30934387	82	30935594	982	124	0	408
1720176387.902		30718634	1333	14	30717213	74	30718443	982	124	0	408
1720176388.225		30398606	1479	55	30396931	141	30398279	982	124	0	408
1720176388.334		30291097	1361	14	30289600	122	30290863	982	124	0	408
1720176388.119		30507968	1942	17	30505886	123	30507707	982	124	0	408
1720176388.440		31191148	1760	16	31189182	190	31190834	982	124	0	408
1720176388.867		30764071	2955	77	30760898	141	30763677	982	124	0	408
1720176388.762		30869579	2398	20	30867058	103	30869323	982	124	0	408
1720176388.654		30976711	4306	41	30972262	102	30976327	982	124	0	408
1720176388.547		31084315	1226	18	31082998	73	31084093	982	124	0	408
1720176389.080		30551422	1569	35	30549659	159	30551127	982	124	0	408
1720176388.975		30657068	7950	128	30648777	213	30656195	982	124	0	408
1720176389.187		30446203	1494	15	30444569	125	30445959	982	124	0	408
1720176389.291		30344982	1602	16	30343211	153	30344686	982	124	0	408
1720176389.713		30921915	1601	15	30920220	79	30921719	983	124	0	408
1720176389.818		30817034	1385	12	30815592	45	30816872	1016	124	0	408
1720176389.397		31238079	1560	26	31236459	34	31237891	982	124	0	408
1720176390.341		30294668	2309	55	30292276	28	30294398	980	124	0	408
1720176389.503		31132018	1615	13	31130357	33	31131861	982	124	0	408
1720176390.132		30503931	1696	15	30502179	41	30503765	980	124	0	408
1720176390.237		30400658	5856	117	30394627	58	30400214	980	124	0	408
1720176389.924		30711679	1417	35	30710164	63	30711495	1016	124	0	408
1720176390.028		30609235	1508	13	30607667	47	30609072	1016	124	0	408
1720176389.608		31029473	1674	24	31027732	43	31029305	982	124	0	408
1720176390.444		31199903	1418	14	31198065	406	31199367	980	124	0	408
1720176390.651		30993122	1453	13	30991385	271	30992731	980	124	0	408
1720176391.166		30481044	1439	58	30479440	107	30480779	982	124	0	408
1720176390.754		30890433	1492	14	30888728	199	30890098	982	124	0	408
1720176391.269		30376767	1425	22	30374988	332	30376282	982	124	0	408
1720176391.065		30581329	1225	14	30579992	98	30581071	982	124	0	408
1720176390.962		30684680	74542	15	30609892	231	30611198	982	124	0	408
1720176390.858		30790991	2759	36	30788016	180	30790587	982	124	0	408
1720176391.372		30277570	1389	14	30275934	233	30277219	982	124	0	408
1720176390.547		31105106	1298	14	31103628	166	31104799	980	124	0	408
1720176391.473		31178473	1396	14	31176950	113	31178245	982	124	0	408
1720176391.576		31075455	3403	43	31071970	39	31075156	982	124	0	408
1720176392.387		30264721	1460	13	30263206	42	30264556	982	124	0	408
1720176391.881		30770958	4911	40	30765964	43	30770669	982	124	0	408
1720176391.779		30872467	2841	46	30869544	36	30872216	982	124	0	408
1720176392.085		30567495	1374	13	30566043	65	30567323	982	124	0	408
1720176391.982		30670079	2393	23	30667627	36	30669861	982	124	0	408
1720176392.186		30467074	1329	14	30465667	64	30466890	982	124	0	408
1720176392.287		30366419	1537	15	30364823	44	30366256	982	124	0	408
1720176391.679		30974587	2362	21	30972144	60	30974361	982	124	0	408
1720176392.688		30973523	1282	17	30972157	67	30973345	982	124	0	408
1720176392.589		31072944	1430	33	31071450	31	31072780	982	124	0	408
1720176392.789		30873284	1657	22	30871577	28	30873127	982	124	0	408
1720176392.488		31174244	1459	13	31172751	21	31174096	982	124	0	408
