1720187165.634		1433179	1769	18	1431376	16	1433025	1024	220	0	200
1720187165.685		1600014	5006	49	1594936	23	1599693	1024	220	0	200
1720187165.885		1449551	1315	17	1448201	18	1449415	1024	220	0	200
1720187165.785		1621376	1695	18	1619635	28	1621157	1024	220	0	200
1720187165.835		1599347	1313	17	1598001	16	1599216	1024	220	0	200
1720187165.985		1604109	1356	29	1602686	38	1603944	1024	219	0	200
1720187165.935		1654568	1435	41	1653069	23	1654344	1024	220	0	200
1720187166.035		1779605	1563	30	1777994	18	1779455	1024	220	0	200
1720187166.085		1766371	1294	14	1765026	37	1766211	1024	220	0	200
1720187166.235		1693660	1440	55	1692142	23	1693413	1024	219	0	200
1720187166.135		1832138	1405	16	1830702	15	1832008	1024	220	0	200
1720187166.185		1794713	3829	58	1790788	38	1794427	1024	220	0	200
1720187166.335		1738798	1448	16	1737287	47	1738628	1024	220	0	200
1720187166.285		1809576	1252	16	1808263	45	1809377	1024	220	0	200
1720187166.435		1708808	1253	24	1707491	40	1708654	1024	220	0	200
1720187166.385		1776246	1333	17	1774879	17	1776115	1024	220	0	200
1720187166.485		1694283	1837	42	1692356	48	1694060	1024	219	0	200
1720187166.634		1546620	1350	18	1545225	27	1546477	1024	220	0	200
1720187166.585		1602921	1385	44	1601468	24	1602737	1024	220	0	200
1720187166.535		1729118	1445	62	1727592	19	1728914	1024	220	0	200
1720187166.735		1563435	1732	51	1561626	26	1563237	1024	219	0	200
1720187166.685		1711206	1887	22	1709276	21	1711067	1024	220	0	200
1720187166.785		1636230	2544	46	1633622	18	1635982	1024	220	0	200
1720187166.935		1633102	1684	33	1631362	23	1632927	1024	220	0	200
1720187166.985		1627640	3519	52	1624045	24	1627267	1024	219	0	200
1720187166.835		1783966	1828	20	1782099	19	1783807	1024	220	0	200
1720187167.136		1488447	1410	35	1486922	80	1488237	1024	220	0	200
1720187167.034		1611630	1441	15	1610154	20	1611483	1024	220	0	200
1720187166.885		1767009	1321	27	1765639	22	1766840	1024	220	0	200
1720187167.085		1615880	1323	13	1614523	21	1615700	1024	220	0	200
1720187167.234		1545021	1496	15	1543493	17	1544883	1024	219	0	200
1720187167.185		1613468	1525	37	1611889	17	1613305	1024	220	0	200
1720187167.335		1540140	1633	18	1538444	45	1539982	1024	220	0	200
1720187167.285		1608310	1725	19	1605654	912	1608101	1024	220	0	200
1720187167.385		1530557	1393	14	1529124	26	1530401	1024	220	0	200
1720187167.535		1397075	1779	43	1395238	15	1396908	1024	220	0	200
1720187167.435		1505603	42642	16	1462905	40	1464339	1024	220	0	200
1720187167.585		1363351	4992	24	1358318	17	1363167	1024	220	0	200
1720187167.485		1477114	1426	15	1475657	16	1476962	1024	219	0	200
1720187167.735		1277150	1817	18	1275292	23	1276979	1024	219	0	200
1720187167.635		1395281	1429	31	1393796	25	1395119	1024	220	0	200
1720187167.685		1427613	1365	52	1426145	51	1427405	1024	220	0	200
1720187167.785		1327459	1523	47	1325878	11	1327287	1024	220	0	200
1720187167.834		1288552	1866	47	1286607	32	1288358	1024	220	0	200
1720187167.885		1243880	1632	34	1242191	23	1243716	1024	220	0	200
1720187167.935		1221442	1266	18	1220139	19	1221277	1024	220	0	200
1720187167.984		1316781	1152	16	1315598	15	1316636	1024	219	0	200
1720187168.035		1288581	1554	29	1286984	14	1288426	1024	220	0	200
1720187168.085		1255200	1732	15	1253435	18	1255028	1024	220	0	200
1720187168.135		1243491	2240	43	1241181	27	1243236	1024	220	0	200
1720187168.185		1206995	2794	38	1204094	69	1206588	1024	220	0	200
1720187168.235		1206409	2033	38	1204310	28	1206217	1024	219	0	200
1720187168.285		1186243	1443	20	1184747	33	1186056	1024	220	0	200
1720187168.385		1086047	1250	17	1084748	32	1085899	1024	220	0	200
1720187168.335		1161664	1749	24	1159873	18	1161470	1024	220	0	200
1720187168.435		1113962	1715	19	1112202	26	1113753	1024	220	0	200
1720187168.485		1078492	1463	14	1076996	19	1078344	1024	219	0	200
1720187168.535		1087043	1566	31	1085430	16	1086881	1024	220	0	200
1720187168.685		1067653	1684	14	1065933	22	1067476	1024	220	0	200
1720187168.635		1129156	1378	18	1127733	27	1129006	1024	220	0	200
1720187168.585		1183795	2484	19	1181275	17	1183619	1024	220	0	200
1720187168.735		1099739	1419	15	1098282	23	1099590	1024	219	0	200
1720187168.785		1056102	1579	18	1054482	23	1055932	1024	220	0	200
1720187168.835		1190974	1219	14	1189708	33	1190825	1024	220	0	200
1720187168.984		1096607	1491	17	1095077	22	1096419	1024	219	0	200
1720187169.035		1057022	1242	20	1055738	22	1056881	1024	220	0	200
1720187168.885		1225723	2981	31	1222680	31	1225491	1024	220	0	200
1720187169.085		1035688	1519	14	1034129	26	1035538	1024	220	0	200
1720187168.935		1195704	1377	17	1194272	38	1195526	1024	220	0	200
1720187169.135		1064783	1742	32	1062975	34	1064600	1024	220	0	200
1720187169.235		1028663	1578	64	1027004	17	1028483	1024	219	0	200
1720187169.185		1099257	1517	19	1097705	16	1099115	1024	220	0	200
1720187169.285		1054333	1391	16	1052909	17	1054202	1024	220	0	200
1720187169.334		1030821	1703	20	1029075	23	1030677	1024	220	0	200
1720187169.385		1171459	3170	32	1168230	27	1171114	1024	220	0	200
1720187169.485		1084206	1273	19	1082861	53	1084027	1024	219	0	200
1720187169.435		1149400	1449	20	1147903	28	1149245	1024	220	0	200
1720187169.535		1127624	1440	13	1126131	40	1127468	1024	220	0	200
1720187169.685		992313	1383	14	990888	28	992143	1024	220	0	200
1720187169.585		1111450	1206	16	1110191	37	1111294	1024	220	0	200
1720187169.635		1126865	1420	16	1125408	21	1126684	1024	220	0	200
1720187169.735		1047181	1358	16	1045789	18	1047037	1024	219	0	200
1720187169.785		1070909	1294	49	1069552	14	1070741	1024	220	0	200
1720187169.886		1032468	1616	17	1030817	18	1032230	1024	220	0	200
1720187169.835		1110942	1350	14	1109561	17	1110794	1024	220	0	200
1720187169.935		1131237	1775	26	1129393	43	1131050	1024	220	0	200
1720187169.985		1105581	1610	14	1103941	16	1105412	1024	219	0	200
1720187170.085		1098507	1307	18	1097136	46	1098360	1024	220	0	200
1720187170.035		1149159	1914	69	1147160	16	1148936	1024	220	0	200
1720187170.185		1005914	2798	23	1003001	92	1005600	1024	220	0	200
1720187170.235		962725	1936	16	960730	43	962528	1024	219	0	200
1720187170.135		1088882	1157	15	1087693	17	1088763	1024	220	0	200
1720187170.285		1048381	1233	15	1046942	191	1048068	1024	220	0	200
1720187170.385		977180	1899	20	975171	90	976898	1024	220	0	200
1720187170.335		1083159	1434	15	1081695	15	1083027	1024	220	0	200
1720187170.435		1047582	1862	18	1045686	16	1047399	1024	220	0	200
1720187170.485		1003879	1778	28	1002052	21	1003725	1024	219	0	200
1720187170.535		966992	1859	24	965081	28	966785	1024	220	0	200
1720187170.585		1060459	1994	31	1058388	46	1060282	1024	220	0	200
1720187170.635		1076526	2357	40	1074084	45	1076307	1024	220	0	200
1720187170.685		1032205	1761	33	1030392	19	1032045	1024	220	0	200
1720187170.735		992438	1567	15	990840	16	992289	1024	219	0	200
1720187170.785		1011152	1216	16	1009897	23	1010994	1024	220	0	200
1720187170.835		991415	1454	14	989928	19	991272	1024	220	0	200
1720187170.885		983824	1460	14	982335	15	983692	1024	220	0	200
1720187170.935		1059634	1443	18	1058158	15	1059485	1024	220	0	200
1720187170.985		1058830	1611	16	1057182	21	1058681	1024	219	0	200
1720187171.035		1028969	1597	13	1027341	18	1028815	1024	220	0	200
1720187171.085		1065676	1286	15	1064340	35	1065523	1024	220	0	200
1720187171.135		1072204	1406	16	1070767	15	1072065	1024	220	0	200
1720187171.185		1074825	1419	46	1073341	19	1074630	1024	220	0	200
1720187171.285		998866	1365	14	997472	15	998740	1024	220	0	200
1720187171.235		1093500	1813	33	1091627	27	1093327	1024	219	0	200
1720187171.336		1112946	7496	66	1105350	34	1112040	1024	220	0	200
1720187171.385		1085356	1762	18	1083557	19	1085194	1024	220	0	200
1720187171.435		1141400	1623	13	1139744	20	1141268	1024	220	0	200
1720187171.534		1063276	1990	21	1061234	31	1063095	1024	220	0	200
1720187171.585		1072737	1442	17	1071259	19	1072601	1024	220	0	200
1720187171.485		1219883	1500	14	1218343	26	1219744	1024	219	0	200
1720187171.635		1098087	1514	17	1096541	15	1097956	1024	220	0	200
1720187171.735		1078089	1415	16	1076622	36	1077841	1024	219	0	200
1720187171.685		1139186	1489	37	1137626	34	1139028	1024	220	0	200
1720187171.785		1114803	1352	15	1113402	34	1114652	1024	220	0	200
1720187171.835		1104848	1243	18	1103565	22	1104704	1024	220	0	200
1720187171.935		1029905	1649	14	1027963	279	1029682	1024	220	0	200
1720187171.985		999734	1509	16	998194	15	999574	1024	219	0	200
1720187171.885		1110665	1493	15	1109137	20	1110540	1024	220	0	200
1720187172.135		970072	1362	12	968683	15	969943	1024	220	0	200
1720187172.035		1077860	1493	14	1076333	20	1077718	1024	220	0	200
1720187172.085		1030776	1360	16	1029379	21	1030641	1024	220	0	200
1720187172.185		1002947	1594	13	1001323	17	1002815	1024	220	0	200
1720187172.235		962981	1628	14	961308	31	962797	1024	219	0	200
1720187172.285		969435	1185	12	968222	16	969322	1024	220	0	200
1720187172.385		898798	1577	29	897174	18	898644	1024	220	0	200
1720187172.335		992515	1623	15	990862	15	992353	1024	220	0	200
1720187172.435		914112	1746	16	912324	26	913956	1024	220	0	200
1720187172.485		919313	1388	17	917886	22	919163	1024	219	0	200
1720187172.535		872069	1502	15	870520	32	871916	1024	220	0	200
1720187172.585		902376	1563	34	900763	16	902211	1024	220	0	200
1720187172.635		855217	2055	25	853121	16	854999	1024	220	0	200
1720187172.685		893372	1440	31	891857	44	893188	1024	220	0	200
1720187172.785		824516	1651	16	822830	19	824378	1024	220	0	200
1720187172.735		915949	1685	30	914186	48	915748	1024	219	0	200
1720187172.885		780363	1561	20	778746	36	780201	1024	220	0	200
1720187172.835		897882	1386	16	896435	45	897715	1024	220	0	200
1720187172.935		890953	1436	36	889463	18	890802	1024	220	0	200
1720187172.985		904851	1408	16	903409	18	904725	1024	219	0	200
1720187173.085		818946	1704	30	817196	16	818773	1024	220	0	200
1720187173.135		890135	1561	15	888542	17	889995	1024	220	0	200
1720187173.235		817471	1525	14	815915	17	817317	1024	219	0	200
1720187173.185		868067	1545	15	866483	24	867915	1024	220	0	200
1720187173.035		1030913	1413	48	1029434	18	1030748	1024	220	0	200
1720187173.285		835871	1221	30	834559	61	835681	1024	220	0	200
1720187173.335		908401	1237	17	907121	26	908254	1024	220	0	200
1720187173.435		903394	1364	12	901975	43	903226	1024	220	0	200
1720187173.485		867115	1456	26	865611	22	866959	1024	219	0	200
1720187173.585		830980	1291	14	829659	16	830845	1024	220	0	200
1720187173.385		1063094	1802	17	1061251	24	1062878	1024	220	0	200
1720187173.535		918605	1398	30	917163	14	918461	1024	220	0	200
1720187173.685		911031	1693	24	909288	26	910866	1024	220	0	200
1720187173.635		964675	1567	18	963058	32	964513	1024	220	0	200
1720187173.735		934012	2348	18	931614	32	933671	1024	219	0	200
1720187173.785		930817	1460	30	929299	28	930647	1024	220	0	200
1720187173.935		837237	1610	18	835595	14	837087	1024	220	0	200
1720187173.885		942099	1553	16	940513	17	941944	1024	220	0	200
1720187173.835		1024484	1486	21	1022960	17	1024239	1024	220	0	200
1720187173.985		955731	1684	22	954009	16	955564	1024	219	0	200
1720187174.035		938768	1231	16	937506	15	938639	1024	220	0	200
1720187174.135		884140	2036	15	882063	26	883964	1024	220	0	200
1720187174.086		978916	1452	14	977434	16	978786	1024	220	0	200
1720187174.185		904955	2349	17	902572	17	904776	1024	220	0	200
1720187174.284		911453	3043	62	908322	26	911132	1024	220	0	200
1720187174.235		997371	4432	45	992871	23	996958	1024	219	0	200
1720187174.385		850535	2237	39	848221	38	850312	1024	220	0	200
1720187174.335		960678	1565	19	959036	58	960467	1024	220	0	200
1720187174.435		868081	1498	14	866551	18	867917	1024	220	0	200
1720187174.535		845953	1440	15	844454	44	845773	1024	220	0	200
1720187174.485		902872	1625	15	901206	26	902724	1024	219	0	200
1720187174.585		808147	1851	17	806261	18	807998	1024	220	0	200
1720187174.635		902368	1362	13	900976	17	902241	1024	220	0	200
1720187174.684		906527	1250	17	905244	16	906397	1024	220	0	200
1720187174.735		936423	1786	32	934588	17	936244	1024	219	0	200
1720187174.785		933564	1260	51	932230	23	933384	1024	220	0	200
1720187174.835		1057278	1241	16	1055992	29	1057132	1024	220	0	200
1720187174.884		1007428	1286	14	1006115	13	1007307	1024	220	0	200
1720187174.935		978433	1502	14	976892	25	978286	1024	220	0	200
1720187174.985		1141253	2594	20	1138603	36	1140777	1024	219	0	200
1720187175.035		1121579	1276	15	1120269	19	1121435	1024	220	0	200
1720187175.085		1107415	1359	23	1106015	18	1107263	1024	220	0	200
1720187175.185		1020738	1337	19	1019365	17	1020599	1024	220	0	200
1720187175.135		1139225	1556	48	1137604	17	1139050	1024	220	0	200
1720187175.235		1066085	1404	20	1064643	18	1065942	1024	219	0	200
1720187175.285		1137467	1507	14	1135928	18	1137332	1024	220	0	200
1720187175.435		1059083	1315	13	1057728	27	1058933	1024	220	0	200
1720187175.335		1171656	1528	59	1170054	15	1171475	1024	220	0	200
1720187175.385		1192457	1162	16	1191258	21	1192317	1024	220	0	200
1720187175.485		1095746	1430	14	1094274	28	1095600	1024	219	0	200
1720187175.585		1229206	1469	32	1227689	16	1229038	1024	220	0	200
1720187175.535		1286130	1662	23	1284428	17	1285981	1024	220	0	200
1720187175.735		1116577	1584	25	1114939	29	1116389	1024	219	0	200
1720187175.785		1073779	2173	16	1071569	21	1073564	1024	220	0	200
1720187175.835		1069930	1861	18	1067990	61	1069742	1024	220	0	200
1720187175.635		1289645	1393	13	1288189	50	1289453	1024	220	0	200
1720187175.685		1252212	1144	16	1251024	28	1252064	1024	220	0	200
1720187175.985		1039752	1332	13	1038387	20	1039615	1024	219	0	200
1720187175.934		1188498	1284	12	1187162	40	1188344	1024	220	0	200
1720187175.885		1274289	1546	29	1272689	25	1274067	1024	220	0	200
1720187176.035		1154134	1514	20	1152578	22	1153986	1024	220	0	200
1720187176.085		1152591	1669	16	1150869	37	1152394	1024	220	0	200
1720187176.235		1060938	2480	18	1058421	19	1060791	1024	219	0	200
1720187176.135		1232212	2504	20	1229669	19	1232001	1024	220	0	200
1720187176.186		1200074	2373	20	1197661	20	1199879	1024	220	0	200
1720187176.385		1051640	1475	15	1050105	45	1051473	1024	220	0	200
1720187176.335		1166004	2648	40	1163261	55	1165713	1024	220	0	200
1720187176.285		1277019	1210	13	1275778	18	1276884	1024	220	0	200
1720187176.485		1160510	1448	19	1159025	18	1160371	1024	219	0	200
1720187176.435		1265819	1266	14	1264523	16	1265684	1024	220	0	200
1720187176.535		1193458	2004	28	1191407	19	1193279	1024	220	0	200
1720187176.585		1186162	2981	32	1183133	16	1185903	1024	220	0	200
1720187176.685		1115159	2275	19	1112835	30	1114959	1024	220	0	200
1720187176.635		1191973	2729	24	1189204	16	1191776	1024	220	0	200
1720187176.735		1123335	1941	56	1121322	16	1123063	1024	219	0	200
1720187176.785		1163178	1999	16	1161142	21	1162873	1024	220	0	200
1720187176.885		1153404	2141	79	1151156	28	1153103	1024	220	0	200
1720187176.835		1234321	1753	27	1232521	20	1234142	1024	220	0	200
1720187176.935		1216595	2729	20	1213827	19	1216379	1024	220	0	200
1720187177.035		1143713	1316	18	1142363	16	1143569	1024	220	0	200
1720187177.085		1127662	1765	16	1125852	29	1127491	1024	220	0	200
1720187176.984		1236648	1480	23	1235121	24	1236474	1024	219	0	200
1720187177.135		1121592	2022	23	1119489	58	1121385	1024	220	0	200
1720187177.235		1089315	2327	20	1086952	16	1089003	1024	219	0	200
1720187177.185		1148849	1679	20	1147114	36	1148656	1024	220	0	200
1720187177.284		1091528	1484	60	1089969	15	1091345	1024	220	0	200
1720187177.335		1105197	1507	14	1103659	17	1105055	1024	220	0	200
1720187177.435		1008704	1718	17	1006942	27	1008531	1024	220	0	200
1720187177.385		1074281	1283	12	1072928	58	1074045	1024	220	0	200
1720187177.535		1031998	1328	16	1030630	24	1031838	1024	220	0	200
1720187177.485		1091521	1533	19	1089950	19	1091369	1024	219	0	200
1720187177.635		1078366	1507	14	1076829	16	1078233	1024	220	0	200
1720187177.585		1137738	1648	33	1136040	17	1137525	1024	220	0	200
1720187177.785		963589	1479	18	962078	14	963418	1024	220	0	200
1720187177.735		1021230	1921	35	1019255	19	1021009	1024	219	0	200
1720187177.685		1147325	1594	14	1145701	16	1147179	1024	220	0	200
1720187177.885		981965	1576	17	980354	18	981820	1024	220	0	200
1720187177.835		1167486	1299	20	1166152	15	1167314	1024	220	0	200
1720187177.935		1136510	1941	16	1134537	16	1136348	1024	220	0	200
1720187177.985		1097123	1428	15	1095663	17	1096991	1024	219	0	200
1720187178.035		1057671	1677	13	1055965	16	1057534	1024	220	0	200
1720187178.085		1056116	1618	18	1054462	18	1055959	1024	220	0	200
1720187178.185		987511	1642	24	985830	15	987276	1024	220	0	200
1720187178.135		1043402	1578	20	1041777	27	1043233	1024	220	0	200
1720187178.235		1040055	1922	18	1038099	16	1039889	1024	219	0	200
1720187178.285		1136883	1750	49	1135059	25	1136693	1024	220	0	200
1720187178.385		1063829	1426	15	1062356	32	1063644	1024	220	0	200
1720187178.335		1123143	1085	13	1122026	19	1123030	1024	220	0	200
1720187178.435		1058800	1343	13	1057417	27	1058658	1024	220	0	200
1720187178.535		1038544	1524	16	1036982	22	1038406	1024	220	0	200
1720187178.485		1092412	1514	15	1090863	20	1092275	1024	219	0	200
1720187178.634		1060493	1914	34	1058529	16	1060323	1024	220	0	200
1720187178.585		1122381	1368	19	1120969	25	1122196	1024	220	0	200
1720187178.785		1037797	1450	13	1036263	71	1037587	1024	220	0	200
1720187178.935		929306	1378	18	927894	16	929170	1024	220	0	200
1720187178.685		1183717	1507	20	1182152	38	1183543	1024	220	0	200
1720187178.835		1079296	1442	18	1077822	14	1079169	1024	220	0	200
1720187178.735		1190588	2114	16	1188440	18	1190422	1024	219	0	200
1720187178.885		1082483	1304	19	1081103	57	1082343	1024	220	0	200
1720187178.985		1013156	1530	14	1011588	24	1012994	1024	219	0	200
1720187179.035		1085008	1612	15	1083217	164	1084721	1024	220	0	200
1720187179.085		1077483	1373	16	1076076	18	1077332	1024	220	0	200
1720187179.135		1034301	1552	19	1032708	22	1034132	1024	220	0	200
1720187179.185		1046429	1290	16	1045105	18	1046298	1024	220	0	200
1720187179.235		1028494	1900	31	1026546	17	1028344	1024	219	0	200
1720187179.385		930430	1442	21	928945	22	930272	1024	220	0	200
1720187179.285		1038582	1361	20	1037186	15	1038422	1024	220	0	200
1720187179.335		993967	1509	13	992419	26	993812	1024	220	0	200
1720187179.435		1026542	1332	40	1025148	22	1026362	1024	220	0	200
1720187179.485		982957	1942	18	980981	16	982790	1024	219	0	200
1720187179.535		965739	1798	15	963910	16	965585	1024	220	0	200
1720187179.635		900403	2172	23	898185	23	900231	1024	220	0	200
1720187179.585		979543	2152	25	977345	21	979302	1024	220	0	200
1720187179.685		900519	2242	28	898226	23	900324	1024	220	0	200
1720187179.735		934855	2915	31	931869	40	934610	1024	219	0	200
1720187179.786		908460	2089	15	906330	26	908204	1024	220	0	200
1720187179.835		928957	2397	21	926523	16	928786	1024	220	0	200
1720187179.885		918795	2662	26	916092	15	918593	1024	220	0	200
1720187179.985		900068	2272	17	897755	24	899878	1024	219	0	200
1720187179.935		962019	2236	33	959713	37	961830	1024	220	0	200
1720187180.085		851124	1970	70	849060	24	850900	1024	220	0	200
1720187180.035		916169	1548	15	914588	18	916023	1024	220	0	200
1720187180.135		919137	1646	16	917458	17	919001	1024	220	0	200
1720187180.185		901934	1999	33	899873	29	901727	1024	220	0	200
1720187180.285		864253	2702	32	861495	24	864025	1024	220	0	200
1720187180.235		926406	1504	16	924854	32	926255	1024	219	0	200
1720187180.335		895804	2212	21	893546	25	895598	1024	220	0	200
1720187180.385		870278	7697	83	862482	16	869741	1024	220	0	200
1720187180.435		859796	2811	28	856932	25	859580	1024	220	0	200
1720187180.485		880144	1485	18	878625	16	880011	1024	219	0	200
1720187180.535		898909	1526	19	897344	20	898753	1024	220	0	200
1720187180.585		910457	1867	17	908557	16	910293	1024	220	0	200
1720187180.635		907619	1711	14	905878	16	907487	1024	220	0	200
1720187180.735		896814	1353	24	895421	16	896657	1024	219	0	200
1720187180.685		966882	1152	34	965680	16	966722	1024	220	0	200
1720187180.836		864607	1770	30	862780	27	864461	1024	220	0	200
1720187180.786		944088	1833	15	942209	31	943913	1024	220	0	200
1720187180.885		852061	1268	17	850756	20	851913	1024	220	0	200
1720187180.985		885153	1679	15	883438	21	885005	1024	219	0	200
1720187180.935		941151	1465	22	939639	25	941004	1024	220	0	200
1720187181.035		957393	1557	15	955805	16	957265	1024	220	0	200
1720187181.085		907806	1579	18	906200	9	907682	1024	220	0	200
1720187181.185		922243	1397	13	920818	15	922113	1024	220	0	200
1720187181.136		1063296	1683	18	1061573	22	1063129	1024	220	0	200
1720187181.335		1012797	1363	17	1011402	15	1012664	1024	220	0	200
1720187181.236		1189193	1459	16	1187693	25	1189026	1024	219	0	200
1720187181.285		1139867	1354	15	1138470	28	1139718	1024	220	0	200
1720187181.435		1054202	1184	16	1052974	28	1054073	1024	220	0	200
1720187181.385		1223110	1824	16	1221248	22	1222960	1024	220	0	200
1720187181.485		1205170	1606	21	1203509	34	1205018	1024	219	0	200
1720187181.585		1244545	1331	15	1243179	20	1244413	1024	220	0	200
1720187181.535		1377522	1358	13	1376133	18	1377392	1024	220	0	200
1720187181.735		1226665	1426	18	1225207	14	1226528	1024	219	0	200
1720187181.635		1346129	1254	15	1344828	32	1345979	1024	220	0	200
1720187181.785		1267245	1478	14	1265727	26	1267092	1024	220	0	200
1720187181.685		1418105	1456	22	1416602	25	1417949	1024	220	0	200
1720187181.835		1420764	1721	14	1418992	37	1420608	1024	220	0	200
1720187181.934		1336358	1377	14	1334867	100	1336195	1024	220	0	200
1720187181.884		1386391	1331	15	1384946	99	1386243	1024	220	0	200
1720187182.085		1295613	1300	14	1294283	16	1295487	1024	220	0	200
1720187182.035		1369608	1485	14	1368092	17	1369477	1024	220	0	200
1720187181.984		1496517	1555	15	1494921	26	1496377	1024	219	0	200
1720187182.135		1356417	1427	18	1354956	16	1356281	1024	220	0	200
1720187182.335		1219256	1338	16	1217887	15	1219127	1024	220	0	200
1720187182.235		1345402	1361	13	1344011	17	1345257	1024	219	0	200
1720187182.285		1327762	1371	14	1326356	21	1327626	1024	220	0	200
1720187182.385		1252749	1321	14	1251394	20	1252611	1024	220	0	200
1720187182.185		1514494	1763	35	1512678	18	1514304	1024	220	0	200
1720187182.485		1287301	1714	18	1285548	21	1287113	1024	219	0	200
1720187182.435		1344925	1319	16	1343571	19	1344780	1024	220	0	200
1720187182.535		1310099	1439	14	1308628	18	1309963	1024	220	0	200
1720187182.635		1257523	1534	16	1255955	18	1257385	1024	220	0	200
1720187182.585		1320545	1771	16	1318738	20	1320405	1024	220	0	200
1720187182.685		1259159	2002	32	1257108	17	1258962	1024	220	0	200
1720187182.785		1189605	1603	15	1187968	19	1189445	1024	220	0	200
1720187182.885		1122955	1401	33	1121502	19	1122755	1024	220	0	200
1720187182.835		1182495	1126	15	1181330	24	1182359	1024	220	0	200
1720187182.735		1375047	4505	64	1370462	16	1374796	1024	219	0	200
1720187183.085		1107478	2040	23	1105391	24	1107225	1024	220	0	200
1720187182.985		1263171	1701	18	1261436	16	1263006	1024	219	0	200
