1719568997.222		615848	1459	12	614362	15	615754	1018	844	0	200
1719568997.354		735390	1373	18	733984	15	735277	1018	844	0	200
1719568997.398		766213	1713	12	764454	34	766090	1018	844	0	200
1719568997.441		735456	1491	12	733939	14	735363	1018	844	0	200
1719568997.529		835579	1803	47	833694	35	835406	1018	844	0	200
1719568997.485		888939	1421	12	887487	19	888808	1018	844	0	200
1719568997.616		762688	1589	18	761063	18	762560	1018	844	0	200
1719568997.573		841993	1453	18	840488	34	841875	1018	844	0	200
1719568997.661		841933	2047	17	839854	15	841817	1018	844	0	200
1719568997.792		981887	1632	29	980207	19	981771	1018	844	0	200
1719568997.704		1089570	1548	12	1087982	28	1089464	1018	844	0	200
1719568998.010		810338	5963	55	804302	18	810045	1018	844	0	200
1719568997.923		898694	1033	49	897599	13	898580	1018	844	0	200
1719568997.748		1143939	1561	12	1142352	14	1143842	1018	844	0	200
1719568997.967		1003903	1513	11	1002339	40	1003785	1018	844	0	200
1719568997.879		1128176	1821	15	1126324	16	1128081	1018	844	0	200
1719568997.836		1170930	2034	30	1168852	14	1170802	1018	844	0	200
1719568998.054		1086927	1833	16	1085064	14	1086816	1018	844	0	200
1719568998.097		1074551	2056	28	1072407	60	1074401	1018	844	0	200
1719568998.142		1062348	6085	99	1056147	17	1062010	1018	844	0	200
1719568998.184		1142286	1102	15	1141149	20	1142197	1018	844	0	200
1719568998.271		1445203	1900	50	1443237	16	1445061	1018	844	0	200
1719568998.315		1419405	5370	137	1413884	14	1419043	1018	844	0	200
1719568998.228		1527619	1689	13	1525903	14	1527524	1018	844	0	200
1719568998.358		1522344	2662	25	1519643	14	1522192	1018	844	0	200
1719568998.575		1319759	1456	12	1318276	15	1319670	1018	844	0	200
1719568998.704		1239248	1797	34	1237398	19	1239086	1018	844	0	200
1719568998.618		1337581	1694	28	1335825	34	1337422	1018	844	0	200
1719568998.401		1564217	1435	13	1562754	15	1564076	1018	844	0	200
1719568998.488		1488730	1412	11	1487292	15	1488638	1018	844	0	200
1719568998.445		1622682	1978	13	1620643	48	1622525	1018	844	0	200
1719568998.531		1568482	1464	12	1566969	37	1568348	1018	844	0	200
1719568998.661		1478542	1495	14	1477014	19	1478430	1018	844	0	200
1719568998.748		1543500	6300	51	1537133	16	1543210	1018	844	0	200
1719568998.790		1515352	1292	13	1514033	14	1515262	1018	844	0	200
1719568998.962		1369350	1729	14	1367590	17	1369230	1018	844	0	200
1719568998.877		1466416	1390	30	1464976	20	1466270	1018	844	0	200
1719568998.834		1567025	1514	34	1565463	14	1566901	1018	844	0	200
1719568999.006		1562702	1549	40	1561100	13	1562556	1018	844	0	200
1719568998.920		1660655	1377	39	1659224	15	1660521	1018	844	0	200
1719568999.049		1572177	2012	13	1570138	14	1572079	1018	844	0	200
1719568999.092		1529846	1567	21	1528249	9	1529746	1018	844	0	200
1719568999.221		1846805	1462	29	1845276	38	1846647	1018	844	0	200
1719568999.135		1953089	1668	43	1951364	14	1952955	1018	844	0	200
1719568999.178		1951927	1485	32	1950394	16	1951765	1018	844	0	200
1719568999.521		1637950	1380	13	1636528	29	1637842	1018	844	0	200
1719568999.264		1908980	1402	12	1907552	14	1908891	1018	844	0	200
1719568999.436		1763800	1173	20	1762589	18	1763695	1018	844	0	200
1719568999.349		1850430	1462	12	1848945	11	1850324	1018	844	0	200
1719568999.393		1814050	1893	16	1812119	22	1813917	1018	844	0	200
1719568999.564		1644306	1679	12	1642605	10	1644215	1018	844	0	200
1719568999.308		1910328	2079	24	1908215	10	1910215	1018	844	0	200
1719568999.607		1611580	5802	291	1605041	446	1611016	1018	844	0	200
1719568999.478		1795434	1944	15	1793435	40	1795295	1018	844	0	200
1719568999.735		1544142	1348	12	1542770	12	1544051	1018	844	0	200
1719568999.692		1593598	1580	27	1591962	29	1593472	1018	844	0	200
1719568999.649		1664308	1921	17	1662356	14	1664191	1018	844	0	200
1719568999.820		1523629	2433	23	1521114	59	1523443	1018	844	0	200
1719568999.862		1491276	1776	17	1489457	26	1491162	1018	844	0	200
1719568999.777		1614475	5776	78	1608607	14	1614173	1018	844	0	200
1719568999.905		1602926	1674	35	1601069	148	1602605	1018	844	0	200
1719568999.990		1539393	1749	13	1537612	19	1539284	1018	844	0	200
1719568999.947		1905084	1471	17	1903554	42	1904925	1018	844	0	200
1719569000.075		1786313	1552	29	1784668	64	1786140	1018	844	0	200
1719569000.033		1877023	1701	13	1875295	14	1876929	1018	844	0	200
1719569000.118		1840784	1510	17	1839243	14	1840680	1018	844	0	200
1719569000.160		1897113	1319	16	1895764	14	1897011	1018	844	0	200
1719569000.245		1861644	1790	36	1859741	77	1861468	1018	844	0	200
1719569000.201		1905646	2181	98	1903354	13	1905422	1018	844	0	200
1719569000.330		1854066	1751	14	1852287	14	1853934	1018	844	0	200
1719569000.456		1824212	1657	19	1822521	15	1824096	1018	844	0	200
1719569000.287		1998282	2404	33	1995830	15	1998073	1018	844	0	200
1719569000.499		1794433	1545	44	1792831	13	1794310	1018	844	0	200
1719569000.710		1586328	1975	43	1584296	14	1586193	1018	844	0	200
1719569000.583		1723596	1241	17	1722323	15	1723501	1018	844	0	200
1719569000.541		1768733	1452	13	1767255	13	1768642	1018	844	0	200
1719569000.668		1646763	1668	13	1645064	18	1646663	1018	844	0	200
1719569000.794		1542770	1710	27	1541013	20	1542649	1018	844	0	200
1719569000.414		1922522	1577	16	1920917	12	1922369	1018	844	0	200
1719569000.625		1714711	3837	18	1710839	17	1714621	1018	844	0	200
1719569000.372		1967342	1625	28	1965676	13	1967225	1018	844	0	200
1719569000.836		1503760	5753	457	1497512	38	1503008	1018	844	0	200
1719569000.752		1589194	1628	25	1587528	13	1589085	1018	844	0	200
1719569000.920		1434193	6472	40	1427657	24	1433916	1018	844	0	200
1719569000.878		1478591	2535	18	1476025	13	1478468	1018	844	0	200
1719569000.962		1427842	1504	29	1426292	17	1427734	1018	844	0	200
1719569001.046		1361317	1476	12	1359814	15	1361226	1018	844	0	200
1719569001.130		1290176	1139	22	1288996	19	1290045	1018	844	0	200
1719569001.004		1439800	1645	14	1438105	36	1439667	1018	844	0	200
1719569001.088		1360156	1291	11	1358842	12	1360075	1018	844	0	200
1719569001.172		1295073	1119	16	1293921	17	1294996	1018	844	0	200
1719569001.256		1496548	1754	33	1494727	34	1496408	1018	844	0	200
1719569001.381		1417739	1614	62	1416048	15	1417579	1018	844	0	200
1719569001.214		1633206	1357	17	1631819	13	1633102	1018	844	0	200
1719569001.297		1569199	1311	13	1567860	15	1569109	1018	844	0	200
1719569001.465		1401105	1791	13	1399292	9	1400977	1018	844	0	200
1719569001.591		1299758	1420	15	1298308	15	1299659	1018	844	0	200
1719569001.673		1217577	1680	14	1215871	12	1217484	1018	844	0	200
1719569001.881		1018753	1397	13	1017326	17	1018656	1018	844	0	200
1719569001.715		1198486	1776	13	1196675	22	1198387	1018	844	0	200
1719569001.756		1159004	1290	12	1157659	43	1158885	1018	844	0	200
1719569001.840		1075830	2581	25	1073208	16	1075684	1018	844	0	200
1719569001.632		1295683	1478	13	1294157	35	1295572	1018	844	0	200
1719569002.006		923938	1598	13	922299	28	923827	1018	844	0	200
1719569001.423		1514919	1598	11	1513299	11	1514834	1018	844	0	200
1719569001.339		1598619	1393	13	1597144	69	1598513	1018	844	0	200
1719569001.798		1163082	5821	380	1156868	13	1162474	1018	844	0	200
1719569001.506		1469555	5925	40	1463574	16	1469192	1018	844	0	200
1719569001.548		1431110	1658	35	1429402	15	1430954	1018	844	0	200
1719569001.923		1099510	1451	26	1098019	14	1099398	1018	844	0	200
1719569002.171		856754	1355	14	855370	15	856640	1018	844	0	200
1719569002.089		976880	2133	30	974703	14	976768	1018	844	0	200
1719569002.047		1067088	1419	30	1065625	14	1066976	1018	844	0	200
1719569001.964		1155624	1119	35	1154455	15	1155492	1018	844	0	200
1719569002.130		1046585	1574	28	1044968	15	1046439	1018	844	0	200
1719569002.213		996703	1568	13	995109	13	996610	1018	844	0	200
1719569002.254		1203418	1457	13	1201923	25	1203305	1018	844	0	200
1719569002.295		1162596	1318	17	1161251	10	1162510	1018	844	0	200
1719569002.378		1160213	1833	42	1158320	18	1160052	1018	844	0	200
1719569002.337		1203645	1758	19	1201852	16	1203540	1018	844	0	200
1719569002.419		1183637	1708	12	1181900	17	1183520	1018	844	0	200
1719569002.584		1025666	1436	12	1024204	14	1025574	1018	844	0	200
1719569002.667		951221	1479	14	949717	11	951131	1018	844	0	200
1719569002.461		1159428	1494	13	1155547	2374	1159305	1018	844	0	200
1719569002.502		1124864	1649	14	1123183	18	1124766	1018	844	0	200
1719569002.543		1087104	1627	34	1085431	12	1086956	1018	844	0	200
1719569002.708		921526	6403	253	914851	19	921037	1018	844	0	200
1719569002.625		1005749	1828	30	1003875	16	1005628	1018	844	0	200
1719569002.790		846766	1439	12	845295	20	846668	1018	844	0	200
1719569002.831		833758	1737	13	831994	14	833659	1018	844	0	200
1719569002.749		920718	2505	32	918166	15	920551	1018	844	0	200
1719569002.871		1119937	1401	12	1118510	14	1119838	1018	844	0	200
1719569002.913		1170788	1624	33	1169114	17	1170634	1018	844	0	200
1719569002.953		1199546	1475	13	1198044	14	1199448	1018	844	0	200
1719569002.995		1187524	1315	15	1186179	15	1187419	1018	844	0	200
1719569003.077		1136163	1400	13	1134736	14	1136060	1018	844	0	200
1719569003.036		1194189	1313	29	1192805	42	1194046	1018	844	0	200
1719569003.445		815007	1560	27	813402	18	814890	1018	844	0	200
1719569003.282		982287	1768	35	980469	15	982164	1018	844	0	200
1719569003.159		1117251	1338	15	1115883	15	1117151	1018	844	0	200
1719569003.118		1190799	2086	28	1188670	15	1190665	1018	844	0	200
1719569003.200		1135743	1902	13	1133748	80	1135563	1018	844	0	200
1719569003.363		1002623	1439	29	1001137	18	1002506	1018	844	0	200
1719569003.242		1141295	1428	13	1139839	15	1141195	1018	844	0	200
1719569003.404		986239	1752	40	984432	15	986099	1018	844	0	200
1719569003.322		1078250	1870	38	1076314	28	1078104	1018	844	0	200
1719569003.486		1042413	3577	40	1038773	23	1042249	1018	844	0	200
1719569003.526		1180576	1395	29	1179102	50	1180431	1018	844	0	200
1719569003.567		1183633	1793	26	1181798	16	1183522	1018	844	0	200
1719569003.608		1197173	1401	20	1195733	19	1197058	1018	844	0	200
1719569003.648		1166222	1458	14	1164731	19	1166116	1018	844	0	200
1719569003.730		1085601	1326	12	1084243	20	1085506	1018	844	0	200
1719569003.689		1134889	1313	61	1133501	14	1134749	1018	844	0	200
1719569003.933		911150	3519	13	907608	10	911064	1018	844	0	200
1719569003.973		870984	1226	14	869610	134	870833	1018	844	0	200
1719569003.892		980713	1347	13	979336	17	980608	1018	844	0	200
1719569003.812		1074624	2511	19	1072079	15	1074493	1018	844	0	200
1719569003.852		1037657	1436	27	1036170	24	1037533	1018	844	0	200
1719569003.770		1167982	5822	71	1162045	44	1167643	1018	844	0	200
1719569004.055		972887	1450	17	971406	14	972780	1018	844	0	200
1719569004.095		1001127	1318	13	999769	27	1001021	1018	844	0	200
1719569004.014		1087771	1340	14	1086400	17	1087651	1018	844	0	200
1719569004.135		982462	1576	41	980814	31	982321	1018	844	0	200
1719569004.176		978639	1467	28	977121	23	978514	1018	844	0	200
1719569004.216		980657	1021	13	979608	15	980573	1018	844	0	200
1719569004.256		998650	4237	26	994342	45	998499	1018	844	0	200
1719569004.659		605282	1328	17	603907	30	605153	1018	844	0	200
1719569004.498		769833	1495	14	768286	38	769709	1018	844	0	200
1719569004.579		696583	1854	13	694683	33	696454	1018	844	0	200
1719569004.297		988954	1245	28	987667	14	988854	1018	844	0	200
1719569004.338		948291	3220	235	944737	99	947857	1018	844	0	200
1719569004.377		917228	1292	12	915871	53	917074	1018	844	0	200
1719569004.418		881445	1314	12	880096	23	881341	1018	844	0	200
1719569004.619		686973	1438	12	685482	41	686848	1018	844	0	200
1719569004.458		848868	1259	12	847569	28	848759	1018	844	0	200
1719569004.738		572304	1302	18	570708	276	572151	1018	844	0	200
1719569004.538		786521	1373	12	785066	70	786368	1018	844	0	200
1719569004.699		627179	1543	29	625576	31	627051	1018	844	0	200
1719569004.820		742499	1369	15	741104	11	742406	1018	844	0	200
1719569004.780		781852	1591	12	780147	102	781740	1018	844	0	200
1719569004.860		844038	1189	32	842799	18	843935	1018	844	0	200
1719569004.940		887585	948	21	886601	15	887494	1018	844	0	200
1719569004.900		953641	1450	13	952141	37	953537	1018	844	0	200
1719569004.980		909522	1462	29	907999	32	909391	1018	844	0	200
1719569005.060		837133	1599	32	835481	21	836991	1018	844	0	200
1719569005.100		905389	2200	53	903117	19	905215	1018	844	0	200
1719569005.020		1018693	1728	14	1016932	19	1018587	1018	844	0	200
1719569005.139		931767	1317	24	930368	58	931604	1018	844	0	200
1719569005.220		941514	1923	59	939508	24	941331	1018	844	0	200
1719569005.180		1384161	1816	22	1382306	17	1383988	1018	844	0	200
1719569005.260		1767477	1793	26	1765637	21	1767340	1018	844	0	200
1719569005.300		2215481	1488	21	2213955	17	2215344	1018	844	0	200
1719569005.379		2352428	1615	22	2350776	15	2352298	1018	844	0	200
1719569005.340		2410633	1644	29	2408944	16	2410507	1018	844	0	200
1719569005.459		2327762	1547	17	2326181	17	2327627	1018	844	0	200
1719569005.419		2431504	1674	24	2429768	38	2431339	1018	844	0	200
1719569005.539		2541692	1724	31	2539885	52	2541517	1018	844	0	200
1719569005.618		2552134	1657	33	2550379	65	2551954	1018	844	0	200
1719569005.499		2764845	1950	22	2762856	17	2764676	1018	844	0	200
1719569005.579		2728733	1261	18	2727432	22	2728612	1018	844	0	200
1719569005.698		2827846	1785	15	2826015	31	2827717	1018	844	0	200
1719569005.658		2893281	1322	22	2891913	24	2893159	1018	844	0	200
1719569005.776		2948612	1957	22	2946620	13	2948506	1018	844	0	200
1719569005.737		3066643	1264	36	3065320	23	3066513	1018	844	0	200
1719569005.817		3462495	1674	33	3460773	15	3462374	1018	844	0	200
1719569005.856		3751273	1246	11	3750002	14	3751189	1018	844	0	200
1719569005.895		3831063	1897	28	3829124	14	3830924	1018	844	0	200
1719569005.936		3819120	1400	24	3817683	13	3818995	1018	844	0	200
1719569005.975		3812990	1620	16	3811314	40	3812852	1018	844	0	200
1719569006.015		3862594	1264	17	3861298	15	3862483	1018	844	0	200
1719569006.054		3839577	1222	18	3838320	17	3839469	1018	844	0	200
1719569006.252		3764066	1839	17	3762183	27	3763940	1018	844	0	200
1719569006.133		3977768	1525	14	3976216	13	3977673	1018	844	0	200
1719569006.094		4032278	2318	32	4029909	19	4032127	1018	844	0	200
1719569006.212		4011441	1403	23	4009994	21	4011320	1018	844	0	200
1719569006.370		3854937	1868	19	3853033	17	3854812	1018	844	0	200
1719569006.488		3855456	2436	27	3852975	18	3855275	1018	844	0	200
1719569006.291		4054460	1706	18	4052722	14	4054354	1018	844	0	200
1719569006.331		4063650	1311	29	4062296	14	4063541	1018	844	0	200
1719569006.409		4126915	1758	14	4125097	46	4126780	1018	844	0	200
1719569006.173		4372497	1695	17	4370771	14	4372388	1018	844	0	200
1719569006.606		4054506	1347	16	4053114	29	4054390	1018	844	0	200
1719569006.449		4212067	1486	35	4210534	12	4211907	1018	844	0	200
1719569006.724		3971458	1434	18	3969977	29	3971335	1018	844	0	200
1719569006.763		4133126	2463	39	4130608	16	4132970	1018	844	0	200
1719569006.528		4474453	1493	12	4472933	15	4474358	1018	844	0	200
1719569006.567		4502742	1119	13	4501593	17	4502645	1018	844	0	200
1719569006.881		4193396	1816	15	4191539	26	4193275	1018	844	0	200
1719569006.920		4153684	2142	18	4151505	19	4153560	1018	844	0	200
1719569006.645		4448839	1663	22	4447138	16	4448710	1018	844	0	200
1719569006.685		4454174	1459	13	4452677	25	4454063	1018	844	0	200
1719569006.802		4338746	1622	25	4337045	54	4338606	1018	844	0	200
1719569006.842		4300259	1358	18	4298869	14	4300152	1018	844	0	200
1719569006.959		4395346	1417	17	4393898	14	4395245	1018	844	0	200
1719569006.998		4386362	1582	12	4384753	15	4386249	1018	844	0	200
1719569007.075		4599675	1086	18	4598555	16	4599584	1018	844	0	200
1719569007.114		4607950	1413	11	4606512	14	4607857	1018	844	0	200
1719569007.037		4727076	1417	21	4725489	149	4726791	1018	844	0	200
1719569007.154		4648775	1760	17	4646983	15	4648675	1018	844	0	200
1719569007.272		4566964	7191	54	4559703	16	4566663	1018	844	0	200
1719569007.194		4657773	6285	144	4651328	16	4657387	1018	844	0	200
1719569007.312		4540786	2293	43	4538441	9	4540641	1018	844	0	200
1719569007.233		4733999	1936	16	4732029	18	4733878	1018	844	0	200
1719569007.505		4512339	1556	15	4510752	16	4512216	1018	844	0	200
1719569007.349		4692312	1539	12	4690737	24	4692204	1018	844	0	200
1719569007.466		4669134	1182	27	4667890	35	4668998	1018	844	0	200
1719569007.388		4758529	2342	82	4756089	16	4758280	1018	844	0	200
1719569007.427		4733261	1560	14	4731652	35	4733137	1018	844	0	200
1719569007.661		4505142	1511	15	4503599	17	4505037	1018	844	0	200
1719569007.544		4627548	1340	18	4626175	15	4627446	1018	844	0	200
1719569007.582		4661479	1499	15	4659951	14	4661383	1018	844	0	200
1719569007.622		4687331	1790	12	4685512	17	4687226	1018	844	0	200
1719569007.699		4684573	1593	29	4682932	19	4684450	1018	844	0	200
1719569007.777		4664662	1502	54	4663086	20	4664507	1018	844	0	200
1719569007.738		4715313	1238	17	4714042	16	4715200	1018	844	0	200
1719569007.816		4711433	1492	13	4709905	23	4711301	1018	844	0	200
1719569008.009		4596089	1710	24	4594341	14	4595962	1018	844	0	200
1719569007.855		4762406	1089	12	4761292	13	4762310	1018	844	0	200
1719569007.932		4688467	1387	15	4687047	18	4688352	1018	844	0	200
1719569007.893		4740316	4416	30	4735854	16	4740201	1018	844	0	200
1719569008.125		4555758	1685	20	4554040	13	4555643	1018	844	0	200
1719569008.048		4653703	1571	17	4652098	17	4653591	1018	844	0	200
1719569008.318		4426697	1273	13	4425381	30	4426582	1018	844	0	200
1719569008.202		4572421	1584	18	4570805	14	4572305	1018	844	0	200
1719569008.163		4863189	1980	29	4861165	15	4863042	1018	844	0	200
1719569008.280		5006226	1258	14	5004940	14	5006123	1018	844	0	200
1719569008.241		5174249	1726	34	5172456	33	5174079	1018	844	0	200
1719569008.087		5359055	1496	15	5357503	41	5358921	1018	844	0	200
1719569007.971		5475382	1946	21	5473403	12	5475252	1018	844	0	200
1719569008.549		4922937	1631	17	4921271	18	4922817	1018	844	0	200
1719569008.357		5170480	1636	38	5168792	14	5170354	1018	844	0	200
1719569008.434		5106986	1885	21	5105066	14	5106847	1018	844	0	200
1719569008.395		5150249	1890	21	5148325	13	5150125	1018	844	0	200
1719569008.511		5084495	1729	29	5082723	14	5084367	1018	844	0	200
1719569008.472		5156138	1834	24	5154265	15	5155986	1018	844	0	200
1719569008.703		4937666	1570	47	4936035	14	4937536	1018	844	0	200
1719569008.664		5001472	1564	12	4999881	15	5001369	1018	844	0	200
1719569008.741		4957623	1367	16	4956226	14	4957531	1018	844	0	200
1719569008.587		5142667	1395	18	5141215	39	5142540	1018	844	0	200
1719569008.933		4838164	1393	30	4836704	37	4838014	1018	844	0	200
1719569008.779		5051309	36626	12	5014657	14	5015989	1018	844	0	200
1719569008.971		4874530	0	45	4874470	15	4874463	1018	844	0	200
1719569009.086		4775446	0	39	4775392	15	4775384	1018	844	0	200
1719569008.894		5069090	1634	51	5067358	47	5068911	1018	844	0	200
1719569008.626		5336732	1724	13	5334952	43	5336605	1018	844	0	200
1719569008.856		5114011	1486	13	5112491	21	5113895	1018	844	0	200
1719569009.047		4982602	0	43	4982537	22	4982525	1018	844	0	200
1719569009.010		5039554	0	61	5039470	23	5039462	1018	844	0	200
1719569008.818		5271566	1190	14	5270347	15	5271443	1018	844	0	200
1719569009.200		4900795	0	160	4900620	15	4900614	1018	844	0	200
1719569009.238		4862723	0	43	4862573	107	4862643	1018	844	0	200
1719569009.314		4817392	0	47	4817331	14	4817323	1018	844	0	200
1719569009.391		4756265	0	47	4756198	20	4756190	1018	844	0	200
1719569009.162		4986030	0	48	4985973	9	4985968	1018	844	0	200
1719569009.624		4523962	0	34	4523915	13	4523909	1018	844	0	200
1719569009.581		4582741	0	42	4582686	13	4582681	1018	844	0	200
1719569009.506		4658249	0	76	4658158	15	4658148	1018	844	0	200
1719569009.354		4822392	0	42	4822337	13	4822332	1018	844	0	200
1719569009.124		5051491	0	45	5051424	22	5051414	1018	844	0	200
1719569009.429		4784399	0	81	4784294	24	4784287	1018	844	0	200
1719569009.543		4670918	0	41	4670870	7	4670865	1018	844	0	200
1719569009.277		4986023	0	48	4985958	17	4985950	1018	844	0	200
1719569009.657		4693517	0	44	4693418	55	4693416	1018	844	0	200
1719569009.467		4883941	0	45	4883880	16	4883853	1018	844	0	200
1719569009.733		4639806	0	33	4639755	18	4639747	1018	844	0	200
1719569009.695		4679005	0	57	4678936	12	4678930	1018	844	0	200
1719569009.772		4732049	0	169	4731867	13	4731860	1018	844	0	200
1719569009.922		4582146	0	41	4582008	97	4582050	1018	844	0	200
1719569009.809		4737839	0	50	4737745	44	4737721	1018	844	0	200
1719569009.846		4721413	0	48	4721344	21	4721334	1018	844	0	200
1719569009.884		4966008	0	32	4965919	57	4965912	1018	844	0	200
1719569009.998		4911563	0	214	4911311	38	4911304	1018	844	0	200
1719569010.111		4969614	0	65	4969528	21	4969518	1018	844	0	200
1719569010.036		5060673	0	39	5060613	21	5060585	1018	844	0	200
1719569010.187		4984923	0	50	4984837	36	4984826	1018	844	0	200
1719569010.224		4968836	0	21	4968780	35	4968771	1018	844	0	200
1719569009.960		5245740	0	39	5245677	24	5245668	1018	844	0	200
1719569010.451		4787850	0	105	4787717	28	4787706	1018	844	0	200
1719569010.073		5168072	0	161	5167889	22	5167880	1018	844	0	200
1719569010.262		5116292	0	42	5116207	43	5116199	1018	844	0	200
1719569010.413		5113147	0	38	5113073	36	5113065	1018	844	0	200
1719569010.374		5163412	0	40	5163358	14	5163350	1018	844	0	200
1719569010.300		5255889	0	41	5255834	14	5255827	1018	844	0	200
1719569010.526		5131035	0	64	5130531	440	5130809	1018	844	0	200
1719569010.149		5509328	0	45	5509208	75	5509195	1018	844	0	200
1719569010.338		5323236	0	43	5323159	34	5323145	1018	844	0	200
1719569010.601		5416563	0	46	5416498	19	5416491	1018	844	0	200
1719569010.563		5462627	0	41	5462570	16	5462563	1018	844	0	200
1719569010.639		5506253	0	40	5506142	71	5506135	1018	844	0	200
1719569010.488		5657512	0	42	5657453	17	5657449	1018	844	0	200
1719569010.788		5395916	0	40	5395861	15	5395854	1018	844	0	200
1719569011.163		5021390	0	45	5021336	9	5021331	1018	844	0	200
1719569010.714		5492352	0	50	5492288	14	5492282	1018	844	0	200
1719569010.676		5542037	0	158	5541859	20	5541851	1018	844	0	200
1719569010.751		5554386	0	41	5554331	14	5554323	1018	844	0	200
1719569010.863		5473524	0	39	5473471	14	5473465	1018	844	0	200
1719569010.826		5626572	0	44	5626495	33	5626486	1018	844	0	200
1719569010.901		5553538	0	40	5553482	16	5553477	1018	844	0	200
1719569010.976		5485835	0	41	5485780	14	5485773	1018	844	0	200
1719569011.051		5429869	0	45	5429806	18	5429799	1018	844	0	200
1719569011.088		5523189	0	44	5523124	21	5523115	1018	844	0	200
1719569011.013		5599116	0	55	5599045	16	5599039	1018	844	0	200
1719569011.312		5302447	0	42	5302390	15	5302383	1018	844	0	200
1719569010.938		5773103	0	41	5773045	17	5773039	1018	844	0	200
1719569011.200		5560974	0	41	5560904	29	5560897	1018	844	0	200
1719569011.125		5686946	0	61	5686865	20	5686857	1018	844	0	200
1719569011.275		5698169	0	65	5698088	16	5698081	1018	844	0	200
1719569011.237		5775011	0	56	5774938	17	5774930	1018	844	0	200
1719569011.461		5630601	0	42	5630544	15	5630537	1018	844	0	200
1719569011.387		5717473	0	29	5717428	16	5717421	1018	844	0	200
1719569011.349		5817841	0	38	5817784	19	5817776	1018	844	0	200
1719569011.424		5783284	0	69	5783195	20	5783168	1018	844	0	200
1719569011.573		5864421	0	39	5864368	14	5864361	1018	844	0	200
1719569011.535		5990501	0	43	5990443	15	5990435	1018	844	0	200
1719569011.498		6090177	0	43	6090047	87	6090033	1018	844	0	200
1719569011.610		6069138	0	155	6068964	19	6068954	1018	844	0	200
1719569011.647		6050808	0	61	6050733	14	6050725	1018	844	0	200
1719569011.684		6121146	0	57	6121075	14	6121068	1018	844	0	200
1719569011.833		6061041	0	41	6060949	51	6060942	1018	844	0	200
1719569011.721		6192888	0	41	6192831	16	6192825	1018	844	0	200
1719569011.758		6191699	0	184	6191501	14	6191492	1018	844	0	200
1719569011.795		6172680	0	41	6172617	22	6172609	1018	844	0	200
1719569011.907		6130197	0	150	6130028	19	6130018	1018	844	0	200
1719569011.870		6166996	0	46	6166938	12	6166931	1018	844	0	200
1719569012.018		6019563	0	32	6019522	9	6019517	1018	844	0	200
1719569012.129		5925339	0	66	5925258	15	5925251	1018	844	0	200
1719569011.944		6111886	0	76	6111797	13	6111789	1018	844	0	200
1719569011.981		6133110	0	40	6133045	25	6133032	1018	844	0	200
1719569012.277		5837631	0	127	5837493	11	5837485	1018	844	0	200
1719569012.239		5874929	0	44	5874875	10	5874871	1018	844	0	200
1719569012.092		6027276	0	44	6027184	48	6027176	1018	844	0	200
1719569012.313		5825395	0	41	5825338	16	5825332	1018	844	0	200
1719569012.387		5802456	0	33	5802408	15	5802401	1018	844	0	200
1719569012.055		6170598	0	43	6170525	30	6170513	1018	844	0	200
1719569012.461		5766337	0	56	5766262	19	5766253	1018	844	0	200
1719569012.166		6084374	0	35	6084325	14	6084303	1018	844	0	200
1719569012.350		5911696	0	45	5911631	20	5911608	1018	844	0	200
1719569012.202		6061716	0	42	6061658	16	6061652	1018	844	0	200
1719569012.424		5883133	0	91	5883027	15	5883001	1018	844	0	200
1719569012.901		5479518	0	38	5479462	18	5479456	1018	844	0	200
1719569012.681		5722048	0	30	5722004	14	5721997	1018	844	0	200
1719569012.718		5710891	0	37	5710839	15	5710832	1018	844	0	200
1719569012.534		5902013	0	43	5901952	18	5901943	1018	844	0	200
1719569012.608		5853740	0	37	5853686	17	5853680	1018	844	0	200
1719569012.974		5513142	0	40	5513086	16	5513084	1018	844	0	200
1719569012.571		5916497	0	38	5916445	14	5916439	1018	844	0	200
1719569012.791		5696171	0	35	5696063	73	5696058	1018	844	0	200
1719569012.497		5991348	0	89	5991246	13	5991238	1018	844	0	200
1719569013.121		5388043	0	42	5387986	15	5387979	1018	844	0	200
1719569012.828		5681446	0	49	5681388	9	5681382	1018	844	0	200
1719569012.865		5688538	0	47	5688467	24	5688460	1018	844	0	200
1719569012.645		5984247	0	36	5984171	40	5984159	1018	844	0	200
1719569012.755		5895416	0	33	5895364	19	5895355	1018	844	0	200
1719569013.048		5606682	0	39	5606625	18	5606619	1018	844	0	200
1719569013.084		5588266	0	40	5588193	33	5588186	1018	844	0	200
1719569013.158		5522454	0	44	5522395	15	5522388	1018	844	0	200
1719569013.011		5690147	0	42	5690091	14	5690085	1018	844	0	200
1719569012.938		5780383	0	39	5780329	15	5780323	1018	844	0	200
1719569013.194		5574472	0	32	5574422	18	5574390	1018	844	0	200
1719569013.377		5443128	0	44	5443069	15	5443062	1018	844	0	200
1719569013.231		5618961	0	44	5618874	43	5618865	1018	844	0	200
1719569013.266		5586687	0	50	5586613	24	5586605	1018	844	0	200
1719569013.450		5403505	0	32	5403456	17	5403450	1018	844	0	200
1719569013.304		5603297	0	35	5603245	17	5603237	1018	844	0	200
1719569013.522		5442459	0	46	5442393	20	5442382	1018	844	0	200
1719569013.340		5698846	0	47	5698785	14	5698778	1018	844	0	200
1719569013.413		5704616	0	42	5704553	21	5704545	1018	844	0	200
1719569013.486		5634215	0	43	5634157	15	5634152	1018	844	0	200
