1720187518.444		1379973	1424	13	1378512	24	1379833	1024	220	0	200
1720187518.594		1396398	2042	17	1394307	32	1396066	1024	219	0	200
1720187518.708		1372868	2250	24	1370565	29	1372613	1024	220	0	200
1720187518.671		1418198	5726	28	1412417	27	1417871	1024	220	0	200
1720187518.632		1549400	1612	29	1547743	16	1549246	1024	220	0	200
1720187518.820		1512885	6297	17	1506546	25	1509781	1024	220	0	200
1720187518.745		1648076	81237	22	1566790	27	1570023	1024	220	0	200
1720187518.783		1610732	43615	30	1567075	12	1570238	1024	219	0	200
1720187518.858		1535350	1523	19	1533791	17	1535211	1024	220	0	200
1720187518.933		1480451	1301	13	1479089	48	1480277	1024	220	0	200
1720187518.895		1629220	1521	47	1627636	16	1629049	1024	220	0	200
1720187519.121		1517068	1408	31	1515606	23	1516913	1024	220	0	200
1720187519.045		1627136	1600	13	1625504	19	1626992	1024	220	0	200
1720187518.971		1704540	1425	15	1703072	28	1704394	1024	219	0	200
1720187519.158		1524893	1522	32	1523321	18	1524726	1024	219	0	200
1720187519.083		1606880	1917	35	1604904	24	1606713	1024	220	0	200
1720187519.008		1757260	1434	17	1755781	28	1757103	1024	220	0	200
1720187519.195		1621673	1570	17	1620051	35	1621493	1024	220	0	200
1720187519.233		1609151	1592	13	1607501	45	1608980	1024	220	0	200
1720187519.382		1551571	1404	16	1550124	27	1551428	1024	220	0	200
1720187519.345		1594832	1400	15	1593394	23	1594684	1024	219	0	200
1720187519.456		1541175	1748	23	1539363	41	1540981	1024	220	0	200
1720187519.307		1691619	1463	16	1690122	18	1691475	1024	220	0	200
1720187519.419		1599940	2001	30	1597886	23	1599733	1024	220	0	200
1720187519.270		1781745	1281	22	1780399	43	1781578	1024	220	0	200
1720187519.567		1721817	1305	16	1720476	20	1721682	1024	220	0	200
1720187519.493		1811240	1274	15	1809926	25	1811044	1024	220	0	200
1720187519.679		1675732	3149	31	1672536	16	1675485	1024	220	0	200
1720187519.530		1824778	1424	22	1823312	20	1824633	1024	219	0	200
1720187519.641		1725132	1858	24	1723213	37	1724875	1024	220	0	200
1720187519.789		1606037	1699	14	1604298	26	1605873	1024	220	0	200
1720187519.716		1694733	1615	36	1693050	32	1694529	1024	219	0	200
1720187519.605		1808621	1435	19	1807141	26	1808452	1024	220	0	200
1720187519.864		1674305	1691	14	1672574	26	1674147	1024	220	0	200
1720187519.937		1649871	1633	15	1648203	20	1649728	1024	220	0	200
1720187519.752		1894863	1599	61	1893158	45	1894633	1024	220	0	200
1720187520.048		1643435	1592	17	1641790	36	1643254	1024	220	0	200
1720187519.826		1864794	1325	16	1863423	30	1864654	1024	220	0	200
1720187520.011		1681420	1728	20	1679645	27	1681262	1024	220	0	200
1720187520.084		1659021	1314	19	1657672	16	1658869	1024	219	0	200
1720187519.974		1775456	1569	33	1773820	34	1775285	1024	220	0	200
1720187519.901		1849029	1523	13	1847479	14	1848899	1024	219	0	200
1720187520.122		1679383	1605	19	1677004	755	1678994	1024	220	0	200
1720187520.159		1645132	1498	14	1643373	247	1644760	1024	220	0	200
1720187520.195		1719706	1335	16	1718341	14	1719582	1024	220	0	200
1720187520.232		1747519	1473	15	1745987	44	1747348	1024	220	0	200
1720187520.306		1709706	1551	14	1708115	26	1709568	1024	220	0	200
1720187520.342		1716890	1503	29	1715022	336	1716654	1024	220	0	200
1720187520.452		1615528	1653	14	1613829	32	1615372	1024	219	0	200
1720187520.416		1652348	1339	37	1650851	121	1652084	1024	220	0	200
1720187520.269		1809445	1453	14	1807948	30	1809265	1024	219	0	200
1720187520.379		1749395	1623	13	1747733	26	1749248	1024	220	0	200
1720187520.489		1692459	1932	52	1690430	45	1692233	1024	220	0	200
1720187520.525		1783982	1310	14	1782634	24	1783838	1024	220	0	200
1720187520.635		1697435	1424	14	1695960	37	1697263	1024	219	0	200
1720187520.598		1749020	1548	24	1747432	16	1748878	1024	220	0	200
1720187520.745		1610480	1540	14	1608881	45	1610319	1024	220	0	200
1720187520.561		1868062	1390	30	1866605	37	1867885	1024	220	0	200
1720187520.708		1762196	1576	17	1760585	18	1762045	1024	220	0	200
1720187520.780		1708160	1358	17	1706590	195	1707905	1024	220	0	200
1720187520.854		1680798	1461	15	1679308	14	1680659	1024	220	0	200
1720187520.890		1670149	1487	32	1668605	25	1669964	1024	220	0	200
1720187520.672		1924207	1624	42	1922513	28	1924004	1024	220	0	200
1720187520.817		1874830	1157	23	1873624	26	1874697	1024	219	0	200
1720187520.927		1825537	1574	17	1823906	40	1825377	1024	220	0	200
1720187521.108		1673837	3600	28	1670191	18	1673682	1024	220	0	200
1720187520.999		1832917	1850	20	1831021	26	1832738	1024	219	0	200
1720187520.963		1902267	1636	14	1900601	16	1902040	1024	220	0	200
1720187521.072		1867554	1631	18	1865856	49	1867369	1024	220	0	200
1720187521.036		1973701	1791	18	1971862	30	1973517	1024	220	0	200
1720187521.144		1893149	2436	15	1890673	25	1892973	1024	220	0	200
1720187521.289		1803328	1536	22	1801740	30	1803104	1024	220	0	200
1720187521.253		1840759	1497	29	1839204	29	1840597	1024	220	0	200
1720187521.398		1740974	1247	31	1739667	29	1740827	1024	220	0	200
1720187521.360		1780745	1171	14	1779504	56	1780580	1024	219	0	200
1720187521.181		1999971	1788	14	1998126	43	1999821	1024	219	0	200
1720187521.541		1734482	1594	17	1732839	32	1734309	1024	219	0	200
1720187521.469		1913533	1536	16	1911965	16	1913383	1024	220	0	200
1720187521.325		2087429	1281	16	2086074	58	2087251	1024	220	0	200
1720187521.506		1922935	1323	14	1921560	38	1922776	1024	220	0	200
1720187521.217		2289055	1873	19	2287147	16	2288908	1024	220	0	200
1720187521.686		1889648	1459	19	1888155	15	1889511	1024	220	0	200
1720187521.578		2070896	1805	24	2069034	33	2070704	1024	220	0	200
1720187521.650		2008328	1299	14	2006982	33	2008188	1024	220	0	200
1720187521.722		1973924	1465	14	1972395	50	1973754	1024	219	0	200
1720187521.434		2262936	1209	14	2261699	14	2262811	1024	220	0	200
1720187521.613		2107214	1481	16	2105693	24	2107084	1024	220	0	200
1720187521.901		1974042	1442	13	1972562	25	1973897	1024	219	0	200
1720187521.973		1909171	1470	21	1907660	20	1909003	1024	220	0	200
1720187521.758		2146526	1347	19	2145122	38	2146378	1024	220	0	200
1720187521.865		2039916	1478	51	2038364	23	2039746	1024	220	0	200
1720187522.008		1936485	1617	14	1934827	27	1936264	1024	220	0	200
1720187521.936		2020460	1394	15	2019017	34	2020314	1024	220	0	200
1720187521.793		2225376	7189	211	2217929	47	2224601	1024	220	0	200
1720187521.829		2241901	1781	20	2240074	26	2241719	1024	220	0	200
1720187522.044		2176119	6898	238	2168930	53	2175354	1024	220	0	200
1720187522.080		2164985	1879	17	2163044	45	2164805	1024	219	0	200
1720187522.151		2131716	1667	14	2130011	24	2131574	1024	220	0	200
1720187522.187		2237679	1659	15	2235970	35	2237525	1024	220	0	200
1720187522.258		2167207	1625	29	2165511	42	2167044	1024	219	0	200
1720187522.364		2067685	1727	14	2065928	16	2067513	1024	220	0	200
1720187522.115		2316830	1679	17	2315116	18	2316682	1024	220	0	200
1720187522.222		2283266	1515	14	2281712	25	2283126	1024	220	0	200
1720187522.543		2083813	1428	14	2082326	45	2083603	1024	220	0	200
1720187522.400		2346746	1453	28	2345234	31	2346581	1024	220	0	200
1720187522.329		2432552	1568	14	2430911	59	2432362	1024	220	0	200
1720187522.506		2290047	1351	29	2288541	126	2289879	1024	220	0	200
1720187522.471		2325142	1239	17	2323773	113	2325011	1024	220	0	200
1720187522.294		2502176	1348	14	2500718	96	2502030	1024	220	0	200
1720187522.435		2440460	1329	18	2439089	24	2440291	1024	219	0	200
1720187522.614		2372008	1345	15	2370620	28	2371857	1024	219	0	200
1720187522.754		2434088	1306	13	2432733	36	2433942	1024	220	0	200
1720187522.861		2429738	1650	17	2428039	32	2429584	1024	220	0	200
1720187522.577		2715171	1452	36	2713624	59	2714944	1024	220	0	200
1720187522.826		2470554	1600	16	2468921	17	2470420	1024	220	0	200
1720187522.791		2573872	1242	17	2572588	25	2573713	1024	219	0	200
1720187522.719		2647349	1440	17	2645870	22	2647206	1024	220	0	200
1720187522.649		2743846	1415	14	2742385	32	2743695	1024	220	0	200
1720187522.684		2708200	1485	13	2706690	12	2708073	1024	220	0	200
1720187522.897		2521751	1471	19	2520237	24	2521603	1024	220	0	200
1720187522.932		2501992	2919	31	2499023	19	2501821	1024	220	0	200
1720187523.037		2459280	1271	27	2457946	36	2459128	1024	220	0	200
1720187522.967		2533364	1379	17	2531944	24	2533224	1024	219	0	200
1720187523.003		2529372	1483	27	2527836	26	2529217	1024	220	0	200
1720187523.142		2568218	1700	54	2566406	58	2567977	1024	219	0	200
1720187523.179		2531516	2003	18	2529484	11	2531351	1024	220	0	200
1720187523.319		2508100	1586	13	2506474	27	2507960	1024	219	0	200
1720187523.073		2753762	1426	16	2752308	12	2753638	1024	220	0	200
1720187523.389		2438349	55899	57	2382384	9	2384148	1024	220	0	200
1720187523.213		2619758	1457	42	2618235	24	2619588	1024	220	0	200
1720187523.424		2550467	20995	17	2529434	21	2531224	1024	220	0	200
1720187523.249		2726498	1689	18	2724742	49	2726310	1024	220	0	200
1720187523.107		2900563	1404	16	2899111	32	2900415	1024	220	0	200
1720187523.353		2660641	1434	16	2659160	31	2660493	1024	220	0	200
1720187523.529		2487543	1444	15	2486059	25	2487404	1024	220	0	200
1720187523.284		2732742	1287	14	2731428	13	2732618	1024	220	0	200
1720187523.564		2482783	1620	17	2481116	30	2482611	1024	220	0	200
1720187523.599		2447946	1376	13	2446542	15	2447793	1024	220	0	200
1720187523.634		2442259	1479	17	2440730	33	2442081	1024	220	0	200
1720187523.494		2631876	1417	15	2630417	27	2631708	1024	219	0	200
1720187523.669		2458714	1401	18	2457278	17	2458573	1024	219	0	200
1720187523.739		2391703	1421	19	2390229	34	2391548	1024	220	0	200
1720187523.458		2684353	1355	19	2682952	27	2684207	1024	220	0	200
1720187523.704		2571478	1315	16	2570113	34	2571335	1024	220	0	200
1720187523.808		2469384	1440	13	2467814	117	2469199	1024	220	0	200
1720187523.774		2602396	1472	14	2600879	31	2602242	1024	220	0	200
1720187523.878		2573329	1336	17	2571956	20	2573191	1024	220	0	200
1720187524.052		2587022	1410	14	2585546	52	2586852	1024	220	0	200
1720187524.017		2626124	1633	16	2624447	28	2625956	1024	219	0	200
1720187523.913		2735660	1319	19	2734168	154	2735327	1024	220	0	200
1720187524.087		2599501	2038	24	2597423	16	2599308	1024	220	0	200
1720187524.294		2392517	1335	18	2391137	27	2392365	1024	220	0	200
1720187523.947		2759779	1456	16	2758291	16	2759602	1024	220	0	200
1720187524.155		2601127	1867	18	2599216	26	2600979	1024	220	0	200
1720187523.982		2846490	1785	22	2844658	25	2846314	1024	220	0	200
1720187524.191		2649204	1482	19	2647685	18	2649057	1024	219	0	200
1720187523.843		3143508	1564	16	3141868	60	3143337	1024	219	0	200
1720187524.260		2750501	1477	31	2748964	29	2750309	1024	220	0	200
1720187524.363		2678513	1490	16	2676973	34	2678304	1024	219	0	200
1720187524.225		2894167	2094	25	2891985	63	2893963	1024	220	0	200
1720187524.432		2694014	1149	24	2692810	31	2693869	1024	220	0	200
1720187524.467		2713277	1545	29	2711657	46	2713095	1024	220	0	200
1720187524.121		3085128	1471	34	3083596	27	3084966	1024	220	0	200
1720187524.397		2914227	1572	13	2912616	26	2914070	1024	220	0	200
1720187524.605		2744325	1450	15	2742832	28	2744156	1024	220	0	200
1720187524.535		2843087	1500	31	2841528	28	2842893	1024	219	0	200
1720187524.571		2821302	1504	16	2819762	20	2821162	1024	220	0	200
1720187524.501		3010593	1618	18	3008921	36	3010440	1024	220	0	200
1720187524.742		2815232	1594	19	2813573	46	2815040	1024	220	0	200
1720187524.639		2918467	1787	18	2916633	29	2918314	1024	220	0	200
1720187524.674		2916156	1299	14	2914828	15	2916029	1024	220	0	200
1720187524.329		3282077	1444	12	3280601	20	3281939	1024	220	0	200
1720187524.914		2728293	1387	16	2726840	50	2728125	1024	220	0	200
1720187524.777		2864955	1731	15	2863189	20	2864821	1024	220	0	200
1720187524.708		2934579	1420	16	2933116	27	2934407	1024	219	0	200
1720187524.880		2859949	1264	16	2858631	38	2859803	1024	219	0	200
1720187524.846		2902161	1218	17	2900899	27	2902012	1024	220	0	200
1720187525.017		2955403	1562	16	2953797	28	2955258	1024	220	0	200
1720187524.948		3237069	1481	14	3235550	24	3236909	1024	220	0	200
1720187525.154		3034976	1545	67	3033338	26	3034761	1024	220	0	200
1720187525.427		3116911	1171	16	3115686	38	3116754	1024	220	0	200
1720187525.698		2846679	1715	14	2844813	137	2846525	1024	220	0	200
1720187524.810		3733600	1400	18	3732131	51	3733428	1024	220	0	200
1720187524.983		3561871	1459	15	3560382	15	3561739	1024	220	0	200
1720187525.051		3493773	1547	16	3492193	17	3493647	1024	219	0	200
1720187525.120		3426068	1574	14	3424460	20	3425919	1024	220	0	200
1720187525.256		3290134	1340	29	3288731	34	3289978	1024	220	0	200
1720187525.562		2984388	1744	19	2982615	10	2984222	1024	219	0	200
1720187525.392		3154561	1610	15	3152922	14	3154423	1024	219	0	200
1720187525.461		3092325	1567	15	3090710	33	3092155	1024	220	0	200
1720187525.188		3365087	1545	14	3363511	17	3364934	1024	220	0	200
1720187525.597		2969142	1600	14	2967483	45	2968975	1024	220	0	200
1720187525.494		3071620	1642	26	3069929	23	3071468	1024	220	0	200
1720187525.290		3275911	1881	26	3273915	89	3275642	1024	220	0	200
1720187525.358		3207846	1428	42	3206362	14	3207602	1024	220	0	200
1720187525.629		2938807	1394	12	2937384	17	2938652	1024	220	0	200
1720187525.085		3482828	1400	33	3481383	12	3482673	1024	220	0	200
1720187525.528		3475720	1660	18	3473995	47	3475482	1024	220	0	200
1720187525.663		3341919	1688	15	3340178	38	3341744	1024	220	0	200
1720187525.868		3137690	1468	28	3136181	13	3137545	1024	220	0	200
1720187526.138		2867865	1306	34	2866504	21	2867697	1024	220	0	200
1720187525.324		3682935	1390	16	3681508	21	3682801	1024	220	0	200
1720187526.037		3045115	1402	14	3043673	26	3044957	1024	220	0	200
1720187525.222		3860010	1462	22	3858480	46	3859839	1024	219	0	200
1720187525.934		3147686	1524	19	3146083	60	3147510	1024	220	0	200
1720187525.800		3282404	2363	65	3279948	28	3282176	1024	220	0	200
1720187525.732		3351500	1416	14	3350028	42	3351309	1024	219	0	200
1720187526.373		2711592	1560	14	2709957	61	2711402	1024	220	0	200
1720187526.103		2981198	1428	16	2979732	22	2981065	1024	220	0	200
1720187525.766		3318738	1429	21	3317233	55	3318562	1024	220	0	200
1720187526.306		2789926	1368	16	2788494	48	2789761	1024	220	0	200
1720187526.003		3093690	1563	17	3092027	83	3093524	1024	220	0	200
1720187526.407		2689573	1500	21	2688034	18	2689419	1024	219	0	200
1720187526.171		3016953	1357	16	3015527	53	3016772	1024	220	0	200
1720187526.070		3118969	1420	27	3117431	91	3118739	1024	219	0	200
1720187525.901		3288545	1487	45	3286566	447	3288284	1024	219	0	200
1720187525.834		3356661	1246	14	3355371	30	3356521	1024	220	0	200
1720187526.340		2849585	1451	17	2848099	18	2849416	1024	220	0	200
1720187526.506		2736877	1655	24	2735181	17	2736728	1024	220	0	200
1720187525.968		3274989	1398	15	3273552	24	3274832	1024	220	0	200
1720187526.272		3020570	1511	15	3019021	23	3020384	1024	220	0	200
1720187526.204		3095450	1401	15	3093993	41	3095292	1024	220	0	200
1720187526.742		2617999	1398	16	2616565	20	2617835	1024	219	0	200
1720187526.607		2753164	1813	15	2751290	46	2752997	1024	220	0	200
1720187526.909		2457341	1483	28	2455805	25	2457188	1024	219	0	200
1720187526.473		2909123	1364	15	2907719	25	2908979	1024	220	0	200
1720187526.239		3278399	1341	29	3276978	51	3278206	1024	219	0	200
1720187526.440		3077462	1398	14	3076014	36	3077310	1024	220	0	200
1720187526.708		2811236	1241	15	2809922	58	2811001	1024	220	0	200
1720187526.641		2884664	1888	24	2882720	32	2884476	1024	220	0	200
1720187526.808		2772120	1667	14	2770383	56	2771929	1024	220	0	200
1720187526.675		2905532	1751	14	2903720	47	2905333	1024	220	0	200
1720187526.574		3007084	1415	15	3005644	10	3006913	1024	219	0	200
1720187526.875		2743235	1542	14	2741628	51	2742980	1024	220	0	200
1720187526.541		3080711	1366	14	3079308	23	3080575	1024	220	0	200
1720187526.774		2913027	1673	32	2911297	25	2912868	1024	220	0	200
1720187527.008		2729008	1410	17	2727542	39	2728826	1024	220	0	200
1720187526.842		2897607	1301	17	2896239	50	2897449	1024	220	0	200
1720187527.075		2716893	1407	14	2715445	27	2716731	1024	219	0	200
1720187527.374		2543881	1487	15	2542347	32	2543723	1024	220	0	200
1720187527.042		2960046	1433	20	2958578	15	2959925	1024	220	0	200
1720187527.175		2827074	2126	29	2824817	102	2826845	1024	220	0	200
1720187527.273		2729754	1442	15	2728285	12	2729624	1024	220	0	200
1720187526.975		3027214	1553	13	3025633	15	3027086	1024	220	0	200
1720187527.141		2861543	1427	14	2860080	22	2861399	1024	220	0	200
1720187527.341		2661523	1578	13	2659787	145	2661364	1024	220	0	200
1720187527.307		2696104	1618	18	2694176	292	2695876	1024	220	0	200
1720187527.407		2620099	1883	16	2618185	15	2619926	1024	219	0	200
1720187526.942		3089948	1457	15	3088444	32	3089809	1024	220	0	200
1720187527.208		2948629	1470	15	2947115	29	2948425	1024	220	0	200
1720187527.108		3057734	1802	21	3055882	29	3057558	1024	220	0	200
1720187527.440		2726461	1340	16	2725080	25	2726301	1024	220	0	200
1720187527.506		2715448	1377	16	2714013	42	2715259	1024	220	0	200
1720187527.704		2559677	1382	14	2558250	31	2559538	1024	220	0	200
1720187527.473		2826077	1734	16	2824274	53	2825914	1024	220	0	200
1720187527.572		2729451	1701	22	2727682	46	2729219	1024	219	0	200
1720187527.240		3084871	1595	14	3083237	25	3084729	1024	219	0	200
1720187527.638		2702470	1470	40	2700937	23	2702242	1024	220	0	200
1720187527.605		2788086	1269	16	2786757	44	2787933	1024	220	0	200
1720187527.803		2644873	1594	17	2643233	29	2644708	1024	220	0	200
1720187527.737		2710905	1594	25	2709267	19	2710757	1024	219	0	200
1720187527.539		3157886	7431	341	3150089	25	3157096	1024	220	0	200
1720187527.671		3054159	1502	17	3052614	26	3053997	1024	220	0	200
1720187527.770		3051762	1323	15	3050397	27	3051618	1024	220	0	200
1720187527.835		3392592	1381	18	3391165	28	3392445	1024	220	0	200
1720187527.966		3261826	1755	30	3260030	11	3261658	1024	220	0	200
1720187527.869		3425213	1572	25	3423597	19	3425053	1024	220	0	200
1720187527.902		3570163	1332	35	3568769	27	3569995	1024	219	0	200
1720187528.230		3690232	1429	14	3688752	37	3690080	1024	219	0	200
1720187527.934		4308091	1397	13	4306639	42	4307933	1024	220	0	200
1720187528.621		3621685	1395	31	3620243	16	3621540	1024	220	0	200
1720187529.431		3753810	1599	14	3752135	62	3753626	1024	220	0	200
1720187529.044		4141106	1398	13	4139666	29	4140939	1024	219	0	200
1720187528.262		4923139	1302	14	4921793	30	4923004	1024	220	0	200
1720187529.141		4044524	1314	29	4043161	20	4044368	1024	220	0	200
1720187528.881		4304112	1669	15	4302290	138	4303966	1024	219	0	200
1720187528.327		4857890	1425	19	4856308	138	4857746	1024	220	0	200
1720187528.979		4207316	1494	28	4205766	28	4207159	1024	220	0	200
1720187529.624		3567478	1677	13	3565678	110	3567277	1024	220	0	200
1720187528.914		4277319	1663	23	4275615	18	4277175	1024	220	0	200
1720187529.011		4180858	1467	27	4179347	17	4180721	1024	220	0	200
1720187528.066		5129599	1587	14	5127961	37	5129363	1024	219	0	200
1720187528.653		4541864	2677	52	4539121	14	4541658	1024	220	0	200
1720187529.076		4119004	1633	17	4117292	62	4118818	1024	220	0	200
1720187529.495		3700551	7174	127	3693215	35	3699937	1024	220	0	200
1720187528.000		5196665	1455	24	5195158	28	5196520	1024	220	0	200
1720187529.463		3741975	1813	18	3740118	26	3741823	1024	220	0	200
1720187528.524		4681513	1428	15	4680040	30	4681363	1024	220	0	200
1720187529.108		4096812	1429	18	4095353	12	4096664	1024	220	0	200
1720187528.130		5074827	1270	18	5073515	24	5074668	1024	220	0	200
1720187528.393		4812997	1382	29	4811563	23	4812846	1024	219	0	200
1720187529.656		3554669	1612	14	3553000	43	3554514	1024	220	0	200
1720187529.173		4037494	8242	55	4029175	22	4036872	1024	220	0	200
1720187529.592		3619160	1219	38	3617887	16	3618994	1024	220	0	200
1720187528.946		4265553	1632	17	4263887	17	4265424	1024	220	0	200
1720187529.560		3651805	1535	16	3650241	13	3651668	1024	220	0	200
1720187529.527		3684064	1524	15	3682508	17	3683925	1024	219	0	200
1720187530.232		2981333	1393	15	2979907	18	2981195	1024	220	0	200
1720187530.040		3173253	1356	16	3171849	32	3173107	1024	220	0	200
1720187530.422		2791434	1421	17	2789986	10	2791311	1024	220	0	200
1720187530.295		2917816	1480	15	2916301	20	2917616	1024	220	0	200
1720187530.200		3013378	1871	26	3011468	13	3013223	1024	220	0	200
1720187529.687		3526364	1552	16	3524779	17	3526221	1024	219	0	200
1720187530.264		2950489	1317	12	2949136	24	2950345	1024	220	0	200
1720187528.457		4757888	1447	15	4756404	22	4757746	1024	220	0	200
1720187528.556		5047802	1852	79	5045764	107	5047559	1024	219	0	200
