1720114719.196		20000471	1487	34	19998950	0	20000000	996	0	110	0
1720114719.269		20000789	5598	65	19995126	0	20000000	996	0	110	0
1720114719.342		20001430	5532	145	19995753	0	20000000	996	0	110	0
1720114719.415		20001020	1863	41	19999116	0	20000000	996	0	110	0
1720114719.489		20001104	1722	42	19999340	0	20000000	996	0	110	0
1720114719.562		20000643	2736	49	19997858	0	20000000	996	0	110	0
1720114719.635		20002779	5043	74	19997662	0	20000000	996	0	110	0
1720114719.707		20001783	4848	52	19996883	0	20000000	996	0	110	0
1720114719.780		20000788	2263	38	19998487	0	20000000	996	0	110	0
1720114719.851		20000702	3102	35	19997565	0	20000000	996	0	110	0
1720114719.923		20001628	1557	19	20000052	0	20000000	996	0	110	0
1720114719.994		20001152	3100	39	19998013	0	20000000	996	0	110	0
1720114720.066		20000626	4123	59	19996444	0	20000000	996	0	110	0
1720114720.138		20001382	1688	20	19999674	0	20000000	996	0	110	0
1720114720.208		20001149	2054	26	19999069	0	20000000	996	0	110	0
1720114720.279		20001349	5533	85	19995731	0	20000000	996	0	110	0
1720114720.349		20000806	2319	36	19998451	0	20000000	996	0	110	0
1720114720.419		20001268	1679	20	19999569	0	20000000	996	0	110	0
1720114720.490		20000614	2498	33	19998083	0	20000000	996	0	110	0
1720114720.560		20000911	4327	57	19996527	0	20000000	996	0	110	0
1720114720.629		20002511	4069	91	19998351	0	20000000	996	0	110	0
1720114720.699		20001426	4514	153	19996759	0	20000000	996	0	110	0
1720114720.769		20001283	1655	45	19999583	0	20000000	996	0	110	0
1720114720.837		20001310	2252	31	19999027	0	20000000	996	0	110	0
1720114720.907		20000551	1567	19	19998965	0	20000000	996	0	110	0
1720114720.976		20001067	1839	42	19999186	0	20000000	996	0	110	0
1720114721.044		20000812	2570	33	19998209	0	20000000	996	0	110	0
1720114721.113		20000823	4049	79	19996695	0	20000000	996	0	110	0
1720114721.181		20084909	88925	55	19995929	0	20000000	996	0	110	0
1720114721.248		20018695	21904	256	19996535	0	20000000	996	0	110	0
1720114721.317		20000892	6856	152	19993884	0	20000000	996	0	110	0
1720114721.384		20001106	1982	25	19999099	0	20000000	996	0	110	0
1720114721.451		20001170	7144	158	19993868	0	20000000	996	0	110	0
1720114721.520		20002238	1619	30	20000589	0	20000000	996	0	110	0
1720114721.587		20001451	3665	118	19997668	0	20000000	996	0	110	0
1720114721.654		20001283	4082	55	19997146	0	20000000	996	0	110	0
1720114721.720		20000559	1925	30	19998604	0	20000000	996	0	110	0
1720114721.786		20001569	1822	19	19999728	0	20000000	996	0	110	0
1720114721.852		20001106	1720	21	19999365	0	20000000	996	0	110	0
1720114721.919		20001569	1777	23	19999769	0	20000000	996	0	110	0
1720114721.986		20001252	1538	39	19999675	0	20000000	996	0	110	0
1720114722.051		20001466	2952	84	19998430	0	20000000	996	0	110	0
1720114722.116		20001549	3109	47	19998393	0	20000000	996	0	110	0
1720114722.183		20001333	3604	49	19997680	0	20000000	996	0	110	0
1720114722.249		20000967	3428	95	19997444	0	20000000	996	0	110	0
1720114722.314		20001331	1620	21	19999690	0	20000000	996	0	110	0
1720114722.379		20001557	2455	43	19999059	0	20000000	996	0	110	0
1720114722.444		20001576	1976	26	19999574	0	20000000	996	0	110	0
1720114722.509		20000725	1551	18	19999156	0	20000000	996	0	110	0
1720114722.573		20001461	3703	58	19997700	0	20000000	996	0	110	0
1720114722.638		20000974	4392	91	19996491	0	20000000	996	0	110	0
1720114722.702		20001198	3943	105	19997150	0	20000000	996	0	110	0
1720114722.765		20001862	4025	120	19997717	0	20000000	996	0	110	0
1720114722.830		20001910	4505	54	19997351	0	20000000	996	0	110	0
1720114722.893		20001377	1493	19	19999865	0	20000000	996	0	110	0
1720114722.958		20000771	2352	30	19998389	0	20000000	996	0	110	0
1720114723.020		20000932	2653	165	19998114	0	20000000	996	0	110	0
1720114723.084		20001401	1605	20	19999776	0	20000000	996	0	110	0
1720114723.148		20000856	3756	91	19997009	0	20000000	996	0	110	0
1720114723.210		20001080	2465	36	19998579	0	20000000	996	0	110	0
1720114723.273		20002092	2378	32	19999682	0	20000000	996	0	110	0
1720114723.337		20000742	1450	20	19999272	0	20000000	996	0	110	0
1720114723.400		20000661	1533	18	19999110	0	20000000	996	0	110	0
1720114723.461		20001071	1619	19	19999433	0	20000000	996	0	110	0
1720114723.524		20000887	1831	22	19999034	0	20000000	996	0	110	0
1720114723.587		20002420	3975	55	19998390	0	20000000	996	0	110	0
1720114723.648		20001312	3852	57	19997403	0	20000000	996	0	110	0
1720114723.711		20000691	4028	90	19996573	0	20000000	996	0	110	0
1720114723.773		20001429	3111	87	19998231	0	20000000	996	0	110	0
1720114723.833		20003029	3158	70	19999801	0	20000000	996	0	110	0
1720114723.895		20001225	1613	20	19999592	0	20000000	996	0	110	0
1720114723.957		20000998	1457	19	19999522	0	20000000	996	0	110	0
1720114724.018		20001993	2018	27	19999948	0	20000000	996	0	110	0
1720114724.079		20001109	1359	20	19999730	0	20000000	996	0	110	0
1720114724.140		20001418	2645	37	19998736	0	20000000	996	0	110	0
1720114724.201		20001299	5770	435	19995094	0	20000000	996	0	110	0
1720114724.261		20001183	2581	35	19998567	0	20000000	996	0	110	0
1720114724.323		20000890	1828	21	19999041	0	20000000	996	0	110	0
1720114724.383		20001533	1702	22	19999809	0	20000000	996	0	110	0
1720114724.444		20001636	6718	222	19994696	0	20000000	996	0	110	0
1720114724.503		20000768	2302	47	19998419	0	20000000	996	0	110	0
1720114724.564		20000917	2249	37	19998631	0	20000000	996	0	110	0
1720114724.624		20001047	3264	47	19997736	0	20000000	996	0	110	0
1720114724.683		20001584	2415	40	19999129	0	20000000	996	0	110	0
1720114724.744		20001041	2887	79	19998075	0	20000000	996	0	110	0
1720114724.802		20000669	2189	31	19998449	0	20000000	996	0	110	0
1720114724.863		20000797	1406	18	19999373	0	20000000	996	0	110	0
1720114724.921		20001000	1827	24	19999149	0	20000000	996	0	110	0
1720114724.980		20001107	1835	41	19999231	0	20000000	996	0	110	0
1720114725.040		20001335	2363	66	19998906	0	20000000	996	0	110	0
1720114725.099		20001010	1581	18	19999411	0	20000000	996	0	110	0
