1720109349.832		20000894	1156	18	19999720	0	20000000	996	0	110	0
1720109349.903		20000905	1215	16	19999674	0	20000000	996	0	110	0
1720109349.973		20000616	1339	27	19999250	0	20000000	996	0	110	0
1720109350.044		20000479	1303	18	19999158	0	20000000	996	0	110	0
1720109350.113		20000648	1347	17	19999284	0	20000000	996	0	110	0
1720109350.183		20000639	1166	23	19999450	0	20000000	996	0	110	0
1720109350.253		20001079	1628	17	19999434	0	20000000	996	0	110	0
1720109350.322		20001015	1429	30	19999556	0	20000000	996	0	110	0
1720109350.391		20000891	1504	56	19999331	0	20000000	996	0	110	0
1720109350.460		20000462	1325	18	19999119	0	20000000	996	0	110	0
1720109350.529		20001503	1171	17	20000315	0	20000000	996	0	110	0
1720109350.598		20000751	1394	30	19999327	0	20000000	996	0	110	0
1720109350.666		20000682	1395	14	19999273	0	20000000	996	0	110	0
1720109350.734		20053752	53950	30	19999772	0	20000000	996	0	110	0
1720109350.802		20000639	1323	29	19999287	0	20000000	996	0	110	0
1720109350.870		20001138	1426	12	19999700	0	20000000	996	0	110	0
1720109350.939		20001196	1209	15	19999972	0	20000000	996	0	110	0
1720109351.004		20000744	1441	13	19999290	0	20000000	996	0	110	0
1720109351.073		20001170	1109	17	20000044	0	20000000	996	0	110	0
1720109351.140		20001430	1510	17	19999903	0	20000000	996	0	110	0
1720109351.207		20001464	1353	27	20000084	0	20000000	996	0	110	0
1720109351.273		20000603	1362	13	19999228	0	20000000	996	0	110	0
1720109351.340		20001370	1325	13	20000032	0	20000000	996	0	110	0
1720109351.407		20000362	1319	13	19999030	0	20000000	996	0	110	0
1720109351.473		20001268	1357	18	19999893	0	20000000	996	0	110	0
1720109351.539		20000503	1288	15	19999200	0	20000000	996	0	110	0
1720109351.605		20001198	1413	12	19999773	0	20000000	996	0	110	0
1720109351.670		20001265	1303	28	19999934	0	20000000	996	0	110	0
1720109351.736		20001201	1302	16	19999883	0	20000000	996	0	110	0
1720109351.802		20000425	1329	16	19999080	0	20000000	996	0	110	0
1720109351.867		20000959	1433	12	19999514	0	20000000	996	0	110	0
1720109351.932		20001211	1426	12	19999773	0	20000000	996	0	110	0
1720109351.997		20001005	1624	14	19999367	0	20000000	996	0	110	0
1720109352.062		20000834	1345	30	19999459	0	20000000	996	0	110	0
1720109352.126		20001435	1529	17	19999889	0	20000000	996	0	110	0
1720109352.191		20000400	1317	28	19999055	0	20000000	996	0	110	0
1720109352.255		20001096	1406	13	19999677	0	20000000	996	0	110	0
1720109352.319		20000853	1190	13	19999650	0	20000000	996	0	110	0
1720109352.383		20001079	1316	18	19999745	0	20000000	996	0	110	0
1720109352.447		20001252	1637	15	19999600	0	20000000	996	0	110	0
1720109352.511		20000637	1738	14	19998885	0	20000000	996	0	110	0
1720109352.573		20001314	1224	17	20000073	0	20000000	996	0	110	0
1720109352.638		20000970	1391	63	19999516	0	20000000	996	0	110	0
1720109352.701		20001275	1224	16	20000035	0	20000000	996	0	110	0
1720109352.765		20001567	1075	16	20000476	0	20000000	996	0	110	0
1720109352.827		20000412	1336	13	19999063	0	20000000	996	0	110	0
1720109352.890		20001529	4845	18	19996666	0	20000000	996	0	110	0
1720109352.952		20000585	1400	29	19999156	0	20000000	996	0	110	0
1720109353.015		20001089	1229	16	19999844	0	20000000	996	0	110	0
1720109353.077		20000547	1231	28	19999288	0	20000000	996	0	110	0
1720109353.140		20000537	1318	13	19999206	0	20000000	996	0	110	0
1720109353.202		20001172	1463	27	19999682	0	20000000	996	0	110	0
1720109353.264		20000881	1527	18	19999336	0	20000000	996	0	110	0
1720109353.326		20000422	1434	15	19998973	0	20000000	996	0	110	0
1720109353.387		20001327	1258	29	20000040	0	20000000	996	0	110	0
1720109353.449		20000711	1191	17	19999503	0	20000000	996	0	110	0
1720109353.510		20001260	1348	22	19999890	0	20000000	996	0	110	0
1720109353.571		20001186	1502	16	19999668	0	20000000	996	0	110	0
1720109353.633		20001046	1427	28	19999591	0	20000000	996	0	110	0
1720109353.694		20000798	1454	18	19999326	0	20000000	996	0	110	0
1720109353.755		20000503	1396	24	19999083	0	20000000	996	0	110	0
1720109353.815		20000643	1432	25	19999186	0	20000000	996	0	110	0
1720109353.876		20001063	1695	19	19999349	0	20000000	996	0	110	0
1720109353.936		20001467	1441	16	20000010	0	20000000	996	0	110	0
1720109353.997		20001139	1293	13	19999833	0	20000000	996	0	110	0
1720109354.057		20000575	1501	17	19999057	0	20000000	996	0	110	0
1720109354.117		20000945	1261	13	19999671	0	20000000	996	0	110	0
1720109354.176		20001391	1319	16	20000056	0	20000000	996	0	110	0
1720109354.237		20000881	1559	12	19999310	0	20000000	996	0	110	0
1720109354.296		20001299	1251	16	20000032	0	20000000	996	0	110	0
1720109354.356		20000691	1626	28	19999037	0	20000000	996	0	110	0
1720109354.416		20000821	1373	16	19999432	0	20000000	996	0	110	0
1720109354.475		20001095	1431	34	19999630	0	20000000	996	0	110	0
1720109354.535		20000903	1605	32	19999266	0	20000000	996	0	110	0
1720109354.594		20000717	1281	12	19999424	0	20000000	996	0	110	0
1720109354.653		20000785	1232	16	19999537	0	20000000	996	0	110	0
1720109354.712		20000659	1394	24	19999241	0	20000000	996	0	110	0
1720109354.770		20001056	1414	30	19999612	0	20000000	996	0	110	0
1720109354.829		20000868	1405	19	19999444	0	20000000	996	0	110	0
1720109354.887		20000586	1259	13	19999314	0	20000000	996	0	110	0
1720109354.946		20001253	1516	30	19999707	0	20000000	996	0	110	0
1720109355.004		20000837	1686	22	19999129	0	20000000	996	0	110	0
1720109355.062		20000941	1816	27	19999098	0	20000000	996	0	110	0
1720109355.120		20000919	2929	27	19997963	0	20000000	996	0	110	0
1720109355.179		20000680	1989	18	19998673	0	20000000	996	0	110	0
1720109355.236		20001338	1448	21	19999869	0	20000000	996	0	110	0
1720109355.294		20001437	1249	13	20000175	0	20000000	996	0	110	0
1720109355.352		20000756	1388	27	19999341	0	20000000	996	0	110	0
1720109355.408		20000880	1280	18	19999582	0	20000000	996	0	110	0
1720109355.466		20001417	1697	14	19999706	0	20000000	996	0	110	0
1720109355.524		20000478	1342	14	19999122	0	20000000	996	0	110	0
1720109355.581		20001096	1383	28	19999685	0	20000000	996	0	110	0
1720109355.638		20001086	1271	12	19999803	0	20000000	996	0	110	0
1720109355.694		20000529	1367	32	19999130	0	20000000	996	0	110	0
1720109355.752		20001414	1490	28	19999896	0	20000000	996	0	110	0
1720109355.809		20000648	1784	16	19998848	0	20000000	996	0	110	0
1720109355.865		20001160	1233	17	19999910	0	20000000	996	0	110	0
1720109355.922		20000962	1161	35	19999766	0	20000000	996	0	110	0
1720109355.978		20000881	1276	16	19999589	0	20000000	996	0	110	0
1720109356.033		20000649	1343	14	19999292	0	20000000	996	0	110	0
1720109356.091		20001316	1184	24	20000108	0	20000000	996	0	110	0
1720109356.148		20001193	3338	29	19997826	0	20000000	996	0	110	0
1720109356.204		20001001	1264	16	19999721	0	20000000	996	0	110	0
1720109356.259		20001272	1441	17	19999814	0	20000000	996	0	110	0
1720109356.313		20001026	1328	14	19999684	0	20000000	996	0	110	0
1720109356.370		20000811	1210	16	19999585	0	20000000	996	0	110	0
1720109356.426		20000534	1803	33	19998698	0	20000000	996	0	110	0
1720109356.481		20000793	1229	12	19999552	0	20000000	996	0	110	0
1720109356.538		20001460	1268	19	20000173	0	20000000	996	0	110	0
1720109356.592		20001194	1244	15	19999935	0	20000000	996	0	110	0
1720109356.647		20001283	1454	14	19999815	0	20000000	996	0	110	0
1720109356.702		20000682	1566	12	19999104	0	20000000	996	0	110	0
1720109356.757		20001210	1220	19	19999971	0	20000000	996	0	110	0
1720109356.812		20000492	1241	15	19999236	0	20000000	996	0	110	0
1720109356.867		20000611	1249	12	19999350	0	20000000	996	0	110	0
1720109356.922		20000799	1374	28	19999397	0	20000000	996	0	110	0
1720109356.976		20030001	1348	14	20028639	0	20000000	996	0	110	0
1720109357.030		20001064	1268	18	19999778	0	20000000	996	0	110	0
1720109357.085		20000622	1268	21	19999333	0	20000000	996	0	110	0
1720109357.140		20001460	1501	12	19999947	0	20000000	996	0	110	0
1720109357.194		20000534	1338	27	19999169	0	20000000	996	0	110	0
1720109357.248		20001362	1253	16	20000093	0	20000000	996	0	110	0
1720109357.302		20000814	1301	16	19999497	0	20000000	996	0	110	0
1720109357.356		20000903	1664	45	19999194	0	20000000	996	0	110	0
1720109357.410		20000968	1086	16	19999866	0	20000000	996	0	110	0
1720109357.464		20000698	1882	32	19998784	0	20000000	996	0	110	0
1720109357.518		20000572	1357	18	19999197	0	20000000	996	0	110	0
1720109357.571		20001425	1298	25	20000102	0	20000000	996	0	110	0
1720109357.625		20000525	1386	13	19999126	0	20000000	996	0	110	0
1720109357.678		20000978	1237	54	19999687	0	20000000	996	0	110	0
1720109357.731		20000453	1475	12	19998966	0	20000000	996	0	110	0
1720109357.785		20001273	1236	28	20000009	0	20000000	996	0	110	0
1720109357.838		20001219	1242	28	19999949	0	20000000	996	0	110	0
1720109357.891		20001426	1151	41	20000234	0	20000000	996	0	110	0
1720109357.944		20001205	1396	17	19999792	0	20000000	996	0	110	0
1720109357.997		20000487	1295	14	19999178	0	20000000	996	0	110	0
1720109358.050		20000936	1335	15	19999586	0	20000000	996	0	110	0
1720109358.102		20001417	1391	19	20000007	0	20000000	996	0	110	0
1720109358.155		20000844	1514	12	19999318	0	20000000	996	0	110	0
1720109358.208		20000454	1412	27	19999015	0	20000000	996	0	110	0
1720109358.260		20001073	1411	19	19999643	0	20000000	996	0	110	0
1720109358.313		20034018	34794	15	19999209	0	20000000	996	0	110	0
1720109358.365		20000501	1315	15	19999171	0	20000000	996	0	110	0
1720109358.417		20001230	1360	28	19999842	0	20000000	996	0	110	0
1720109358.469		20001187	1590	17	19999580	0	20000000	996	0	110	0
1720109358.521		20000431	1270	16	19999145	0	20000000	996	0	110	0
1720109358.573		20000957	1272	30	19999655	0	20000000	996	0	110	0
1720109358.624		20000996	1242	12	19999742	0	20000000	996	0	110	0
1720109358.677		20000545	1552	31	19998962	0	20000000	996	0	110	0
1720109358.729		20001069	1402	16	19999651	0	20000000	996	0	110	0
1720109358.780		20001426	1913	19	19999494	0	20000000	996	0	110	0
1720109358.832		20001008	1410	19	19999579	0	20000000	996	0	110	0
1720109358.883		20000705	1276	12	19999417	0	20000000	996	0	110	0
1720109358.935		20000467	1530	38	19998899	0	20000000	996	0	110	0
1720109358.986		20000826	1344	14	19999468	0	20000000	996	0	110	0
1720109359.037		20001218	1582	39	19999597	0	20000000	996	0	110	0
1720109359.089		20000545	5917	27	19994601	0	20000000	996	0	110	0
1720109359.140		20001147	1274	23	19999850	0	20000000	996	0	110	0
1720109359.192		20000959	1355	12	19999592	0	20000000	996	0	110	0
1720109359.242		20000381	1212	17	19999152	0	20000000	996	0	110	0
1720109359.293		20001079	1293	14	19999772	0	20000000	996	0	110	0
1720109359.343		20001476	1581	27	19999868	0	20000000	996	0	110	0
1720109359.394		20000622	1987	24	19998611	0	20000000	996	0	110	0
1720109359.445		20000728	2010	20	19998698	0	20000000	996	0	110	0
1720109359.495		20001603	1706	23	19999874	0	20000000	996	0	110	0
1720109359.546		20000540	1244	15	19999281	0	20000000	996	0	110	0
1720109359.596		20000906	1061	14	19999831	0	20000000	996	0	110	0
1720109359.647		20000860	1463	11	19999386	0	20000000	996	0	110	0
1720109359.697		20000983	1334	14	19999635	0	20000000	996	0	110	0
1720109359.747		20000712	1476	21	19999215	0	20000000	996	0	110	0
1720109359.797		20001205	1280	28	19999897	0	20000000	996	0	110	0
1720109359.847		20001321	1498	14	19999809	0	20000000	996	0	110	0
1720109359.897		20000844	1412	29	19999403	0	20000000	996	0	110	0
1720109359.947		20000735	1306	17	19999412	0	20000000	996	0	110	0
1720109359.997		20001120	1310	16	19999794	0	20000000	996	0	110	0
1720109360.047		20001030	1328	18	19999684	0	20000000	996	0	110	0
1720109360.096		20000568	1595	30	19998943	0	20000000	996	0	110	0
1720109360.146		20000979	1271	16	19999692	0	20000000	996	0	110	0
1720109360.196		20000695	1307	16	19999372	0	20000000	996	0	110	0
1720109360.245		20001358	1305	27	20000026	0	20000000	996	0	110	0
1720109360.294		20000701	1291	27	19999383	0	20000000	996	0	110	0
1720109360.344		20001050	1303	12	19999735	0	20000000	996	0	110	0
1720109360.393		20001494	1432	12	20000050	0	20000000	996	0	110	0
1720109360.442		20000668	1409	29	19999230	0	20000000	996	0	110	0
1720109360.491		20000655	1383	28	19999244	0	20000000	996	0	110	0
1720109360.540		20000424	1395	16	19999013	0	20000000	996	0	110	0
1720109360.589		20001162	1422	36	19999704	0	20000000	996	0	110	0
1720109360.638		20001071	1137	19	19999915	0	20000000	996	0	110	0
1720109360.687		20000907	1159	17	19999731	0	20000000	996	0	110	0
1720109360.736		20001219	1282	32	19999905	0	20000000	996	0	110	0
1720109360.785		20000614	1249	27	19999338	0	20000000	996	0	110	0
1720109360.833		20001380	1208	16	20000156	0	20000000	996	0	110	0
1720109360.882		20000948	1141	14	19999793	0	20000000	996	0	110	0
1720109360.930		20001005	1555	30	19999420	0	20000000	996	0	110	0
1720109360.979		20000726	1255	16	19999455	0	20000000	996	0	110	0
1720109361.027		20000754	1166	19	19999569	0	20000000	996	0	110	0
1720109361.075		20001319	1234	35	20000050	0	20000000	996	0	110	0
1720109361.124		20000534	1308	16	19999210	0	20000000	996	0	110	0
1720109361.172		20001131	1327	15	19999789	0	20000000	996	0	110	0
1720109361.220		20000590	1363	42	19999185	0	20000000	996	0	110	0
1720109361.268		20001311	1399	12	19999900	0	20000000	996	0	110	0
1720109361.316		20001405	1201	18	20000186	0	20000000	996	0	110	0
1720109361.364		20000773	1406	14	19999353	0	20000000	996	0	110	0
1720109361.412		20001349	1345	30	19999974	0	20000000	996	0	110	0
1720109361.460		20001486	1509	33	19999944	0	20000000	996	0	110	0
1720109361.507		20000845	2101	14	19998730	0	20000000	996	0	110	0
1720109361.555		20000638	1329	27	19999282	0	20000000	996	0	110	0
1720109361.603		20000804	1349	17	19999438	0	20000000	996	0	110	0
1720109361.650		20001425	1296	16	20000113	0	20000000	996	0	110	0
1720109361.698		20000641	1415	13	19999213	0	20000000	996	0	110	0
1720109361.745		20001246	1306	18	19999922	0	20000000	996	0	110	0
1720109361.792		20001222	3283	29	19997910	0	20000000	996	0	110	0
1720109361.840		20001518	1242	16	20000260	0	20000000	996	0	110	0
1720109361.887		20000852	1356	28	19999468	0	20000000	996	0	110	0
1720109361.934		20001317	1324	16	19999977	0	20000000	996	0	110	0
1720109361.981		20000832	1246	26	19999560	0	20000000	996	0	110	0
1720109362.027		20001330	1335	14	19999981	0	20000000	996	0	110	0
1720109362.075		20001016	1321	14	19999681	0	20000000	996	0	110	0
1720109362.122		20000598	1204	15	19999379	0	20000000	996	0	110	0
1720109362.169		20001439	1330	49	20000060	0	20000000	996	0	110	0
1720109362.216		20000664	1200	17	19999447	0	20000000	996	0	110	0
1720109362.263		20000474	1361	18	19999095	0	20000000	996	0	110	0
1720109362.309		20001039	1378	17	19999644	0	20000000	996	0	110	0
1720109362.356		20001068	1420	28	19999620	0	20000000	996	0	110	0
1720109362.403		20000710	1264	13	19999433	0	20000000	996	0	110	0
1720109362.450		20000640	1364	26	19999250	0	20000000	996	0	110	0
1720109362.495		20001372	1326	16	20000030	0	20000000	996	0	110	0
1720109362.542		20000664	1137	14	19999513	0	20000000	996	0	110	0
1720109362.588		20000493	1333	15	19999145	0	20000000	996	0	110	0
1720109362.634		20001261	1375	13	19999873	0	20000000	996	0	110	0
1720109362.681		20000423	1253	17	19999153	0	20000000	996	0	110	0
1720109362.727		20001309	1376	29	19999904	0	20000000	996	0	110	0
1720109362.773		20000565	1300	26	19999239	0	20000000	996	0	110	0
1720109362.819		20001320	1013	14	20000293	0	20000000	996	0	110	0
1720109362.865		20000477	1397	13	19999067	0	20000000	996	0	110	0
1720109362.911		20001081	1560	15	19999506	0	20000000	996	0	110	0
1720109362.957		20000562	2282	27	19998253	0	20000000	996	0	110	0
1720109363.004		20001436	1556	32	19999848	0	20000000	996	0	110	0
1720109363.048		20001127	1242	13	19999872	0	20000000	996	0	110	0
1720109363.094		20001188	1873	30	19999285	0	20000000	996	0	110	0
1720109363.140		20001358	1434	17	19999907	0	20000000	996	0	110	0
1720109363.185		20001214	1522	15	19999677	0	20000000	996	0	110	0
1720109363.231		20001358	1380	16	19999962	0	20000000	996	0	110	0
1720109363.276		20001310	1263	14	20000033	0	20000000	996	0	110	0
1720109363.322		20001071	992	13	20000066	0	20000000	996	0	110	0
1720109363.367		20000784	1374	29	19999381	0	20000000	996	0	110	0
1720109363.413		20000765	1320	46	19999399	0	20000000	996	0	110	0
1720109363.458		20000598	1994	15	19998589	0	20000000	996	0	110	0
1720109363.503		20000691	933	15	19999743	0	20000000	996	0	110	0
1720109363.548		20001402	1561	31	19999810	0	20000000	996	0	110	0
1720109363.593		20001211	923	15	20000273	0	20000000	996	0	110	0
1720109363.638		20001115	1210	18	19999887	0	20000000	996	0	110	0
1720109363.684		20001017	1254	18	19999745	0	20000000	996	0	110	0
1720109363.728		20001463	1411	29	20000023	0	20000000	996	0	110	0
1720109363.773		20000740	1234	14	19999492	0	20000000	996	0	110	0
1720109363.818		20001127	1374	16	19999737	0	20000000	996	0	110	0
1720109363.863		20001217	1274	13	19999930	0	20000000	996	0	110	0
1720109363.908		20000806	1333	30	19999443	0	20000000	996	0	110	0
1720109363.952		20000669	1614	23	19999032	0	20000000	996	0	110	0
1720109363.997		20000810	1425	61	19999324	0	20000000	996	0	110	0
1720109364.042		20000542	1119	14	19999409	0	20000000	996	0	110	0
1720109364.086		20000645	1303	20	19999322	0	20000000	996	0	110	0
1720109364.131		20000523	1358	12	19999153	0	20000000	996	0	110	0
1720109364.175		20001037	1917	20	19999100	0	20000000	996	0	110	0
1720109364.219		20000559	1506	22	19999031	0	20000000	996	0	110	0
1720109364.264		20000965	1234	17	19999714	0	20000000	996	0	110	0
1720109364.309		20001019	2263	30	19998726	0	20000000	996	0	110	0
