1720110367.802		20001383	1421	28	19999934	0	20000000	996	0	110	0
1720110367.863		20000922	1228	17	19999677	0	20000000	996	0	110	0
1720110367.923		20000984	1281	17	19999686	0	20000000	996	0	110	0
1720110367.984		20001385	1449	12	19999924	0	20000000	996	0	110	0
1720110368.044		20000675	1584	33	19999058	0	20000000	996	0	110	0
1720110368.104		20000617	1408	16	19999193	0	20000000	996	0	110	0
1720110368.164		20000523	1229	16	19999278	0	20000000	996	0	110	0
1720110368.224		20000833	1369	16	19999448	0	20000000	996	0	110	0
1720110368.284		20000582	1425	31	19999126	0	20000000	996	0	110	0
1720110368.343		20001294	1280	16	19999998	0	20000000	996	0	110	0
1720110368.403		20000505	1597	12	19998896	0	20000000	996	0	110	0
1720110368.462		20001004	1345	12	19999647	0	20000000	996	0	110	0
1720110368.521		20001380	1284	12	20000084	0	20000000	996	0	110	0
1720110368.581		20001297	1306	12	19999979	0	20000000	996	0	110	0
1720110368.640		20001115	1221	14	19999880	0	20000000	996	0	110	0
1720110368.699		20000826	1354	12	19999460	0	20000000	996	0	110	0
1720110368.757		20000509	1543	21	19998945	0	20000000	996	0	110	0
1720110368.816		20000466	1323	18	19999125	0	20000000	996	0	110	0
1720110368.874		20001367	1398	28	19999941	0	20000000	996	0	110	0
1720110368.933		20001310	1110	27	20000173	0	20000000	996	0	110	0
1720110368.991		20001214	1143	18	20000053	0	20000000	996	0	110	0
1720110369.049		20001348	1241	14	20000093	0	20000000	996	0	110	0
1720110369.107		20000799	1242	12	19999545	0	20000000	996	0	110	0
1720110369.165		20000991	1320	12	19999659	0	20000000	996	0	110	0
1720110369.223		20000704	1304	16	19999384	0	20000000	996	0	110	0
1720110369.281		20001057	1378	12	19999667	0	20000000	996	0	110	0
1720110369.339		20000864	1428	13	19999423	0	20000000	996	0	110	0
1720110369.396		20001199	1362	25	19999812	0	20000000	996	0	110	0
1720110369.453		20000910	1227	27	19999656	0	20000000	996	0	110	0
1720110369.511		20000786	1182	25	19999579	0	20000000	996	0	110	0
1720110369.568		20001469	1272	35	20000162	0	20000000	996	0	110	0
1720110369.625		20000784	1308	13	19999463	0	20000000	996	0	110	0
1720110369.682		20001390	1256	18	20000116	0	20000000	996	0	110	0
1720110369.739		20001372	1325	29	20000018	0	20000000	996	0	110	0
1720110369.796		20000810	1321	15	19999474	0	20000000	996	0	110	0
1720110369.852		20000873	1526	24	19999323	0	20000000	996	0	110	0
1720110369.909		20000824	1342	13	19999469	0	20000000	996	0	110	0
1720110369.965		20001224	1218	17	19999989	0	20000000	996	0	110	0
1720110370.021		20000881	1429	12	19999440	0	20000000	996	0	110	0
1720110370.078		20000923	1204	12	19999707	0	20000000	996	0	110	0
1720110370.134		20000558	1259	15	19999284	0	20000000	996	0	110	0
1720110370.190		20000881	1501	13	19999367	0	20000000	996	0	110	0
1720110370.246		20001439	1450	13	19999976	0	20000000	996	0	110	0
1720110370.301		20001129	1344	13	19999772	0	20000000	996	0	110	0
1720110370.357		20001403	1155	12	20000236	0	20000000	996	0	110	0
1720110370.413		20001012	1273	12	19999727	0	20000000	996	0	110	0
1720110370.468		20000863	1336	18	19999509	0	20000000	996	0	110	0
1720110370.524		20001061	2551	14	19998496	0	20000000	996	0	110	0
1720110370.579		20001391	1283	13	20000095	0	20000000	996	0	110	0
1720110370.634		20001394	1602	61	19999731	0	20000000	996	0	110	0
1720110370.688		20000517	1252	13	19999252	0	20000000	996	0	110	0
1720110370.744		20001083	1385	17	19999681	0	20000000	996	0	110	0
1720110370.799		20001417	1203	15	20000199	0	20000000	996	0	110	0
1720110370.854		20001485	1543	46	19999896	0	20000000	996	0	110	0
1720110370.909		20001066	1142	22	19999902	0	20000000	996	0	110	0
1720110370.963		20039812	1529	12	20038271	0	20000000	996	0	110	0
1720110371.017		20001434	1279	13	20000142	0	20000000	996	0	110	0
1720110371.072		20000802	1471	13	19999318	0	20000000	996	0	110	0
1720110371.127		20001373	1456	16	19999901	0	20000000	996	0	110	0
1720110371.180		20001141	2755	30	19998356	0	20000000	996	0	110	0
1720110371.235		20001388	1389	16	19999983	0	20000000	996	0	110	0
1720110371.289		20000562	1262	18	19999282	0	20000000	996	0	110	0
1720110371.343		20000551	1107	13	19999431	0	20000000	996	0	110	0
1720110371.397		20000456	1255	12	19999189	0	20000000	996	0	110	0
1720110371.451		20000402	1318	16	19999068	0	20000000	996	0	110	0
1720110371.505		20001309	1406	54	19999849	0	20000000	996	0	110	0
1720110371.558		20000821	1292	16	19999513	0	20000000	996	0	110	0
1720110371.612		20000987	1363	13	19999611	0	20000000	996	0	110	0
1720110371.665		20000868	1205	17	19999646	0	20000000	996	0	110	0
1720110371.718		20000942	1372	28	19999542	0	20000000	996	0	110	0
1720110371.772		20001278	1387	14	19999877	0	20000000	996	0	110	0
1720110371.825		20001092	1278	28	19999786	0	20000000	996	0	110	0
1720110371.878		20000502	1326	12	19999164	0	20000000	996	0	110	0
1720110371.931		20000813	1227	27	19999559	0	20000000	996	0	110	0
1720110371.984		20000858	1307	15	19999536	0	20000000	996	0	110	0
1720110372.037		20001453	1225	14	20000214	0	20000000	996	0	110	0
1720110372.089		20000674	1140	23	19999511	0	20000000	996	0	110	0
1720110372.142		20001234	1492	28	19999714	0	20000000	996	0	110	0
1720110372.195		20001119	1472	13	19999634	0	20000000	996	0	110	0
1720110372.247		20000898	1323	29	19999546	0	20000000	996	0	110	0
1720110372.300		20033671	34698	13	19998960	0	20000000	996	0	110	0
1720110372.352		20000976	1168	16	19999792	0	20000000	996	0	110	0
1720110372.404		20001166	1385	14	19999767	0	20000000	996	0	110	0
1720110372.456		20001222	1460	20	19999742	0	20000000	996	0	110	0
1720110372.508		20001068	1437	13	19999618	0	20000000	996	0	110	0
1720110372.560		20000798	1204	52	19999542	0	20000000	996	0	110	0
1720110372.612		20001381	1470	16	19999895	0	20000000	996	0	110	0
1720110372.664		20000724	1264	21	19999439	0	20000000	996	0	110	0
1720110372.716		20000735	1285	13	19999437	0	20000000	996	0	110	0
1720110372.766		20001009	1188	19	19999802	0	20000000	996	0	110	0
1720110372.819		20000417	1391	29	19998997	0	20000000	996	0	110	0
1720110372.870		20001281	1417	12	19999852	0	20000000	996	0	110	0
1720110372.922		20000596	1251	16	19999329	0	20000000	996	0	110	0
1720110372.973		20000645	1219	16	19999410	0	20000000	996	0	110	0
1720110373.024		20000580	1346	28	19999206	0	20000000	996	0	110	0
1720110373.076		20001279	1432	29	19999818	0	20000000	996	0	110	0
1720110373.127		20000947	1322	12	19999613	0	20000000	996	0	110	0
1720110373.178		20000714	1372	30	19999312	0	20000000	996	0	110	0
1720110373.229		20001479	1481	12	19999986	0	20000000	996	0	110	0
1720110373.280		20000696	1388	12	19999296	0	20000000	996	0	110	0
1720110373.330		20001043	1342	48	19999653	0	20000000	996	0	110	0
1720110373.381		20001134	1239	27	19999868	0	20000000	996	0	110	0
1720110373.432		20000965	1635	15	19999315	0	20000000	996	0	110	0
1720110373.482		20000480	1378	29	19999073	0	20000000	996	0	110	0
1720110373.533		20001414	1380	30	20000004	0	20000000	996	0	110	0
1720110373.583		20000968	1313	29	19999626	0	20000000	996	0	110	0
1720110373.634		20001226	1557	39	19999630	0	20000000	996	0	110	0
1720110373.684		20000756	1471	50	19999235	0	20000000	996	0	110	0
1720110373.734		20000991	1809	18	19999164	0	20000000	996	0	110	0
1720110373.783		20001369	1254	18	20000097	0	20000000	996	0	110	0
1720110373.834		20001228	1469	14	19999745	0	20000000	996	0	110	0
1720110373.884		20001116	1422	29	19999665	0	20000000	996	0	110	0
1720110373.934		20001151	1166	13	19999972	0	20000000	996	0	110	0
1720110373.984		20001323	1364	13	19999946	0	20000000	996	0	110	0
1720110374.034		20000567	2703	17	19997847	0	20000000	996	0	110	0
1720110374.083		20000700	1666	62	19998972	0	20000000	996	0	110	0
1720110374.133		20000875	1400	36	19999439	0	20000000	996	0	110	0
1720110374.183		20001057	1470	27	19999560	0	20000000	996	0	110	0
1720110374.232		20000729	1303	12	19999414	0	20000000	996	0	110	0
1720110374.281		20000787	1449	29	19999309	0	20000000	996	0	110	0
1720110374.332		20000580	1593	14	19998973	0	20000000	996	0	110	0
1720110374.380		20001409	1213	14	20000182	0	20000000	996	0	110	0
1720110374.429		20001152	1376	14	19999762	0	20000000	996	0	110	0
1720110374.478		20001257	1348	13	19999896	0	20000000	996	0	110	0
1720110374.527		20000616	1267	12	19999337	0	20000000	996	0	110	0
1720110374.576		20000898	1302	13	19999583	0	20000000	996	0	110	0
1720110374.625		20001057	1334	16	19999707	0	20000000	996	0	110	0
1720110374.674		20001018	1431	12	19999575	0	20000000	996	0	110	0
1720110374.722		20001051	1431	43	19999577	0	20000000	996	0	110	0
1720110374.772		20001275	1609	11	19999655	0	20000000	996	0	110	0
1720110374.820		20001377	1287	16	20000074	0	20000000	996	0	110	0
1720110374.869		20000800	1394	12	19999394	0	20000000	996	0	110	0
1720110374.917		20001000	1808	16	19999176	0	20000000	996	0	110	0
1720110374.966		20000780	1376	17	19999387	0	20000000	996	0	110	0
1720110375.014		20000504	1447	29	19999028	0	20000000	996	0	110	0
1720110375.062		20000445	1376	11	19999058	0	20000000	996	0	110	0
1720110375.111		20000424	1299	15	19999110	0	20000000	996	0	110	0
1720110375.159		20001015	1441	13	19999561	0	20000000	996	0	110	0
1720110375.207		20000597	1402	34	19999161	0	20000000	996	0	110	0
1720110375.255		20000780	1350	18	19999412	0	20000000	996	0	110	0
1720110375.303		20000589	1169	28	19999392	0	20000000	996	0	110	0
1720110375.351		20001357	1282	17	20000058	0	20000000	996	0	110	0
1720110375.398		20000676	1354	16	19999306	0	20000000	996	0	110	0
1720110375.447		20001207	1261	14	19999932	0	20000000	996	0	110	0
1720110375.494		20000830	1242	29	19999559	0	20000000	996	0	110	0
1720110375.542		20000940	1372	16	19999552	0	20000000	996	0	110	0
1720110375.590		20000591	1338	13	19999240	0	20000000	996	0	110	0
1720110375.638		20000881	1336	18	19999527	0	20000000	996	0	110	0
1720110375.685		20001284	1287	16	19999981	0	20000000	996	0	110	0
1720110375.732		20001028	1389	16	19999623	0	20000000	996	0	110	0
1720110375.779		20000769	1442	38	19999289	0	20000000	996	0	110	0
1720110375.827		20000692	1295	17	19999380	0	20000000	996	0	110	0
1720110375.874		20000960	1348	28	19999584	0	20000000	996	0	110	0
1720110375.921		20001195	1427	29	19999739	0	20000000	996	0	110	0
1720110375.968		20000500	1392	12	19999096	0	20000000	996	0	110	0
1720110376.015		20000425	1251	17	19999157	0	20000000	996	0	110	0
1720110376.062		20000445	1268	29	19999148	0	20000000	996	0	110	0
1720110376.109		20000613	1169	28	19999416	0	20000000	996	0	110	0
1720110376.155		20000548	1417	25	19999106	0	20000000	996	0	110	0
1720110376.203		20000837	1265	12	19999560	0	20000000	996	0	110	0
1720110376.250		20000876	1569	15	19999292	0	20000000	996	0	110	0
1720110376.296		20001181	1252	16	19999913	0	20000000	996	0	110	0
1720110376.343		20001223	1312	12	19999899	0	20000000	996	0	110	0
1720110376.390		20001234	1344	29	19999861	0	20000000	996	0	110	0
1720110376.437		20000585	1297	22	19999266	0	20000000	996	0	110	0
1720110376.482		20001349	1429	32	19999888	0	20000000	996	0	110	0
1720110376.529		20000389	1350	19	19999020	0	20000000	996	0	110	0
1720110376.575		20000669	1454	28	19999187	0	20000000	996	0	110	0
1720110376.621		20000749	1287	30	19999432	0	20000000	996	0	110	0
1720110376.668		20000571	1531	15	19999025	0	20000000	996	0	110	0
1720110376.714		20000993	1307	20	19999666	0	20000000	996	0	110	0
1720110376.760		20000764	1462	58	19999244	0	20000000	996	0	110	0
1720110376.806		20000743	930	13	19999800	0	20000000	996	0	110	0
1720110376.852		20000845	1233	13	19999599	0	20000000	996	0	110	0
1720110376.898		20000697	1051	18	19999628	0	20000000	996	0	110	0
1720110376.944		20000927	1119	12	19999796	0	20000000	996	0	110	0
1720110376.990		20000544	1367	14	19999163	0	20000000	996	0	110	0
1720110377.035		20001512	1360	13	20000139	0	20000000	996	0	110	0
1720110377.081		20000595	1323	12	19999260	0	20000000	996	0	110	0
1720110377.127		20001181	1217	12	19999952	0	20000000	996	0	110	0
1720110377.172		20000952	1231	14	19999707	0	20000000	996	0	110	0
1720110377.218		20000366	1252	28	19999086	0	20000000	996	0	110	0
1720110377.263		20000712	1174	13	19999525	0	20000000	996	0	110	0
1720110377.309		20000979	1355	16	19999608	0	20000000	996	0	110	0
1720110377.354		20000605	1340	12	19999253	0	20000000	996	0	110	0
1720110377.400		20001275	993	16	20000266	0	20000000	996	0	110	0
1720110377.445		20001171	1281	14	19999876	0	20000000	996	0	110	0
1720110377.490		20000884	3891	15	19996978	0	20000000	996	0	110	0
1720110377.535		20001203	1322	28	19999853	0	20000000	996	0	110	0
1720110377.581		20001379	1334	13	20000032	0	20000000	996	0	110	0
1720110377.625		20000889	1434	18	19999437	0	20000000	996	0	110	0
1720110377.670		20001197	1509	51	19999637	0	20000000	996	0	110	0
1720110377.714		20001463	1329	16	20000118	0	20000000	996	0	110	0
1720110377.760		20001210	1477	31	19999702	0	20000000	996	0	110	0
1720110377.805		20000609	1418	29	19999162	0	20000000	996	0	110	0
1720110377.850		20000991	1150	22	19999819	0	20000000	996	0	110	0
1720110377.895		20000469	1356	23	19999090	0	20000000	996	0	110	0
1720110377.939		20000599	1150	12	19999437	0	20000000	996	0	110	0
1720110377.984		20000929	1219	12	19999698	0	20000000	996	0	110	0
1720110378.029		20000690	1298	12	19999380	0	20000000	996	0	110	0
1720110378.073		20000895	1158	12	19999725	0	20000000	996	0	110	0
1720110378.118		20000473	1785	27	19998661	0	20000000	996	0	110	0
1720110378.162		20001264	1284	12	19999968	0	20000000	996	0	110	0
1720110378.206		20001003	1441	37	19999525	0	20000000	996	0	110	0
1720110378.251		20001202	1068	15	20000119	0	20000000	996	0	110	0
1720110378.295		20001093	1377	14	19999702	0	20000000	996	0	110	0
1720110378.339		20000497	1102	16	19999379	0	20000000	996	0	110	0
1720110378.383		20001294	1211	15	20000068	0	20000000	996	0	110	0
1720110378.428		20000563	1070	14	19999479	0	20000000	996	0	110	0
1720110378.472		20000850	1369	13	19999468	0	20000000	996	0	110	0
1720110378.516		20001125	945	15	20000165	0	20000000	996	0	110	0
1720110378.560		20000632	1579	14	19999039	0	20000000	996	0	110	0
1720110378.603		20001251	969	27	20000255	0	20000000	996	0	110	0
1720110378.647		20001121	1254	14	19999853	0	20000000	996	0	110	0
1720110378.691		20001140	1502	13	19999625	0	20000000	996	0	110	0
1720110378.735		20001356	1208	14	20000134	0	20000000	996	0	110	0
1720110378.779		20001433	1244	28	20000161	0	20000000	996	0	110	0
1720110378.822		20001383	1176	17	20000190	0	20000000	996	0	110	0
1720110378.866		20000909	887	13	20000009	0	20000000	996	0	110	0
1720110378.910		20000627	1318	16	19999293	0	20000000	996	0	110	0
1720110378.953		20002545	899	12	20001634	0	20000000	996	0	110	0
1720110378.997		20001419	1264	14	20000141	0	20000000	996	0	110	0
1720110379.040		20000799	1490	14	19999295	0	20000000	996	0	110	0
1720110379.083		20001130	1289	12	19999829	0	20000000	996	0	110	0
1720110379.127		20000568	1224	16	19999328	0	20000000	996	0	110	0
1720110379.170		20000604	1326	30	19999248	0	20000000	996	0	110	0
1720110379.213		20001214	1167	17	20000030	0	20000000	996	0	110	0
1720110379.257		20001231	1415	20	19999796	0	20000000	996	0	110	0
1720110379.300		20000640	1335	13	19999292	0	20000000	996	0	110	0
1720110379.343		20001219	1262	18	19999939	0	20000000	996	0	110	0
1720110379.386		20001014	1299	16	19999699	0	20000000	996	0	110	0
1720110379.429		20000657	1127	27	19999503	0	20000000	996	0	110	0
1720110379.472		20001285	1206	17	20000062	0	20000000	996	0	110	0
1720110379.515		20001092	1472	17	19999603	0	20000000	996	0	110	0
1720110379.558		20000413	1290	29	19999094	0	20000000	996	0	110	0
1720110379.601		20001220	1242	14	19999964	0	20000000	996	0	110	0
1720110379.643		20000843	1333	27	19999483	0	20000000	996	0	110	0
1720110379.687		20000611	1198	15	19999398	0	20000000	996	0	110	0
1720110379.729		20000604	1270	13	19999321	0	20000000	996	0	110	0
1720110379.771		20001318	1146	21	20000151	0	20000000	996	0	110	0
1720110379.814		20000889	1366	29	19999494	0	20000000	996	0	110	0
1720110379.857		20000775	1301	16	19999458	0	20000000	996	0	110	0
1720110379.899		20000447	1102	15	19999330	0	20000000	996	0	110	0
1720110379.941		20000756	870	16	19999870	0	20000000	996	0	110	0
1720110379.984		20001083	1285	34	19999764	0	20000000	996	0	110	0
1720110380.026		20001126	1418	13	19999695	0	20000000	996	0	110	0
1720110380.069		20000517	1144	26	19999347	0	20000000	996	0	110	0
1720110380.111		20001438	1133	11	20000294	0	20000000	996	0	110	0
1720110380.153		20000446	1122	28	19999296	0	20000000	996	0	110	0
1720110380.195		20000486	1278	14	19999194	0	20000000	996	0	110	0
1720110380.238		20000781	1042	74	19999665	0	20000000	996	0	110	0
1720110380.280		20001175	1204	19	19999952	0	20000000	996	0	110	0
1720110380.322		20001425	997	13	20000415	0	20000000	996	0	110	0
1720110380.364		20001160	3710	29	19997421	0	20000000	996	0	110	0
1720110380.406		20000673	958	12	19999703	0	20000000	996	0	110	0
1720110380.448		20000957	1409	13	19999535	0	20000000	996	0	110	0
1720110380.490		20001236	1170	18	20000048	0	20000000	996	0	110	0
1720110380.531		20001065	1472	29	19999564	0	20000000	996	0	110	0
1720110380.573		20001118	892	14	20000212	0	20000000	996	0	110	0
1720110380.615		20000898	1194	16	19999688	0	20000000	996	0	110	0
1720110380.657		20000523	1077	13	19999433	0	20000000	996	0	110	0
1720110380.699		20000428	1269	17	19999142	0	20000000	996	0	110	0
1720110380.740		20001015	938	14	20000063	0	20000000	996	0	110	0
1720110380.782		20000485	1188	28	19999269	0	20000000	996	0	110	0
1720110380.823		20001348	1193	18	20000137	0	20000000	996	0	110	0
