1720107663.846		11001372	1428	12	10999932	0	11000000	996	0	110	0
1720107663.922		11001697	2216	19	10999462	0	11000000	996	0	110	0
1720107663.998		11002625	1505	30	11001090	0	11000000	996	0	110	0
1720107664.074		11001930	4190	420	10997320	0	11000000	996	0	110	0
1720107664.149		11000971	2227	19	10998725	0	11000000	996	0	110	0
1720107664.224		11001022	1597	12	10999413	0	11000000	996	0	110	0
1720107664.297		11001478	2617	31	10998830	0	11000000	996	0	110	0
1720107664.371		11000846	3923	43	10996880	0	11000000	996	0	110	0
1720107664.447		11000935	1311	13	10999611	0	11000000	996	0	110	0
1720107664.520		11001540	3901	52	10997587	0	11000000	996	0	110	0
1720107664.594		11002163	3368	29	10998766	0	11000000	996	0	110	0
1720107664.666		11001017	1511	15	10999491	0	11000000	996	0	110	0
1720107664.739		11001880	1476	28	11000376	0	11000000	996	0	110	0
1720107664.812		11000987	2745	24	10998218	0	11000000	996	0	110	0
1720107664.886		11002734	5276	63	10997395	0	11000000	996	0	110	0
1720107664.959		11001313	2116	21	10999176	0	11000000	996	0	110	0
1720107665.031		11001472	3274	29	10998169	0	11000000	996	0	110	0
1720107665.103		11001320	1801	42	10999477	0	11000000	996	0	110	0
1720107665.175		11002226	2456	18	10999752	0	11000000	996	0	110	0
1720107665.245		11001077	1774	13	10999290	0	11000000	996	0	110	0
1720107665.318		11002273	3146	395	10998732	0	11000000	996	0	110	0
1720107665.389		11003090	3165	34	10999891	0	11000000	996	0	110	0
1720107665.460		11001056	4047	35	10996974	0	11000000	996	0	110	0
1720107665.530		11001173	1775	15	10999383	0	11000000	996	0	110	0
1720107665.601		11001563	5773	127	10995663	0	11000000	996	0	110	0
1720107665.671		11001404	1681	11	10999712	0	11000000	996	0	110	0
1720107665.742		11001130	1721	13	10999396	0	11000000	996	0	110	0
1720107665.811		11000606	2428	23	10998155	0	11000000	996	0	110	0
1720107665.880		11001543	2331	27	10999185	0	11000000	996	0	110	0
1720107665.951		11001405	1490	12	10999903	0	11000000	996	0	110	0
1720107666.020		11000868	3634	89	10997145	0	11000000	996	0	110	0
1720107666.088		11000786	1642	32	10999112	0	11000000	996	0	110	0
1720107666.158		11001373	1782	13	10999578	0	11000000	996	0	110	0
1720107666.227		11001651	1764	14	10999873	0	11000000	996	0	110	0
1720107666.296		11001453	4252	36	10997165	0	11000000	996	0	110	0
1720107666.364		11000674	3811	36	10996827	0	11000000	996	0	110	0
1720107666.432		11042169	44814	98	10997257	0	11000000	996	0	110	0
1720107666.500		11001496	3873	35	10997588	0	11000000	996	0	110	0
1720107666.568		11001085	5723	122	10995240	0	11000000	996	0	110	0
1720107666.636		11000912	3267	30	10997615	0	11000000	996	0	110	0
1720107666.703		11001125	1432	12	10999681	0	11000000	996	0	110	0
1720107666.771		11000906	1788	12	10999106	0	11000000	996	0	110	0
1720107666.838		11001098	3814	155	10997129	0	11000000	996	0	110	0
1720107666.905		11001268	1865	15	10999388	0	11000000	996	0	110	0
1720107666.971		11001439	5949	323	10995167	0	11000000	996	0	110	0
1720107667.038		11001288	5092	184	10996012	0	11000000	996	0	110	0
1720107667.104		11000989	2827	25	10998137	0	11000000	996	0	110	0
1720107667.171		11001168	1546	12	10999610	0	11000000	996	0	110	0
1720107667.237		11000881	2351	22	10998508	0	11000000	996	0	110	0
1720107667.302		11000814	5707	49	10995058	0	11000000	996	0	110	0
1720107667.368		11000892	2615	22	10998255	0	11000000	996	0	110	0
1720107667.434		11000557	1456	29	10999072	0	11000000	996	0	110	0
1720107667.500		11000916	2931	28	10997957	0	11000000	996	0	110	0
1720107667.565		11000970	1440	12	10999518	0	11000000	996	0	110	0
1720107667.629		11000570	1411	14	10999145	0	11000000	996	0	110	0
1720107667.694		11001512	1394	12	11000106	0	11000000	996	0	110	0
1720107667.759		11000862	1879	11	10998972	0	11000000	996	0	110	0
1720107667.824		11000912	3458	62	10997392	0	11000000	996	0	110	0
1720107667.889		11001236	2809	24	10998403	0	11000000	996	0	110	0
1720107667.953		11001543	1545	31	10999967	0	11000000	996	0	110	0
1720107668.016		11000941	5422	39	10995480	0	11000000	996	0	110	0
1720107668.081		11001077	1919	37	10999121	0	11000000	996	0	110	0
1720107668.145		11001401	1701	17	10999683	0	11000000	996	0	110	0
1720107668.209		11001346	1680	12	10999654	0	11000000	996	0	110	0
1720107668.272		11000709	3115	28	10997566	0	11000000	996	0	110	0
1720107668.335		11001786	2604	28	10999154	0	11000000	996	0	110	0
1720107668.399		11000535	2792	24	10997719	0	11000000	996	0	110	0
1720107668.462		11000819	1855	31	10998933	0	11000000	996	0	110	0
1720107668.525		11000660	3526	69	10997065	0	11000000	996	0	110	0
1720107668.588		11000651	1455	28	10999168	0	11000000	996	0	110	0
1720107668.651		11001754	2900	46	10998808	0	11000000	996	0	110	0
1720107668.713		11001498	2095	52	10999351	0	11000000	996	0	110	0
1720107668.775		11001412	1479	29	10999904	0	11000000	996	0	110	0
1720107668.838		11001296	1421	16	10999859	0	11000000	996	0	110	0
1720107668.900		11000740	1455	31	10999254	0	11000000	996	0	110	0
1720107668.961		11000904	1754	35	10999115	0	11000000	996	0	110	0
1720107669.024		11001760	5196	126	10996438	0	11000000	996	0	110	0
1720107669.085		11002585	1753	14	11000818	0	11000000	996	0	110	0
1720107669.146		11001080	1555	31	10999494	0	11000000	996	0	110	0
1720107669.208		11001409	1538	17	10999854	0	11000000	996	0	110	0
1720107669.269		11001433	1244	12	11000177	0	11000000	996	0	110	0
1720107669.330		11000791	2961	31	10997799	0	11000000	996	0	110	0
1720107669.391		11001144	5738	79	10995327	0	11000000	996	0	110	0
1720107669.452		11000712	1435	11	10999266	0	11000000	996	0	110	0
1720107669.513		11000739	2338	20	10998381	0	11000000	996	0	110	0
1720107669.574		11001054	2295	31	10998728	0	11000000	996	0	110	0
1720107669.634		11000989	1795	18	10999176	0	11000000	996	0	110	0
1720107669.695		11001509	1415	15	11000079	0	11000000	996	0	110	0
1720107669.754		11001421	2005	17	10999399	0	11000000	996	0	110	0
1720107669.815		11000898	1119	13	10999766	0	11000000	996	0	110	0
1720107669.875		11001593	2439	18	10999136	0	11000000	996	0	110	0
1720107669.935		11000914	817	14	11000083	0	11000000	996	0	110	0
1720107669.995		11001797	2296	41	10999460	0	11000000	996	0	110	0
1720107670.054		11001367	1797	16	10999554	0	11000000	996	0	110	0
1720107670.113		11000617	1301	12	10999304	0	11000000	996	0	110	0
1720107670.173		11001594	1518	15	11000061	0	11000000	996	0	110	0
1720107670.232		11000956	1568	12	10999376	0	11000000	996	0	110	0
1720107670.292		11001078	1081	11	10999986	0	11000000	996	0	110	0
1720107670.350		11001005	2995	29	10997981	0	11000000	996	0	110	0
1720107670.410		11001340	5563	50	10995727	0	11000000	996	0	110	0
1720107670.468		11001204	2564	23	10998617	0	11000000	996	0	110	0
1720107670.527		11001662	1920	14	10999728	0	11000000	996	0	110	0
1720107670.585		11001540	1262	28	11000250	0	11000000	996	0	110	0
1720107670.644		11001423	1336	29	11000058	0	11000000	996	0	110	0
1720107670.702		11000969	1520	12	10999437	0	11000000	996	0	110	0
1720107670.760		11000435	1164	35	10999236	0	11000000	996	0	110	0
1720107670.817		11000874	3093	25	10997756	0	11000000	996	0	110	0
1720107670.876		11001236	6635	110	10994491	0	11000000	996	0	110	0
1720107670.933		11001263	1474	27	10999762	0	11000000	996	0	110	0
1720107670.991		11001404	1313	12	11000079	0	11000000	996	0	110	0
1720107671.050		11001065	5457	40	10995568	0	11000000	996	0	110	0
1720107671.106		11001069	1579	12	10999478	0	11000000	996	0	110	0
1720107671.163		11001234	1617	35	10999582	0	11000000	996	0	110	0
1720107671.222		11001138	1365	17	10999756	0	11000000	996	0	110	0
1720107671.279		11000901	2206	26	10998669	0	11000000	996	0	110	0
1720107671.336		11001298	1721	14	10999563	0	11000000	996	0	110	0
1720107671.392		11000689	2616	25	10998048	0	11000000	996	0	110	0
1720107671.450		11001487	1842	39	10999606	0	11000000	996	0	110	0
1720107671.507		11000782	1386	13	10999383	0	11000000	996	0	110	0
1720107671.563		11000852	2211	19	10998622	0	11000000	996	0	110	0
1720107671.620		11001274	2433	47	10998794	0	11000000	996	0	110	0
1720107671.676		11001087	1302	12	10999773	0	11000000	996	0	110	0
1720107671.732		11001291	1628	14	10999649	0	11000000	996	0	110	0
1720107671.789		11000618	1800	20	10998798	0	11000000	996	0	110	0
1720107671.845		11001100	1237	10	10999853	0	11000000	996	0	110	0
1720107671.901		11000792	5425	103	10995264	0	11000000	996	0	110	0
1720107671.957		11001386	2152	16	10999218	0	11000000	996	0	110	0
1720107672.011		11001507	1445	12	11000050	0	11000000	996	0	110	0
1720107672.068		11000903	1886	16	10999001	0	11000000	996	0	110	0
1720107672.124		11001179	5589	52	10995538	0	11000000	996	0	110	0
1720107672.179		11000698	2095	22	10998581	0	11000000	996	0	110	0
1720107672.235		11000958	5430	54	10995474	0	11000000	996	0	110	0
1720107672.289		11001414	1197	12	11000205	0	11000000	996	0	110	0
1720107672.344		11000744	1372	15	10999357	0	11000000	996	0	110	0
1720107672.399		11000404	2043	19	10998342	0	11000000	996	0	110	0
1720107672.455		11001291	1251	18	11000022	0	11000000	996	0	110	0
1720107672.509		11000844	2739	21	10998084	0	11000000	996	0	110	0
1720107672.565		11000590	1374	14	10999202	0	11000000	996	0	110	0
1720107672.620		11000655	1416	14	10999225	0	11000000	996	0	110	0
1720107672.674		11001387	1631	36	10999720	0	11000000	996	0	110	0
1720107672.728		11001443	1339	18	11000086	0	11000000	996	0	110	0
1720107672.782		11001163	5394	140	10995629	0	11000000	996	0	110	0
1720107672.837		11001158	1601	11	10999546	0	11000000	996	0	110	0
1720107672.892		11001356	5775	76	10995505	0	11000000	996	0	110	0
1720107672.948		11001987	4789	239	10996959	0	11000000	996	0	110	0
1720107673.000		11000800	1783	24	10998993	0	11000000	996	0	110	0
1720107673.054		11001016	1578	28	10999410	0	11000000	996	0	110	0
1720107673.108		11000848	1892	13	10998943	0	11000000	996	0	110	0
1720107673.162		11001217	4639	116	10996462	0	11000000	996	0	110	0
1720107673.216		11001083	1830	15	10999238	0	11000000	996	0	110	0
1720107673.268		11001534	1630	13	10999891	0	11000000	996	0	110	0
1720107673.323		11000556	1590	16	10998950	0	11000000	996	0	110	0
1720107673.375		11001058	1489	11	10999558	0	11000000	996	0	110	0
1720107673.429		11000766	2240	22	10998504	0	11000000	996	0	110	0
1720107673.483		11001256	1470	13	10999773	0	11000000	996	0	110	0
1720107673.536		11000699	1489	47	10999163	0	11000000	996	0	110	0
1720107673.589		11000950	1519	11	10999420	0	11000000	996	0	110	0
1720107673.642		11002435	2184	26	11000225	0	11000000	996	0	110	0
1720107673.695		11000443	1387	11	10999045	0	11000000	996	0	110	0
1720107673.748		11000991	1559	28	10999404	0	11000000	996	0	110	0
1720107673.800		11000843	1351	14	10999478	0	11000000	996	0	110	0
1720107673.853		11002107	1200	19	11000888	0	11000000	996	0	110	0
1720107673.906		11001014	1915	12	10999087	0	11000000	996	0	110	0
1720107673.958		11000687	1456	13	10999218	0	11000000	996	0	110	0
1720107674.010		11001522	1289	29	11000204	0	11000000	996	0	110	0
1720107674.063		11001488	1403	14	11000071	0	11000000	996	0	110	0
1720107674.115		11000833	6705	39	10994089	0	11000000	996	0	110	0
1720107674.167		11001238	1083	26	11000129	0	11000000	996	0	110	0
1720107674.219		11001109	1490	47	10999572	0	11000000	996	0	110	0
1720107674.271		11000644	1713	13	10998918	0	11000000	996	0	110	0
1720107674.323		11000710	2164	13	10998533	0	11000000	996	0	110	0
1720107674.375		11001046	2307	21	10998718	0	11000000	996	0	110	0
1720107674.427		11001506	6797	53	10994656	0	11000000	996	0	110	0
1720107674.478		11001032	1196	17	10999819	0	11000000	996	0	110	0
1720107674.530		11000581	1800	15	10998766	0	11000000	996	0	110	0
1720107674.581		11001166	1325	12	10999829	0	11000000	996	0	110	0
1720107674.633		11001648	4889	81	10996678	0	11000000	996	0	110	0
1720107674.684		11001228	1428	30	10999770	0	11000000	996	0	110	0
1720107674.735		11000544	1443	18	10999083	0	11000000	996	0	110	0
1720107674.787		11000615	1128	25	10999462	0	11000000	996	0	110	0
1720107674.838		11000597	2306	20	10998271	0	11000000	996	0	110	0
1720107674.889		11002638	5846	101	10996691	0	11000000	996	0	110	0
1720107674.940		11001398	1202	17	11000179	0	11000000	996	0	110	0
1720107674.990		11002073	5691	91	10996291	0	11000000	996	0	110	0
1720107675.040		11000893	1407	12	10999474	0	11000000	996	0	110	0
1720107675.092		11000699	1241	14	10999444	0	11000000	996	0	110	0
1720107675.142		11001107	2221	30	10998856	0	11000000	996	0	110	0
1720107675.193		11001218	4404	81	10996733	0	11000000	996	0	110	0
1720107675.244		11001378	1653	16	10999709	0	11000000	996	0	110	0
1720107675.294		11001550	1655	12	10999883	0	11000000	996	0	110	0
1720107675.345		11000839	2657	19	10998163	0	11000000	996	0	110	0
1720107675.394		11001008	1480	12	10999516	0	11000000	996	0	110	0
1720107675.445		11000641	2089	25	10998527	0	11000000	996	0	110	0
1720107675.495		11000616	2337	27	10998252	0	11000000	996	0	110	0
1720107675.545		11000455	2215	33	10998207	0	11000000	996	0	110	0
1720107675.595		11000533	3383	28	10997122	0	11000000	996	0	110	0
1720107675.645		11001441	1474	13	10999954	0	11000000	996	0	110	0
1720107675.695		11001017	1529	29	10999459	0	11000000	996	0	110	0
1720107675.745		11001613	6503	218	10994892	0	11000000	996	0	110	0
1720107675.794		11000895	1212	29	10999654	0	11000000	996	0	110	0
1720107675.844		11000655	1904	14	10998737	0	11000000	996	0	110	0
1720107675.894		11001748	8136	110	10993502	0	11000000	996	0	110	0
1720107675.943		11000660	1494	12	10999154	0	11000000	996	0	110	0
1720107675.992		11001321	1570	13	10999738	0	11000000	996	0	110	0
1720107676.042		11001130	918	15	11000197	0	11000000	996	0	110	0
1720107676.091		11000580	1716	16	10998848	0	11000000	996	0	110	0
1720107676.139		11001227	1425	16	10999786	0	11000000	996	0	110	0
1720107676.189		11000923	2613	20	10998290	0	11000000	996	0	110	0
