1720113275.111		20000837	1442	12	19999383	0	20000000	996	0	110	0
1720113275.185		20001176	2388	25	19998763	0	20000000	996	0	110	0
1720113275.261		20000487	1685	32	19998770	0	20000000	996	0	110	0
1720113275.337		20001493	6620	73	19994800	0	20000000	996	0	110	0
1720113275.412		20001016	1757	15	19999244	0	20000000	996	0	110	0
1720113275.486		20000938	1968	15	19998955	0	20000000	996	0	110	0
1720113275.559		20000494	1774	16	19998704	0	20000000	996	0	110	0
1720113275.634		20001041	1939	17	19999085	0	20000000	996	0	110	0
1720113275.707		20001488	1513	14	19999961	0	20000000	996	0	110	0
1720113275.782		20001071	4729	77	19996265	0	20000000	996	0	110	0
1720113275.854		20001434	1786	15	19999633	0	20000000	996	0	110	0
1720113275.927		20001012	1360	30	19999622	0	20000000	996	0	110	0
1720113276.001		20001071	1470	26	19999575	0	20000000	996	0	110	0
1720113276.074		20001253	3128	31	19998094	0	20000000	996	0	110	0
1720113276.146		20001090	1570	13	19999507	0	20000000	996	0	110	0
1720113276.218		20000834	4130	92	19996612	0	20000000	996	0	110	0
1720113276.291		20001233	1839	17	19999377	0	20000000	996	0	110	0
1720113276.362		20001513	6685	396	19994432	0	20000000	996	0	110	0
1720113276.434		20000955	2616	23	19998316	0	20000000	996	0	110	0
1720113276.505		20002092	3139	71	19998882	0	20000000	996	0	110	0
1720113276.577		20000750	1324	12	19999414	0	20000000	996	0	110	0
1720113276.648		20001538	5903	58	19995577	0	20000000	996	0	110	0
1720113276.717		20001188	3151	66	19997971	0	20000000	996	0	110	0
1720113276.788		20000900	3112	31	19997757	0	20000000	996	0	110	0
1720113276.858		20000761	2376	39	19998346	0	20000000	996	0	110	0
1720113276.929		20000599	2683	35	19997881	0	20000000	996	0	110	0
1720113276.998		20001038	1951	15	19999072	0	20000000	996	0	110	0
1720113277.069		20001473	1619	16	19999838	0	20000000	996	0	110	0
1720113277.138		20002177	1661	14	20000502	0	20000000	996	0	110	0
1720113277.207		20001601	3080	29	19998492	0	20000000	996	0	110	0
1720113277.276		20000669	1814	14	19998841	0	20000000	996	0	110	0
1720113277.345		20002109	1875	25	20000209	0	20000000	996	0	110	0
1720113277.414		20001450	1415	12	20000023	0	20000000	996	0	110	0
1720113277.484		20000527	1433	13	19999081	0	20000000	996	0	110	0
1720113277.552		20001371	1443	17	19999911	0	20000000	996	0	110	0
1720113277.620		20051046	51028	13	20000005	0	20000000	996	0	110	0
1720113277.688		20000769	1281	18	19999470	0	20000000	996	0	110	0
1720113277.756		20001010	1322	17	19999671	0	20000000	996	0	110	0
1720113277.823		20000814	1455	41	19999318	0	20000000	996	0	110	0
1720113277.890		20001288	1647	14	19999627	0	20000000	996	0	110	0
1720113277.958		20001728	2143	21	19999564	0	20000000	996	0	110	0
1720113278.026		20001147	1443	16	19999688	0	20000000	996	0	110	0
1720113278.092		20001169	1598	13	19999558	0	20000000	996	0	110	0
1720113278.159		20001168	2904	25	19998239	0	20000000	996	0	110	0
1720113278.225		20000684	1547	15	19999122	0	20000000	996	0	110	0
1720113278.292		20000950	1990	18	19998942	0	20000000	996	0	110	0
1720113278.358		20000582	2639	17	19997926	0	20000000	996	0	110	0
1720113278.425		20001392	2061	28	19999303	0	20000000	996	0	110	0
1720113278.490		20000988	1525	33	19999430	0	20000000	996	0	110	0
1720113278.555		20002654	1551	13	20001090	0	20000000	996	0	110	0
1720113278.621		20000598	1336	28	19999234	0	20000000	996	0	110	0
1720113278.687		20000970	1582	13	19999375	0	20000000	996	0	110	0
1720113278.752		20001784	1704	16	20000064	0	20000000	996	0	110	0
1720113278.818		20001079	1748	17	19999314	0	20000000	996	0	110	0
1720113278.883		20001610	2728	27	19998855	0	20000000	996	0	110	0
1720113278.948		20001132	3922	32	19997178	0	20000000	996	0	110	0
1720113279.012		20001576	1560	37	19999979	0	20000000	996	0	110	0
1720113279.077		20001026	1227	29	19999770	0	20000000	996	0	110	0
1720113279.140		20001093	6019	99	19994975	0	20000000	996	0	110	0
1720113279.204		20000616	2148	50	19998418	0	20000000	996	0	110	0
1720113279.269		20000778	1541	12	19999225	0	20000000	996	0	110	0
1720113279.332		20000538	222	15	20000301	0	20000000	996	0	110	0
1720113279.397		20000802	1401	29	19999372	0	20000000	996	0	110	0
1720113279.460		20001657	1947	44	19999666	0	20000000	996	0	110	0
1720113279.524		20001329	5835	74	19995420	0	20000000	996	0	110	0
1720113279.586		20000434	3265	35	19997134	0	20000000	996	0	110	0
1720113279.650		20001036	2297	29	19998710	0	20000000	996	0	110	0
1720113279.713		20001464	2548	31	19998885	0	20000000	996	0	110	0
1720113279.775		20001681	2280	35	19999366	0	20000000	996	0	110	0
1720113279.838		20001270	1637	14	19999619	0	20000000	996	0	110	0
1720113279.901		20000870	1576	59	19999235	0	20000000	996	0	110	0
1720113279.962		20001641	1914	19	19999708	0	20000000	996	0	110	0
1720113280.025		20000600	1852	18	19998730	0	20000000	996	0	110	0
1720113280.087		20001403	1288	15	20000100	0	20000000	996	0	110	0
1720113280.150		20001412	1919	18	19999475	0	20000000	996	0	110	0
1720113280.212		20001001	1543	14	19999444	0	20000000	996	0	110	0
1720113280.273		20001745	1378	38	20000329	0	20000000	996	0	110	0
1720113280.335		20001181	1298	12	19999871	0	20000000	996	0	110	0
1720113280.395		20000926	1526	14	19999386	0	20000000	996	0	110	0
1720113280.458		20000486	1357	27	19999102	0	20000000	996	0	110	0
1720113280.518		20000778	2122	21	19998635	0	20000000	996	0	110	0
1720113280.580		20001790	2236	25	19999529	0	20000000	996	0	110	0
1720113280.640		20000444	1295	13	19999136	0	20000000	996	0	110	0
1720113280.701		20000566	2396	22	19998148	0	20000000	996	0	110	0
1720113280.761		20000473	1460	29	19998984	0	20000000	996	0	110	0
1720113280.822		20001457	1666	18	19999773	0	20000000	996	0	110	0
1720113280.882		20001451	1850	15	19999586	0	20000000	996	0	110	0
1720113280.942		20001431	3483	31	19997917	0	20000000	996	0	110	0
1720113281.002		20001313	1541	14	19999758	0	20000000	996	0	110	0
1720113281.062		20001250	1458	14	19999778	0	20000000	996	0	110	0
1720113281.123		20000876	2259	24	19998593	0	20000000	996	0	110	0
1720113281.183		20000359	1430	12	19998917	0	20000000	996	0	110	0
1720113281.242		20001000	2499	22	19998479	0	20000000	996	0	110	0
1720113281.302		20000632	1627	14	19998991	0	20000000	996	0	110	0
1720113281.360		20000498	1586	12	19998900	0	20000000	996	0	110	0
1720113281.419		20000857	1606	16	19999235	0	20000000	996	0	110	0
1720113281.479		20000747	1837	14	19998896	0	20000000	996	0	110	0
1720113281.538		20001529	2716	25	19998788	0	20000000	996	0	110	0
1720113281.598		20000546	1500	13	19999033	0	20000000	996	0	110	0
1720113281.655		20001194	1506	30	19999658	0	20000000	996	0	110	0
1720113281.714		20001449	2080	24	19999345	0	20000000	996	0	110	0
1720113281.772		20001413	2843	31	19998539	0	20000000	996	0	110	0
1720113281.832		20001381	1499	14	19999868	0	20000000	996	0	110	0
1720113281.889		20001435	1886	15	19999534	0	20000000	996	0	110	0
1720113281.947		20001584	1788	17	19999779	0	20000000	996	0	110	0
1720113282.005		20001408	6259	272	19994877	0	20000000	996	0	110	0
1720113282.063		20000891	2519	54	19998318	0	20000000	996	0	110	0
1720113282.122		20001564	1689	33	19999842	0	20000000	996	0	110	0
1720113282.180		20001375	1668	18	19999689	0	20000000	996	0	110	0
1720113282.238		20000879	2594	25	19998260	0	20000000	996	0	110	0
1720113282.294		20000884	1782	16	19999086	0	20000000	996	0	110	0
1720113282.352		20001496	1840	32	19999624	0	20000000	996	0	110	0
1720113282.410		20001269	1591	13	19999665	0	20000000	996	0	110	0
1720113282.466		20000684	2614	41	19998029	0	20000000	996	0	110	0
1720113282.523		20001308	1871	16	19999421	0	20000000	996	0	110	0
1720113282.580		20001296	2769	24	19998503	0	20000000	996	0	110	0
1720113282.637		20001266	3240	30	19997996	0	20000000	996	0	110	0
1720113282.694		20000684	1704	14	19998966	0	20000000	996	0	110	0
1720113282.750		20000839	2286	20	19998533	0	20000000	996	0	110	0
1720113282.807		20002265	2225	74	19999966	0	20000000	996	0	110	0
1720113282.864		20000973	1424	56	19999493	0	20000000	996	0	110	0
1720113282.919		20000986	1541	14	19999431	0	20000000	996	0	110	0
1720113282.977		20001402	1080	13	20000309	0	20000000	996	0	110	0
1720113283.032		20001321	1256	13	20000052	0	20000000	996	0	110	0
1720113283.088		20001444	6014	53	19995377	0	20000000	996	0	110	0
1720113283.145		20000753	2179	21	19998553	0	20000000	996	0	110	0
1720113283.199		20000932	1480	13	19999439	0	20000000	996	0	110	0
1720113283.256		20000763	2094	27	19998642	0	20000000	996	0	110	0
1720113283.311		20001860	2003	18	19999839	0	20000000	996	0	110	0
1720113283.366		20001135	1414	14	19999707	0	20000000	996	0	110	0
1720113283.422		20001768	2066	41	19999661	0	20000000	996	0	110	0
1720113283.477		20000878	2032	20	19998826	0	20000000	996	0	110	0
1720113283.532		20000864	2378	31	19998455	0	20000000	996	0	110	0
1720113283.587		20000562	2503	22	19998037	0	20000000	996	0	110	0
1720113283.643		20001585	5436	73	19996076	0	20000000	996	0	110	0
1720113283.698		20000700	1430	12	19999258	0	20000000	996	0	110	0
1720113283.753		20000532	1686	16	19998830	0	20000000	996	0	110	0
1720113283.808		20001317	1635	14	19999668	0	20000000	996	0	110	0
1720113283.916		20012208	1641	26	20010541	0	20000000	996	0	110	0
1720113283.861		20067789	1758	14	20066017	0	20000000	996	0	110	0
1720113283.971		20000652	1190	16	19999446	0	20000000	996	0	110	0
1720113284.025		20001296	1891	16	19999389	0	20000000	996	0	110	0
1720113284.079		20001367	5559	40	19995768	0	20000000	996	0	110	0
1720113284.134		20001231	1356	15	19999860	0	20000000	996	0	110	0
1720113284.187		20001035	6056	59	19994920	0	20000000	996	0	110	0
1720113284.241		20000918	1409	15	19999494	0	20000000	996	0	110	0
1720113284.295		20001385	1563	12	19999810	0	20000000	996	0	110	0
1720113284.350		20001633	2475	25	19999133	0	20000000	996	0	110	0
1720113284.404		20000822	1625	15	19999182	0	20000000	996	0	110	0
1720113284.457		20001320	1608	22	19999690	0	20000000	996	0	110	0
1720113284.511		20001169	1565	13	19999591	0	20000000	996	0	110	0
1720113284.563		20000657	1624	15	19999018	0	20000000	996	0	110	0
1720113284.617		20001653	1544	14	20000095	0	20000000	996	0	110	0
1720113284.670		20000475	2477	21	19997977	0	20000000	996	0	110	0
1720113284.724		20001181	5797	94	19995290	0	20000000	996	0	110	0
1720113284.776		20000639	1325	13	19999301	0	20000000	996	0	110	0
1720113284.830		20001388	1357	16	20000015	0	20000000	996	0	110	0
1720113284.883		20001125	2426	13	19998686	0	20000000	996	0	110	0
1720113284.935		20000669	1794	14	19998861	0	20000000	996	0	110	0
1720113284.988		20000466	1167	12	19999287	0	20000000	996	0	110	0
