1720187338.961		1295041	1536	14	1293458	33	1294892	1024	220	0	200
1720187339.001		1291303	30549	15	1260714	25	1262182	1024	220	0	200
1720187339.042		1404205	1637	20	1402529	19	1404045	1024	219	0	200
1720187339.081		1375761	1720	18	1373988	35	1375608	1024	220	0	200
1720187339.121		1363762	1367	23	1362316	56	1363555	1024	220	0	200
1720187339.161		1324004	1386	15	1322593	10	1323881	1024	220	0	200
1720187339.201		1407332	1420	32	1405850	30	1407167	1024	220	0	200
1720187339.241		1397263	1360	15	1395843	45	1397117	1024	219	0	200
1720187339.321		1349858	2479	28	1347333	18	1349658	1024	220	0	200
1720187339.281		1444631	1677	19	1442898	37	1444446	1024	220	0	200
1720187339.401		1335898	1444	14	1334405	35	1335739	1024	220	0	200
1720187339.361		1382043	1507	30	1380482	24	1381890	1024	220	0	200
1720187339.481		1346468	1478	15	1344951	24	1346305	1024	220	0	200
1720187339.441		1436801	1659	23	1435102	17	1436630	1024	219	0	200
1720187339.521		1444639	1466	25	1443123	25	1444466	1024	220	0	200
1720187339.642		1363065	1299	16	1361721	29	1362915	1024	219	0	200
1720187339.601		1447232	1465	15	1445725	27	1447096	1024	220	0	200
1720187339.681		1390220	1499	30	1388650	41	1390034	1024	220	0	200
1720187339.562		1589955	1564	30	1588313	48	1589776	1024	220	0	200
1720187339.762		1499964	2338	27	1497568	31	1499701	1024	220	0	200
1720187339.842		1545182	1783	37	1543335	27	1545001	1024	219	0	200
1720187339.801		1597428	1198	19	1596173	38	1597272	1024	220	0	200
1720187339.921		1477524	1432	34	1476040	18	1477379	1024	220	0	200
1720187340.001		1458858	1454	18	1457353	33	1458701	1024	220	0	200
1720187339.722		1749860	1308	14	1748499	39	1749692	1024	220	0	200
1720187340.162		1321310	1616	20	1319655	19	1321148	1024	220	0	200
1720187339.961		1527821	1386	16	1526346	73	1527630	1024	220	0	200
1720187340.041		1490140	1432	30	1488650	28	1489979	1024	219	0	200
1720187339.881		1650236	1440	16	1648758	22	1650095	1024	220	0	200
1720187340.081		1453127	1387	16	1451703	21	1452996	1024	220	0	200
1720187340.121		1424059	2283	27	1421710	39	1423860	1024	220	0	200
1720187340.282		1372138	1823	15	1370276	24	1371686	1024	220	0	200
1720187340.241		1459957	1431	22	1458473	31	1459795	1024	219	0	200
1720187340.201		1532868	1459	21	1531334	54	1532684	1024	220	0	200
1720187340.321		1415291	1501	19	1413726	45	1415115	1024	220	0	200
1720187340.562		1216336	1343	15	1214959	19	1216198	1024	220	0	200
1720187340.401		1401431	1788	22	1399546	75	1401213	1024	220	0	200
1720187340.362		1464802	1492	17	1463267	26	1464643	1024	220	0	200
1720187340.441		1502486	1662	18	1500752	54	1502209	1024	219	0	200
1720187340.522		1434017	1376	52	1432550	39	1433826	1024	220	0	200
1720187340.641		1340443	1887	17	1338511	28	1340249	1024	219	0	200
1720187340.481		1500411	1533	64	1498794	20	1500216	1024	220	0	200
1720187340.601		1458157	1425	16	1456691	25	1457998	1024	220	0	200
1720187340.681		1389945	1320	18	1388576	31	1389795	1024	220	0	200
1720187340.761		1328202	1316	18	1326803	65	1328017	1024	220	0	200
1720187340.802		1302000	1628	29	1300318	25	1301824	1024	220	0	200
1720187340.722		1423877	1748	32	1422080	17	1423713	1024	220	0	200
1720187340.841		1492459	1308	20	1491112	19	1492318	1024	219	0	200
1720187340.881		1470419	1282	17	1469098	22	1470255	1024	220	0	200
1720187340.961		1453201	1424	15	1451729	33	1453049	1024	220	0	200
1720187340.922		1536411	1587	15	1534782	27	1536267	1024	220	0	200
1720187341.041		1489862	1318	13	1488503	28	1489722	1024	219	0	200
1720187341.001		1529445	1572	15	1527761	97	1529286	1024	220	0	200
1720187341.081		1492902	1370	16	1491483	33	1492751	1024	220	0	200
1720187341.201		1381991	1522	43	1380402	24	1381809	1024	220	0	200
1720187341.161		1446265	1355	15	1444869	26	1446120	1024	220	0	200
1720187341.281		1365172	2010	19	1363126	17	1365009	1024	220	0	200
1720187341.241		1405517	1534	31	1403928	24	1405350	1024	219	0	200
1720187341.121		1556713	1409	31	1555257	16	1556564	1024	220	0	200
1720187341.321		1405072	1615	13	1403417	27	1404936	1024	220	0	200
1720187341.401		1545519	1272	13	1544222	12	1545387	1024	220	0	200
1720187341.361		1585316	1287	31	1583891	107	1585075	1024	220	0	200
1720187341.442		1519616	7977	82	1511528	29	1519064	1024	219	0	200
1720187341.482		1489042	1782	37	1487197	26	1488844	1024	220	0	200
1720187341.562		1410756	1553	14	1409174	15	1410605	1024	220	0	200
1720187341.522		1520393	1385	15	1518959	34	1520247	1024	220	0	200
1720187341.801		1442037	1618	34	1440357	28	1441842	1024	220	0	200
1720187341.601		1643588	2375	27	1641160	26	1643382	1024	220	0	200
1720187341.642		1606328	2138	115	1604046	29	1606036	1024	219	0	200
1720187341.761		1556375	2212	24	1554115	24	1556185	1024	220	0	200
1720187341.681		1660249	2611	25	1657590	23	1660047	1024	220	0	200
1720187341.721		1631710	2953	47	1628686	24	1631457	1024	220	0	200
1720187341.841		1526111	1190	21	1524877	23	1525965	1024	219	0	200
1720187341.881		1532834	6105	250	1526450	29	1532081	1024	220	0	200
1720187341.921		1561982	8559	749	1552648	26	1560772	1024	220	0	200
1720187342.081		1554084	1366	18	1552675	25	1553939	1024	220	0	200
1720187341.962		1688263	2267	29	1685945	22	1688080	1024	220	0	200
1720187342.122		1564476	1608	14	1562832	22	1564340	1024	220	0	200
1720187342.001		1688517	1597	20	1686862	38	1688348	1024	220	0	200
1720187342.162		1541357	1521	15	1539744	77	1541154	1024	220	0	200
1720187342.041		1683179	1614	13	1681487	65	1682982	1024	219	0	200
1720187342.241		1550348	1955	20	1548345	28	1550182	1024	219	0	200
1720187342.201		1644615	1570	14	1642896	135	1644353	1024	220	0	200
1720187342.282		1570182	2464	18	1567657	43	1569860	1024	220	0	200
1720187342.401		1568823	1535	14	1567241	33	1568675	1024	220	0	200
1720187342.361		1683169	1310	15	1681788	56	1682991	1024	220	0	200
1720187342.321		1734402	1484	14	1732866	38	1734255	1024	220	0	200
1720187342.481		1597334	1421	27	1595860	26	1597182	1024	220	0	200
1720187342.441		1783852	1484	13	1782315	40	1783696	1024	219	0	200
1720187342.561		1670331	1483	13	1668799	36	1670144	1024	220	0	200
1720187342.641		1597860	1422	20	1596394	24	1597708	1024	219	0	200
1720187342.801		1494769	2249	18	1492487	15	1494501	1024	220	0	200
1720187342.521		1781447	1823	25	1779583	16	1781292	1024	220	0	200
1720187342.601		1794779	1251	17	1793482	29	1794632	1024	220	0	200
1720187342.761		1659027	1290	16	1657692	29	1658850	1024	220	0	200
1720187342.721		1704957	1535	16	1703379	27	1704811	1024	220	0	200
1720187342.682		1776214	1409	16	1774773	16	1776076	1024	220	0	200
1720187342.882		1626185	1391	50	1624721	23	1625979	1024	220	0	200
1720187343.161		1364323	1664	16	1362616	27	1364145	1024	220	0	200
1720187342.841		1684248	1559	15	1682657	17	1684123	1024	219	0	200
1720187342.921		1718305	1804	19	1716453	29	1718157	1024	220	0	200
1720187343.080		1638134	1730	22	1636361	21	1637959	1024	220	0	200
1720187343.041		1685568	2339	23	1683180	26	1685389	1024	219	0	200
1720187342.961		1831377	1337	17	1830005	18	1831224	1024	220	0	200
1720187343.001		1806485	1872	16	1804569	28	1806297	1024	220	0	200
1720187343.121		1731816	1437	24	1730314	41	1731625	1024	220	0	200
1720187343.201		1665805	1562	15	1664195	33	1665646	1024	220	0	200
1720187343.241		1789977	1622	22	1788317	16	1789814	1024	219	0	200
1720187343.361		1669857	1415	17	1668415	10	1669736	1024	220	0	200
1720187343.281		1750235	1433	26	1748754	22	1750070	1024	220	0	200
1720187343.482		1651481	1577	13	1649861	30	1651332	1024	220	0	200
1720187343.441		1717423	1536	16	1715721	150	1717129	1024	219	0	200
1720187343.402		1777087	1390	18	1775650	29	1776928	1024	220	0	200
1720187343.321		1868846	1418	15	1867387	26	1868620	1024	220	0	200
1720187343.561		1662060	1587	14	1660401	58	1661885	1024	220	0	200
1720187343.522		1703365	1618	14	1701716	17	1703231	1024	220	0	200
1720187343.762		1673435	1730	16	1671663	26	1673260	1024	220	0	200
1720187343.721		1802491	2401	28	1800030	32	1802277	1024	220	0	200
1720187343.601		1925508	1656	43	1923780	29	1925333	1024	220	0	200
1720187343.921		1624555	3373	22	1621144	16	1624339	1024	220	0	200
1720187344.001		1705528	1882	29	1703593	24	1705328	1024	220	0	200
1720187343.681		2038969	1706	31	2037206	26	2038810	1024	220	0	200
1720187343.642		2095537	1241	45	2094230	21	2095373	1024	219	0	200
1720187343.882		1865293	2175	35	1863058	25	1865060	1024	220	0	200
1720187343.801		1954209	1516	19	1952657	17	1954052	1024	220	0	200
1720187344.041		1793049	1460	26	1791536	27	1792879	1024	219	0	200
1720187343.961		1898924	1651	41	1897205	27	1898750	1024	220	0	200
1720187343.841		2032469	3938	34	2028473	24	2032160	1024	219	0	200
1720187344.202		1775949	1336	17	1774549	47	1775765	1024	220	0	200
1720187344.161		1954403	20223	44	1934109	27	1935648	1024	220	0	200
1720187344.281		1903275	2263	16	1900962	34	1903127	1024	220	0	200
1720187344.082		2102344	1431	18	2100869	26	2102190	1024	220	0	200
1720187344.241		1943121	1350	14	1941744	13	1942993	1024	219	0	200
1720187344.362		1907817	1541	32	1906228	16	1907668	1024	220	0	200
1720187344.441		1864347	1356	18	1862943	30	1864202	1024	219	0	200
1720187344.122		2207875	59917	17	2147909	32	2149382	1024	220	0	200
1720187344.322		2010257	1933	18	2008280	26	2010092	1024	220	0	200
1720187344.681		1742865	1442	16	1741382	25	1742723	1024	220	0	200
1720187344.521		1903818	1801	21	1901942	54	1903635	1024	220	0	200
1720187344.481		1954943	1596	33	1953294	20	1954786	1024	220	0	200
1720187344.601		1873993	1591	18	1872359	25	1873850	1024	220	0	200
1720187344.401		2093114	1341	14	2091729	30	2092953	1024	220	0	200
1720187344.561		1976581	1324	13	1975183	61	1976407	1024	220	0	200
1720187344.761		1815545	1327	16	1814185	17	1815397	1024	220	0	200
1720187344.641		1955946	1330	23	1954577	16	1955807	1024	219	0	200
1720187344.802		1862467	2532	34	1859874	27	1862168	1024	220	0	200
1720187344.882		1824150	1662	16	1822447	25	1824006	1024	220	0	200
1720187344.721		2063151	1181	16	2061915	39	2063006	1024	220	0	200
1720187345.001		1864705	1650	33	1862998	24	1864547	1024	220	0	200
1720187345.082		1869163	1629	41	1867465	28	1868979	1024	220	0	200
1720187345.121		1836067	1756	16	1834250	45	1835908	1024	220	0	200
1720187344.921		2039425	2174	28	2037195	28	2039153	1024	220	0	200
1720187344.961		2005688	1568	16	2004079	25	2005541	1024	220	0	200
1720187345.281		1717641	2747	28	1714839	27	1717393	1024	220	0	200
1720187344.841		2279969	1484	21	2278423	41	2279794	1024	219	0	200
1720187345.361		1811447	1522	14	1809877	34	1811304	1024	220	0	200
1720187345.202		1978610	2752	26	1975797	35	1978391	1024	220	0	200
1720187345.482		1700232	2126	24	1698063	19	1700061	1024	220	0	200
1720187345.402		1786788	2323	17	1784418	30	1786614	1024	220	0	200
1720187345.321		1867681	2960	52	1864658	11	1867290	1024	220	0	200
1720187345.561		1636855	1596	70	1635165	24	1636646	1024	220	0	200
1720187345.041		2204363	1976	29	2202336	22	2204212	1024	219	0	200
1720187345.441		1807117	1953	18	1805118	28	1806956	1024	219	0	200
1720187345.241		2015733	3206	26	2012464	37	2015353	1024	219	0	200
1720187345.161		2122883	4376	33	2118438	36	2122470	1024	220	0	200
1720187345.521		1773696	1757	24	1771887	28	1773528	1024	220	0	200
1720187345.601		1765699	2054	21	1763588	36	1765501	1024	220	0	200
1720187345.681		1831015	1485	15	1829491	24	1830879	1024	220	0	200
1720187345.802		1784662	1565	14	1783020	63	1784469	1024	220	0	200
1720187345.841		1776878	1393	14	1775444	27	1776724	1024	219	0	200
1720187345.642		1980524	1564	30	1978903	27	1980371	1024	219	0	200
1720187345.761		1879506	1401	17	1878073	15	1879365	1024	220	0	200
1720187345.961		1709736	1640	14	1708057	25	1709596	1024	220	0	200
1720187345.881		1806925	1400	14	1805491	20	1806782	1024	220	0	200
1720187346.001		1702788	1682	19	1701060	27	1702637	1024	220	0	200
1720187345.721		1994563	1320	17	1993191	35	1994407	1024	220	0	200
1720187346.042		1673634	1417	18	1672190	9	1673507	1024	219	0	200
1720187346.122		1623361	1406	18	1621914	23	1623225	1024	220	0	200
1720187345.921		2000689	1320	17	1999329	23	2000536	1024	220	0	200
1720187346.241		1709592	1487	15	1708061	29	1709449	1024	219	0	200
1720187346.081		1899978	1425	16	1898512	25	1899842	1024	220	0	200
1720187346.201		1783985	1484	16	1782441	44	1783792	1024	220	0	200
1720187346.281		1726803	2374	26	1724364	39	1726608	1024	220	0	200
1720187346.161		1872585	1361	35	1871173	16	1872439	1024	220	0	200
1720187346.322		1753252	2253	16	1750968	15	1753076	1024	220	0	200
1720187346.401		1734567	1484	13	1733030	40	1734417	1024	220	0	200
1720187346.361		1823603	1496	38	1822029	40	1823430	1024	220	0	200
1720187346.521		1767368	1929	16	1765341	82	1767058	1024	220	0	200
1720187346.441		1855959	1323	17	1854603	16	1855833	1024	219	0	200
1720187346.641		1671092	1477	13	1669577	25	1670957	1024	219	0	200
1720187346.561		1762597	1468	20	1761073	36	1762381	1024	220	0	200
1720187346.722		1605192	1404	14	1603760	14	1605060	1024	220	0	200
1720187346.481		1866920	1222	16	1865648	34	1866772	1024	220	0	200
1720187346.681		1692411	1531	32	1690825	23	1692241	1024	220	0	200
1720187346.762		1737551	1362	17	1736146	26	1737384	1024	220	0	200
1720187346.602		1915606	1350	19	1914222	15	1915461	1024	220	0	200
1720187346.802		1758316	1550	14	1756727	25	1758171	1024	220	0	200
1720187346.881		1703434	1294	13	1702070	57	1703266	1024	220	0	200
1720187346.841		1799598	1675	42	1797856	25	1799409	1024	219	0	200
1720187347.001		1688407	1207	19	1687165	16	1688277	1024	220	0	200
1720187347.041		1681026	1829	33	1679129	35	1680845	1024	219	0	200
1720187346.921		1809122	1407	15	1807671	29	1808950	1024	220	0	200
1720187347.081		1657816	1333	15	1656444	24	1657648	1024	220	0	200
1720187346.961		1857004	1356	29	1855592	27	1856860	1024	220	0	200
1720187347.201		1647376	1365	21	1645950	40	1647211	1024	220	0	200
1720187347.122		1729128	1352	14	1727734	28	1728977	1024	220	0	200
1720187347.162		1775922	1733	20	1774111	58	1775733	1024	220	0	200
1720187347.281		1656822	1198	59	1655548	17	1656645	1024	220	0	200
1720187347.481		1525512	1319	16	1524144	33	1525359	1024	220	0	200
1720187347.241		1765555	1564	16	1763919	56	1765373	1024	219	0	200
1720187347.401		1663658	1433	16	1662185	24	1663479	1024	220	0	200
1720187347.321		1762483	2261	69	1760117	36	1762253	1024	220	0	200
1720187347.362		1737475	1537	20	1735894	24	1737328	1024	220	0	200
1720187347.561		1653667	1523	32	1652031	81	1653450	1024	220	0	200
1720187347.521		1694323	1601	16	1692686	20	1694177	1024	220	0	200
1720187347.442		1934676	1557	28	1933075	16	1934532	1024	219	0	200
1720187347.681		1747508	1397	16	1746019	76	1747286	1024	220	0	200
1720187347.761		1667126	1573	72	1665458	23	1666921	1024	220	0	200
1720187347.602		1827176	1637	20	1825492	27	1827003	1024	220	0	200
1720187347.641		1815446	1181	17	1814199	49	1815293	1024	219	0	200
1720187347.841		1674790	1598	21	1673147	24	1674638	1024	219	0	200
1720187347.721		1825616	1451	15	1824105	45	1825426	1024	220	0	200
1720187347.881		1669520	1496	12	1667969	43	1669368	1024	220	0	200
1720187347.961		1599120	1396	29	1597372	323	1598851	1024	220	0	200
1720187347.921		1688798	1645	12	1687098	43	1688611	1024	220	0	200
1720187348.162		1486130	1397	13	1484689	31	1485981	1024	220	0	200
1720187348.001		1661472	1877	17	1659533	45	1661301	1024	220	0	200
1720187348.042		1621027	1596	20	1619381	30	1620881	1024	219	0	200
1720187348.121		1556801	1405	34	1555343	19	1556642	1024	220	0	200
1720187347.801		1883078	2017	16	1880995	50	1882817	1024	220	0	200
1720187348.081		1616503	1208	21	1615239	35	1616339	1024	220	0	200
1720187348.321		1472847	1461	16	1471296	74	1472591	1024	220	0	200
1720187348.241		1558874	1409	14	1557403	48	1558701	1024	219	0	200
1720187348.201		1616492	1574	16	1614877	25	1616328	1024	220	0	200
1720187348.401		1683459	2600	18	1680822	19	1683322	1024	220	0	200
1720187348.282		1849894	1733	41	1848074	46	1849700	1024	220	0	200
1720187348.361		1786283	1290	15	1784950	28	1786143	1024	220	0	200
1720187348.441		1720944	1420	31	1719462	31	1720787	1024	219	0	200
1720187348.561		1654177	1250	18	1652885	24	1654053	1024	220	0	200
1720187348.521		1749169	1387	15	1747735	32	1748929	1024	220	0	200
1720187348.481		1827304	1482	14	1825778	30	1827155	1024	220	0	200
1720187348.602		1733854	1482	16	1732326	30	1733702	1024	220	0	200
1720187348.641		1721579	1325	14	1720194	46	1721413	1024	219	0	200
1720187348.681		1711165	1538	15	1709581	31	1711007	1024	220	0	200
1720187348.761		1727747	1629	22	1726058	38	1727571	1024	220	0	200
1720187348.841		1666216	1365	21	1664815	15	1666081	1024	219	0	200
1720187348.801		1779092	1627	17	1777421	27	1778942	1024	220	0	200
1720187348.721		1907953	1508	29	1906377	39	1907762	1024	220	0	200
1720187348.882		1747522	1358	30	1746106	28	1747367	1024	220	0	200
1720187348.922		1736142	2041	17	1734059	25	1735886	1024	220	0	200
1720187348.961		1721854	1450	15	1720369	20	1721716	1024	220	0	200
1720187349.002		1698288	1685	21	1696555	27	1698135	1024	220	0	200
1720187349.041		1679918	1554	17	1678323	24	1679742	1024	219	0	200
1720187349.162		1603932	1680	22	1602205	25	1603775	1024	220	0	200
1720187349.081		1756766	1596	21	1755094	55	1756581	1024	220	0	200
1720187349.281		1557117	1967	44	1555069	37	1556875	1024	220	0	200
1720187349.322		1517289	1592	15	1515647	35	1517126	1024	220	0	200
1720187349.202		1668787	1547	15	1667184	41	1668616	1024	220	0	200
1720187349.121		1830129	1209	15	1828884	21	1829991	1024	220	0	200
1720187349.241		1710485	1434	20	1709021	10	1710354	1024	219	0	200
1720187349.401		1584035	2374	47	1581596	18	1583766	1024	220	0	200
1720187349.361		1646182	2817	28	1643314	23	1646008	1024	220	0	200
1720187349.482		1547575	2558	38	1544921	58	1547349	1024	220	0	200
1720187349.562		1507492	1946	17	1505480	49	1507276	1024	220	0	200
1720187349.641		1435291	1471	23	1433779	18	1435143	1024	219	0	200
1720187349.441		1655200	2458	54	1652664	24	1654997	1024	219	0	200
1720187349.521		1647766	1699	17	1646033	17	1647598	1024	220	0	200
1720187349.721		1485264	2644	20	1482576	24	1485002	1024	220	0	200
1720187349.841		1366949	2407	25	1364497	20	1366717	1024	219	0	200
1720187349.801		1422016	1813	19	1420166	18	1421741	1024	220	0	200
1720187349.602		1631251	1810	24	1629391	26	1631085	1024	220	0	200
1720187349.881		1377356	2404	64	1374860	28	1377157	1024	220	0	200
1720187349.681		1587356	1699	62	1585564	31	1587155	1024	220	0	200
1720187349.761		1590139	2220	16	1587877	26	1589869	1024	220	0	200
1720187350.081		1320888	1827	26	1319003	32	1320678	1024	220	0	200
1720187350.001		1477358	1939	24	1475347	48	1477162	1024	220	0	200
1720187349.921		1596218	9516	169	1586509	24	1595577	1024	220	0	200
1720187349.961		1583305	4072	72	1579144	17	1582761	1024	220	0	200
1720187350.041		1539802	1571	23	1538191	17	1539657	1024	219	0	200
1720187350.241		1420060	1374	19	1418623	44	1419898	1024	219	0	200
1720187350.322		1343122	1439	18	1341614	51	1342949	1024	220	0	200
1720187350.162		1508101	1461	19	1506553	68	1507879	1024	220	0	200
1720187350.121		1548731	1275	16	1547426	14	1548596	1024	220	0	200
1720187350.281		1415144	1624	36	1413447	37	1414891	1024	220	0	200
1720187350.401		1297667	1860	34	1295747	26	1297497	1024	220	0	200
1720187350.201		1543860	1555	15	1542263	27	1543718	1024	220	0	200
1720187350.521		1279341	3469	31	1275814	27	1278965	1024	220	0	200
1720187350.481		1344013	1535	18	1342418	42	1343835	1024	220	0	200
1720187350.361		1477664	2096	68	1475484	16	1477452	1024	220	0	200
1720187350.441		1409486	1539	22	1407891	34	1409322	1024	219	0	200
1720187350.561		1296679	1444	29	1295138	68	1296433	1024	220	0	200
1720187350.761		1202661	1619	20	1200917	105	1202487	1024	220	0	200
1720187350.642		1397113	1346	39	1395713	15	1396960	1024	219	0	200
1720187350.601		1572698	1364	16	1571295	23	1572552	1024	220	0	200
1720187350.802		1395433	1939	15	1393462	17	1395253	1024	220	0	200
1720187350.841		1355788	1808	24	1353934	22	1355621	1024	219	0	200
1720187350.721		1486389	1592	14	1484760	23	1486262	1024	220	0	200
1720187350.682		1542106	1529	27	1540527	23	1541930	1024	220	0	200
1720187350.921		1330504	1560	86	1328839	19	1330292	1024	220	0	200
1720187350.881		1456111	1345	14	1454722	30	1455973	1024	220	0	200
1720187351.042		1295234	2079	73	1293064	18	1294991	1024	219	0	200
1720187351.161		1222549	1615	15	1220853	66	1222366	1024	220	0	200
