1720107858.606		20002066	2241	72	19999753	0	20000000	996	0	110	0
1720107858.683		20000634	1890	12	19998732	0	20000000	996	0	110	0
1720107858.761		20001176	1382	13	19999781	0	20000000	996	0	110	0
1720107858.836		20000776	1324	13	19999439	0	20000000	996	0	110	0
1720107858.912		20001228	1287	30	19999911	0	20000000	996	0	110	0
1720107858.988		20001411	1369	16	20000026	0	20000000	996	0	110	0
1720107859.063		20000704	1550	27	19999127	0	20000000	996	0	110	0
1720107859.139		20001254	3763	47	19997444	0	20000000	996	0	110	0
1720107859.215		20001072	1909	15	19999148	0	20000000	996	0	110	0
1720107859.289		20000924	1508	13	19999403	0	20000000	996	0	110	0
1720107859.363		20000858	4137	46	19996675	0	20000000	996	0	110	0
1720107859.437		20001072	1539	32	19999501	0	20000000	996	0	110	0
1720107859.512		20000849	1441	15	19999393	0	20000000	996	0	110	0
1720107859.585		20001796	3690	36	19998070	0	20000000	996	0	110	0
1720107859.659		20000889	3072	23	19997794	0	20000000	996	0	110	0
1720107859.732		20001494	1520	13	19999961	0	20000000	996	0	110	0
1720107859.805		20001549	5713	40	19995796	0	20000000	996	0	110	0
1720107859.878		20000885	2750	24	19998111	0	20000000	996	0	110	0
1720107859.951		20000811	6445	50	19994316	0	20000000	996	0	110	0
1720107860.025		20000970	3239	69	19997662	0	20000000	996	0	110	0
1720107860.096		20001398	2498	21	19998879	0	20000000	996	0	110	0
1720107860.168		20001404	1305	13	20000086	0	20000000	996	0	110	0
1720107860.240		20001350	1391	13	19999946	0	20000000	996	0	110	0
1720107860.311		20001592	3119	28	19998445	0	20000000	996	0	110	0
1720107860.384		20000880	2265	27	19998588	0	20000000	996	0	110	0
1720107860.454		20000674	1987	18	19998669	0	20000000	996	0	110	0
1720107860.525		20000844	2227	98	19998519	0	20000000	996	0	110	0
1720107860.595		20001559	1486	12	20000061	0	20000000	996	0	110	0
1720107860.666		20001032	1611	11	19999410	0	20000000	996	0	110	0
1720107860.736		20000930	1578	14	19999338	0	20000000	996	0	110	0
1720107860.807		20001898	2549	21	19999328	0	20000000	996	0	110	0
1720107860.876		20001302	5996	54	19995252	0	20000000	996	0	110	0
1720107860.946		20001467	2845	35	19998587	0	20000000	996	0	110	0
1720107861.016		20000998	1428	11	19999559	0	20000000	996	0	110	0
1720107861.085		20001136	4643	48	19996445	0	20000000	996	0	110	0
1720107861.154		20000500	2547	44	19997909	0	20000000	996	0	110	0
1720107861.224		20000939	1673	24	19999242	0	20000000	996	0	110	0
1720107861.292		20002271	5723	67	19996481	0	20000000	996	0	110	0
1720107861.362		20001274	2714	23	19998537	0	20000000	996	0	110	0
1720107861.430		20001094	2346	46	19998702	0	20000000	996	0	110	0
1720107861.498		20035532	36199	16	19999317	0	20000000	996	0	110	0
1720107861.565		20000961	5744	51	19995166	0	20000000	996	0	110	0
1720107861.633		20001866	1483	12	20000371	0	20000000	996	0	110	0
1720107861.701		20000535	1427	31	19999077	0	20000000	996	0	110	0
1720107861.769		20000987	1861	42	19999084	0	20000000	996	0	110	0
1720107861.836		20000502	3232	29	19997241	0	20000000	996	0	110	0
1720107861.904		20001967	3237	29	19998701	0	20000000	996	0	110	0
1720107861.970		20001293	2221	18	19999054	0	20000000	996	0	110	0
1720107862.036		20001152	1269	12	19999871	0	20000000	996	0	110	0
1720107862.104		20001218	5878	54	19995286	0	20000000	996	0	110	0
1720107862.169		20001709	1886	24	19999799	0	20000000	996	0	110	0
1720107862.236		20001342	1941	14	19999387	0	20000000	996	0	110	0
1720107862.303		20001150	2396	40	19998714	0	20000000	996	0	110	0
1720107862.369		20001280	6471	398	19994411	0	20000000	996	0	110	0
1720107862.434		20002123	2945	27	19999151	0	20000000	996	0	110	0
1720107862.499		20000818	2222	13	19998583	0	20000000	996	0	110	0
1720107862.565		20000759	1483	33	19999243	0	20000000	996	0	110	0
1720107862.630		20001469	1541	15	19999913	0	20000000	996	0	110	0
1720107862.695		20001343	1573	13	19999757	0	20000000	996	0	110	0
1720107862.760		20000743	1657	12	19999074	0	20000000	996	0	110	0
1720107862.825		20001180	2880	23	19998277	0	20000000	996	0	110	0
1720107862.889		20000517	1704	28	19998785	0	20000000	996	0	110	0
1720107862.954		20000459	1863	14	19998582	0	20000000	996	0	110	0
1720107863.018		20001661	1494	12	20000155	0	20000000	996	0	110	0
1720107863.082		20000693	1712	15	19998966	0	20000000	996	0	110	0
1720107863.146		20000639	2070	12	19998557	0	20000000	996	0	110	0
1720107863.210		20000836	2238	45	19998553	0	20000000	996	0	110	0
1720107863.274		20001885	2136	23	19999726	0	20000000	996	0	110	0
1720107863.337		20000983	3110	95	19997778	0	20000000	996	0	110	0
1720107863.401		20002398	2145	17	20000236	0	20000000	996	0	110	0
1720107863.465		20001025	2608	55	19998362	0	20000000	996	0	110	0
1720107863.527		20002381	1469	17	20000895	0	20000000	996	0	110	0
1720107863.590		20001095	1972	16	19999107	0	20000000	996	0	110	0
1720107863.654		20000494	2158	22	19998314	0	20000000	996	0	110	0
1720107863.716		20000566	1926	15	19998625	0	20000000	996	0	110	0
1720107863.778		20001688	1512	28	20000148	0	20000000	996	0	110	0
1720107863.840		20001090	1842	275	19998973	0	20000000	996	0	110	0
1720107863.903		20001085	1646	31	19999408	0	20000000	996	0	110	0
1720107863.965		20001084	1642	26	19999416	0	20000000	996	0	110	0
1720107864.028		20001355	1435	11	19999909	0	20000000	996	0	110	0
1720107864.089		20001146	1740	34	19999372	0	20000000	996	0	110	0
1720107864.150		20000557	1453	12	19999092	0	20000000	996	0	110	0
1720107864.212		20001413	2264	16	19999133	0	20000000	996	0	110	0
1720107864.273		20001388	2547	21	19998820	0	20000000	996	0	110	0
1720107864.335		20001109	3270	93	19997746	0	20000000	996	0	110	0
1720107864.397		20001516	6861	54	19994601	0	20000000	996	0	110	0
1720107864.457		20001097	2019	42	19999036	0	20000000	996	0	110	0
1720107864.518		20000868	5974	52	19994842	0	20000000	996	0	110	0
1720107864.578		20001205	1407	11	19999787	0	20000000	996	0	110	0
1720107864.639		20001023	7543	29	19993451	0	20000000	996	0	110	0
1720107864.699		20001216	1511	29	19999676	0	20000000	996	0	110	0
1720107864.760		20001117	1802	14	19999301	0	20000000	996	0	110	0
1720107864.821		20000953	5433	39	19995481	0	20000000	996	0	110	0
1720107864.880		20001076	1485	15	19999576	0	20000000	996	0	110	0
1720107864.940		20000772	6092	122	19994558	0	20000000	996	0	110	0
1720107865.000		20001046	2890	24	19998132	0	20000000	996	0	110	0
1720107865.060		20000615	1725	12	19998878	0	20000000	996	0	110	0
1720107865.120		20001258	6204	126	19994928	0	20000000	996	0	110	0
1720107865.179		20000947	1898	15	19999034	0	20000000	996	0	110	0
1720107865.239		20000789	2007	45	19998737	0	20000000	996	0	110	0
1720107865.297		20000797	1540	19	19999238	0	20000000	996	0	110	0
1720107865.357		20001127	2628	23	19998476	0	20000000	996	0	110	0
1720107865.416		20001314	1551	12	19999751	0	20000000	996	0	110	0
1720107865.475		20000534	2431	22	19998081	0	20000000	996	0	110	0
1720107865.533		20000677	1675	30	19998972	0	20000000	996	0	110	0
1720107865.593		20001689	5890	165	19995634	0	20000000	996	0	110	0
1720107865.650		20000584	2539	24	19998021	0	20000000	996	0	110	0
1720107865.709		20001623	1634	42	19999947	0	20000000	996	0	110	0
1720107865.768		20000774	5720	52	19995002	0	20000000	996	0	110	0
1720107865.825		20000727	1650	12	19999065	0	20000000	996	0	110	0
1720107865.883		20001352	1516	27	19999809	0	20000000	996	0	110	0
1720107865.941		20000882	2055	79	19998748	0	20000000	996	0	110	0
1720107865.999		20000962	1523	13	19999426	0	20000000	996	0	110	0
1720107866.057		20000801	1633	35	19999133	0	20000000	996	0	110	0
1720107866.115		20001221	2001	67	19999153	0	20000000	996	0	110	0
1720107866.172		20000923	1553	17	19999353	0	20000000	996	0	110	0
1720107866.230		20001468	1331	11	20000126	0	20000000	996	0	110	0
1720107866.287		20000521	1382	12	19999127	0	20000000	996	0	110	0
1720107866.344		20001723	2584	23	19999116	0	20000000	996	0	110	0
1720107866.402		20000775	2348	41	19998386	0	20000000	996	0	110	0
1720107866.458		20001076	2435	22	19998619	0	20000000	996	0	110	0
1720107866.515		20001208	2369	22	19998817	0	20000000	996	0	110	0
1720107866.572		20000902	3074	37	19997791	0	20000000	996	0	110	0
1720107866.628		20001935	2499	19	19999417	0	20000000	996	0	110	0
1720107866.685		20000819	1464	46	19999309	0	20000000	996	0	110	0
1720107866.741		20000921	1865	27	19999029	0	20000000	996	0	110	0
1720107866.797		20001011	2261	41	19998709	0	20000000	996	0	110	0
1720107866.855		20001606	2513	24	19999069	0	20000000	996	0	110	0
1720107866.911		20000962	2095	16	19998851	0	20000000	996	0	110	0
1720107866.967		20000651	2173	20	19998458	0	20000000	996	0	110	0
1720107867.022		20001491	1463	17	20000011	0	20000000	996	0	110	0
1720107867.077		20001382	1601	13	19999768	0	20000000	996	0	110	0
1720107867.133		20001284	7298	125	19993861	0	20000000	996	0	110	0
1720107867.189		20001160	1726	55	19999379	0	20000000	996	0	110	0
1720107867.245		20001064	1709	14	19999341	0	20000000	996	0	110	0
1720107867.301		20000727	1222	66	19999439	0	20000000	996	0	110	0
1720107867.355		20000964	5348	83	19995533	0	20000000	996	0	110	0
1720107867.410		20000631	1587	12	19999032	0	20000000	996	0	110	0
1720107867.466		20000719	2223	40	19998456	0	20000000	996	0	110	0
1720107867.520		20001543	1405	29	20000109	0	20000000	996	0	110	0
1720107867.575		20001384	1260	12	20000112	0	20000000	996	0	110	0
1720107867.630		20001721	3159	25	19998537	0	20000000	996	0	110	0
1720107867.685		20000918	1460	30	19999428	0	20000000	996	0	110	0
1720107867.739		20093474	1465	15	20091994	0	20000000	996	0	110	0
1720107867.794		20038335	3739	13	20034583	0	20000000	996	0	110	0
1720107867.848		20001533	1207	36	20000290	0	20000000	996	0	110	0
1720107867.904		20001532	1903	18	19999611	0	20000000	996	0	110	0
1720107867.957		20000928	2491	20	19998417	0	20000000	996	0	110	0
