1720112120.954		20000718	1264	18	19999436	0	20000000	996	0	110	0
1720112121.038		20000550	1256	32	19999262	0	20000000	996	0	110	0
1720112121.119		20001264	1361	17	19999886	0	20000000	996	0	110	0
1720112121.201		20000754	1452	19	19999283	0	20000000	996	0	110	0
1720112121.283		20000545	1736	18	19998791	0	20000000	996	0	110	0
1720112121.364		20000646	1358	33	19999255	0	20000000	996	0	110	0
1720112121.446		20000564	1373	18	19999173	0	20000000	996	0	110	0
1720112121.527		20000878	1441	35	19999402	0	20000000	996	0	110	0
1720112121.607		20000549	1204	18	19999327	0	20000000	996	0	110	0
1720112121.687		20000964	1381	17	19999566	0	20000000	996	0	110	0
1720112121.767		20001419	10331	21	19991067	0	20000000	996	0	110	0
1720112121.847		20000560	1338	17	19999205	0	20000000	996	0	110	0
1720112121.926		20001244	1500	18	19999726	0	20000000	996	0	110	0
1720112122.006		20000818	1466	16	19999336	0	20000000	996	0	110	0
1720112122.084		20000550	1378	19	19999153	0	20000000	996	0	110	0
1720112122.163		20000984	1299	17	19999668	0	20000000	996	0	110	0
1720112122.240		20000813	1373	17	19999423	0	20000000	996	0	110	0
1720112122.318		20001036	1427	16	19999593	0	20000000	996	0	110	0
1720112122.397		20001513	1422	36	20000055	0	20000000	996	0	110	0
1720112122.473		20000618	1365	18	19999235	0	20000000	996	0	110	0
1720112122.551		20000771	1257	19	19999495	0	20000000	996	0	110	0
1720112122.627		20001019	1268	53	19999698	0	20000000	996	0	110	0
1720112122.704		20001315	1227	19	20000069	0	20000000	996	0	110	0
1720112122.781		20001329	1557	32	19999740	0	20000000	996	0	110	0
1720112122.856		20000995	1251	18	19999726	0	20000000	996	0	110	0
1720112122.932		20001227	1428	16	19999783	0	20000000	996	0	110	0
1720112123.007		20000748	1405	19	19999324	0	20000000	996	0	110	0
1720112123.083		20001230	1346	17	19999867	0	20000000	996	0	110	0
1720112123.159		20000607	1223	19	19999365	0	20000000	996	0	110	0
1720112123.233		20001311	1300	18	19999993	0	20000000	996	0	110	0
1720112123.307		20000720	1598	20	19999102	0	20000000	996	0	110	0
1720112123.381		20001387	1407	16	19999964	0	20000000	996	0	110	0
1720112123.456		20000846	1415	33	19999398	0	20000000	996	0	110	0
1720112123.529		20001488	1369	36	20000083	0	20000000	996	0	110	0
1720112123.603		20001361	1334	20	20000007	0	20000000	996	0	110	0
1720112123.676		20001472	1298	19	20000155	0	20000000	996	0	110	0
1720112123.749		20000419	1345	19	19999055	0	20000000	996	0	110	0
1720112123.822		20000685	1355	20	19999310	0	20000000	996	0	110	0
1720112123.896		20001257	1297	20	19999940	0	20000000	996	0	110	0
1720112123.968		20000893	1327	34	19999532	0	20000000	996	0	110	0
1720112124.040		20000596	1224	18	19999354	0	20000000	996	0	110	0
1720112124.112		20000683	1313	33	19999337	0	20000000	996	0	110	0
1720112124.184		20000828	1345	34	19999449	0	20000000	996	0	110	0
1720112124.255		20000868	1391	17	19999460	0	20000000	996	0	110	0
1720112124.327		20000824	1676	36	19999112	0	20000000	996	0	110	0
1720112124.399		20001094	1297	17	19999780	0	20000000	996	0	110	0
1720112124.469		20000653	1432	22	19999199	0	20000000	996	0	110	0
1720112124.539		20001496	1517	19	19999960	0	20000000	996	0	110	0
1720112124.610		20001106	1208	18	19999880	0	20000000	996	0	110	0
1720112124.681		20001021	1448	19	19999554	0	20000000	996	0	110	0
1720112124.751		20000791	1188	17	19999586	0	20000000	996	0	110	0
1720112124.820		20000737	1628	36	19999073	0	20000000	996	0	110	0
1720112124.890		20000403	1356	17	19999030	0	20000000	996	0	110	0
1720112124.960		20001292	1716	34	19999542	0	20000000	996	0	110	0
1720112125.029		20001307	1284	34	19999989	0	20000000	996	0	110	0
1720112125.098		20001042	1355	30	19999657	0	20000000	996	0	110	0
1720112125.167		20001152	1904	34	19999214	0	20000000	996	0	110	0
1720112125.236		20001069	1561	51	19999457	0	20000000	996	0	110	0
1720112125.305		20000794	1584	21	19999189	0	20000000	996	0	110	0
1720112125.374		20001513	1572	20	19999921	0	20000000	996	0	110	0
1720112125.441		20059801	59935	18	19999848	0	20000000	996	0	110	0
1720112125.509		20001345	1100	78	20000167	0	20000000	996	0	110	0
1720112125.577		20001284	1462	18	19999804	0	20000000	996	0	110	0
1720112125.645		20000728	1317	19	19999392	0	20000000	996	0	110	0
1720112125.712		20001715	1406	18	20000291	0	20000000	996	0	110	0
1720112125.780		20000959	1248	20	19999691	0	20000000	996	0	110	0
1720112125.847		20000845	1359	37	19999449	0	20000000	996	0	110	0
1720112125.914		20000885	1370	22	19999493	0	20000000	996	0	110	0
1720112125.980		20001242	1502	36	19999704	0	20000000	996	0	110	0
1720112126.047		20001028	1188	18	19999822	0	20000000	996	0	110	0
1720112126.113		20001467	1431	33	20000003	0	20000000	996	0	110	0
1720112126.181		20000578	1278	19	19999281	0	20000000	996	0	110	0
1720112126.246		20001308	1282	16	20000010	0	20000000	996	0	110	0
1720112126.312		20000501	1171	18	19999312	0	20000000	996	0	110	0
1720112126.377		20001323	1167	19	20000137	0	20000000	996	0	110	0
1720112126.443		20000488	1376	35	19999077	0	20000000	996	0	110	0
1720112126.509		20001434	1418	17	19999999	0	20000000	996	0	110	0
1720112126.574		20000782	1398	40	19999344	0	20000000	996	0	110	0
1720112126.639		20000846	1577	34	19999235	0	20000000	996	0	110	0
1720112126.704		20001062	1718	63	19999281	0	20000000	996	0	110	0
1720112126.769		20000837	1317	19	19999501	0	20000000	996	0	110	0
1720112126.833		20001283	1367	16	19999900	0	20000000	996	0	110	0
1720112126.898		20001130	1307	18	19999805	0	20000000	996	0	110	0
1720112126.962		20000585	1515	29	19999041	0	20000000	996	0	110	0
1720112127.026		20001434	1390	33	20000011	0	20000000	996	0	110	0
1720112127.090		20000937	1491	20	19999426	0	20000000	996	0	110	0
1720112127.154		20001280	1308	34	19999938	0	20000000	996	0	110	0
1720112127.219		20001111	1283	19	19999809	0	20000000	996	0	110	0
1720112127.281		20000902	1377	18	19999507	0	20000000	996	0	110	0
1720112127.345		20001001	1452	18	19999531	0	20000000	996	0	110	0
1720112127.409		20001097	1287	17	19999793	0	20000000	996	0	110	0
1720112127.471		20000699	1256	18	19999425	0	20000000	996	0	110	0
1720112127.534		20000832	1638	46	19999148	0	20000000	996	0	110	0
1720112127.597		20001100	1552	18	19999530	0	20000000	996	0	110	0
1720112127.661		20001086	1453	65	19999568	0	20000000	996	0	110	0
1720112127.722		20001156	1429	18	19999709	0	20000000	996	0	110	0
1720112127.784		20000689	1961	27	19998701	0	20000000	996	0	110	0
1720112127.847		20001212	1312	18	19999882	0	20000000	996	0	110	0
1720112127.909		20000574	1297	18	19999259	0	20000000	996	0	110	0
1720112127.972		20000831	1569	18	19999244	0	20000000	996	0	110	0
1720112128.033		20000911	1451	19	19999441	0	20000000	996	0	110	0
1720112128.094		20000671	1894	20	19998757	0	20000000	996	0	110	0
1720112128.156		20000748	1693	17	19999038	0	20000000	996	0	110	0
1720112128.217		20001198	1614	23	19999561	0	20000000	996	0	110	0
1720112128.280		20000890	1435	17	19999438	0	20000000	996	0	110	0
1720112128.340		20001021	1331	18	19999672	0	20000000	996	0	110	0
1720112128.402		20001531	1261	17	20000253	0	20000000	996	0	110	0
1720112128.463		20001147	1377	19	19999751	0	20000000	996	0	110	0
1720112128.522		20000634	1286	34	19999314	0	20000000	996	0	110	0
1720112128.583		20000803	1312	17	19999474	0	20000000	996	0	110	0
1720112128.643		20000628	1267	33	19999328	0	20000000	996	0	110	0
1720112128.704		20001104	1441	19	19999644	0	20000000	996	0	110	0
1720112148.798		2025428	2025428	0	0	0	2025050	0	0	111	0
1720112148.834		2035000	2035000	0	0	0	2034636	0	0	111	0
1720112148.869		2030592	2030592	0	0	0	2030279	0	0	111	0
1720112148.904		2025433	2025433	0	0	0	2025154	0	0	111	0
1720112148.939		2021004	2021004	0	0	0	2020685	0	0	111	0
1720112148.976		2031093	2031093	0	0	0	2030769	0	0	111	0
1720112149.011		2026943	2026943	0	0	0	2026580	0	0	111	0
1720112149.045		2024240	2024240	0	0	0	2023889	0	0	111	0
1720112149.080		2035631	2035631	0	0	0	2035279	0	0	111	0
1720112149.116		2030168	2030168	0	0	0	2029810	0	0	111	0
1720112149.151		2026300	2026300	0	0	0	2025924	0	0	111	0
1720112149.185		2023276	2023276	0	0	0	2022885	0	0	111	0
1720112131.244		20000645	2039282	31	17961332	0	20000000	996	0	110	0
1720112149.220		2034971	2034971	0	0	0	2034665	0	0	111	0
1720112149.255		2028952	2028952	0	0	0	2028630	0	0	111	0
1720112131.299		20000507	2029554	47	17970906	0	20000000	996	0	110	0
1720112149.290		2024883	2024883	0	0	0	2024582	0	0	111	0
1720112149.325		2021040	2021040	0	0	0	2020668	0	0	111	0
1720112131.355		20001312	2035225	19	17966068	0	20000000	996	0	110	0
1720112149.360		2031543	2031543	0	0	0	2031191	0	0	111	0
1720112131.410		20000864	2026484	18	17974362	0	20000000	996	0	110	0
1720112149.395		2026959	2026959	0	0	0	2026603	0	0	111	0
1720112149.430		2023268	2023268	0	0	0	2022915	0	0	111	0
1720112131.464		20001256	2018371	16	17982869	0	20000000	996	0	110	0
1720112149.465		2033512	2033512	0	0	0	2033178	0	0	111	0
1720112131.520		20001414	2023413	35	17977966	0	20000000	996	0	110	0
1720112149.500		2029221	2029221	0	0	0	2028807	0	0	111	0
1720112149.535		2025719	2025719	0	0	0	2025383	0	0	111	0
1720112131.574		20000764	2031329	17	17969418	0	20000000	996	0	110	0
1720112149.569		2022745	2022745	0	0	0	2022414	0	0	111	0
1720112131.629		20000772	2038705	43	17962024	0	20000000	996	0	110	0
1720112149.604		2034202	2034202	0	0	0	2033873	0	0	111	0
1720112149.639		2030756	2030756	0	0	0	2030446	0	0	111	0
1720112131.683		20001144	2031405	39	17969700	0	20000000	996	0	110	0
1720112149.675		2026340	2026340	0	0	0	2025976	0	0	111	0
1720112131.738		20001220	1529812	48	18471360	0	20000000	996	0	110	0
1720112149.709		2039436	2039436	0	0	0	2038706	0	0	111	0
1720112149.743		2036044	2036044	0	0	0	2035643	0	0	111	0
1720112131.792		20001483	1521644	31	18479808	0	20000000	996	0	110	0
1720112149.778		2031252	2031252	0	0	0	2030953	0	0	111	0
1720112149.812		2027527	2027527	0	0	0	2027237	0	0	111	0
1720112131.847		20000425	1528992	19	18471414	0	20000000	996	0	110	0
1720112149.848		2037442	2037442	0	0	0	2037055	0	0	111	0
1720112131.901		20001510	1519592	18	18481900	0	20000000	996	0	110	0
1720112149.882		2033734	2033734	0	0	0	2033411	0	0	111	0
1720112149.916		2031205	2031205	0	0	0	2030903	0	0	111	0
1720112131.956		20001296	1526591	15	18474690	0	20000000	996	0	110	0
1720112149.952		2025201	2025201	0	0	0	2024819	0	0	111	0
1720112132.009		20001060	1519066	35	18481959	0	20000000	996	0	110	0
1720112149.985		2036865	2036865	0	0	0	2036519	0	0	111	0
1720112150.019		2033075	2033075	0	0	0	2032743	0	0	111	0
1720112132.063		20000936	1527585	33	18473318	0	20000000	996	0	110	0
1720112150.055		2028903	2028903	0	0	0	2028573	0	0	111	0
1720112150.088		2025557	2025557	0	0	0	2025269	0	0	111	0
1720112132.117		20000677	1519407	49	18481221	0	20000000	996	0	110	0
1720112150.124		2036812	2036812	0	0	0	2036505	0	0	111	0
1720112132.172		20001054	1526130	17	18474907	0	20000000	996	0	110	0
1720112150.158		2032550	2032550	0	0	0	2032236	0	0	111	0
1720112150.192		2028974	2028974	0	0	0	2028665	0	0	111	0
1720112132.226		20001139	1518626	22	18482491	0	20000000	996	0	110	0
1720112150.226		2025935	2025935	0	0	0	2025580	0	0	111	0
1720112132.278		20000507	1019903	20	18980584	0	20000000	996	0	110	0
1720112150.260		2022145	2022145	0	0	0	2021874	0	0	111	0
1720112150.294		2034119	2034119	0	0	0	2033770	0	0	111	0
1720112132.332		20000516	1010751	27	18989738	0	20000000	996	0	110	0
1720112150.329		2030018	2030018	0	0	0	2029655	0	0	111	0
1720112132.386		20001445	1019534	36	18981875	0	20000000	996	0	110	0
1720112150.363		2026688	2026688	0	0	0	2026392	0	0	111	0
1720112150.397		2023538	2023538	0	0	0	2023232	0	0	111	0
1720112132.438		20000935	1013452	19	18987464	0	20000000	996	0	110	0
1720112150.431		2035834	2035834	0	0	0	2035548	0	0	111	0
1720112132.492		20001298	1020480	19	18980799	0	20000000	996	0	110	0
1720112150.466		2031360	2031360	0	0	0	2031113	0	0	111	0
1720112150.500		2027566	2027566	0	0	0	2027223	0	0	111	0
1720112132.545		20000966	1013633	25	18987308	0	20000000	996	0	110	0
1720112150.534		2024237	2024237	0	0	0	2023902	0	0	111	0
1720112132.598		20000786	1008004	31	18992751	0	20000000	996	0	110	0
1720112150.568		2036800	2036800	0	0	0	2036457	0	0	111	0
1720112150.602		2033804	2033804	0	0	0	2033407	0	0	111	0
1720112132.652		20001194	1015664	54	18985476	0	20000000	996	0	110	0
1720112150.636		2030883	2030883	0	0	0	2030373	0	0	111	0
1720112150.670		2027887	2027887	0	0	0	2027179	0	0	111	0
1720112132.704		20000574	1009836	30	18990708	0	20000000	996	0	110	0
1720112150.704		2023615	2023615	0	0	0	2023190	0	0	111	0
1720112132.757		20000501	510269	19	19490213	0	20000000	996	0	110	0
1720112150.738		2035127	2035127	0	0	0	2034744	0	0	111	0
1720112150.772		2032216	2032216	0	0	0	2031905	0	0	111	0
1720112132.810		20001338	503502	18	19497818	0	20000000	996	0	110	0
1720112150.807		2028311	2028311	0	0	0	2027885	0	0	111	0
1720112132.862		20000657	513855	21	19486781	0	20000000	996	0	110	0
1720112150.841		2024053	2024053	0	0	0	2023610	0	0	111	0
1720112150.874		2021216	2021216	0	0	0	2020890	0	0	111	0
1720112132.915		20000353	506058	30	19494265	0	20000000	996	0	110	0
1720112150.909		2031842	2031842	0	0	0	2031534	0	0	111	0
1720112132.967		20001453	515333	20	19486100	0	20000000	996	0	110	0
1720112150.941		2030274	2030274	0	0	0	2029894	0	0	111	0
1720112150.975		2026891	2026891	0	0	0	2026517	0	0	111	0
1720112133.020		20001119	508269	38	19492812	0	20000000	996	0	110	0
1720112151.009		2023380	2023380	0	0	0	2023095	0	0	111	0
1720112151.044		2019456	2019456	0	0	0	2019103	0	0	111	0
1720112133.072		20001270	502741	20	19498509	0	20000000	996	0	110	0
1720112151.077		2031944	2031944	0	0	0	2031680	0	0	111	0
1720112133.124		20001012	512895	35	19488082	0	20000000	996	0	110	0
1720112151.110		2029455	2029455	0	0	0	2029172	0	0	111	0
1720112151.144		2026017	2026017	0	0	0	2025714	0	0	111	0
1720112133.176		20000670	506099	35	19494536	0	20000000	996	0	110	0
1720112151.178		2023749	2023749	0	0	0	2023259	0	0	111	0
1720112133.228		20000523	516132	36	19484355	0	20000000	996	0	110	0
1720112151.211		2020337	2020337	0	0	0	2020004	0	0	111	0
1720112151.245		2016904	2016904	0	0	0	2016558	0	0	111	0
1720112133.280		20001291	1202	24	20000065	0	20000000	996	0	110	0
1720112151.279		2030301	2030301	0	0	0	2029971	0	0	111	0
1720112133.332		20001216	1113	19	20000084	0	20000000	996	0	110	0
1720112151.313		2027034	2027034	0	0	0	2026727	0	0	111	0
1720112151.346		2024449	2024449	0	0	0	2024087	0	0	111	0
1720112133.384		20001474	1150	17	20000307	0	20000000	996	0	110	0
1720112151.379		2022610	2022610	0	0	0	2022305	0	0	111	0
1720112151.413		2018414	2018414	0	0	0	2018157	0	0	111	0
1720112133.436		20001286	1407	16	19999863	0	20000000	996	0	110	0
1720112151.447		2030344	2030344	0	0	0	2030037	0	0	111	0
1720112133.488		20000822	1234	19	19999569	0	20000000	996	0	110	0
1720112151.480		2027605	2027605	0	0	0	2027230	0	0	111	0
1720112151.513		2025371	2025371	0	0	0	2025032	0	0	111	0
1720112133.539		20001182	1112	19	20000051	0	20000000	996	0	110	0
1720112151.547		2021941	2021941	0	0	0	2021498	0	0	111	0
1720112133.591		20000892	2243	36	19998613	0	20000000	996	0	110	0
1720112151.580		2020309	2020309	0	0	0	2019954	0	0	111	0
1720112133.642		20000561	1140	17	19999404	0	20000000	996	0	110	0
1720112151.614		2032503	2032503	0	0	0	2032078	0	0	111	0
1720112151.647		2029985	2029985	0	0	0	2029597	0	0	111	0
1720112133.693		20000720	879	15	19999826	0	20000000	996	0	110	0
1720112151.681		2027244	2027244	0	0	0	2026592	0	0	111	0
1720112151.714		2024577	2024577	0	0	0	2024117	0	0	111	0
1720112133.744		20000587	2871	19	19997697	0	20000000	996	0	110	0
1720112151.747		2023289	2023289	0	0	0	2022673	0	0	111	0
1720112133.796		20001183	1353	21	19999809	0	20000000	996	0	110	0
1720112151.780		2035213	2035213	0	0	0	2034801	0	0	111	0
1720112151.814		2031143	2031143	0	0	0	2030802	0	0	111	0
1720112133.847		20001327	1987	40	19999300	0	20000000	996	0	110	0
1720112151.847		2028273	2028273	0	0	0	2027981	0	0	111	0
1720112133.898		20000880	1503	64	19999313	0	20000000	996	0	110	0
1720112151.881		2025323	2025323	0	0	0	2024971	0	0	111	0
1720112151.913		2023504	2023504	0	0	0	2023181	0	0	111	0
1720112133.950		20001459	1894	27	19999538	0	20000000	996	0	110	0
1720112151.947		2020793	2020793	0	0	0	2020510	0	0	111	0
1720112134.000		20001230	1449	36	19999745	0	20000000	996	0	110	0
1720112151.981		2032932	2032932	0	0	0	2032601	0	0	111	0
1720112152.013		2031909	2031909	0	0	0	2031578	0	0	111	0
1720112134.050		20000589	1744	27	19998818	0	20000000	996	0	110	0
1720112152.046		2029698	2029698	0	0	0	2029375	0	0	111	0
1720112134.101		20000498	1377	35	19999086	0	20000000	996	0	110	0
1720112152.080		2026193	2026193	0	0	0	2025836	0	0	111	0
1720112152.112		2024702	2024702	0	0	0	2024318	0	0	111	0
1720112134.152		20001271	1322	18	19999931	0	20000000	996	0	110	0
1720112152.146		2021089	2021089	0	0	0	2020763	0	0	111	0
1720112152.178		2020563	2020563	0	0	0	2020179	0	0	111	0
1720112134.202		20001478	1533	26	19999919	0	20000000	996	0	110	0
1720112152.211		2017839	2017839	0	0	0	2017444	0	0	111	0
1720112134.253		20000973	1153	17	19999803	0	20000000	996	0	110	0
1720112152.244		2030889	2030889	0	0	0	2030583	0	0	111	0
1720112134.303		20000630	1375	36	19999219	0	20000000	996	0	110	0
1720112152.277		2028561	2028561	0	0	0	2028292	0	0	111	0
1720112152.310		2026062	2026062	0	0	0	2025775	0	0	111	0
1720112134.355		20000855	1154	18	19999683	0	20000000	996	0	110	0
1720112152.343		2023617	2023617	0	0	0	2023180	0	0	111	0
1720112152.376		2021210	2021210	0	0	0	2020903	0	0	111	0
1720112134.404		20000549	1358	19	19999172	0	20000000	996	0	110	0
1720112152.409		2018323	2018323	0	0	0	2018006	0	0	111	0
1720112134.454		20000678	1395	17	19999266	0	20000000	996	0	110	0
1720112152.443		2030318	2030318	0	0	0	2030062	0	0	111	0
1720112152.475		2028480	2028480	0	0	0	2028152	0	0	111	0
1720112134.504		20000885	1417	17	19999451	0	20000000	996	0	110	0
1720112152.507		2026118	2026118	0	0	0	2025807	0	0	111	0
1720112134.555		20001222	1353	32	19999837	0	20000000	996	0	110	0
1720112152.540		2023659	2023659	0	0	0	2023398	0	0	111	0
1720112152.573		2022231	2022231	0	0	0	2021876	0	0	111	0
1720112134.604		20001280	1528	34	19999718	0	20000000	996	0	110	0
1720112152.606		2020068	2020068	0	0	0	2019723	0	0	111	0
1720112134.654		20000606	1447	19	19999140	0	20000000	996	0	110	0
1720112152.639		2032966	2032966	0	0	0	2032560	0	0	111	0
1720112152.671		2031207	2031207	0	0	0	2030807	0	0	111	0
1720112134.705		20000736	1358	18	19999360	0	20000000	996	0	110	0
1720112152.704		2029003	2029003	0	0	0	2028621	0	0	111	0
1720112134.754		20001417	1154	19	20000244	0	20000000	996	0	110	0
1720112152.737		2025776	2025776	0	0	0	2025456	0	0	111	0
1720112152.770		2024381	2024381	0	0	0	2024011	0	0	111	0
1720112134.803		20000824	1544	32	19999248	0	20000000	996	0	110	0
1720112152.802		2022267	2022267	0	0	0	2021952	0	0	111	0
1720112134.853		20000907	1314	29	19999564	0	20000000	996	0	110	0
1720112152.835		2018963	2018963	0	0	0	2018519	0	0	111	0
1720112152.867		2017388	2017388	0	0	0	2017069	0	0	111	0
1720112134.903		20000817	1242	18	19999557	0	20000000	996	0	110	0
1720112152.900		2029847	2029847	0	0	0	2029476	0	0	111	0
1720112134.952		20001102	1179	18	19999905	0	20000000	996	0	110	0
1720112152.932		2027688	2027688	0	0	0	2027442	0	0	111	0
1720112152.965		2025595	2025595	0	0	0	2025298	0	0	111	0
1720112135.001		20000385	1414	19	19998952	0	20000000	996	0	110	0
1720112152.997		2024919	2024919	0	0	0	2024662	0	0	111	0
1720112153.030		2021961	2021961	0	0	0	2021523	0	0	111	0
1720112135.051		20001235	1377	35	19999823	0	20000000	996	0	110	0
1720112153.062		2020798	2020798	0	0	0	2020463	0	0	111	0
1720112135.100		20001334	1330	19	19999985	0	20000000	996	0	110	0
1720112153.095		2018412	2018412	0	0	0	2018097	0	0	111	0
1720112153.127		2017823	2017823	0	0	0	2017489	0	0	111	0
1720112135.149		20001352	1368	42	19999942	0	20000000	996	0	110	0
1720112153.161		2030661	2030661	0	0	0	2030242	0	0	111	0
1720112153.193		2028642	2028642	0	0	0	2028316	0	0	111	0
1720112135.198		20032323	32613	18	19999692	0	20000000	996	0	110	0
1720112135.247		20001356	1415	19	19999922	0	20000000	996	0	110	0
1720112153.225		2026533	2026533	0	0	0	2026269	0	0	111	0
1720112153.257		2025098	2025098	0	0	0	2024794	0	0	111	0
1720112135.296		20001401	1240	19	20000142	0	20000000	996	0	110	0
1720112153.290		2023377	2023377	0	0	0	2023052	0	0	111	0
1720112153.322		2022046	2022046	0	0	0	2021716	0	0	111	0
1720112135.346		20001429	1226	31	20000172	0	20000000	996	0	110	0
1720112153.355		2020409	2020409	0	0	0	2020037	0	0	111	0
1720112135.395		20000778	1246	17	19999515	0	20000000	996	0	110	0
1720112153.386		2018749	2018749	0	0	0	2018412	0	0	111	0
1720112153.419		2016814	2016814	0	0	0	2016448	0	0	111	0
1720112135.443		20001219	1208	18	19999993	0	20000000	996	0	110	0
1720112153.451		2016219	2016219	0	0	0	2015831	0	0	111	0
1720112135.492		20000508	1271	36	19999201	0	20000000	996	0	110	0
