1720111787.927		20001022	1440	14	19999568	0	20000000	996	0	110	0
1720111788.010		20001417	1336	19	20000062	0	20000000	996	0	110	0
1720111788.093		20001465	1270	29	20000166	0	20000000	996	0	110	0
1720111788.175		20000644	1213	17	19999414	0	20000000	996	0	110	0
1720111788.258		20001249	1312	12	19999925	0	20000000	996	0	110	0
1720111788.340		20001271	1544	27	19999700	0	20000000	996	0	110	0
1720111788.421		20001246	1351	17	19999878	0	20000000	996	0	110	0
1720111788.502		20000504	1195	34	19999275	0	20000000	996	0	110	0
1720111788.582		20000971	1415	12	19999544	0	20000000	996	0	110	0
1720111788.663		20001178	1341	16	19999821	0	20000000	996	0	110	0
1720111788.743		20000688	1276	53	19999359	0	20000000	996	0	110	0
1720111788.823		20000617	1502	14	19999101	0	20000000	996	0	110	0
1720111788.903		20001135	1537	12	19999586	0	20000000	996	0	110	0
1720111788.983		20000421	1388	23	19999010	0	20000000	996	0	110	0
1720111789.061		20000841	1421	12	19999408	0	20000000	996	0	110	0
1720111789.140		20000617	1146	22	19999449	0	20000000	996	0	110	0
1720111789.218		20001338	1452	28	19999858	0	20000000	996	0	110	0
1720111789.297		20001172	1444	17	19999711	0	20000000	996	0	110	0
1720111789.374		20000851	1419	17	19999415	0	20000000	996	0	110	0
1720111789.453		20000694	1402	28	19999264	0	20000000	996	0	110	0
1720111789.530		20001236	1466	12	19999758	0	20000000	996	0	110	0
1720111789.606		20000803	1371	13	19999419	0	20000000	996	0	110	0
1720111789.683		20000358	1553	15	19998790	0	20000000	996	0	110	0
1720111789.760		20001438	1357	30	20000051	0	20000000	996	0	110	0
1720111789.837		20000402	1451	39	19998912	0	20000000	996	0	110	0
1720111789.912		20000633	1381	15	19999237	0	20000000	996	0	110	0
1720111789.988		20000758	1545	30	19999183	0	20000000	996	0	110	0
1720111790.064		20000824	1408	20	19999396	0	20000000	996	0	110	0
1720111790.140		20001417	1180	21	20000216	0	20000000	996	0	110	0
1720111790.214		20001059	1099	39	19999921	0	20000000	996	0	110	0
1720111790.290		20000516	1307	30	19999179	0	20000000	996	0	110	0
1720111790.363		20000411	1312	13	19999086	0	20000000	996	0	110	0
1720111790.438		20001205	1445	29	19999731	0	20000000	996	0	110	0
1720111790.512		20000747	3191	35	19997521	0	20000000	996	0	110	0
1720111790.586		20001212	1369	19	19999824	0	20000000	996	0	110	0
1720111790.659		20001506	1308	30	20000168	0	20000000	996	0	110	0
1720111790.732		20001134	1350	29	19999755	0	20000000	996	0	110	0
1720111790.805		20000517	1166	28	19999323	0	20000000	996	0	110	0
1720111790.879		20000641	1468	12	19999161	0	20000000	996	0	110	0
1720111790.952		20001235	1242	20	19999973	0	20000000	996	0	110	0
1720111791.024		20000657	1228	18	19999411	0	20000000	996	0	110	0
1720111791.096		20000486	1289	17	19999180	0	20000000	996	0	110	0
1720111791.169		20000874	1763	16	19999095	0	20000000	996	0	110	0
1720111791.240		20001413	1756	48	19999609	0	20000000	996	0	110	0
1720111791.311		20000961	1419	29	19999513	0	20000000	996	0	110	0
1720111791.383		20001043	1251	27	19999765	0	20000000	996	0	110	0
1720111791.454		20000785	1316	16	19999453	0	20000000	996	0	110	0
1720111791.525		20001487	1499	13	19999975	0	20000000	996	0	110	0
1720111791.596		20000442	1578	16	19998848	0	20000000	996	0	110	0
1720111791.667		20001352	1633	19	19999700	0	20000000	996	0	110	0
1720111791.736		20001466	1314	17	20000135	0	20000000	996	0	110	0
1720111791.807		20000424	1167	17	19999240	0	20000000	996	0	110	0
1720111791.876		20000933	1400	12	19999521	0	20000000	996	0	110	0
1720111791.946		20000664	1321	12	19999331	0	20000000	996	0	110	0
1720111792.016		20001294	1536	30	19999728	0	20000000	996	0	110	0
1720111792.086		20001321	1428	29	19999864	0	20000000	996	0	110	0
1720111792.154		20000604	1205	18	19999381	0	20000000	996	0	110	0
1720111792.224		20000979	1262	24	19999693	0	20000000	996	0	110	0
1720111792.292		20000904	1200	18	19999686	0	20000000	996	0	110	0
1720111792.362		20000913	2258	35	19998620	0	20000000	996	0	110	0
1720111792.429		20000937	1706	17	19999214	0	20000000	996	0	110	0
1720111792.497		20032904	33806	16	19999082	0	20000000	996	0	110	0
1720111792.565		20001128	1116	18	19999994	0	20000000	996	0	110	0
1720111792.634		20001070	1241	16	19999813	0	20000000	996	0	110	0
1720111792.701		20001379	2341	16	19999022	0	20000000	996	0	110	0
1720111792.769		20001033	1558	19	19999456	0	20000000	996	0	110	0
1720111792.836		20001343	1537	12	19999794	0	20000000	996	0	110	0
1720111792.904		20000578	1240	12	19999326	0	20000000	996	0	110	0
1720111792.970		20001589	1347	36	20000206	0	20000000	996	0	110	0
1720111793.036		20001306	1293	13	20000000	0	20000000	996	0	110	0
1720111793.103		20001367	1251	18	20000098	0	20000000	996	0	110	0
1720111793.170		20000705	1503	17	19999185	0	20000000	996	0	110	0
1720111793.237		20001103	1489	28	19999586	0	20000000	996	0	110	0
1720111793.302		20000850	1142	25	19999683	0	20000000	996	0	110	0
1720111793.368		20000963	1176	14	19999773	0	20000000	996	0	110	0
1720111793.433		20001065	1287	28	19999750	0	20000000	996	0	110	0
1720111793.499		20000340	1249	17	19999074	0	20000000	996	0	110	0
1720111793.566		20000768	1406	25	19999337	0	20000000	996	0	110	0
1720111793.631		20000393	1507	18	19998868	0	20000000	996	0	110	0
1720111793.695		20000377	1348	18	19999011	0	20000000	996	0	110	0
1720111793.760		20001133	1191	13	19999929	0	20000000	996	0	110	0
1720111793.825		20000377	1268	14	19999095	0	20000000	996	0	110	0
1720111793.890		20000700	1620	17	19999063	0	20000000	996	0	110	0
1720111793.954		20000479	1558	37	19998884	0	20000000	996	0	110	0
1720111794.018		20001057	1344	70	19999643	0	20000000	996	0	110	0
1720111794.082		20000712	1290	29	19999393	0	20000000	996	0	110	0
1720111794.147		20001164	1179	14	19999971	0	20000000	996	0	110	0
1720111794.210		20001163	1390	35	19999738	0	20000000	996	0	110	0
1720111794.275		20001556	1424	18	20000114	0	20000000	996	0	110	0
1720111794.337		20000988	1142	13	19999833	0	20000000	996	0	110	0
1720111794.401		20001060	1143	55	19999862	0	20000000	996	0	110	0
1720111794.465		20000550	1337	13	19999200	0	20000000	996	0	110	0
1720111794.527		20001200	1392	11	19999797	0	20000000	996	0	110	0
1720111794.590		20001376	1297	13	20000066	0	20000000	996	0	110	0
1720111794.654		20001212	1103	18	20000091	0	20000000	996	0	110	0
1720111794.716		20001146	1421	13	19999712	0	20000000	996	0	110	0
1720111794.778		20000747	1446	12	19999289	0	20000000	996	0	110	0
1720111794.841		20000649	1214	23	19999412	0	20000000	996	0	110	0
1720111794.903		20000722	1274	16	19999432	0	20000000	996	0	110	0
1720111794.965		20001069	1294	18	19999757	0	20000000	996	0	110	0
1720111795.027		20001276	1374	29	19999873	0	20000000	996	0	110	0
1720111795.089		20001299	1307	17	19999975	0	20000000	996	0	110	0
1720111795.151		20001140	1284	15	19999841	0	20000000	996	0	110	0
1720111795.213		20001113	1272	15	19999826	0	20000000	996	0	110	0
1720111795.274		20000673	1528	14	19999131	0	20000000	996	0	110	0
1720111795.336		20000477	1392	28	19999057	0	20000000	996	0	110	0
1720111795.396		20001014	1262	16	19999736	0	20000000	996	0	110	0
1720111795.457		20000883	1334	12	19999537	0	20000000	996	0	110	0
1720111795.518		20001229	1442	12	19999775	0	20000000	996	0	110	0
1720111795.579		20001009	1559	14	19999436	0	20000000	996	0	110	0
1720111795.639		20000517	1341	30	19999146	0	20000000	996	0	110	0
1720111795.699		20001567	2565	25	19998977	0	20000000	996	0	110	0
1720111795.760		20000820	1356	50	19999414	0	20000000	996	0	110	0
1720111795.820		20001328	1087	17	20000224	0	20000000	996	0	110	0
1720111795.880		20001134	1278	13	19999843	0	20000000	996	0	110	0
1720111795.940		20000651	1772	12	19998867	0	20000000	996	0	110	0
1720111796.000		20001366	1384	24	19999958	0	20000000	996	0	110	0
1720111796.060		20001413	1452	16	19999945	0	20000000	996	0	110	0
1720111796.119		20001306	1364	15	19999927	0	20000000	996	0	110	0
1720111796.179		20000987	1224	13	19999750	0	20000000	996	0	110	0
1720111796.239		20000664	1286	22	19999356	0	20000000	996	0	110	0
1720111796.298		20000531	1709	13	19998809	0	20000000	996	0	110	0
1720111796.357		20000676	1075	18	19999583	0	20000000	996	0	110	0
1720111796.417		20000393	1149	27	19999217	0	20000000	996	0	110	0
1720111796.475		20001165	1346	15	19999804	0	20000000	996	0	110	0
1720111796.534		20000949	1080	15	19999854	0	20000000	996	0	110	0
1720111796.593		20001073	1262	16	19999795	0	20000000	996	0	110	0
1720111796.650		20001438	1380	29	20000029	0	20000000	996	0	110	0
1720111796.709		20001311	1671	17	19999623	0	20000000	996	0	110	0
1720111796.768		20000577	1250	16	19999311	0	20000000	996	0	110	0
1720111796.825		20000595	1422	31	19999142	0	20000000	996	0	110	0
1720111796.884		20001375	1389	13	19999973	0	20000000	996	0	110	0
1720111796.941		20000411	1495	27	19998889	0	20000000	996	0	110	0
1720111796.999		20001086	1325	28	19999733	0	20000000	996	0	110	0
1720111797.058		20001446	1318	15	20000113	0	20000000	996	0	110	0
1720111797.115		20000379	1181	20	19999178	0	20000000	996	0	110	0
1720111797.172		20001193	1701	33	19999459	0	20000000	996	0	110	0
1720111797.229		20001558	1549	39	19999970	0	20000000	996	0	110	0
1720111797.287		20000696	1259	26	19999411	0	20000000	996	0	110	0
1720111797.344		20001164	1261	28	19999875	0	20000000	996	0	110	0
1720111797.402		20001120	1212	15	19999893	0	20000000	996	0	110	0
1720111797.459		20001241	1255	29	19999957	0	20000000	996	0	110	0
1720111797.515		20001110	1452	35	19999623	0	20000000	996	0	110	0
1720111797.573		20001138	1347	17	19999774	0	20000000	996	0	110	0
1720111797.628		20001007	1283	20	19999704	0	20000000	996	0	110	0
1720111797.685		20001046	1161	19	19999866	0	20000000	996	0	110	0
1720111797.741		20000528	1586	22	19998920	0	20000000	996	0	110	0
1720111797.797		20000570	1656	20	19998894	0	20000000	996	0	110	0
1720111797.854		20000873	1326	16	19999531	0	20000000	996	0	110	0
1720111797.911		20001220	1317	12	19999891	0	20000000	996	0	110	0
1720111797.966		20000598	1586	35	19998977	0	20000000	996	0	110	0
1720111798.022		20001043	1277	13	19999753	0	20000000	996	0	110	0
1720111798.077		20000633	1329	11	19999293	0	20000000	996	0	110	0
1720111798.133		20000851	1382	12	19999457	0	20000000	996	0	110	0
1720111798.190		20001326	1337	19	19999970	0	20000000	996	0	110	0
1720111798.245		20001020	1823	36	19999161	0	20000000	996	0	110	0
1720111798.300		20001397	1409	12	19999976	0	20000000	996	0	110	0
1720111798.355		20000353	1401	28	19998924	0	20000000	996	0	110	0
1720111798.411		20000468	1757	16	19998695	0	20000000	996	0	110	0
1720111798.465		20000560	1456	32	19999072	0	20000000	996	0	110	0
1720111798.521		20001411	1201	65	20000145	0	20000000	996	0	110	0
1720111798.575		20001416	1189	12	20000215	0	20000000	996	0	110	0
1720111798.630		20000667	1252	22	19999393	0	20000000	996	0	110	0
1720111798.685		20001256	1382	15	19999859	0	20000000	996	0	110	0
1720111798.739		20051105	1951	24	20049130	0	20000000	996	0	110	0
1720111798.794		20001405	1212	19	20000174	0	20000000	996	0	110	0
1720111798.848		20000699	1817	26	19998856	0	20000000	996	0	110	0
1720111798.903		20000841	1388	26	19999427	0	20000000	996	0	110	0
1720111798.957		20001419	1292	43	20000084	0	20000000	996	0	110	0
1720111799.012		20000508	1413	15	19999080	0	20000000	996	0	110	0
1720111799.065		20001224	1737	16	19999471	0	20000000	996	0	110	0
1720111799.119		20001397	1324	16	20000057	0	20000000	996	0	110	0
1720111799.173		20001184	1571	12	19999601	0	20000000	996	0	110	0
1720111799.227		20000901	1490	12	19999399	0	20000000	996	0	110	0
1720111799.282		20001157	1483	12	19999662	0	20000000	996	0	110	0
1720111799.334		20000522	1400	30	19999092	0	20000000	996	0	110	0
1720111799.389		20000558	3433	18	19997107	0	20000000	996	0	110	0
1720111799.441		20001151	1256	12	19999883	0	20000000	996	0	110	0
1720111799.494		20000593	1266	15	19999312	0	20000000	996	0	110	0
1720111799.549		20001022	1404	31	19999587	0	20000000	996	0	110	0
1720111799.602		20000523	1352	13	19999158	0	20000000	996	0	110	0
1720111799.655		20001141	1187	48	19999906	0	20000000	996	0	110	0
1720111799.707		20001276	1564	34	19999678	0	20000000	996	0	110	0
1720111799.760		20000838	1291	13	19999534	0	20000000	996	0	110	0
1720111799.813		20001107	1089	17	20000001	0	20000000	996	0	110	0
1720111799.865		20000754	1314	12	19999428	0	20000000	996	0	110	0
1720111799.919		20000871	1303	30	19999538	0	20000000	996	0	110	0
1720111799.971		20001526	1420	28	20000078	0	20000000	996	0	110	0
1720111800.024		20000471	1336	12	19999123	0	20000000	996	0	110	0
1720111800.076		20034139	34827	17	19999295	0	20000000	996	0	110	0
1720111800.129		20000918	1103	11	19999804	0	20000000	996	0	110	0
1720111800.181		20000879	1367	12	19999500	0	20000000	996	0	110	0
1720111800.232		20001256	1723	13	19999520	0	20000000	996	0	110	0
1720111800.285		20001374	1154	14	20000206	0	20000000	996	0	110	0
1720111800.336		20000459	1278	14	19999167	0	20000000	996	0	110	0
1720111800.389		20000514	1299	35	19999180	0	20000000	996	0	110	0
1720111800.441		20001063	1274	30	19999759	0	20000000	996	0	110	0
1720111800.492		20000485	1317	18	19999150	0	20000000	996	0	110	0
1720111800.543		20001288	1277	31	19999980	0	20000000	996	0	110	0
1720111800.596		20000860	1230	16	19999614	0	20000000	996	0	110	0
1720111800.646		20000452	1366	30	19999056	0	20000000	996	0	110	0
1720111800.699		20000936	1760	15	19999161	0	20000000	996	0	110	0
1720111800.749		20000642	1469	29	19999144	0	20000000	996	0	110	0
1720111800.801		20000701	1205	18	19999478	0	20000000	996	0	110	0
1720111800.853		20000840	1343	29	19999468	0	20000000	996	0	110	0
1720111800.903		20001259	1496	32	19999731	0	20000000	996	0	110	0
1720111800.954		20001473	1345	13	20000115	0	20000000	996	0	110	0
1720111801.005		20000680	1409	14	19999257	0	20000000	996	0	110	0
1720111801.056		20000421	1407	15	19998999	0	20000000	996	0	110	0
1720111801.107		20001184	1508	31	19999645	0	20000000	996	0	110	0
1720111801.157		20000300	1296	14	19998990	0	20000000	996	0	110	0
1720111801.209		20000946	1370	14	19999562	0	20000000	996	0	110	0
1720111801.258		20001137	1588	15	19999534	0	20000000	996	0	110	0
1720111801.310		20000590	1679	29	19998882	0	20000000	996	0	110	0
1720111801.359		20000399	1300	13	19999086	0	20000000	996	0	110	0
1720111801.410		20000843	1298	15	19999530	0	20000000	996	0	110	0
1720111801.460		20001144	1368	15	19999761	0	20000000	996	0	110	0
1720111801.511		20001009	1469	15	19999525	0	20000000	996	0	110	0
1720111801.561		20000636	1202	17	19999417	0	20000000	996	0	110	0
1720111801.610		20000607	1593	13	19999001	0	20000000	996	0	110	0
1720111801.660		20000547	1242	17	19999288	0	20000000	996	0	110	0
1720111801.711		20001380	1893	18	19999469	0	20000000	996	0	110	0
1720111801.760		20000557	1296	16	19999245	0	20000000	996	0	110	0
1720111801.810		20000748	1194	18	19999536	0	20000000	996	0	110	0
1720111801.859		20000808	1377	29	19999402	0	20000000	996	0	110	0
1720111801.909		20000768	1799	12	19998957	0	20000000	996	0	110	0
1720111801.959		20001339	1264	12	20000063	0	20000000	996	0	110	0
1720111802.009		20001219	1413	17	19999789	0	20000000	996	0	110	0
1720111802.057		20001214	1458	30	19999726	0	20000000	996	0	110	0
1720111802.107		20001418	1303	17	20000098	0	20000000	996	0	110	0
1720111802.156		20001360	1125	22	20000213	0	20000000	996	0	110	0
1720111802.205		20000392	3610	18	19996764	0	20000000	996	0	110	0
1720111802.254		20001236	1306	12	19999918	0	20000000	996	0	110	0
1720111802.304		20001169	1381	16	19999772	0	20000000	996	0	110	0
1720111802.352		20000827	1250	16	19999561	0	20000000	996	0	110	0
1720111802.401		20001454	1427	13	20000014	0	20000000	996	0	110	0
1720111802.450		20000974	1366	35	19999573	0	20000000	996	0	110	0
1720111802.500		20000729	1407	15	19999307	0	20000000	996	0	110	0
1720111802.549		20001029	1325	33	19999671	0	20000000	996	0	110	0
1720111802.596		20000808	1402	29	19999377	0	20000000	996	0	110	0
1720111802.645		20000394	1285	14	19999095	0	20000000	996	0	110	0
1720111802.694		20000814	1119	35	19999660	0	20000000	996	0	110	0
1720111802.742		20000828	1640	44	19999144	0	20000000	996	0	110	0
1720111802.790		20001111	1416	30	19999665	0	20000000	996	0	110	0
1720111802.839		20001484	1338	18	20000128	0	20000000	996	0	110	0
1720111802.887		20001210	1218	16	19999976	0	20000000	996	0	110	0
1720111802.935		20001085	1196	19	19999870	0	20000000	996	0	110	0
1720111802.983		20001211	1244	46	19999921	0	20000000	996	0	110	0
1720111803.031		20001285	1136	26	20000123	0	20000000	996	0	110	0
1720111803.080		20001394	1401	14	19999979	0	20000000	996	0	110	0
1720111803.127		20001140	1353	28	19999759	0	20000000	996	0	110	0
1720111803.175		20000641	1628	40	19998973	0	20000000	996	0	110	0
1720111803.223		20001151	1283	29	19999839	0	20000000	996	0	110	0
1720111803.270		20001530	1143	14	20000373	0	20000000	996	0	110	0
1720111803.318		20000874	1277	18	19999579	0	20000000	996	0	110	0
1720111803.366		20000344	1295	17	19999032	0	20000000	996	0	110	0
1720111803.413		20000823	1255	29	19999539	0	20000000	996	0	110	0
1720111803.461		20001081	1279	13	19999789	0	20000000	996	0	110	0
1720111803.508		20001111	1300	15	19999796	0	20000000	996	0	110	0
1720111803.556		20000639	1359	14	19999266	0	20000000	996	0	110	0
1720111803.603		20000670	1384	30	19999256	0	20000000	996	0	110	0
1720111803.650		20000550	1242	25	19999283	0	20000000	996	0	110	0
1720111803.697		20001433	1396	15	20000022	0	20000000	996	0	110	0
1720111803.744		20001032	1280	16	19999736	0	20000000	996	0	110	0
1720111803.792		20000477	1452	19	19999006	0	20000000	996	0	110	0
1720111803.839		20001247	1479	15	19999753	0	20000000	996	0	110	0
1720111803.885		20000630	1409	16	19999205	0	20000000	996	0	110	0
1720111803.933		20001053	1336	29	19999688	0	20000000	996	0	110	0
1720111803.979		20000591	1708	17	19998866	0	20000000	996	0	110	0
1720111804.026		20001099	1421	15	19999663	0	20000000	996	0	110	0
1720111804.073		20000971	1490	12	19999469	0	20000000	996	0	110	0
1720111804.120		20000475	1263	14	19999198	0	20000000	996	0	110	0
1720111804.166		20000915	1239	21	19999655	0	20000000	996	0	110	0
1720111804.212		20000513	1467	18	19999028	0	20000000	996	0	110	0
1720111804.258		20001167	1674	25	19999468	0	20000000	996	0	110	0
1720111804.305		20000767	1181	16	19999570	0	20000000	996	0	110	0
1720111804.351		20001171	1418	15	19999738	0	20000000	996	0	110	0
1720111804.397		20000990	1458	15	19999517	0	20000000	996	0	110	0
1720111804.444		20001437	1332	12	20000093	0	20000000	996	0	110	0
1720111804.490		20000545	1023	46	19999476	0	20000000	996	0	110	0
1720111804.537		20001404	1180	16	20000208	0	20000000	996	0	110	0
1720111804.583		20000590	1184	18	19999388	0	20000000	996	0	110	0
1720111804.629		20000969	1169	18	19999782	0	20000000	996	0	110	0
1720111804.674		20001079	1157	14	19999908	0	20000000	996	0	110	0
1720111804.720		20000713	1286	13	19999414	0	20000000	996	0	110	0
1720111804.767		20001349	1384	16	19999949	0	20000000	996	0	110	0
1720111804.811		20000943	1099	17	19999827	0	20000000	996	0	110	0
1720111804.858		20001071	1168	29	19999874	0	20000000	996	0	110	0
1720111804.903		20000875	1100	16	19999759	0	20000000	996	0	110	0
1720111804.948		20000443	1326	13	19999104	0	20000000	996	0	110	0
1720111804.994		20001014	1470	15	19999529	0	20000000	996	0	110	0
1720111805.039		20001212	1361	18	19999833	0	20000000	996	0	110	0
1720111805.085		20001221	1130	16	20000075	0	20000000	996	0	110	0
1720111805.130		20000499	1285	13	19999201	0	20000000	996	0	110	0
1720111805.176		20000592	1001	12	19999579	0	20000000	996	0	110	0
1720111805.221		20000964	1257	13	19999694	0	20000000	996	0	110	0
1720111805.267		20000741	1004	15	19999722	0	20000000	996	0	110	0
1720111805.312		20000761	1294	17	19999450	0	20000000	996	0	110	0
1720111805.356		20000805	1093	17	19999695	0	20000000	996	0	110	0
1720111805.401		20001058	1271	28	19999759	0	20000000	996	0	110	0
1720111805.446		20000643	1281	17	19999345	0	20000000	996	0	110	0
1720111805.492		20000918	1405	27	19999486	0	20000000	996	0	110	0
1720111805.537		20000896	1171	28	19999697	0	20000000	996	0	110	0
1720111805.582		20000553	1414	16	19999123	0	20000000	996	0	110	0
1720111805.626		20000830	1262	14	19999554	0	20000000	996	0	110	0
1720111805.672		20001412	1204	28	20000180	0	20000000	996	0	110	0
1720111805.715		20001219	1188	15	20000016	0	20000000	996	0	110	0
1720111805.761		20000928	1258	13	19999657	0	20000000	996	0	110	0
1720111805.806		20001069	1345	13	19999711	0	20000000	996	0	110	0
1720111805.850		20001296	1239	19	20000038	0	20000000	996	0	110	0
1720111805.895		20000434	1228	17	19999189	0	20000000	996	0	110	0
1720111805.938		20001131	1545	18	19999568	0	20000000	996	0	110	0
1720111805.983		20000562	1267	12	19999283	0	20000000	996	0	110	0
1720111806.027		20001416	1132	12	20000272	0	20000000	996	0	110	0
1720111806.071		20000639	1189	15	19999435	0	20000000	996	0	110	0
1720111806.115		20000719	1150	14	19999555	0	20000000	996	0	110	0
1720111806.160		20001520	1521	20	19999979	0	20000000	996	0	110	0
1720111806.203		20000613	1278	17	19999318	0	20000000	996	0	110	0
1720111806.248		20000948	1418	14	19999516	0	20000000	996	0	110	0
1720111806.292		20001298	1015	34	20000249	0	20000000	996	0	110	0
1720111806.337		20000800	1090	57	19999653	0	20000000	996	0	110	0
1720111806.379		20000930	1104	19	19999807	0	20000000	996	0	110	0
1720111806.424		20000557	1215	15	19999327	0	20000000	996	0	110	0
1720111806.467		20000772	1006	15	19999751	0	20000000	996	0	110	0
1720111806.512		20001222	1146	13	20000063	0	20000000	996	0	110	0
1720111806.555		20001184	1032	47	20000105	0	20000000	996	0	110	0
1720111806.598		20000763	1207	17	19999539	0	20000000	996	0	110	0
1720111806.643		20000989	1009	15	19999965	0	20000000	996	0	110	0
1720111806.686		20001185	1593	19	19999573	0	20000000	996	0	110	0
1720111806.729		20000544	1586	41	19998917	0	20000000	996	0	110	0
1720111806.774		20000845	1298	15	19999532	0	20000000	996	0	110	0
1720111806.816		20000409	1247	20	19999142	0	20000000	996	0	110	0
1720111806.859		20000885	1631	56	19999198	0	20000000	996	0	110	0
1720111806.903		20000921	1387	18	19999516	0	20000000	996	0	110	0
1720111806.946		20000628	1295	36	19999297	0	20000000	996	0	110	0
1720111806.989		20000975	1225	28	19999722	0	20000000	996	0	110	0
1720111807.033		20001121	1744	24	19999353	0	20000000	996	0	110	0
1720111807.076		20001194	1315	15	19999864	0	20000000	996	0	110	0
1720111807.120		20000856	1408	28	19999420	0	20000000	996	0	110	0
1720111807.163		20000492	1421	16	19999055	0	20000000	996	0	110	0
1720111807.205		20001023	1416	58	19999549	0	20000000	996	0	110	0
1720111807.249		20001265	1279	35	19999951	0	20000000	996	0	110	0
1720111807.291		20000407	1294	16	19999097	0	20000000	996	0	110	0
1720111807.335		20001200	1347	12	19999841	0	20000000	996	0	110	0
1720111807.377		20000900	1364	16	19999520	0	20000000	996	0	110	0
1720111807.419		20001066	1272	26	19999768	0	20000000	996	0	110	0
1720111807.463		20001079	1386	29	19999664	0	20000000	996	0	110	0
1720111807.506		20000709	1162	23	19999524	0	20000000	996	0	110	0
1720111807.547		20000728	1194	16	19999518	0	20000000	996	0	110	0
1720111807.590		20001380	1285	22	20000073	0	20000000	996	0	110	0
1720111807.634		20000703	1322	13	19999368	0	20000000	996	0	110	0
1720111807.675		20000885	1276	18	19999591	0	20000000	996	0	110	0
1720111807.718		20001088	1278	12	19999798	0	20000000	996	0	110	0
1720111807.760		20001512	1684	34	19999794	0	20000000	996	0	110	0
1720111807.802		20001289	1135	12	20000142	0	20000000	996	0	110	0
1720111807.845		20001356	1032	13	20000311	0	20000000	996	0	110	0
1720111807.887		20000988	1276	12	19999700	0	20000000	996	0	110	0
1720111807.929		20000472	845	14	19999613	0	20000000	996	0	110	0
1720111807.971		20000843	1447	13	19999383	0	20000000	996	0	110	0
1720111808.014		20001384	1542	16	19999826	0	20000000	996	0	110	0
1720111808.056		20001023	1182	14	19999827	0	20000000	996	0	110	0
1720111808.099		20000926	1145	17	19999764	0	20000000	996	0	110	0
1720111808.141		20001037	1417	13	19999607	0	20000000	996	0	110	0
1720111808.182		20000926	913	27	19999986	0	20000000	996	0	110	0
1720111808.225		20000524	1100	15	19999409	0	20000000	996	0	110	0
1720111808.266		20001260	881	14	20000365	0	20000000	996	0	110	0
1720111808.307		20001132	1176	17	19999939	0	20000000	996	0	110	0
1720111808.349		20000551	990	15	19999546	0	20000000	996	0	110	0
1720111808.391		20001326	1278	15	20000033	0	20000000	996	0	110	0
1720111808.433		20001303	975	16	20000312	0	20000000	996	0	110	0
1720111808.476		20001147	1212	16	19999919	0	20000000	996	0	110	0
1720111808.516		20001041	1269	15	19999757	0	20000000	996	0	110	0
1720111808.558		20001218	1330	60	19999828	0	20000000	996	0	110	0
