1720110631.310		20001073	1301	18	19999754	0	20000000	996	0	110	0
1720110631.393		20000606	1348	32	19999226	0	20000000	996	0	110	0
1720110631.475		20001055	1406	17	19999632	0	20000000	996	0	110	0
1720110631.557		20001416	1402	34	19999980	0	20000000	996	0	110	0
1720110631.637		20000705	1439	19	19999247	0	20000000	996	0	110	0
1720110631.719		20000528	1385	18	19999125	0	20000000	996	0	110	0
1720110631.800		20001523	1301	34	20000188	0	20000000	996	0	110	0
1720110631.880		20000859	1472	35	19999352	0	20000000	996	0	110	0
1720110631.960		20001315	2067	23	19999225	0	20000000	996	0	110	0
1720110632.040		20000719	1631	41	19999047	0	20000000	996	0	110	0
1720110632.120		20001201	1457	18	19999726	0	20000000	996	0	110	0
1720110632.200		20001369	1281	17	20000071	0	20000000	996	0	110	0
1720110632.279		20000497	1479	18	19999000	0	20000000	996	0	110	0
1720110632.358		20000629	1340	35	19999254	0	20000000	996	0	110	0
1720110632.435		20000735	1182	18	19999535	0	20000000	996	0	110	0
1720110632.513		20000975	1436	18	19999521	0	20000000	996	0	110	0
1720110632.592		20000860	1270	19	19999571	0	20000000	996	0	110	0
1720110632.670		20000949	1317	22	19999610	0	20000000	996	0	110	0
1720110632.746		20000914	1571	18	19999325	0	20000000	996	0	110	0
1720110632.823		20000500	1417	16	19999067	0	20000000	996	0	110	0
1720110632.901		20001466	1295	19	20000152	0	20000000	996	0	110	0
1720110632.977		20001259	1443	18	19999798	0	20000000	996	0	110	0
1720110633.053		20000550	1365	18	19999167	0	20000000	996	0	110	0
1720110633.130		20000680	1388	17	19999275	0	20000000	996	0	110	0
1720110633.206		20001040	4553	20	19996467	0	20000000	996	0	110	0
1720110633.280		20001475	1210	18	20000247	0	20000000	996	0	110	0
1720110633.357		20001215	1373	17	19999825	0	20000000	996	0	110	0
1720110633.432		20000728	1618	17	19999093	0	20000000	996	0	110	0
1720110633.506		20000568	1309	33	19999226	0	20000000	996	0	110	0
1720110633.581		20001368	1269	19	20000080	0	20000000	996	0	110	0
1720110633.655		20001316	1678	34	19999604	0	20000000	996	0	110	0
1720110633.729		20000793	1257	18	19999518	0	20000000	996	0	110	0
1720110633.802		20000896	1315	23	19999558	0	20000000	996	0	110	0
1720110633.877		20001371	1297	19	20000055	0	20000000	996	0	110	0
1720110633.950		20001505	1449	18	20000038	0	20000000	996	0	110	0
1720110634.022		20001906	1846	62	19999998	0	20000000	996	0	110	0
1720110634.095		20000491	1447	20	19999024	0	20000000	996	0	110	0
1720110634.169		20000898	1474	35	19999389	0	20000000	996	0	110	0
1720110634.242		20000836	1346	19	19999471	0	20000000	996	0	110	0
1720110634.314		20001045	1349	18	19999678	0	20000000	996	0	110	0
1720110634.385		20001332	1276	18	20000038	0	20000000	996	0	110	0
1720110634.458		20001052	1851	44	19999157	0	20000000	996	0	110	0
1720110634.529		20000985	1448	48	19999489	0	20000000	996	0	110	0
1720110634.600		20000658	1455	19	19999184	0	20000000	996	0	110	0
1720110634.671		20000824	1376	42	19999406	0	20000000	996	0	110	0
1720110634.742		20001500	1386	18	20000096	0	20000000	996	0	110	0
1720110634.813		20001222	1244	18	19999960	0	20000000	996	0	110	0
1720110634.883		20000505	1317	19	19999169	0	20000000	996	0	110	0
1720110634.954		20001366	2053	48	19999265	0	20000000	996	0	110	0
1720110635.025		20001156	1464	17	19999675	0	20000000	996	0	110	0
1720110635.094		20001352	1345	34	19999973	0	20000000	996	0	110	0
1720110635.164		20001492	1406	18	20000068	0	20000000	996	0	110	0
1720110635.233		20001449	1472	32	19999945	0	20000000	996	0	110	0
1720110635.302		20001049	1198	19	19999832	0	20000000	996	0	110	0
1720110635.372		20001253	1477	37	19999739	0	20000000	996	0	110	0
1720110635.440		20000390	1295	20	19999075	0	20000000	996	0	110	0
1720110635.509		20000904	1401	34	19999469	0	20000000	996	0	110	0
1720110635.578		20001468	1462	17	19999989	0	20000000	996	0	110	0
1720110635.646		20000718	1323	19	19999376	0	20000000	996	0	110	0
1720110635.714		20049139	49862	18	19999259	0	20000000	996	0	110	0
1720110635.783		20001171	1263	19	19999889	0	20000000	996	0	110	0
1720110635.851		20000618	1511	34	19999073	0	20000000	996	0	110	0
1720110635.919		20000796	1377	19	19999400	0	20000000	996	0	110	0
1720110635.985		20001143	1613	20	19999510	0	20000000	996	0	110	0
1720110636.054		20000652	1536	19	19999097	0	20000000	996	0	110	0
1720110636.121		20001016	1401	17	19999598	0	20000000	996	0	110	0
1720110636.187		20000708	1349	18	19999341	0	20000000	996	0	110	0
1720110636.253		20001269	2149	32	19999088	0	20000000	996	0	110	0
1720110636.321		20001247	1453	17	19999777	0	20000000	996	0	110	0
1720110636.387		20001275	1469	18	19999788	0	20000000	996	0	110	0
1720110636.453		20000988	1888	52	19999048	0	20000000	996	0	110	0
1720110636.520		20001054	1386	36	19999632	0	20000000	996	0	110	0
1720110636.585		20001177	1277	18	19999882	0	20000000	996	0	110	0
1720110636.650		20000425	1496	28	19998901	0	20000000	996	0	110	0
1720110636.717		20001233	1195	19	20000019	0	20000000	996	0	110	0
1720110636.782		20000653	1430	34	19999189	0	20000000	996	0	110	0
1720110636.848		20000667	1341	19	19999307	0	20000000	996	0	110	0
1720110636.913		20001228	1216	19	19999993	0	20000000	996	0	110	0
1720110636.978		20001445	1381	18	20000046	0	20000000	996	0	110	0
1720110637.042		20000735	1459	75	19999201	0	20000000	996	0	110	0
1720110637.107		20001226	1267	16	19999943	0	20000000	996	0	110	0
1720110637.171		20000420	1253	18	19999149	0	20000000	996	0	110	0
1720110637.236		20000475	1432	18	19999025	0	20000000	996	0	110	0
1720110637.299		20001222	1350	18	19999854	0	20000000	996	0	110	0
1720110637.363		20001506	1477	20	20000009	0	20000000	996	0	110	0
1720110637.428		20001473	1480	19	19999974	0	20000000	996	0	110	0
1720110637.491		20001534	1469	34	20000031	0	20000000	996	0	110	0
1720110637.554		20000488	1476	21	19998991	0	20000000	996	0	110	0
1720110637.618		20000577	1183	20	19999374	0	20000000	996	0	110	0
1720110637.681		20001447	1277	35	20000135	0	20000000	996	0	110	0
1720110637.745		20001510	1313	18	20000179	0	20000000	996	0	110	0
1720110637.807		20000609	1289	19	19999301	0	20000000	996	0	110	0
1720110637.871		20001370	1436	34	19999900	0	20000000	996	0	110	0
1720110637.933		20001101	2579	30	19998492	0	20000000	996	0	110	0
1720110637.995		20001328	2130	36	19999162	0	20000000	996	0	110	0
1720110638.058		20000480	1231	19	19999230	0	20000000	996	0	110	0
1720110638.121		20001330	1318	18	19999994	0	20000000	996	0	110	0
1720110638.182		20000530	1360	19	19999151	0	20000000	996	0	110	0
1720110638.245		20001084	1232	19	19999833	0	20000000	996	0	110	0
1720110638.307		20001177	1485	19	19999673	0	20000000	996	0	110	0
1720110638.367		20000615	1310	33	19999272	0	20000000	996	0	110	0
1720110638.430		20000775	1552	50	19999173	0	20000000	996	0	110	0
1720110638.490		20000768	1443	47	19999278	0	20000000	996	0	110	0
1720110638.552		20001362	1626	40	19999696	0	20000000	996	0	110	0
1720110638.614		20001018	1713	43	19999262	0	20000000	996	0	110	0
1720110638.675		20000726	1423	34	19999269	0	20000000	996	0	110	0
1720110638.736		20000967	1412	20	19999535	0	20000000	996	0	110	0
1720110638.796		20000447	1459	20	19998968	0	20000000	996	0	110	0
1720110638.856		20000629	1412	20	19999197	0	20000000	996	0	110	0
1720110638.917		20001229	1310	33	19999886	0	20000000	996	0	110	0
1720110638.978		20000719	1308	18	19999393	0	20000000	996	0	110	0
1720110639.037		20000517	1513	59	19998945	0	20000000	996	0	110	0
1720110639.098		20001452	1623	24	19999805	0	20000000	996	0	110	0
1720110639.158		20001054	1400	18	19999636	0	20000000	996	0	110	0
1720110639.218		20001337	1297	18	20000022	0	20000000	996	0	110	0
1720110639.277		20000935	1768	19	19999148	0	20000000	996	0	110	0
1720110639.337		20001377	1357	19	20000001	0	20000000	996	0	110	0
1720110639.396		20001510	1309	19	20000182	0	20000000	996	0	110	0
1720110639.455		20001084	1455	19	19999610	0	20000000	996	0	110	0
1720110639.515		20001713	1305	34	20000374	0	20000000	996	0	110	0
1720110639.575		20001041	1274	18	19999749	0	20000000	996	0	110	0
1720110639.634		20000722	1292	33	19999397	0	20000000	996	0	110	0
1720110639.692		20000878	3193	19	19997666	0	20000000	996	0	110	0
1720110639.751		20001011	1371	19	19999621	0	20000000	996	0	110	0
1720110639.810		20000490	1206	18	19999266	0	20000000	996	0	110	0
1720110639.867		20000546	1366	33	19999147	0	20000000	996	0	110	0
1720110639.927		20000892	1359	43	19999490	0	20000000	996	0	110	0
1720110639.984		20000884	1673	19	19999192	0	20000000	996	0	110	0
1720110640.043		20001191	1791	35	19999365	0	20000000	996	0	110	0
1720110640.101		20001266	1339	18	19999909	0	20000000	996	0	110	0
1720110640.158		20001462	1546	18	19999898	0	20000000	996	0	110	0
1720110640.216		20000467	1286	35	19999146	0	20000000	996	0	110	0
1720110640.274		20000422	1349	35	19999038	0	20000000	996	0	110	0
1720110640.333		20000971	1249	18	19999704	0	20000000	996	0	110	0
1720110640.390		20000608	2495	34	19998079	0	20000000	996	0	110	0
1720110640.447		20000454	1440	18	19998996	0	20000000	996	0	110	0
1720110640.504		20000680	1500	18	19999162	0	20000000	996	0	110	0
1720110640.562		20001588	1305	35	20000248	0	20000000	996	0	110	0
1720110640.618		20000755	1403	19	19999333	0	20000000	996	0	110	0
1720110640.675		20000711	1526	58	19999127	0	20000000	996	0	110	0
1720110640.732		20000497	1481	19	19998997	0	20000000	996	0	110	0
1720110640.789		20000890	1354	19	19999517	0	20000000	996	0	110	0
1720110640.845		20000720	1572	37	19999111	0	20000000	996	0	110	0
1720110640.903		20000574	1417	35	19999122	0	20000000	996	0	110	0
1720110640.958		20000523	1731	41	19998751	0	20000000	996	0	110	0
1720110641.015		20000785	1619	39	19999127	0	20000000	996	0	110	0
1720110641.071		20000935	1356	18	19999561	0	20000000	996	0	110	0
1720110641.128		20001218	1229	32	19999957	0	20000000	996	0	110	0
1720110641.184		20000722	1387	37	19999298	0	20000000	996	0	110	0
1720110641.239		20001227	1423	35	19999769	0	20000000	996	0	110	0
1720110641.294		20001488	1348	36	20000104	0	20000000	996	0	110	0
1720110641.351		20000591	1352	18	19999221	0	20000000	996	0	110	0
1720110641.406		20000516	1317	20	19999179	0	20000000	996	0	110	0
1720110641.461		20000825	1565	19	19999241	0	20000000	996	0	110	0
1720110641.517		20001283	1303	18	19999962	0	20000000	996	0	110	0
1720110641.573		20000888	1390	18	19999480	0	20000000	996	0	110	0
1720110641.627		20000797	1365	18	19999414	0	20000000	996	0	110	0
1720110641.682		20000878	1434	37	19999407	0	20000000	996	0	110	0
1720110641.737		20001327	1300	34	19999993	0	20000000	996	0	110	0
1720110641.793		20001230	1257	32	19999941	0	20000000	996	0	110	0
1720110641.848		20000895	1451	33	19999411	0	20000000	996	0	110	0
1720110641.903		20001035	1438	34	19999563	0	20000000	996	0	110	0
1720110641.957		20066430	1591	19	20064820	0	20000000	996	0	110	0
1720110642.012		20011573	1416	18	20010139	0	20000000	996	0	110	0
1720110642.065		20000781	1419	19	19999343	0	20000000	996	0	110	0
1720110642.121		20000564	1312	33	19999219	0	20000000	996	0	110	0
1720110642.175		20001222	1461	18	19999743	0	20000000	996	0	110	0
1720110642.229		20000824	1278	22	19999524	0	20000000	996	0	110	0
1720110642.283		20000552	1319	17	19999216	0	20000000	996	0	110	0
1720110642.336		20001087	1184	34	19999869	0	20000000	996	0	110	0
1720110642.390		20000901	1290	18	19999593	0	20000000	996	0	110	0
1720110642.445		20000602	1431	37	19999134	0	20000000	996	0	110	0
1720110642.499		20000956	1326	18	19999612	0	20000000	996	0	110	0
1720110642.551		20001280	1274	23	19999983	0	20000000	996	0	110	0
1720110642.605		20000870	1282	18	19999570	0	20000000	996	0	110	0
1720110642.658		20000756	1153	19	19999584	0	20000000	996	0	110	0
1720110642.711		20000728	1317	20	19999391	0	20000000	996	0	110	0
1720110642.765		20001161	1630	22	19999509	0	20000000	996	0	110	0
1720110642.818		20001103	1315	18	19999770	0	20000000	996	0	110	0
1720110642.871		20001277	1906	34	19999337	0	20000000	996	0	110	0
1720110642.925		20000812	1404	18	19999390	0	20000000	996	0	110	0
1720110642.977		20000741	1286	17	19999438	0	20000000	996	0	110	0
1720110643.031		20000724	1520	35	19999169	0	20000000	996	0	110	0
1720110643.083		20001312	1767	17	19999528	0	20000000	996	0	110	0
1720110643.136		20001260	1223	18	20000019	0	20000000	996	0	110	0
1720110643.188		20000739	1221	18	19999500	0	20000000	996	0	110	0
1720110643.240		20000548	1294	34	19999220	0	20000000	996	0	110	0
1720110643.294		20039520	40119	18	19999383	0	20000000	996	0	110	0
1720110643.346		20000487	1125	18	19999344	0	20000000	996	0	110	0
1720110643.397		20001004	3081	53	19997870	0	20000000	996	0	110	0
1720110643.450		20001346	1457	17	19999872	0	20000000	996	0	110	0
1720110643.501		20000937	1354	18	19999565	0	20000000	996	0	110	0
1720110643.554		20001439	1367	34	20000038	0	20000000	996	0	110	0
1720110643.605		20000902	1443	19	19999440	0	20000000	996	0	110	0
1720110643.658		20000898	1476	17	19999405	0	20000000	996	0	110	0
1720110643.709		20001393	1461	37	19999895	0	20000000	996	0	110	0
1720110643.761		20001470	1545	20	19999905	0	20000000	996	0	110	0
1720110643.812		20001254	1245	19	19999990	0	20000000	996	0	110	0
1720110643.864		20000785	1380	19	19999386	0	20000000	996	0	110	0
1720110643.916		20000890	1328	66	19999496	0	20000000	996	0	110	0
1720110643.967		20000709	1373	35	19999301	0	20000000	996	0	110	0
1720110644.017		20001336	1376	19	19999941	0	20000000	996	0	110	0
1720110644.069		20001603	1894	26	19999683	0	20000000	996	0	110	0
1720110644.121		20001475	1328	19	20000128	0	20000000	996	0	110	0
1720110644.171		20001206	1442	18	19999746	0	20000000	996	0	110	0
1720110644.223		20001164	1388	19	19999757	0	20000000	996	0	110	0
1720110644.273		20001131	1459	18	19999654	0	20000000	996	0	110	0
1720110644.324		20001549	1157	18	20000374	0	20000000	996	0	110	0
1720110644.375		20000678	1369	20	19999289	0	20000000	996	0	110	0
1720110644.426		20001497	1323	19	20000155	0	20000000	996	0	110	0
1720110644.475		20001004	1403	18	19999583	0	20000000	996	0	110	0
1720110644.527		20001077	1350	17	19999710	0	20000000	996	0	110	0
1720110644.576		20001060	1449	20	19999591	0	20000000	996	0	110	0
1720110644.628		20001153	1366	20	19999767	0	20000000	996	0	110	0
1720110644.678		20000935	1366	25	19999544	0	20000000	996	0	110	0
1720110644.727		20001114	1160	18	19999936	0	20000000	996	0	110	0
1720110644.777		20000979	1426	19	19999534	0	20000000	996	0	110	0
1720110644.828		20001495	1436	32	20000027	0	20000000	996	0	110	0
1720110644.877		20000579	1269	21	19999289	0	20000000	996	0	110	0
1720110644.927		20000832	1463	18	19999351	0	20000000	996	0	110	0
1720110644.977		20000892	1403	18	19999471	0	20000000	996	0	110	0
1720110645.027		20000995	1607	18	19999370	0	20000000	996	0	110	0
1720110645.076		20001447	1373	28	20000046	0	20000000	996	0	110	0
1720110645.126		20001172	2017	48	19999107	0	20000000	996	0	110	0
1720110645.176		20001371	1670	23	19999678	0	20000000	996	0	110	0
1720110645.225		20000882	1403	37	19999442	0	20000000	996	0	110	0
1720110645.274		20000883	1342	34	19999507	0	20000000	996	0	110	0
1720110645.325		20001321	1350	18	19999953	0	20000000	996	0	110	0
1720110645.374		20001191	1244	18	19999929	0	20000000	996	0	110	0
1720110645.423		20000536	1201	35	19999300	0	20000000	996	0	110	0
1720110645.471		20001421	1375	18	20000028	0	20000000	996	0	110	0
1720110645.521		20000974	1321	16	19999637	0	20000000	996	0	110	0
1720110645.570		20001035	1585	39	19999411	0	20000000	996	0	110	0
1720110645.618		20001338	1512	19	19999807	0	20000000	996	0	110	0
1720110645.667		20001418	1366	31	20000021	0	20000000	996	0	110	0
1720110645.716		20001485	1428	43	20000014	0	20000000	996	0	110	0
1720110645.765		20001064	1208	17	19999839	0	20000000	996	0	110	0
1720110645.813		20000640	1217	18	19999405	0	20000000	996	0	110	0
1720110645.862		20001147	1794	19	19999334	0	20000000	996	0	110	0
1720110645.911		20000581	1402	19	19999160	0	20000000	996	0	110	0
1720110645.960		20001242	1552	18	19999672	0	20000000	996	0	110	0
1720110646.008		20000484	1397	36	19999051	0	20000000	996	0	110	0
1720110646.055		20000638	1387	26	19999225	0	20000000	996	0	110	0
1720110646.104		20000832	1666	21	19999145	0	20000000	996	0	110	0
1720110646.152		20001472	1503	48	19999921	0	20000000	996	0	110	0
1720110646.200		20001213	1427	44	19999742	0	20000000	996	0	110	0
1720110646.248		20001341	1331	18	19999992	0	20000000	996	0	110	0
1720110646.297		20001845	1158	19	20000668	0	20000000	996	0	110	0
1720110646.344		20001317	1313	34	19999970	0	20000000	996	0	110	0
1720110646.392		20001558	1345	19	20000194	0	20000000	996	0	110	0
1720110646.440		20001280	2176	38	19999066	0	20000000	996	0	110	0
1720110646.487		20000746	1528	18	19999200	0	20000000	996	0	110	0
1720110646.536		20001254	1192	18	20000044	0	20000000	996	0	110	0
1720110646.584		20001127	1341	18	19999768	0	20000000	996	0	110	0
1720110646.630		20000623	1286	35	19999302	0	20000000	996	0	110	0
1720110646.678		20001280	1386	21	19999873	0	20000000	996	0	110	0
1720110646.726		20000421	1407	35	19998979	0	20000000	996	0	110	0
1720110646.773		20000406	1390	17	19998999	0	20000000	996	0	110	0
1720110646.820		20001458	1528	34	19999896	0	20000000	996	0	110	0
1720110646.868		20001093	1375	35	19999683	0	20000000	996	0	110	0
1720110646.915		20000576	1300	18	19999258	0	20000000	996	0	110	0
1720110646.961		20001514	1190	17	20000307	0	20000000	996	0	110	0
1720110647.009		20001103	1384	21	19999698	0	20000000	996	0	110	0
1720110647.056		20001531	1311	36	20000184	0	20000000	996	0	110	0
1720110647.102		20000790	1524	27	19999239	0	20000000	996	0	110	0
1720110647.150		20000588	1397	34	19999157	0	20000000	996	0	110	0
1720110647.197		20001393	1494	17	19999882	0	20000000	996	0	110	0
1720110647.244		20000885	1582	45	19999258	0	20000000	996	0	110	0
1720110647.290		20000639	1369	37	19999233	0	20000000	996	0	110	0
1720110647.337		20001422	1426	18	19999978	0	20000000	996	0	110	0
1720110647.384		20000498	1365	18	19999115	0	20000000	996	0	110	0
1720110647.430		20000619	1470	19	19999130	0	20000000	996	0	110	0
1720110647.475		20001144	1214	18	19999912	0	20000000	996	0	110	0
1720110647.522		20000787	1699	24	19999064	0	20000000	996	0	110	0
1720110647.569		20000494	1465	21	19999008	0	20000000	996	0	110	0
1720110647.615		20001077	1350	20	19999707	0	20000000	996	0	110	0
1720110647.662		20000508	1558	21	19998929	0	20000000	996	0	110	0
1720110647.707		20001305	1443	34	19999828	0	20000000	996	0	110	0
1720110647.753		20001073	1325	19	19999729	0	20000000	996	0	110	0
1720110647.799		20000875	907	16	19999952	0	20000000	996	0	110	0
1720110647.845		20000424	1382	18	19999024	0	20000000	996	0	110	0
1720110647.892		20001346	1300	37	20000009	0	20000000	996	0	110	0
1720110647.937		20001357	1270	18	20000069	0	20000000	996	0	110	0
1720110647.984		20001502	1643	24	19999835	0	20000000	996	0	110	0
1720110648.029		20001163	1499	32	19999632	0	20000000	996	0	110	0
1720110648.075		20001252	1201	19	20000032	0	20000000	996	0	110	0
1720110648.121		20001166	1298	19	19999849	0	20000000	996	0	110	0
1720110648.165		20000864	1283	35	19999546	0	20000000	996	0	110	0
1720110648.212		20000865	1292	19	19999554	0	20000000	996	0	110	0
1720110648.256		20000999	1389	36	19999574	0	20000000	996	0	110	0
1720110648.302		20000665	1099	18	19999548	0	20000000	996	0	110	0
1720110648.348		20000808	1417	18	19999373	0	20000000	996	0	110	0
1720110648.393		20000522	1020	17	19999485	0	20000000	996	0	110	0
1720110648.438		20000804	1501	59	19999244	0	20000000	996	0	110	0
1720110648.483		20001096	991	105	20000000	0	20000000	996	0	110	0
1720110648.529		20000533	1389	18	19999126	0	20000000	996	0	110	0
1720110648.574		20001109	1023	15	20000071	0	20000000	996	0	110	0
1720110648.619		20001368	1292	20	20000056	0	20000000	996	0	110	0
1720110648.663		20000731	3057	25	19997649	0	20000000	996	0	110	0
1720110648.709		20000822	1840	31	19998951	0	20000000	996	0	110	0
1720110648.754		20001276	1328	19	19999929	0	20000000	996	0	110	0
1720110648.798		20001256	1537	77	19999642	0	20000000	996	0	110	0
1720110648.844		20000691	1339	22	19999330	0	20000000	996	0	110	0
1720110648.889		20001133	1873	30	19999230	0	20000000	996	0	110	0
1720110648.932		20001235	1467	33	19999735	0	20000000	996	0	110	0
1720110648.977		20001486	1625	34	19999827	0	20000000	996	0	110	0
1720110649.023		20001358	1156	20	20000182	0	20000000	996	0	110	0
1720110649.067		20000967	1292	33	19999642	0	20000000	996	0	110	0
1720110649.111		20000726	1942	29	19998755	0	20000000	996	0	110	0
1720110649.155		20001417	1732	37	19999648	0	20000000	996	0	110	0
1720110649.200		20001397	1531	23	19999843	0	20000000	996	0	110	0
1720110649.244		20000552	1494	19	19999039	0	20000000	996	0	110	0
1720110649.289		20001486	1598	20	19999868	0	20000000	996	0	110	0
1720110649.333		20001127	1328	19	19999780	0	20000000	996	0	110	0
1720110649.377		20001048	1194	18	19999836	0	20000000	996	0	110	0
1720110649.421		20001706	2225	37	19999444	0	20000000	996	0	110	0
1720110649.465		20000584	1250	18	19999316	0	20000000	996	0	110	0
1720110649.510		20001371	1078	19	20000274	0	20000000	996	0	110	0
1720110649.553		20000800	1791	20	19998989	0	20000000	996	0	110	0
1720110649.596		20000982	1044	18	19999920	0	20000000	996	0	110	0
1720110649.641		20000951	1597	34	19999320	0	20000000	996	0	110	0
1720110649.685		20000809	1053	17	19999739	0	20000000	996	0	110	0
1720110649.728		20000501	1421	36	19999044	0	20000000	996	0	110	0
1720110649.773		20001012	893	16	20000103	0	20000000	996	0	110	0
1720110649.815		20001263	1399	36	19999828	0	20000000	996	0	110	0
1720110649.860		20001096	1247	33	19999816	0	20000000	996	0	110	0
1720110649.904		20001140	1680	54	19999406	0	20000000	996	0	110	0
1720110649.946		20000882	1855	30	19998997	0	20000000	996	0	110	0
1720110649.991		20000754	2163	42	19998549	0	20000000	996	0	110	0
1720110650.034		20001176	4579	40	19996557	0	20000000	996	0	110	0
1720110650.076		20000914	1292	26	19999596	0	20000000	996	0	110	0
1720110650.121		20001179	1287	21	19999871	0	20000000	996	0	110	0
1720110650.164		20000914	1577	34	19999303	0	20000000	996	0	110	0
1720110650.207		20001393	1412	50	19999931	0	20000000	996	0	110	0
1720110650.251		20001160	1611	26	19999523	0	20000000	996	0	110	0
1720110650.293		20000991	1540	25	19999426	0	20000000	996	0	110	0
1720110650.337		20001471	1412	20	20000039	0	20000000	996	0	110	0
1720110650.379		20000703	1490	43	19999170	0	20000000	996	0	110	0
1720110650.422		20001491	1864	39	19999588	0	20000000	996	0	110	0
1720110650.465		20001364	1402	16	19999946	0	20000000	996	0	110	0
1720110650.509		20001208	1376	18	19999814	0	20000000	996	0	110	0
1720110650.552		20001226	1657	20	19999549	0	20000000	996	0	110	0
1720110650.594		20000660	1699	17	19998944	0	20000000	996	0	110	0
1720110650.637		20000553	1378	18	19999157	0	20000000	996	0	110	0
1720110650.679		20001082	1264	34	19999784	0	20000000	996	0	110	0
1720110650.723		20001610	1508	45	20000057	0	20000000	996	0	110	0
1720110650.765		20000701	1533	25	19999143	0	20000000	996	0	110	0
1720110650.808		20000817	1153	18	19999646	0	20000000	996	0	110	0
1720110650.851		20000736	1067	17	19999652	0	20000000	996	0	110	0
1720110650.892		20000514	1298	18	19999198	0	20000000	996	0	110	0
1720110650.935		20001091	966	77	20000048	0	20000000	996	0	110	0
1720110650.977		20000586	1155	19	19999412	0	20000000	996	0	110	0
1720110651.019		20000968	1667	64	19999237	0	20000000	996	0	110	0
1720110651.062		20001229	1099	17	20000113	0	20000000	996	0	110	0
1720110651.105		20000560	1482	47	19999031	0	20000000	996	0	110	0
1720110651.146		20000613	1375	38	19999200	0	20000000	996	0	110	0
1720110651.188		20000974	1467	20	19999487	0	20000000	996	0	110	0
1720110651.232		20001232	907	31	20000294	0	20000000	996	0	110	0
1720110651.274		20000556	1552	18	19998986	0	20000000	996	0	110	0
1720110651.315		20001072	1132	17	19999923	0	20000000	996	0	110	0
1720110651.357		20001403	1601	24	19999778	0	20000000	996	0	110	0
1720110651.399		20000859	1149	16	19999694	0	20000000	996	0	110	0
1720110651.442		20001326	1347	22	19999957	0	20000000	996	0	110	0
1720110651.483		20000606	1223	23	19999360	0	20000000	996	0	110	0
1720110651.525		20000960	1290	18	19999652	0	20000000	996	0	110	0
1720110651.567		20001033	1168	16	19999849	0	20000000	996	0	110	0
1720110651.609		20001682	1311	19	20000352	0	20000000	996	0	110	0
1720110651.650		20001352	959	17	20000376	0	20000000	996	0	110	0
1720110651.693		20001470	1620	34	19999816	0	20000000	996	0	110	0
1720110651.733		20000667	1143	18	19999506	0	20000000	996	0	110	0
1720110651.776		20001221	1361	19	19999841	0	20000000	996	0	110	0
