1720185247.767		4985449	1333	18	4984082	16	4985317	1024	220	0	200
1720185246.195		6623605	7543	148	6615883	31	6623058	1024	167	0	403
1720185244.261		8580735	25196	31	8555493	15	8580552	1024	220	0	200
1720185245.254		7591880	1401	50	7590403	26	7591706	1024	220	0	200
1720185250.379		2466086	1659	28	2464384	15	2465935	1024	220	0	200
1720185250.538		2369175	1269	20	2367863	23	2369032	1024	220	0	200
1720185250.486		2459283	1653	36	2457573	21	2459095	1024	219	0	200
1720185250.592		2353618	1112	16	2352476	14	2353503	1024	220	0	200
1720185250.698		2258339	1203	16	2257105	15	2258185	1024	220	0	200
1720185250.645		2366973	6565	499	2359895	14	2366060	1024	220	0	200
1720185241.987		11038635	2621	39	10956134	79841	11038362	1024	219	0	200
1720185250.433		2592258	1511	19	2590708	20	2592075	1024	220	0	200
1720185250.856		2170001	1323	29	2168640	9	2169860	1024	220	0	200
1720185250.751		2369200	1861	29	2367288	22	2369031	1024	219	0	200
1720185250.325		2841789	1338	21	2827528	12902	2841606	1024	220	0	200
1720185241.731		11461411	2009	31	11426008	33363	11461223	1024	220	0	200
1720185246.130		7103851	1311	16	7090765	11759	7103675	1024	167	0	403
1720185244.478		8762961	2000	31	8751001	9929	8762749	1024	220	0	200
1720185251.013		2269509	2285	41	2255294	11889	2269269	1024	219	0	200
1720185246.392		6893248	2107	89	6881761	9291	6892980	1024	167	0	403
1720185247.646		5678110	1253	19	5667428	9410	5677907	1024	167	0	403
1720185247.090		6240975	1277	17	6225533	14148	6240817	1024	167	0	403
1720185246.584		6750322	1277	17	6709908	39120	6750131	1024	167	0	403
1720185247.216		6159760	1386	14	6143958	14402	6159577	1024	167	0	403
1720185250.803		2596833	1569	14	2581079	14171	2596659	1024	220	0	200
1720185246.966		6436233	1541	22	6396158	38512	6436070	1024	167	0	403
1720185251.065		2400518	1586	40	2387087	11805	2400300	1024	220	0	200
1720185250.961		2514808	1242	19	2462217	51330	2514618	1024	220	0	200
1720185251.169		2335420	1602	24	2323571	10223	2335197	1024	220	0	200
1720185251.375		2162104	1657	19	2145784	14644	2161832	1024	220	0	200
1720185251.220		2342096	1735	27	2291967	48367	2341868	1024	220	0	200
1720185248.480		5091591	1340	17	5078235	11999	5091428	1024	167	0	403
1720185251.323		2285688	1193	14	2274526	9955	2285529	1024	220	0	200
1720185246.063		7569454	1534	32	7557799	10089	7569270	1024	167	0	403
1720185248.596		5080848	1449	18	5067977	11404	5080689	1024	167	0	403
1720185246.520		7195421	1827	50	7184236	9308	7195129	1024	167	0	403
1720185247.401		6344731	1405	31	6334136	9159	6344528	1024	167	0	403
1720185247.154		6625746	1352	16	6594790	29588	6625565	1024	167	0	403
1720185248.712		5075232	1325	15	5061975	11917	5075077	1024	167	0	403
1720185247.585		6238306	1282	18	6225613	11393	6238135	1024	167	0	403
1720185247.948		5948222	1296	16	5927218	19692	5948050	1024	167	0	403
1720185248.827		5091422	1492	17	5078137	11776	5091230	1024	167	0	403
1720185251.630		2338219	1445	18	2321666	15090	2338001	1024	220	0	200
1720185251.782		2207719	1305	31	2194513	11870	2207539	1024	219	0	200
1720185248.942		5094216	1226	24	5079440	13526	5094031	1024	167	0	403
1720185247.827		6231051	1740	36	6157545	71730	6230756	1024	167	0	403
1720185250.907		3170173	1319	18	2346364	822472	3170000	1024	220	0	200
1720185248.067		6025080	1296	17	6014657	9110	6024901	1024	167	0	403
1720185248.245		5895472	1398	17	5883840	10217	5895298	1024	167	0	403
1720185252.082		2111062	1496	42	2096774	12750	2110833	1024	220	0	200
1720185249.169		5058578	1418	15	5046054	11091	5058412	1024	167	0	403
1720185248.008		6230380	35612	29	6142088	52651	6196891	1024	167	0	403
1720185252.231		2046595	1547	17	2034864	10167	2046413	1024	220	0	200
1720185249.226		5077639	1440	20	5066357	9822	5077473	1024	167	0	403
1720185248.363		5958428	1595	14	5944114	12705	5958273	1024	167	0	403
1720185249.282		5077413	1404	16	5066293	9700	5077251	1024	167	0	403
1720185251.117		3267448	1636	18	3255271	10523	3267232	1024	220	0	200
1720185249.338		5105086	1531	35	5082112	21408	5104919	1024	167	0	403
1720185251.477		3041921	1472	19	3017647	22783	3041739	1024	220	0	200
1720185251.680		2866295	1319	22	2855297	9657	2866131	1024	220	0	200
1720185251.983		2565515	1853	18	2554512	9132	2565298	1024	220	0	200
1720185251.426		3152724	1418	19	3100539	50748	3152558	1024	220	0	200
1720185252.478		2139855	1465	18	2120324	18048	2139638	1024	220	0	200
1720185252.032		2621625	2104	24	2581902	37595	2621298	1024	219	0	200
1720185249.561		5100720	2554	19	5084245	13902	5100550	1024	167	0	403
1720185251.832		2961739	1695	22	2959996	26	2961547	1024	220	0	200
1720185252.673		2121363	1230	19	2120096	18	2121227	1024	220	0	200
1720185252.623		2170677	1362	16	2169286	13	2170521	1024	220	0	200
1720185251.882		2911939	1179	15	2910731	14	2911810	1024	220	0	200
1720185249.449		5344731	1360	14	5343343	14	5344575	1024	167	0	403
1720185252.132		2673439	1315	49	2672058	17	2673260	1024	220	0	200
1720185252.330		2564792	1495	17	2462747	100533	2564637	1024	220	0	200
1720185252.722		2173136	1408	16	2171693	19	2172986	1024	220	0	200
1720185252.527		2371203	1436	15	2369731	21	2371065	1024	219	0	200
1720185252.576		2462767	1186	15	2461543	23	2462620	1024	220	0	200
1720185252.380		2658582	1780	26	2656736	40	2658415	1024	220	0	200
1720185253.107		1931567	1288	59	1930204	16	1931385	1024	220	0	200
1720185252.428		2696702	1416	17	2695250	19	2696533	1024	220	0	200
1720185245.998		9127059	1526	13	9125508	12	9126927	1024	220	0	200
1720185246.775		8349983	1406	13	8348551	13	8349856	1024	220	0	200
1720185249.892		5233925	2699	41	5231166	19	5233699	1024	167	0	403
1720185250.056		5190010	3003	32	5186943	32	5189793	1024	167	0	403
1720185250.110		5135961	2317	29	5133606	9	5135782	1024	167	0	403
1720185252.281		2965410	1546	22	2963822	20	2965267	1024	219	0	200
1720185251.272		4020865	1588	23	3765165	254089	4020650	1024	219	0	200
1720185250.164		5129883	1960	20	5127887	16	5129665	1024	167	0	403
1720185250.218		5101970	1213	15	5083505	17237	5101809	1024	167	0	403
1720185253.155		2185380	1179	13	2137235	46953	2185222	1024	220	0	200
1720185253.393		2025770	1281	31	2011438	13020	2025585	1024	220	0	200
1720185245.460		9989474	1592	17	9961205	26660	9989315	1024	167	0	403
1720185251.579		3930182	1447	19	3917055	11661	3930006	1024	220	0	200
1720185251.528		3995035	1166	20	3982918	10931	3994877	1024	219	0	200
1720185249.056		6498499	1601	15	6484088	12795	6498356	1024	167	0	403
1720185252.770		3213433	1295	17	3206816	5305	3213275	1024	167	0	403
1720185249.394		6733954	1487	23	6727983	4461	6733782	1024	219	0	200
1720185251.731		4439562	1371	16	4433806	4369	4439348	1024	220	0	200
1720185254.368		1840497	1500	26	1833654	5317	1840311	1024	220	0	200
1720185253.768		2539237	1309	15	2527835	10078	2539070	1024	220	0	200
1720185254.413		2052402	1698	19	2045487	5198	2052230	1024	219	0	200
1720185254.549		1957993	1454	43	1944245	12251	1957816	1024	220	0	200
1720185249.505		7024530	4369	27	7013119	7015	7024240	1024	220	0	200
1720185254.775		1876139	1185	30	1865896	9028	1875941	1024	220	0	200
1720185249.616		7065581	1701	26	7057161	6693	7065378	1024	220	0	200
1720185249.672		7077689	1655	25	7065680	10329	7077521	1024	219	0	200
1720185249.837		6947014	2496	24	6925277	19217	6946775	1024	220	0	200
1720185249.782		7037451	1590	20	7029987	5854	7037216	1024	220	0	200
1720185249.947		6955229	2100	37	6945748	7344	6954961	1024	219	0	200
1720185254.640		2341055	1433	21	2327356	12245	2340875	1024	219	0	200
1720185250.001		7023380	1787	23	6981785	39785	7023189	1024	220	0	200
1720185254.819		2212761	1390	19	2196683	14669	2212597	1024	220	0	200
1720185249.727		7331507	2059	19	7317169	12260	7331337	1024	220	0	200
1720185254.953		2112710	1385	19	2101370	9936	2112531	1024	220	0	200
1720185254.909		2176725	1357	24	2166200	9144	2176565	1024	220	0	200
1720185252.963		4207621	1295	45	4197305	8976	4207418	1024	167	0	403
1720185255.397		1936562	1359	17	1925722	9464	1936403	1024	220	0	200
1720185253.011		4348071	1536	21	4338740	7774	4347863	1024	167	0	403
1720185255.220		2248278	1261	17	2242658	4342	2248104	1024	220	0	200
1720185256.175		1940537	1284	17	1934795	4441	1940338	1024	219	0	200
1720185256.133		2114755	1145	16	2105409	8185	2114613	1024	220	0	200
1720185256.090		2167373	1413	14	2154502	11444	2167212	1024	220	0	200
1720185256.473		1922581	1195	14	1916799	4573	1922408	1024	220	0	200
1720185253.344		5084987	1510	18	5078304	5155	5084835	1024	167	0	403
1720185256.431		2053638	1295	32	2044380	7931	2053450	1024	220	0	200
1720185256.261		2225808	6635	92	2208906	10175	2225116	1024	220	0	200
1720185256.600		1950097	1518	13	1939108	9458	1949951	1024	219	0	200
1720185253.487		5087093	1624	14	5080147	5308	5086961	1024	167	0	403
1720185256.345		2254530	1561	30	2247402	5537	2254350	1024	220	0	200
1720185253.534		5090499	1417	15	5080880	8187	5090305	1024	167	0	403
1720185253.581		5093470	1764	22	5086625	5059	5093281	1024	167	0	403
1720185255.701		3009448	1574	16	3000344	7514	3009296	1024	220	0	200
1720185253.249		5488485	1401	16	5475939	11129	5488321	1024	167	0	403
1720185253.628		5130523	1283	21	5106414	22805	5130327	1024	167	0	403
1720185253.675		5098096	1228	19	5085336	11513	5097943	1024	167	0	403
1720185253.722		5103148	1293	19	5092169	9667	5102986	1024	167	0	403
1720185256.684		2187547	1333	18	2170692	15504	2187345	1024	220	0	200
1720185256.768		2138816	1300	25	2125710	11781	2138655	1024	220	0	200
1720185256.726		2203701	1319	31	2190557	11794	2203509	1024	220	0	200
1720185256.641		2301632	1239	15	2277066	23312	2301433	1024	220	0	200
1720185256.851		2158089	1887	15	2143131	13056	2157889	1024	220	0	200
1720185253.908		5103925	1204	18	5089420	13283	5103757	1024	167	0	403
1720185256.976		2099732	1261	17	2091298	7156	2099524	1024	220	0	200
1720185252.819		6323278	1223	18	6312379	9658	6323135	1024	220	0	200
1720185256.893		2262332	1349	18	2245534	15431	2262161	1024	220	0	200
1720185257.018		2147042	1805	26	2133246	11965	2146809	1024	219	0	200
1720185254.093		5097846	1455	21	5086781	9589	5097691	1024	167	0	403
1720185253.203		6014683	1594	27	6000861	12201	6014496	1024	167	0	403
1720185254.139		5116490	1585	16	5103155	11734	5116328	1024	167	0	403
1720185254.230		5084959	1305	15	5074307	9332	5084818	1024	167	0	403
1720185257.058		2264652	1070	16	2249112	14454	2264512	1024	220	0	200
1720185257.101		2236741	1354	15	2223487	11885	2236593	1024	220	0	200
1720185256.935		2410220	1408	16	2399123	9673	2410070	1024	220	0	200
1720185254.276		5101866	1272	24	5088637	11933	5101696	1024	167	0	403
1720185252.867		6532251	1429	16	6501536	29270	6532082	1024	220	0	200
1720185254.322		5098317	1189	20	5085166	11942	5098154	1024	167	0	403
1720185257.307		2222224	1266	23	2214962	5973	2222034	1024	220	0	200
1720185254.459		5097442	1402	22	5087030	8988	5097248	1024	167	0	403
1720185257.430		2296638	1558	37	2287861	7182	2296474	1024	219	0	200
1720185254.504		5286317	1684	20	5280210	4403	5286126	1024	167	0	403
1720185254.685		5197263	1495	17	5185113	10638	5197100	1024	167	0	403
1720185254.730		5154577	1365	16	5143183	10013	5154409	1024	167	0	403
1720185254.865		5119799	2032	25	5111678	6064	5119605	1024	167	0	403
1720185258.078		2098532	1551	18	2091053	5910	2098364	1024	220	0	200
1720185255.087		5122735	1351	17	5115320	6047	5122541	1024	167	0	403
1720185255.132		5103779	1285	18	5095090	7386	5103593	1024	167	0	403
1720185254.999		5273603	1683	25	5259473	12422	5273404	1024	167	0	403
1720185255.043		5232554	1293	18	5218718	12525	5232391	1024	167	0	403
1720185255.176		5160641	1399	19	5143574	15649	5160462	1024	167	0	403
1720185258.237		2124876	1592	19	2113015	10250	2124694	1024	219	0	200
1720185255.309		5100823	1267	36	5087504	12016	5100647	1024	167	0	403
1720185255.265		5156283	1287	14	5122961	32021	5156115	1024	167	0	403
1720185255.353		5109175	1320	24	5086253	21578	5108994	1024	167	0	403
1720185258.357		2143556	1519	24	2121167	20846	2143363	1024	220	0	200
1720185251.932		8618327	1322	42	8608261	8702	8618119	1024	167	0	403
1720185255.484		5116417	1564	20	5102653	12180	5116204	1024	167	0	403
1720185252.915		7715866	1505	19	7690149	24193	7715640	1024	220	0	200
1720185255.528		5104588	1585	20	5093373	9610	5104414	1024	167	0	403
1720185253.440		7219762	1176	13	7207435	11138	7219585	1024	220	0	200
1720185253.059		7633677	1321	18	7622302	10036	7633490	1024	220	0	200
1720185255.440		5282802	1232	36	5241003	40531	5282625	1024	167	0	403
1720185255.660		5072162	1414	16	5057322	13410	5072004	1024	167	0	403
1720185255.746		5069463	1420	30	5056050	11963	5069300	1024	167	0	403
1720185258.632		2186141	1367	18	2172847	11909	2185959	1024	219	0	200
1720185255.789		5070809	1370	28	5059157	10254	5070652	1024	167	0	403
1720185255.832		5076926	1500	17	5063586	11823	5076755	1024	167	0	403
1720185258.436		2492223	1142	34	2478420	12627	2492065	1024	219	0	200
1720185255.919		5093456	1411	18	5080987	11040	5093266	1024	167	0	403
1720185258.790		2235717	1412	16	2184243	50046	2235529	1024	220	0	200
1720185255.962		5099484	1510	14	5082437	15523	5099327	1024	167	0	403
1720185254.046		7094030	1256	22	7069567	23185	7093848	1024	220	0	200
1720185253.861		7297152	1322	16	7285974	9840	7296960	1024	220	0	200
1720185254.001		7218055	2190	55	7206090	9720	7217782	1024	220	0	200
1720185259.141		2080915	1279	27	2064408	15201	2080767	1024	220	0	200
1720185253.953		7330327	1384	26	7303724	25193	7330157	1024	219	0	200
1720185258.476		2821300	1276	15	2716125	103884	2821113	1024	220	0	200
1720185259.218		2092885	1281	20	2081595	9989	2092729	1024	219	0	200
1720185259.102		2240295	1250	17	2229235	9793	2240128	1024	220	0	200
1720185258.515		2863061	1467	16	2844017	17561	2862896	1024	220	0	200
1720185256.304		5093569	1302	17	5076845	15405	5093406	1024	167	0	403
1720185258.197		3245070	1350	16	3221707	21997	3244913	1024	220	0	200
1720185258.712		2748399	1255	13	2737322	9809	2748266	1024	220	0	200
1720185253.298		8200019	1285	19	8188247	10468	8199860	1024	220	0	200
1720185256.516		5057230	1493	20	5046011	9706	5057030	1024	167	0	403
1720185254.185		7426859	1214	17	7415366	10262	7426696	1024	219	0	200
1720185253.815		7806643	1331	52	7793918	11342	7806446	1024	220	0	200
1720185259.179		2498267	1601	61	2490697	5908	2498060	1024	220	0	200
1720185254.595		7122466	37751	14	7077556	7145	7085890	1024	220	0	200
1720185259.487		2358140	1253	41	2347544	9302	2357947	1024	220	0	200
1720185256.810		5073337	1290	23	5065036	6988	5073153	1024	167	0	403
1720185259.449		2547755	1392	18	2540115	6230	2547574	1024	220	0	200
1720185257.183		5054751	1307	35	5044438	8971	5054561	1024	167	0	403
1720185257.224		5051752	1418	13	5045564	4757	5051575	1024	167	0	403
1720185260.131		2194898	1235	20	2183219	10424	2194734	1024	220	0	200
1720185260.206		2129608	1516	20	2116894	11178	2129419	1024	220	0	200
1720185257.348		5071328	1549	31	5058178	11570	5071135	1024	167	0	403
1720185252.182		10272517	1508	18	10265591	5400	10272306	1024	220	0	200
1720185260.393		2106885	1352	24	2095491	10018	2106717	1024	220	0	200
1720185260.319		2184391	1386	30	2172609	10366	2184208	1024	220	0	200
1720185257.512		5057482	1348	18	5049032	7084	5057321	1024	167	0	403
1720185257.552		5066229	1269	21	5057530	7409	5066064	1024	167	0	403
1720185260.542		2105862	1395	21	2090082	14364	2105700	1024	219	0	200
1720185257.593		5075603	1421	17	5064277	9888	5075449	1024	167	0	403
1720185257.634		5071857	1418	17	5059576	10846	5071666	1024	167	0	403
1720185260.690		2032759	1431	17	2021977	9334	2032584	1024	220	0	200
1720185257.674		5114309	1531	20	5105403	7355	5114147	1024	167	0	403
1720185255.615		7225976	1397	17	7212271	12291	7225810	1024	220	0	200
1720185257.754		5089500	1546	17	5075585	12352	5089355	1024	167	0	403
1720185257.715		5146600	1433	15	5118146	27006	5146455	1024	167	0	403
1720185257.796		5083720	6267	305	5066738	10410	5082868	1024	167	0	403
1720185257.836		5125906	1261	35	5115133	9477	5125720	1024	167	0	403
1720185260.800		2215926	1185	21	2202977	11743	2215747	1024	220	0	200
1720185257.877		5154655	1500	31	5113065	40059	5154491	1024	167	0	403
1720185255.572		7510837	1453	17	7488676	20691	7510668	1024	220	0	200
1720185261.130		1990938	1273	21	1978887	10757	1990763	1024	220	0	200
1720185261.057		2110106	1467	31	2076524	32084	2109898	1024	220	0	200
1720185255.875		7294753	1348	14	7279430	13961	7294601	1024	220	0	200
1720185260.727		2481241	1189	24	2465568	14460	2481072	1024	219	0	200
1720185260.763		2455382	1557	20	2441413	12392	2455169	1024	220	0	200
1720185261.166		2186242	1176	21	2172307	12738	2186062	1024	220	0	200
1720185258.277		5092201	1230	16	5077962	12993	5092053	1024	167	0	403
1720185256.219		7190944	1416	33	7103356	86139	7190742	1024	220	0	200
1720185261.020		2410045	1360	18	2392443	16224	2409885	1024	220	0	200
1720185258.396		5070352	1089	19	5059348	9896	5070197	1024	167	0	403
1720185261.093		2422426	1318	16	2394531	26561	2422254	1024	219	0	200
