1720109411.779		20001094	1383	16	19999695	0	20000000	996	0	110	0
1720109411.860		20000462	1286	16	19999160	0	20000000	996	0	110	0
1720109411.939		20001169	1304	15	19999850	0	20000000	996	0	110	0
1720109412.018		20000462	1323	15	19999124	0	20000000	996	0	110	0
1720109412.096		20001166	1332	14	19999820	0	20000000	996	0	110	0
1720109412.174		20001328	4913	22	19996393	0	20000000	996	0	110	0
1720109412.253		20000534	1561	33	19998940	0	20000000	996	0	110	0
1720109412.330		20001444	1536	14	19999894	0	20000000	996	0	110	0
1720109412.409		20001336	1439	12	19999885	0	20000000	996	0	110	0
1720109412.486		20000513	1300	27	19999186	0	20000000	996	0	110	0
1720109412.563		20000470	1389	34	19999047	0	20000000	996	0	110	0
1720109412.640		20001184	1443	29	19999712	0	20000000	996	0	110	0
1720109412.717		20000558	1497	45	19999016	0	20000000	996	0	110	0
1720109412.793		20001392	1307	15	20000070	0	20000000	996	0	110	0
1720109412.869		20000708	1188	16	19999504	0	20000000	996	0	110	0
1720109412.945		20000978	1450	14	19999514	0	20000000	996	0	110	0
1720109413.019		20000854	1262	19	19999573	0	20000000	996	0	110	0
1720109413.096		20001026	1307	12	19999707	0	20000000	996	0	110	0
1720109413.171		20001173	1280	13	19999880	0	20000000	996	0	110	0
1720109413.246		20000961	1298	14	19999649	0	20000000	996	0	110	0
1720109413.320		20000542	1381	27	19999134	0	20000000	996	0	110	0
1720109413.394		20000440	1256	14	19999170	0	20000000	996	0	110	0
1720109413.468		20000452	1251	14	19999187	0	20000000	996	0	110	0
1720109413.542		20000421	1221	17	19999183	0	20000000	996	0	110	0
1720109413.616		20000587	1453	21	19999113	0	20000000	996	0	110	0
1720109413.689		20000718	1512	46	19999160	0	20000000	996	0	110	0
1720109413.762		20001156	1293	35	19999828	0	20000000	996	0	110	0
1720109413.835		20001143	1463	36	19999644	0	20000000	996	0	110	0
1720109413.908		20001300	1309	17	19999974	0	20000000	996	0	110	0
1720109413.981		20000993	1898	23	19999072	0	20000000	996	0	110	0
1720109414.053		20001239	1325	14	19999900	0	20000000	996	0	110	0
1720109414.125		20001048	1270	18	19999760	0	20000000	996	0	110	0
1720109414.197		20001156	1429	17	19999710	0	20000000	996	0	110	0
1720109414.268		20000948	1286	17	19999645	0	20000000	996	0	110	0
1720109414.339		20001234	1171	33	20000030	0	20000000	996	0	110	0
1720109414.411		20001328	1388	12	19999928	0	20000000	996	0	110	0
1720109414.482		20000864	1272	14	19999578	0	20000000	996	0	110	0
1720109414.552		20000792	1478	29	19999285	0	20000000	996	0	110	0
1720109414.623		20000963	1100	18	19999845	0	20000000	996	0	110	0
1720109414.693		20000637	1481	16	19999140	0	20000000	996	0	110	0
1720109414.764		20001146	1461	13	19999672	0	20000000	996	0	110	0
1720109414.833		20001435	1277	13	20000145	0	20000000	996	0	110	0
