1719568176.059		3767847	0	43	3767793	11	3767786	1018	844	0	200
1719568177.365		2462334	0	53	2462248	33	2462243	1018	844	0	200
1719568173.218		6609512	0	75	6609428	9	6609419	1018	844	0	200
1719568174.571		5258432	0	43	5258380	9	5258376	1018	844	0	200
1719568173.561		6267255	0	39	6267205	11	6267196	1018	844	0	200
1719568177.047		2780963	0	49	2780903	11	2780897	1018	844	0	200
1719568173.642		6188246	0	34	6188197	15	6188188	1018	167	0	403
1719568177.244		2585239	0	48	2585182	9	2585176	1018	844	0	200
1719568174.847		4982103	0	42	4982053	8	4982046	1018	844	0	200
1719568177.299		2531065	0	47	2530994	24	2530962	1018	844	0	200
1719568174.939		4892056	0	42	4892006	8	4892000	1018	844	0	200
1719568174.342		5488979	0	62	5488907	10	5488902	1018	844	0	200
1719568174.778		5053130	0	45	5053072	13	5053066	1018	844	0	200
1719568176.338		3493643	0	42	3493590	11	3493583	1018	844	0	200
1719568177.277		2554263	0	51	2554203	9	2554198	1018	844	0	200
1719568177.887		1944642	0	55	1944580	7	1944575	1018	844	0	200
1719568177.266		2566347	0	59	2566277	11	2566270	1018	844	0	200
1719568173.689		6154636	0	34	6154571	31	6154559	1018	167	0	403
1719568176.505		3343843	0	35	3343779	29	3343771	1018	844	0	200
1719568176.538		3310644	0	41	3310592	11	3310584	1018	844	0	200
1719568176.516		3332773	0	42	3332719	12	3332712	1018	844	0	200
1719568176.494		3354956	0	49	3354896	11	3354890	1018	844	0	200
1719568176.527		3322675	0	51	3322616	8	3322613	1018	844	0	200
1719568177.145		2703936	0	81	2703001	854	2703774	1018	844	0	200
1719568177.692		2239397	0	47	2239301	49	2239290	1018	844	0	200
1719568177.713		2217669	0	44	2217611	14	2217604	1018	844	0	200
1719568177.778		2153161	0	61	2153089	11	2153029	1018	844	0	200
1719568177.702		2228594	0	42	2228540	12	2228531	1018	844	0	200
1719568177.507		2424008	0	34	2423961	13	2423954	1018	844	0	200
1719568175.677		4257219	0	45	4257162	12	4257136	1018	167	0	403
1719568177.681		2250687	0	43	2250631	13	2250626	1018	844	0	200
1719568177.174		2757770	0	67	2757692	11	2757685	1018	844	0	200
1719568177.211		2723731	0	81	2723641	9	2723637	1018	844	0	200
1719568177.561		2371806	0	51	2371731	24	2371723	1018	844	0	200
1719568174.652		5281041	0	32	5280994	15	5280989	1018	167	0	403
1719568174.606		5327413	0	41	5327359	13	5327353	1018	167	0	403
1719568175.564		4372021	0	44	4371968	9	4371962	1018	167	0	403
1719568175.609		4325706	0	38	4325658	10	4325653	1018	167	0	403
1719568177.746		2189081	0	68	2189004	9	2188997	1018	844	0	200
1719568177.605		2330238	0	57	2330170	11	2330163	1018	844	0	200
1719568174.836		5099589	0	56	5099521	12	5099512	1018	167	0	403
1719568177.222		2714397	0	35	2714353	9	2714347	1018	844	0	200
1719568177.474		2463012	0	38	2462963	11	2462959	1018	844	0	200
1719568177.876		2061263	0	40	2061216	7	2061210	1018	844	0	200
1719568175.587		4350949	0	47	4350891	11	4350881	1018	167	0	403
1719568177.865		2073475	0	43	2073418	14	2073411	1018	844	0	200
1719568175.632		4306334	0	42	4306281	11	4306273	1018	167	0	403
1719568177.189		2749108	0	35	2749064	9	2749060	1018	844	0	200
1719568177.164		2775169	0	147	2775015	7	2775009	1018	844	0	200
1719568178.458		1480654	0	41	1480606	7	1480601	1018	844	0	200
1719568177.539		2400568	0	41	2400517	10	2400509	1018	844	0	200
1719568177.485		2455212	0	43	2455158	11	2455153	1018	844	0	200
1719568177.550		2389963	0	44	2389907	12	2389899	1018	844	0	200
1719568177.615		2325400	0	60	2325328	12	2325321	1018	844	0	200
1719568177.648		2292970	0	59	2292894	17	2292885	1018	844	0	200
1719568177.659		2282323	0	43	2282266	14	2282258	1018	844	0	200
1719568177.200		2741737	0	54	2741672	11	2741666	1018	844	0	200
1719568175.575		5114102	0	55	5114037	10	5114032	1018	167	0	403
1719568174.813		5876533	0	44	5876420	69	5876453	1018	167	0	403
1719568174.352		6342998	0	46	6342937	15	6342930	1018	167	0	403
1719568174.859		5836983	0	47	5836921	15	5836913	1018	167	0	403
1719568174.721		5990639	0	53	5990571	15	5990564	1018	167	0	403
1719568174.537		6177450	0	41	6177378	31	6177353	1018	167	0	403
1719568177.332		3495092	0	48	3495023	21	3495009	1018	844	0	200
1719568177.396		3432332	0	44	3431676	612	3432244	1018	844	0	200
1719568177.430		3399107	0	42	3398695	370	3399024	1018	844	0	200
1719568177.408		3424957	0	45	3424890	22	3424877	1018	844	0	200
1719568177.375		3457463	0	41	3457384	38	3457376	1018	844	0	200
1719568177.385		3448165	0	41	3448116	8	3448109	1018	844	0	200
1719568177.419		3415281	0	43	3415230	8	3415223	1018	844	0	200
1719568174.236		6917193	0	28	6917144	21	6917134	1018	167	0	403
1719568177.811		3342155	0	38	3341813	304	3342070	1018	844	0	200
1719568177.583		3569959	0	43	3569907	9	3569901	1018	844	0	200
1719568177.626		3530314	0	43	3530254	17	3530246	1018	844	0	200
1719568177.768		3388360	0	42	3388304	14	3388298	1018	844	0	200
1719568177.572		3584219	0	44	3584013	162	3584127	1018	844	0	200
1719568177.232		3925131	0	149	3924962	20	3924952	1018	844	0	200
1719568174.583		6574609	0	42	6574554	13	6574549	1018	167	0	403
1719568177.452		3708693	0	43	3708627	23	3708605	1018	844	0	200
1719568177.463		3697925	0	41	3697872	12	3697866	1018	844	0	200
1719568177.517		3644614	0	44	3644555	15	3644548	1018	844	0	200
1719568177.594		3567516	0	54	3566957	505	3567429	1018	844	0	200
1719568177.757		3404621	0	42	3404563	16	3404557	1018	844	0	200
1719568176.671		4490975	0	47	4490919	9	4490914	1018	844	0	200
1719568177.637		3527303	0	41	3527208	54	3527197	1018	844	0	200
1719568177.855		3310702	0	41	3310637	24	3310619	1018	844	0	200
1719568177.528		3657692	0	52	3657624	16	3657616	1018	844	0	200
1719568176.694		4491557	0	49	4491496	12	4491489	1018	844	0	200
1719568177.724		3461364	0	41	3461312	11	3461305	1018	844	0	200
1719568177.496		3697791	0	42	3697712	37	3697701	1018	844	0	200
1719568177.789		3406250	0	43	3406150	57	3406144	1018	844	0	200
1719568177.735		3459855	0	41	3459793	21	3459776	1018	844	0	200
1719568174.306		6892793	0	44	6892736	13	6892730	1018	167	0	403
1719568177.178		4020471	0	58	4020315	98	4020372	1018	844	0	200
1719568177.822		3378511	0	38	3378461	12	3378454	1018	844	0	200
1719568177.670		3531503	0	43	3531436	24	3531429	1018	844	0	200
1719568177.843		3357435	0	41	3357274	120	3357355	1018	844	0	200
1719568177.800		3401904	0	42	3401519	343	3401825	1018	844	0	200
1719568177.833		3368825	0	43	3368772	10	3368767	1018	844	0	200
1719568177.441		3761333	0	31	3760714	588	3761253	1018	844	0	200
1719568174.698		6519714	0	43	6519635	36	6519627	1018	167	0	403
1719568176.572		4714439	0	41	4714373	25	4714360	1018	844	0	200
1719568176.549		4738689	0	48	4738587	54	4738575	1018	844	0	200
1719568177.310		3977615	0	44	3977552	19	3977544	1018	844	0	200
1719568176.637		4652574	0	46	4652492	36	4652470	1018	844	0	200
1719568177.354		3936451	0	43	3936382	26	3936376	1018	844	0	200
1719568176.859		4432004	0	41	4431949	14	4431942	1018	844	0	200
1719568176.660		4632585	0	57	4632508	20	4632498	1018	844	0	200
1719568176.750		4546752	0	56	4546674	22	4546663	1018	844	0	200
1719568176.903		4399005	0	44	4398940	21	4398933	1018	844	0	200
1719568177.343		3969103	0	41	3969036	26	3969020	1018	844	0	200
1719568176.815		4498517	0	41	4498452	24	4498431	1018	844	0	200
1719568176.771		4542313	0	52	4542250	11	4542243	1018	844	0	200
1719568177.321		3992514	0	43	3992450	21	3992444	1018	844	0	200
1719568177.014		4299831	0	47	4299772	12	4299658	1018	844	0	200
1719568176.992		4324530	0	103	4324406	21	4324400	1018	844	0	200
1719568176.948		4368924	0	44	4368858	22	4368852	1018	844	0	200
1719568176.925		4395423	0	43	4395316	64	4395304	1018	844	0	200
1719568176.881		4443757	0	43	4443688	26	4443680	1018	844	0	200
1719568176.238		5595275	0	43	5595181	51	5595171	1018	167	0	403
1719568178.821		3015682	0	59	3015600	23	3015589	1018	844	0	200
1719568178.479		3357411	0	56	3357340	15	3357331	1018	844	0	200
1719568178.811		3026183	0	45	3026126	12	3026121	1018	844	0	200
1719568176.227		5610721	0	51	5610657	13	5610651	1018	167	0	403
1719568178.832		3007250	0	43	3007145	62	3007136	1018	844	0	200
1719568178.800		3040812	0	103	3040684	25	3040674	1018	844	0	200
1719568178.565		3276413	0	31	3276369	13	3276361	1018	844	0	200
1719568178.885		2955956	0	43	2955821	92	2955882	1018	844	0	200
1719568178.576		3299354	0	43	3299293	18	3299284	1018	844	0	200
1719568179.182		2700259	0	48	2700184	27	2700176	1018	844	0	200
1719568179.192		2694786	0	42	2694666	78	2694699	1018	844	0	200
1719568179.045		2842666	0	64	2842572	30	2842568	1018	844	0	200
1719568178.747		3141624	0	71	3140909	644	3141521	1018	844	0	200
1719568178.640		3265080	0	57	3265007	16	3264999	1018	844	0	200
1719568179.087		2817872	0	45	2817699	128	2817746	1018	844	0	200
1719568178.608		3299226	0	44	3299149	33	3299138	1018	844	0	200
1719568178.586		3321182	0	46	3321117	19	3321109	1018	844	0	200
1719568178.619		3291992	0	45	3291925	22	3291918	1018	844	0	200
1719568178.757		3157215	0	60	3157134	21	3157111	1018	844	0	200
1719568179.225		2689107	0	42	2689052	13	2689046	1018	844	0	200
1719568178.651		3311179	0	41	3311117	21	3311109	1018	844	0	200
1719568178.597		3365470	0	51	3365407	12	3365401	1018	844	0	200
1719568178.672		3290293	0	43	3290236	14	3290229	1018	844	0	200
1719568179.235		2729487	0	63	2729405	19	2729398	1018	844	0	200
1719568178.736		3228325	0	91	3228221	13	3228213	1018	844	0	200
1719568179.246		2718827	0	42	2718772	13	2718744	1018	844	0	200
1719568179.214		2750579	0	45	2750516	18	2750509	1018	844	0	200
1719568176.616		5349651	0	58	5349582	11	5349578	1018	844	0	200
1719568177.113		4862702	0	158	4862512	32	4862499	1018	167	0	403
1719568177.123		4854467	0	61	4854376	30	4854368	1018	167	0	403
1719568178.693		3283587	0	436	3283140	11	3283133	1018	844	0	200
1719568179.383		2594421	0	43	2594367	11	2594361	1018	844	0	200
1719568178.768		3209435	0	94	3209331	10	3209327	1018	844	0	200
1719568179.151		2827678	0	54	2827610	14	2827603	1018	844	0	200
1719568176.594		5384340	0	71	5384156	113	5384223	1018	844	0	200
1719568178.629		3350446	0	73	3350203	170	3350323	1018	844	0	200
1719568178.896		3676603	0	50	3676529	24	3676518	1018	167	0	403
1719568177.919		4662196	0	42	4662129	25	4662117	1018	844	0	200
1719568176.138		6444964	0	49	6444892	23	6444884	1018	844	0	200
1719568178.157		4425877	0	43	4425818	16	4425807	1018	844	0	200
1719568176.003		6579988	0	46	6579927	15	6579920	1018	844	0	200
1719568177.941		4642088	0	49	4642025	14	4642019	1018	844	0	200
1719568176.025		6557721	0	44	6557664	13	6557657	1018	844	0	200
1719568176.014		6569177	0	51	6569112	14	6569105	1018	844	0	200
1719568178.437		4147901	0	55	4147827	19	4147820	1018	844	0	200
1719568175.981		6605162	0	150	6604995	17	6604987	1018	844	0	200
1719568174.949		7636966	0	64	7636885	17	7636878	1018	844	0	200
1719568176.093		6495270	0	47	6495206	17	6495201	1018	844	0	200
1719568178.114		4474921	0	60	4474847	14	4474839	1018	844	0	200
1719568175.991		6597690	0	42	6597633	15	6597630	1018	844	0	200
1719568176.148		6441544	0	75	6441452	17	6441445	1018	844	0	200
1719568176.048		6543163	0	62	6543083	18	6543070	1018	844	0	200
1719568178.006		4585920	0	47	4585858	15	4585850	1018	844	0	200
1719568176.172		6419854	0	44	6419782	28	6419772	1018	844	0	200
1719568178.179		4413753	0	56	4413687	10	4413680	1018	844	0	200
1719568178.071		4521066	0	58	4520979	29	4520970	1018	844	0	200
1719568178.135		4457240	0	48	4457164	28	4457157	1018	844	0	200
1719568177.984		4608873	0	43	4608821	9	4608814	1018	844	0	200
1719568178.265		4328119	0	42	4328063	14	4328057	1018	844	0	200
1719568178.415		4178334	0	47	4178277	10	4178272	1018	844	0	200
1719568177.963		4630430	0	47	4630370	13	4630365	1018	844	0	200
1719568176.126		6468293	0	33	6468243	17	6468236	1018	844	0	200
1719568178.092		4502902	0	45	4502842	15	4502834	1018	844	0	200
1719568178.928		3666982	0	39	3666930	13	3666921	1018	167	0	403
1719568176.182		6413012	0	43	6412871	98	6412934	1018	844	0	200
1719568176.204		6391234	0	42	6391179	13	6391172	1018	844	0	200
1719568178.028		4567270	0	45	4567213	12	4567206	1018	844	0	200
1719568176.104		6491308	0	44	6491256	8	6491250	1018	844	0	200
1719568176.037		6558919	0	45	6558866	8	6558862	1018	844	0	200
1719568178.329		4267350	0	40	4267302	8	4267296	1018	844	0	200
1719568178.222		4374616	0	41	4374567	8	4374564	1018	844	0	200
1719568176.115		6481626	0	46	6481570	10	6481563	1018	844	0	200
1719568178.200		4396756	0	41	4396707	8	4396702	1018	844	0	200
1719568178.372		4225866	0	40	4225818	8	4225814	1018	844	0	200
1719568178.394		4204236	0	42	4204186	8	4204182	1018	844	0	200
1719568176.081		6542654	0	45	6542571	38	6542554	1018	844	0	200
1719568177.898		4725950	0	41	4725888	21	4725878	1018	844	0	200
1719568178.049		4576221	0	40	4576161	20	4576151	1018	844	0	200
1719568178.308		4318069	0	56	4317977	36	4317970	1018	844	0	200
1719568176.160		6467023	0	50	6466939	34	6466933	1018	844	0	200
1719568178.286		4354794	0	41	4354725	28	4354715	1018	844	0	200
1719568176.193		6455830	0	65	6455721	44	6455714	1018	844	0	200
1719568176.216		6432849	0	41	6432683	125	6432755	1018	844	0	200
1719568178.243		4406907	0	39	4406855	13	4406850	1018	844	0	200
1719568176.249		6414308	0	38	6414250	20	6414240	1018	844	0	200
1719568177.134		5554646	0	48	5554563	35	5554555	1018	167	0	403
1719568179.288		3451732	0	44	3451668	20	3451656	1018	167	0	403
1719568179.256		3483730	0	42	3483673	15	3483664	1018	167	0	403
1719568179.299		3440886	0	40	3440665	181	3440772	1018	167	0	403
1719568179.584		3156505	0	412	3156052	41	3156042	1018	844	0	200
1719568178.146		4596607	0	33	4596563	11	4596560	1018	844	0	200
1719568178.125		4617800	0	46	4617658	96	4617722	1018	844	0	200
1719568178.168		4575998	0	94	4575303	601	4575823	1018	844	0	200
1719568178.211		4531886	0	38	4531753	95	4531813	1018	844	0	200
1719568179.330		3413374	0	44	3413266	64	3413260	1018	167	0	403
1719568178.103		4655717	0	44	4655653	20	4655646	1018	844	0	200
1719568178.232		4526849	0	44	4526775	30	4526768	1018	844	0	200
1719568178.189		4570017	0	43	4569855	119	4569898	1018	844	0	200
1719568178.960		4897793	0	36	4897739	18	4897731	1018	167	0	403
1719568178.981		4882379	0	45	4882314	20	4882305	1018	167	0	403
1719568176.760		7107241	0	53	7106872	316	7107136	1018	167	0	403
1719568176.804		7063361	0	42	7063084	235	7063280	1018	167	0	403
1719568176.782		7088972	0	42	7088897	33	7088889	1018	167	0	403
1719568176.826		7045672	0	53	7045607	12	7045600	1018	167	0	403
1719568180.520		3356414	0	39	3356353	22	3356342	1018	844	0	200
1719568180.356		3521074	0	44	3521017	13	3521011	1018	844	0	200
1719568180.500		3376498	0	42	3376443	13	3376435	1018	844	0	200
1719568180.418		3467077	0	44	3467007	26	3466993	1018	844	0	200
1719568180.531		3354073	0	94	3353962	17	3353923	1018	844	0	200
1719568180.542		3343175	0	43	3343119	13	3343110	1018	844	0	200
1719568180.439		3446571	0	43	3446518	10	3446513	1018	844	0	200
1719568176.870		7017862	0	42	7017802	18	7017794	1018	167	0	403
1719568179.960		3927374	0	74	3927283	17	3927277	1018	844	0	200
1719568180.283		3605879	0	46	3605781	52	3605772	1018	844	0	200
1719568180.314		3576356	0	52	3576288	16	3576274	1018	844	0	200
1719568179.981		3908268	0	49	3908208	11	3908202	1018	844	0	200
1719568180.262		3626652	0	58	3626583	11	3626578	1018	844	0	200
1719568179.971		3918102	0	52	3918037	13	3918030	1018	844	0	200
1719568180.293		3596859	0	45	3596799	15	3596793	1018	844	0	200
1719568180.325		3567331	0	49	3567238	44	3567229	1018	844	0	200
1719568180.459		3432028	0	40	3431975	13	3431965	1018	844	0	200
1719568180.428		3464797	0	43	3464742	12	3464738	1018	844	0	200
1719568180.335		3556002	0	45	3555940	17	3555929	1018	844	0	200
1719568180.304		3587552	0	55	3587480	17	3587471	1018	844	0	200
1719568180.376		3518126	0	43	3518072	11	3518065	1018	844	0	200
1719568180.552		3339418	0	46	3339357	15	3339347	1018	844	0	200
1719568180.480		3412400	0	59	3412330	11	3412322	1018	844	0	200
1719568180.345		3547483	0	45	3547428	10	3547421	1018	844	0	200
1719568180.408		3486240	0	45	3486186	9	3486183	1018	844	0	200
1719568180.511		3382711	0	67	3382635	9	3382628	1018	844	0	200
1719568180.449		3444499	0	49	3444442	8	3444436	1018	844	0	200
1719568180.387		3507703	0	47	3507644	12	3507625	1018	844	0	200
1719568180.397		3498452	0	52	3498389	11	3498382	1018	844	0	200
1719568180.563		3332484	0	74	3332398	12	3332374	1018	844	0	200
1719568180.489		3406776	0	42	3406726	8	3406720	1018	844	0	200
1719568180.273		3623477	0	61	3623407	9	3623403	1018	844	0	200
1719568176.848		7051098	0	43	7051031	24	7051024	1018	167	0	403
1719568177.003		6898280	0	42	6898228	10	6898226	1018	167	0	403
1719568180.366		3535325	0	44	3535266	15	3535249	1018	844	0	200
1719568180.470		3431865	0	39	3431219	607	3431770	1018	844	0	200
1719568177.069		6832098	0	44	6832045	9	6832040	1018	167	0	403
1719568177.091		6813049	0	43	6812990	16	6812982	1018	167	0	403
1719568179.835		4997900	0	60	4997816	24	4997807	1018	844	0	200
1719568178.275		6558120	0	58	6558049	13	6558042	1018	844	0	200
1719568179.887		4945441	0	44	4945381	16	4945375	1018	844	0	200
1719568179.824		5009224	0	51	5009165	8	5009159	1018	844	0	200
1719568179.877		4955504	0	49	4955443	12	4955436	1018	844	0	200
1719568179.908		4924665	0	41	4924609	15	4924602	1018	844	0	200
1719568178.298		6535596	0	42	6535542	12	6535534	1018	844	0	200
1719568179.929		4904562	0	67	4904481	14	4904473	1018	844	0	200
1719568178.060		6774414	0	42	6774358	14	6774352	1018	844	0	200
1719568178.361		6475831	0	41	6475780	10	6475776	1018	844	0	200
1719568178.426		6409821	0	44	6409757	20	6409751	1018	844	0	200
1719568178.340		6495933	0	44	6495873	16	6495867	1018	844	0	200
1719568178.318		6517977	0	43	6517924	10	6517918	1018	844	0	200
1719568179.949		4886898	0	67	4886820	11	4886815	1018	844	0	200
1719568178.447		6390029	0	46	6389973	10	6389968	1018	844	0	200
1719568178.254		6583182	0	44	6583126	12	6583117	1018	844	0	200
1719568178.383		6454631	0	47	6454525	59	6454515	1018	844	0	200
1719568179.918		4920151	0	55	4920083	13	4920074	1018	844	0	200
1719568179.845		4993473	0	75	4993369	29	4993362	1018	844	0	200
1719568179.865		4972920	0	48	4972861	11	4972853	1018	844	0	200
1719568180.075		4763509	0	48	4763451	10	4763443	1018	844	0	200
1719568180.127		4712296	0	48	4712232	16	4712221	1018	844	0	200
1719568180.190		4655292	0	51	4655226	15	4655216	1018	844	0	200
1719568179.939		4901939	0	43	4901880	16	4901876	1018	844	0	200
1719568180.231		4615222	0	51	4615159	12	4615152	1018	844	0	200
1719568179.351		5490517	0	43	5490457	17	5490448	1018	167	0	403
1719568179.992		4850710	0	44	4850647	19	4850635	1018	844	0	200
1719568179.897		4946323	0	45	4946262	16	4946251	1018	844	0	200
1719568180.002		4844444	0	46	4844389	9	4844384	1018	844	0	200
1719568180.158		4686914	0	49	4686835	30	4686828	1018	844	0	200
1719568176.837		8010524	0	56	8010459	9	8010456	1018	167	0	403
1719568180.200		4645154	0	77	4645044	33	4645034	1018	844	0	200
1719568176.705		8140871	0	45	8140815	11	8140811	1018	167	0	403
1719568180.023		4825199	0	48	4825140	11	4825133	1018	844	0	200
1719568180.085		4761286	0	46	4761176	64	4761208	1018	844	0	200
1719568180.148		4700891	0	56	4700828	7	4700823	1018	844	0	200
1719568180.045		4801932	0	45	4801875	12	4801869	1018	844	0	200
1719568180.242		4604761	0	47	4604705	9	4604700	1018	844	0	200
1719568180.053		4794095	0	49	4794038	8	4794035	1018	844	0	200
1719568180.065		4784329	0	46	4784275	8	4784271	1018	844	0	200
1719568180.252		4596238	0	48	4596179	11	4596175	1018	844	0	200
1719568180.106		4744076	0	94	4743974	8	4743969	1018	844	0	200
1719568180.138		4710181	0	48	4710125	8	4710120	1018	844	0	200
1719568180.117		4733227	0	63	4733156	8	4733152	1018	844	0	200
1719568180.821		4028837	0	43	4028788	6	4028783	1018	844	0	200
1719568180.210		4640775	0	56	4640708	11	4640702	1018	844	0	200
1719568176.682		8167658	0	44	8167603	11	8167583	1018	167	0	403
1719568176.970		7880839	0	47	7880773	19	7880773	1018	167	0	403
1719568180.169		4681531	0	46	4681476	9	4681470	1018	844	0	200
1719568176.793		8058992	0	55	8058920	17	8058909	1018	167	0	403
1719568180.221		4631178	0	47	4631120	11	4631113	1018	844	0	200
1719568180.096		4756469	0	44	4756416	9	4756410	1018	844	0	200
1719568176.727		8126014	0	59	8125948	7	8125944	1018	167	0	403
1719568177.080		7772762	0	45	7772701	16	7772700	1018	167	0	403
1719568178.715		6141292	0	408	6140868	16	6140861	1018	167	0	403
1719568178.682		6173813	0	148	6173580	85	6173620	1018	167	0	403
1719568180.604		6271878	0	58	6271796	24	6271785	1018	844	0	200
1719568180.594		6281798	0	43	6281737	18	6281729	1018	844	0	200
1719568180.728		6147700	0	45	6147638	17	6147630	1018	844	0	200
1719568180.676		6202669	0	40	6202604	25	6202580	1018	844	0	200
1719568180.614		6264943	0	62	6264867	14	6264859	1018	844	0	200
1719568179.709		7170431	0	44	7170379	8	7170372	1018	844	0	200
1719568180.573		6306033	0	43	6305980	10	6305975	1018	844	0	200
1719568181.820		5059634	0	45	5059573	16	5059566	1018	844	0	200
1719568180.687		6195462	0	42	6195396	24	6195385	1018	844	0	200
1719568181.231		5653206	0	48	5653138	20	5653130	1018	844	0	200
1719568180.770		6114661	0	42	6114586	33	6114578	1018	844	0	200
1719568180.625		6260442	0	55	6260372	15	6260366	1018	844	0	200
1719568180.810		6075624	0	43	6075564	17	6075554	1018	844	0	200
1719568180.790		6095842	0	44	6095787	11	6095782	1018	844	0	200
1719568180.697		6192598	0	34	6192540	24	6192529	1018	844	0	200
1719568180.903		5987054	0	39	5986995	20	5986984	1018	844	0	200
1719568181.117		5772497	0	35	5772448	14	5772440	1018	844	0	200
1719568180.718		6173206	0	41	6173134	31	6173125	1018	844	0	200
1719568181.139		5751464	0	54	5751392	18	5751384	1018	844	0	200
1719568180.707		6187907	0	49	6187834	24	6187824	1018	844	0	200
1719568181.149		5746401	0	59	5746323	19	5746315	1018	844	0	200
1719568181.159		5736810	0	100	5736692	18	5736685	1018	844	0	200
1719568180.748		6147989	0	43	6147933	13	6147928	1018	844	0	200
1719568181.250		5646182	0	75	5646090	17	5646080	1018	844	0	200
1719568179.646		7258625	0	44	7258564	17	7258556	1018	844	0	200
1719568179.667		7237581	0	44	7237522	15	7237517	1018	844	0	200
1719568178.843		8064798	0	42	8064737	19	8064734	1018	167	0	403
1719568178.533		8374818	0	67	8374734	17	8374727	1018	167	0	403
1719568178.554		8354048	0	59	8353977	12	8353972	1018	167	0	403
1719568176.959		9950309	0	43	9950254	12	9950247	1018	167	0	403
1719568178.351		8560923	0	42	8560862	19	8560855	1018	167	0	403
1719568179.751		7164603	0	43	7164539	21	7164525	1018	844	0	200
1719568180.945		5971669	0	41	5971612	16	5971603	1018	844	0	200
1719568179.013		7903613	0	53	7903547	13	7903540	1018	167	0	403
1719568178.938		7979196	0	43	7979126	27	7979116	1018	167	0	403
1719568178.917		8000013	0	43	7999956	14	7999943	1018	167	0	403
1719568178.906		8011725	0	44	8011669	12	8011662	1018	167	0	403
1719568179.625		7294315	0	43	7294261	11	7294251	1018	844	0	200
1719568178.490		8428133	0	44	8428051	38	8428044	1018	844	0	200
1719568176.583		10335350	0	39	10335300	11	10335295	1018	844	0	200
1719568181.169		5749517	0	81	5749427	9	5749418	1018	844	0	200
1719568179.002		7917097	0	42	7917028	27	7917021	1018	167	0	403
1719568178.949		7970142	0	44	7970087	11	7970080	1018	167	0	403
1719568179.793		7126124	0	53	7126059	12	7126052	1018	844	0	200
1719568181.098		5822133	0	78	5822041	14	5822032	1018	844	0	200
1719568176.981		9939398	0	47	9939339	12	9939329	1018	844	0	200
1719568178.864		8056678	0	57	8056609	12	8056600	1018	167	0	403
1719568181.180		5740895	0	42	5740811	42	5740791	1018	844	0	200
1719568176.650		10271361	0	42	10271306	13	10271301	1018	844	0	200
1719568179.772		7149568	0	86	7149471	11	7149462	1018	844	0	200
1719568180.985		5936476	0	52	5936380	44	5936368	1018	844	0	200
1719568181.190		5732113	0	39	5732064	10	5732056	1018	844	0	200
1719568180.666		6257551	0	54	6257485	12	6257479	1018	844	0	200
1719568178.544		8378398	0	56	8378319	23	8378311	1018	167	0	403
1719568179.688		7234362	0	46	7234307	9	7234299	1018	844	0	200
1719568177.036		9887054	0	40	9887004	10	9886998	1018	844	0	200
1719568176.936		9987084	0	39	9987002	43	9986996	1018	844	0	200
1719568176.605		10318702	0	45	10318600	57	10318595	1018	844	0	200
1719568176.738		10185154	0	43	10185101	10	10185097	1018	844	0	200
1719568181.200		5723801	0	69	5723716	16	5723700	1018	844	0	200
1719568178.852		8072729	0	46	8072670	13	8072662	1018	167	0	403
1719568179.730		7194059	0	46	7194000	13	7193991	1018	844	0	200
1719568178.875		8049262	0	49	8049202	11	8049193	1018	167	0	403
1719568178.469		8455585	0	52	8455519	14	8455512	1018	844	0	200
1719568176.626		10298940	0	43	10298888	9	10298880	1018	844	0	200
1719568179.035		7892135	0	42	7892082	11	7892075	1018	844	0	200
1719568178.501		8424241	0	45	8424185	11	8424178	1018	844	0	200
1719568181.210		5715633	0	47	5715576	10	5715567	1018	844	0	200
1719568176.914		10013453	0	44	10013401	8	10013394	1018	844	0	200
1719568179.022		7903498	0	45	7903443	10	7903420	1018	167	0	403
1719568180.583		6343540	0	46	6343484	10	6343477	1018	844	0	200
1719568178.970		7957485	0	45	7957426	14	7957418	1018	167	0	403
1719568181.026		5901342	0	42	5901292	8	5901287	1018	844	0	200
1719568180.645		6282606	0	67	6282531	8	6282526	1018	844	0	200
1719568181.241		5687694	0	37	5687647	10	5687642	1018	844	0	200
1719568178.991		7937254	0	45	7937201	8	7937196	1018	844	0	200
1719568178.512		8416616	0	62	8416545	9	8416539	1018	844	0	200
1719568180.964		5965290	0	45	5965235	10	5965228	1018	844	0	200
1719568181.005		5924056	0	41	5924008	7	5924003	1018	844	0	200
1719568181.057		5873086	0	29	5873047	10	5873041	1018	844	0	200
1719568176.561		10369022	0	42	10368970	10	10368967	1018	844	0	200
1719568176.716		10214687	0	43	10214635	9	10214628	1018	844	0	200
1719568181.046		5884961	0	44	5884904	13	5884895	1018	844	0	200
1719568176.892		10039625	0	44	10039569	12	10039560	1018	844	0	200
1719568181.077		5854523	0	59	5854454	10	5854447	1018	844	0	200
1719568181.220		5711508	0	32	5711467	9	5711462	1018	844	0	200
1719568178.522		8409366	0	40	8409318	8	8409313	1018	844	0	200
1719568180.923		6009333	0	49	6009274	10	6009268	1018	844	0	200
1719568182.664		4268836	0	35	4268784	17	4268777	1018	844	0	200
1719568178.726		9001945	0	122	9001799	24	9001791	1018	167	0	403
1719568179.108		8623571	0	45	8623501	25	8623489	1018	167	0	403
1719568179.362		8369074	0	43	8369018	13	8369010	1018	167	0	403
1719568179.203		8529082	0	44	8529018	20	8529009	1018	167	0	403
