1720109549.178		20001379	4296	61	19997022	0	20000000	996	0	110	0
1720109549.263		20001085	1308	29	19999748	0	20000000	996	0	110	0
1720109549.347		20000758	1213	14	19999531	0	20000000	996	0	110	0
1720109549.433		20000976	1305	14	19999657	0	20000000	996	0	110	0
1720109549.518		20039235	39497	16	19999722	0	20000000	996	0	110	0
1720109549.602		20001152	1461	14	19999677	0	20000000	996	0	110	0
1720109549.685		20001122	1696	13	19999413	0	20000000	996	0	110	0
1720109549.769		20001063	1379	12	19999672	0	20000000	996	0	110	0
1720109549.852		20001024	1390	18	19999616	0	20000000	996	0	110	0
1720109549.935		20001585	1236	16	20000333	0	20000000	996	0	110	0
1720109550.017		20001123	1072	24	20000027	0	20000000	996	0	110	0
1720109550.099		20001061	1413	29	19999619	0	20000000	996	0	110	0
1720109550.180		20000668	1326	12	19999330	0	20000000	996	0	110	0
1720109550.262		20000574	1402	12	19999160	0	20000000	996	0	110	0
1720109550.344		20000923	1448	29	19999446	0	20000000	996	0	110	0
1720109550.424		20000815	1161	20	19999634	0	20000000	996	0	110	0
1720109550.505		20001146	1266	28	19999852	0	20000000	996	0	110	0
1720109550.585		20001649	1763	17	19999869	0	20000000	996	0	110	0
1720109550.665		20000670	1386	29	19999255	0	20000000	996	0	110	0
1720109550.744		20001229	1296	13	19999920	0	20000000	996	0	110	0
1720109550.824		20000528	1353	12	19999163	0	20000000	996	0	110	0
1720109550.903		20001043	1270	16	19999757	0	20000000	996	0	110	0
1720109550.982		20000443	1129	13	19999301	0	20000000	996	0	110	0
1720109551.060		20001432	1471	33	19999928	0	20000000	996	0	110	0
1720109551.137		20000762	1339	16	19999407	0	20000000	996	0	110	0
1720109551.216		20000550	1346	14	19999190	0	20000000	996	0	110	0
1720109551.294		20001259	1350	13	19999896	0	20000000	996	0	110	0
1720109551.370		20000623	1814	30	19998779	0	20000000	996	0	110	0
1720109551.448		20001375	1324	34	20000017	0	20000000	996	0	110	0
1720109551.524		20001332	1382	15	19999935	0	20000000	996	0	110	0
1720109551.602		20000581	1393	14	19999174	0	20000000	996	0	110	0
1720109551.678		20000651	1402	28	19999221	0	20000000	996	0	110	0
1720109551.754		20000636	1288	13	19999335	0	20000000	996	0	110	0
1720109551.829		20000934	1351	13	19999570	0	20000000	996	0	110	0
1720109551.905		20001236	1169	13	20000054	0	20000000	996	0	110	0
1720109551.981		20001082	1244	14	19999824	0	20000000	996	0	110	0
1720109552.056		20001664	1362	16	20000286	0	20000000	996	0	110	0
1720109552.131		20001544	1373	18	20000153	0	20000000	996	0	110	0
1720109552.205		20000617	1281	17	19999319	0	20000000	996	0	110	0
1720109552.278		20001325	1351	14	19999960	0	20000000	996	0	110	0
1720109552.354		20001087	1333	27	19999727	0	20000000	996	0	110	0
1720109552.427		20001148	1781	15	19999352	0	20000000	996	0	110	0
1720109552.500		20000431	1414	19	19998998	0	20000000	996	0	110	0
1720109552.574		20000938	1543	15	19999380	0	20000000	996	0	110	0
1720109552.647		20001871	1319	16	20000536	0	20000000	996	0	110	0
1720109552.720		20000940	1390	15	19999535	0	20000000	996	0	110	0
1720109552.793		20001562	1577	21	19999964	0	20000000	996	0	110	0
1720109552.865		20000555	1929	25	19998601	0	20000000	996	0	110	0
1720109552.938		20001020	1617	18	19999385	0	20000000	996	0	110	0
1720109553.009		20000857	10560	80	19990217	0	20000000	996	0	110	0
1720109553.082		20001350	2906	50	19998394	0	20000000	996	0	110	0
1720109553.153		20000972	1734	23	19999215	0	20000000	996	0	110	0
1720109553.225		20000337	1163	13	19999161	0	20000000	996	0	110	0
1720109553.296		20000892	1277	16	19999599	0	20000000	996	0	110	0
1720109553.367		20001413	1413	29	19999971	0	20000000	996	0	110	0
1720109553.436		20000881	2620	13	19998248	0	20000000	996	0	110	0
1720109553.507		20000525	1455	47	19999023	0	20000000	996	0	110	0
1720109553.577		20001163	1414	27	19999722	0	20000000	996	0	110	0
1720109553.649		20000879	1500	28	19999351	0	20000000	996	0	110	0
1720109553.718		20001303	1404	15	19999884	0	20000000	996	0	110	0
1720109553.787		20001258	1354	21	19999883	0	20000000	996	0	110	0
1720109553.858		20000479	1872	14	19998593	0	20000000	996	0	110	0
1720109553.927		20000610	1210	16	19999384	0	20000000	996	0	110	0
1720109553.995		20001620	1363	20	20000237	0	20000000	996	0	110	0
1720109554.065		20001394	1868	31	19999495	0	20000000	996	0	110	0
1720109554.134		20001394	2259	31	19999104	0	20000000	996	0	110	0
1720109554.203		20000604	1180	18	19999406	0	20000000	996	0	110	0
1720109554.270		20000788	2059	25	19998704	0	20000000	996	0	110	0
1720109554.339		20057858	57921	20	19999917	0	20000000	996	0	110	0
1720109554.406		20000779	1107	28	19999644	0	20000000	996	0	110	0
1720109554.475		20001356	1260	28	20000068	0	20000000	996	0	110	0
1720109554.543		20001392	1380	13	19999999	0	20000000	996	0	110	0
1720109554.610		20000569	1213	15	19999341	0	20000000	996	0	110	0
1720109554.678		20000614	1277	14	19999323	0	20000000	996	0	110	0
1720109554.745		20001231	1249	13	19999969	0	20000000	996	0	110	0
1720109554.811		20000821	1318	15	19999488	0	20000000	996	0	110	0
1720109554.877		20000361	1362	13	19998986	0	20000000	996	0	110	0
1720109554.944		20000753	1321	13	19999419	0	20000000	996	0	110	0
1720109555.011		20000374	1374	13	19998987	0	20000000	996	0	110	0
1720109555.077		20001246	1609	12	19999625	0	20000000	996	0	110	0
1720109555.144		20000860	1493	27	19999340	0	20000000	996	0	110	0
1720109555.209		20001053	1407	31	19999615	0	20000000	996	0	110	0
1720109555.274		20000402	1329	25	19999048	0	20000000	996	0	110	0
1720109555.341		20000845	1253	12	19999580	0	20000000	996	0	110	0
1720109555.407		20000561	1311	12	19999238	0	20000000	996	0	110	0
1720109555.472		20000636	1625	15	19998996	0	20000000	996	0	110	0
1720109555.536		20001522	1409	25	20000088	0	20000000	996	0	110	0
1720109555.601		20000726	1214	14	19999498	0	20000000	996	0	110	0
1720109555.667		20001525	1250	16	20000259	0	20000000	996	0	110	0
1720109555.731		20000642	1306	13	19999323	0	20000000	996	0	110	0
1720109555.795		20001564	1635	26	19999903	0	20000000	996	0	110	0
1720109555.860		20000991	1301	26	19999664	0	20000000	996	0	110	0
1720109555.924		20001376	1253	13	20000110	0	20000000	996	0	110	0
1720109555.987		20001081	1460	20	19999601	0	20000000	996	0	110	0
1720109556.051		20000681	1200	43	19999438	0	20000000	996	0	110	0
1720109556.116		20001075	1366	17	19999692	0	20000000	996	0	110	0
1720109556.179		20000954	1271	29	19999654	0	20000000	996	0	110	0
1720109556.243		20000977	1128	39	19999810	0	20000000	996	0	110	0
1720109556.306		20001042	1355	14	19999673	0	20000000	996	0	110	0
1720109556.369		20001326	1294	29	20000003	0	20000000	996	0	110	0
1720109556.432		20000706	1296	12	19999398	0	20000000	996	0	110	0
1720109556.494		20001339	1351	30	19999958	0	20000000	996	0	110	0
1720109556.558		20000718	1651	17	19999050	0	20000000	996	0	110	0
1720109556.620		20001430	1464	12	19999954	0	20000000	996	0	110	0
1720109556.682		20000632	1585	25	19999022	0	20000000	996	0	110	0
1720109556.745		20000535	1742	28	19998765	0	20000000	996	0	110	0
1720109556.807		20001095	1298	14	19999783	0	20000000	996	0	110	0
1720109556.869		20001348	1405	13	19999930	0	20000000	996	0	110	0
1720109556.931		20001219	1501	16	19999702	0	20000000	996	0	110	0
1720109556.992		20001080	1322	12	19999746	0	20000000	996	0	110	0
1720109557.054		20000749	1595	34	19999120	0	20000000	996	0	110	0
1720109557.115		20001338	1539	19	19999780	0	20000000	996	0	110	0
1720109557.177		20000440	1349	14	19999077	0	20000000	996	0	110	0
1720109557.238		20000600	1221	16	19999363	0	20000000	996	0	110	0
1720109557.299		20000539	1398	20	19999121	0	20000000	996	0	110	0
1720109557.360		20000602	1734	71	19998797	0	20000000	996	0	110	0
1720109557.420		20001547	2049	24	19999474	0	20000000	996	0	110	0
1720109557.481		20001044	1810	18	19999216	0	20000000	996	0	110	0
1720109557.541		20001270	2345	71	19998854	0	20000000	996	0	110	0
1720109557.602		20001160	1467	24	19999669	0	20000000	996	0	110	0
1720109557.662		20000521	1707	24	19998790	0	20000000	996	0	110	0
1720109557.722		20001448	1980	18	19999450	0	20000000	996	0	110	0
1720109557.782		20000999	1912	38	19999049	0	20000000	996	0	110	0
1720109557.841		20001156	1170	17	19999969	0	20000000	996	0	110	0
1720109557.902		20001439	1342	39	20000058	0	20000000	996	0	110	0
1720109557.960		20001630	1345	55	20000230	0	20000000	996	0	110	0
1720109558.021		20001057	1672	43	19999342	0	20000000	996	0	110	0
1720109558.080		20000642	1791	25	19998826	0	20000000	996	0	110	0
1720109558.139		20000888	1691	19	19999178	0	20000000	996	0	110	0
1720109558.199		20000813	1254	29	19999530	0	20000000	996	0	110	0
1720109558.258		20001096	1353	13	19999730	0	20000000	996	0	110	0
1720109558.317		20000990	1359	12	19999619	0	20000000	996	0	110	0
1720109558.375		20001087	1601	22	19999464	0	20000000	996	0	110	0
1720109558.433		20001198	1394	36	19999768	0	20000000	996	0	110	0
1720109558.491		20001386	1437	34	19999915	0	20000000	996	0	110	0
1720109558.551		20001021	1560	15	19999446	0	20000000	996	0	110	0
1720109558.609		20000990	1112	14	19999864	0	20000000	996	0	110	0
1720109558.667		20000392	1196	12	19999184	0	20000000	996	0	110	0
1720109558.725		20000647	1261	14	19999372	0	20000000	996	0	110	0
1720109558.782		20000615	1255	16	19999344	0	20000000	996	0	110	0
1720109558.841		20001306	1447	32	19999827	0	20000000	996	0	110	0
1720109558.899		20000418	1296	14	19999108	0	20000000	996	0	110	0
1720109558.956		20000673	1200	15	19999458	0	20000000	996	0	110	0
1720109559.014		20000969	1826	20	19999123	0	20000000	996	0	110	0
1720109559.071		20001237	1713	21	19999503	0	20000000	996	0	110	0
1720109559.128		20001185	1404	17	19999764	0	20000000	996	0	110	0
1720109559.186		20000623	1515	15	19999093	0	20000000	996	0	110	0
1720109559.243		20001421	1169	29	20000223	0	20000000	996	0	110	0
1720109559.300		20000756	1296	14	19999446	0	20000000	996	0	110	0
1720109559.357		20000614	1272	22	19999320	0	20000000	996	0	110	0
1720109559.414		20000755	1273	29	19999453	0	20000000	996	0	110	0
1720109559.470		20001057	1254	43	19999760	0	20000000	996	0	110	0
1720109559.527		20001117	1349	28	19999740	0	20000000	996	0	110	0
1720109559.583		20000709	2081	30	19998598	0	20000000	996	0	110	0
1720109559.639		20000546	1317	48	19999181	0	20000000	996	0	110	0
1720109559.696		20001388	1288	48	20000052	0	20000000	996	0	110	0
1720109559.752		20000515	1646	22	19998847	0	20000000	996	0	110	0
1720109559.808		20000827	1395	30	19999402	0	20000000	996	0	110	0
1720109559.864		20000794	1273	14	19999507	0	20000000	996	0	110	0
1720109559.919		20001402	1308	16	20000078	0	20000000	996	0	110	0
1720109559.975		20000893	1383	30	19999480	0	20000000	996	0	110	0
1720109560.031		20000868	1182	19	19999667	0	20000000	996	0	110	0
1720109560.086		20001317	1635	15	19999667	0	20000000	996	0	110	0
1720109560.141		20001263	1270	18	19999975	0	20000000	996	0	110	0
1720109560.196		20001513	1410	29	20000074	0	20000000	996	0	110	0
1720109560.252		20001240	1702	12	19999526	0	20000000	996	0	110	0
1720109560.306		20001313	1253	29	20000031	0	20000000	996	0	110	0
1720109560.362		20001473	1479	33	19999961	0	20000000	996	0	110	0
1720109560.416		20001341	1705	28	19999608	0	20000000	996	0	110	0
1720109560.472		20000630	1240	13	19999377	0	20000000	996	0	110	0
1720109560.526		20000786	1347	18	19999421	0	20000000	996	0	110	0
1720109560.581		20055099	1658	24	20053417	0	20000000	996	0	110	0
1720109560.636		20001195	1506	18	19999671	0	20000000	996	0	110	0
1720109560.690		20000968	1240	15	19999713	0	20000000	996	0	110	0
1720109560.745		20000792	1233	15	19999544	0	20000000	996	0	110	0
1720109560.798		20001218	1909	23	19999286	0	20000000	996	0	110	0
1720109560.853		20001155	1452	59	19999644	0	20000000	996	0	110	0
1720109560.907		20000785	1355	14	19999416	0	20000000	996	0	110	0
1720109560.961		20000858	1129	16	19999713	0	20000000	996	0	110	0
1720109561.014		20001326	1330	29	19999967	0	20000000	996	0	110	0
1720109561.069		20001287	1350	12	19999925	0	20000000	996	0	110	0
1720109561.123		20000553	1753	16	19998784	0	20000000	996	0	110	0
1720109561.176		20000969	1361	13	19999595	0	20000000	996	0	110	0
1720109561.230		20001022	1223	11	19999788	0	20000000	996	0	110	0
1720109561.283		20000841	1334	30	19999477	0	20000000	996	0	110	0
1720109561.336		20000902	1347	12	19999543	0	20000000	996	0	110	0
1720109561.390		20001414	1217	28	20000169	0	20000000	996	0	110	0
1720109561.443		20000607	1258	13	19999336	0	20000000	996	0	110	0
1720109561.495		20000562	1360	16	19999186	0	20000000	996	0	110	0
1720109561.549		20001192	1488	47	19999657	0	20000000	996	0	110	0
1720109561.602		20001401	2759	14	19998628	0	20000000	996	0	110	0
1720109561.655		20001448	1259	28	20000161	0	20000000	996	0	110	0
1720109561.707		20001249	1345	16	19999888	0	20000000	996	0	110	0
1720109561.760		20001399	1451	15	19999933	0	20000000	996	0	110	0
1720109561.813		20001324	1146	28	20000150	0	20000000	996	0	110	0
1720109561.865		20000673	1110	36	19999527	0	20000000	996	0	110	0
1720109561.918		20038997	38948	18	20000031	0	20000000	996	0	110	0
1720109561.970		20000880	1294	17	19999569	0	20000000	996	0	110	0
1720109562.022		20000602	1751	32	19998819	0	20000000	996	0	110	0
1720109562.073		20000590	1463	21	19999106	0	20000000	996	0	110	0
1720109562.126		20001054	1127	19	19999908	0	20000000	996	0	110	0
1720109562.178		20001035	1307	14	19999714	0	20000000	996	0	110	0
1720109562.229		20000493	2910	19	19997564	0	20000000	996	0	110	0
1720109562.281		20000706	1258	14	19999434	0	20000000	996	0	110	0
1720109562.334		20000613	1373	18	19999222	0	20000000	996	0	110	0
1720109562.385		20000565	1371	26	19999168	0	20000000	996	0	110	0
1720109562.437		20000593	1210	12	19999371	0	20000000	996	0	110	0
1720109562.487		20000521	1380	32	19999109	0	20000000	996	0	110	0
1720109562.540		20000747	2192	17	19998538	0	20000000	996	0	110	0
1720109562.591		20001442	1634	23	19999785	0	20000000	996	0	110	0
1720109562.642		20001154	2949	81	19998124	0	20000000	996	0	110	0
1720109562.694		20001036	2399	26	19998611	0	20000000	996	0	110	0
1720109562.744		20000763	2502	37	19998224	0	20000000	996	0	110	0
1720109562.796		20000743	1268	14	19999461	0	20000000	996	0	110	0
1720109562.847		20001132	1463	18	19999651	0	20000000	996	0	110	0
1720109562.897		20001227	1686	21	19999520	0	20000000	996	0	110	0
1720109562.948		20001131	1263	13	19999855	0	20000000	996	0	110	0
1720109562.999		20000658	1378	30	19999250	0	20000000	996	0	110	0
1720109563.050		20001502	2362	49	19999091	0	20000000	996	0	110	0
1720109563.099		20000807	1279	16	19999512	0	20000000	996	0	110	0
1720109563.151		20000720	1753	19	19998948	0	20000000	996	0	110	0
1720109563.201		20000864	1248	21	19999595	0	20000000	996	0	110	0
1720109563.251		20001291	1481	20	19999790	0	20000000	996	0	110	0
1720109563.302		20001216	2633	17	19998566	0	20000000	996	0	110	0
1720109563.352		20001083	1401	13	19999669	0	20000000	996	0	110	0
1720109563.402		20000750	1217	17	19999516	0	20000000	996	0	110	0
1720109563.451		20000609	1199	27	19999383	0	20000000	996	0	110	0
1720109563.502		20000791	1344	48	19999399	0	20000000	996	0	110	0
1720109563.552		20000834	1269	28	19999537	0	20000000	996	0	110	0
1720109563.602		20001443	1319	13	20000111	0	20000000	996	0	110	0
1720109563.652		20000927	1145	17	19999765	0	20000000	996	0	110	0
1720109563.701		20000749	1296	13	19999440	0	20000000	996	0	110	0
1720109563.751		20001154	1265	13	19999876	0	20000000	996	0	110	0
1720109563.801		20000897	1484	77	19999336	0	20000000	996	0	110	0
1720109563.850		20000693	1283	16	19999394	0	20000000	996	0	110	0
1720109563.898		20000462	1214	17	19999231	0	20000000	996	0	110	0
1720109563.948		20000639	1910	19	19998710	0	20000000	996	0	110	0
1720109563.998		20001371	1472	36	19999863	0	20000000	996	0	110	0
1720109564.047		20000781	1349	18	19999414	0	20000000	996	0	110	0
1720109564.096		20001313	1265	17	20000031	0	20000000	996	0	110	0
1720109564.144		20001796	1691	25	20000080	0	20000000	996	0	110	0
1720109564.194		20001145	1787	20	19999338	0	20000000	996	0	110	0
1720109564.243		20000555	1120	17	19999418	0	20000000	996	0	110	0
1720109564.292		20000854	1263	14	19999577	0	20000000	996	0	110	0
1720109564.341		20000496	1158	15	19999323	0	20000000	996	0	110	0
1720109564.389		20001028	1193	17	19999818	0	20000000	996	0	110	0
1720109564.438		20000503	1200	26	19999277	0	20000000	996	0	110	0
1720109564.486		20000457	1562	38	19998857	0	20000000	996	0	110	0
1720109564.535		20000533	1383	30	19999120	0	20000000	996	0	110	0
1720109564.583		20001187	2053	18	19999116	0	20000000	996	0	110	0
1720109564.632		20000947	1374	19	19999554	0	20000000	996	0	110	0
1720109564.679		20000578	1348	13	19999217	0	20000000	996	0	110	0
1720109564.729		20001255	1392	12	19999851	0	20000000	996	0	110	0
1720109564.777		20000382	1354	13	19999015	0	20000000	996	0	110	0
1720109564.825		20000811	1308	14	19999489	0	20000000	996	0	110	0
1720109564.873		20000545	1141	29	19999375	0	20000000	996	0	110	0
1720109564.920		20000369	1064	14	19999291	0	20000000	996	0	110	0
1720109564.969		20001461	2560	43	19998858	0	20000000	996	0	110	0
1720109565.017		20001206	1489	28	19999689	0	20000000	996	0	110	0
1720109565.065		20001254	1351	29	19999874	0	20000000	996	0	110	0
1720109565.111		20001456	1739	17	19999700	0	20000000	996	0	110	0
1720109565.159		20001452	1333	30	20000089	0	20000000	996	0	110	0
1720109565.208		20000617	1287	25	19999305	0	20000000	996	0	110	0
1720109565.255		20001353	1548	16	19999789	0	20000000	996	0	110	0
1720109565.303		20000852	1339	14	19999499	0	20000000	996	0	110	0
1720109565.350		20000441	1142	28	19999271	0	20000000	996	0	110	0
1720109565.396		20000830	1416	27	19999387	0	20000000	996	0	110	0
1720109565.444		20001139	1404	12	19999723	0	20000000	996	0	110	0
1720109565.492		20001273	1346	12	19999915	0	20000000	996	0	110	0
1720109565.538		20000871	2936	17	19997918	0	20000000	996	0	110	0
1720109565.586		20000631	1341	15	19999275	0	20000000	996	0	110	0
1720109565.633		20000612	1418	17	19999177	0	20000000	996	0	110	0
1720109565.680		20001354	1538	15	19999801	0	20000000	996	0	110	0
1720109565.727		20001408	1349	39	20000020	0	20000000	996	0	110	0
1720109565.774		20001255	1342	13	19999900	0	20000000	996	0	110	0
1720109565.821		20000961	1273	13	19999675	0	20000000	996	0	110	0
1720109565.867		20000710	1362	16	19999332	0	20000000	996	0	110	0
1720109565.914		20001303	1139	16	20000148	0	20000000	996	0	110	0
1720109565.961		20000898	1214	29	19999655	0	20000000	996	0	110	0
1720109566.008		20001406	1153	17	20000236	0	20000000	996	0	110	0
1720109566.054		20000883	1339	15	19999529	0	20000000	996	0	110	0
1720109566.100		20001332	1134	13	20000185	0	20000000	996	0	110	0
1720109566.147		20001126	1323	14	19999789	0	20000000	996	0	110	0
1720109566.193		20001025	1274	17	19999734	0	20000000	996	0	110	0
1720109566.239		20000793	1316	27	19999450	0	20000000	996	0	110	0
1720109566.286		20001294	1170	12	20000112	0	20000000	996	0	110	0
1720109566.331		20000624	1138	20	19999466	0	20000000	996	0	110	0
1720109566.377		20001366	1339	27	20000000	0	20000000	996	0	110	0
1720109566.424		20001314	1135	29	20000150	0	20000000	996	0	110	0
1720109566.470		20000543	1361	12	19999170	0	20000000	996	0	110	0
1720109566.516		20001341	1293	28	20000020	0	20000000	996	0	110	0
1720109566.562		20000678	1145	15	19999518	0	20000000	996	0	110	0
1720109566.608		20000689	1229	30	19999430	0	20000000	996	0	110	0
1720109566.653		20001139	1244	16	19999879	0	20000000	996	0	110	0
1720109566.699		20000596	1225	12	19999359	0	20000000	996	0	110	0
1720109566.745		20000993	1385	37	19999571	0	20000000	996	0	110	0
1720109566.790		20000883	1428	34	19999421	0	20000000	996	0	110	0
1720109566.836		20000649	1176	18	19999455	0	20000000	996	0	110	0
1720109566.881		20001327	1428	47	19999852	0	20000000	996	0	110	0
1720109566.926		20001152	1338	15	19999799	0	20000000	996	0	110	0
1720109566.972		20000963	1336	12	19999615	0	20000000	996	0	110	0
1720109567.018		20000919	1108	19	19999792	0	20000000	996	0	110	0
1720109567.063		20000875	1342	13	19999520	0	20000000	996	0	110	0
1720109567.107		20000400	1047	27	19999326	0	20000000	996	0	110	0
1720109567.153		20001441	1500	33	19999908	0	20000000	996	0	110	0
1720109567.198		20000666	1038	17	19999611	0	20000000	996	0	110	0
1720109567.243		20000681	1296	12	19999373	0	20000000	996	0	110	0
1720109567.288		20000390	1220	13	19999157	0	20000000	996	0	110	0
1720109567.333		20001101	1335	29	19999737	0	20000000	996	0	110	0
1720109567.378		20001484	1240	30	20000214	0	20000000	996	0	110	0
1720109567.423		20000909	1356	18	19999535	0	20000000	996	0	110	0
1720109567.467		20000696	1132	29	19999535	0	20000000	996	0	110	0
1720109567.513		20000484	1152	19	19999313	0	20000000	996	0	110	0
1720109567.556		20000696	1250	21	19999425	0	20000000	996	0	110	0
1720109567.602		20001191	1335	15	19999841	0	20000000	996	0	110	0
1720109567.647		20000984	1285	17	19999682	0	20000000	996	0	110	0
1720109567.691		20000520	1285	15	19999220	0	20000000	996	0	110	0
1720109567.736		20001205	1351	36	19999818	0	20000000	996	0	110	0
1720109567.780		20001372	1333	17	20000022	0	20000000	996	0	110	0
1720109567.823		20001203	1237	17	19999949	0	20000000	996	0	110	0
1720109567.869		20001146	1138	17	19999991	0	20000000	996	0	110	0
1720109567.913		20000677	1480	12	19999185	0	20000000	996	0	110	0
1720109567.957		20001430	1180	14	20000236	0	20000000	996	0	110	0
1720109568.001		20000694	2315	19	19998360	0	20000000	996	0	110	0
1720109568.045		20000520	1254	19	19999247	0	20000000	996	0	110	0
1720109568.089		20000637	1324	12	19999301	0	20000000	996	0	110	0
1720109568.134		20000941	1301	46	19999594	0	20000000	996	0	110	0
1720109568.177		20000507	1252	13	19999242	0	20000000	996	0	110	0
1720109568.221		20000733	918	13	19999802	0	20000000	996	0	110	0
1720109568.265		20000795	1356	31	19999408	0	20000000	996	0	110	0
1720109568.309		20000416	1191	14	19999211	0	20000000	996	0	110	0
1720109568.352		20000486	1372	14	19999100	0	20000000	996	0	110	0
1720109568.397		20000658	1138	14	19999506	0	20000000	996	0	110	0
1720109568.440		20000689	1346	13	19999330	0	20000000	996	0	110	0
1720109568.483		20000634	1149	29	19999456	0	20000000	996	0	110	0
1720109568.528		20001134	1516	18	19999600	0	20000000	996	0	110	0
1720109568.570		20001165	1376	27	19999762	0	20000000	996	0	110	0
1720109568.615		20001250	1912	37	19999301	0	20000000	996	0	110	0
1720109568.658		20001169	1253	32	19999884	0	20000000	996	0	110	0
1720109568.700		20001467	1325	13	20000129	0	20000000	996	0	110	0
1720109568.745		20001250	1413	34	19999803	0	20000000	996	0	110	0
1720109568.787		20000499	1352	27	19999120	0	20000000	996	0	110	0
1720109568.831		20001465	1683	17	19999765	0	20000000	996	0	110	0
1720109568.875		20000870	1295	15	19999560	0	20000000	996	0	110	0
1720109568.918		20000878	1406	13	19999459	0	20000000	996	0	110	0
1720109568.961		20001634	1790	18	19999826	0	20000000	996	0	110	0
1720109569.004		20000982	1704	21	19999257	0	20000000	996	0	110	0
1720109569.047		20001121	1522	33	19999566	0	20000000	996	0	110	0
1720109569.089		20001132	1496	13	19999623	0	20000000	996	0	110	0
1720109569.133		20000632	1234	28	19999370	0	20000000	996	0	110	0
1720109569.176		20000656	1394	29	19999233	0	20000000	996	0	110	0
1720109569.219		20001053	1144	19	19999890	0	20000000	996	0	110	0
1720109569.261		20000806	1397	25	19999384	0	20000000	996	0	110	0
1720109569.304		20000697	1319	30	19999348	0	20000000	996	0	110	0
1720109569.347		20001459	1472	23	19999964	0	20000000	996	0	110	0
1720109569.389		20000700	1286	15	19999399	0	20000000	996	0	110	0
1720109569.432		20001234	1446	29	19999759	0	20000000	996	0	110	0
1720109569.475		20001006	1349	29	19999628	0	20000000	996	0	110	0
1720109569.516		20001518	1273	54	20000191	0	20000000	996	0	110	0
1720109569.560		20001025	1139	13	19999873	0	20000000	996	0	110	0
1720109569.602		20000846	1428	13	19999405	0	20000000	996	0	110	0
1720109569.643		20000946	1844	19	19999083	0	20000000	996	0	110	0
1720109569.686		20000751	1180	27	19999544	0	20000000	996	0	110	0
1720109569.729		20001416	1261	14	20000141	0	20000000	996	0	110	0
1720109569.770		20001440	1182	15	20000243	0	20000000	996	0	110	0
1720109569.813		20000520	1259	29	19999232	0	20000000	996	0	110	0
1720109569.856		20001321	1104	27	20000190	0	20000000	996	0	110	0
1720109569.897		20000952	1396	13	19999543	0	20000000	996	0	110	0
1720109569.940		20000471	929	39	19999503	0	20000000	996	0	110	0
1720109569.982		20000503	1141	18	19999344	0	20000000	996	0	110	0
1720109570.023		20000744	1019	28	19999697	0	20000000	996	0	110	0
1720109570.065		20001174	1480	14	19999680	0	20000000	996	0	110	0
1720109570.108		20000489	895	15	19999579	0	20000000	996	0	110	0
1720109570.149		20000944	1564	14	19999366	0	20000000	996	0	110	0
1720109570.191		20000954	973	30	19999951	0	20000000	996	0	110	0
1720109570.233		20000465	1230	12	19999223	0	20000000	996	0	110	0
1720109570.275		20000508	1150	12	19999346	0	20000000	996	0	110	0
1720109570.317		20001285	1235	14	20000036	0	20000000	996	0	110	0
1720109570.358		20000710	1162	15	19999533	0	20000000	996	0	110	0
1720109570.400		20001418	1250	21	20000147	0	20000000	996	0	110	0
