1720115655.641		20000841	1624	20	19999197	0	20000000	996	0	110	0
1720115655.699		20001295	4301	61	19996933	0	20000000	996	0	110	0
1720115655.757		20000749	1372	19	19999358	0	20000000	996	0	110	0
1720115655.813		20000605	2338	21	19998246	0	20000000	996	0	110	0
1720115655.871		20001125	2345	72	19998708	0	20000000	996	0	110	0
1720115655.928		20001717	1560	23	20000134	0	20000000	996	0	110	0
1720115655.985		20002052	6231	440	19995381	0	20000000	996	0	110	0
1720115656.042		20000941	1990	18	19998933	0	20000000	996	0	110	0
1720115656.100		20001104	1956	41	19999107	0	20000000	996	0	110	0
1720115656.156		20000801	1330	21	19999450	0	20000000	996	0	110	0
1720115656.212		20000690	1749	30	19998911	0	20000000	996	0	110	0
1720115656.270		20001652	6098	62	19995492	0	20000000	996	0	110	0
1720115656.325		20000614	1638	35	19998941	0	20000000	996	0	110	0
1720115656.381		20000836	1684	18	19999134	0	20000000	996	0	110	0
1720115656.439		20001163	1527	34	19999602	0	20000000	996	0	110	0
1720115656.494		20000578	3076	39	19997463	0	20000000	996	0	110	0
1720115656.550		20000669	1576	33	19999060	0	20000000	996	0	110	0
1720115656.606		20001621	2129	63	19999429	0	20000000	996	0	110	0
1720115656.662		20000886	1824	26	19999036	0	20000000	996	0	110	0
1720115656.718		20000856	2141	25	19998690	0	20000000	996	0	110	0
1720115656.774		20002017	2405	36	19999576	0	20000000	996	0	110	0
1720115656.828		20000735	1627	19	19999089	0	20000000	996	0	110	0
1720115656.884		20001499	1650	20	19999829	0	20000000	996	0	110	0
1720115656.939		20001213	1662	20	19999531	0	20000000	996	0	110	0
1720115656.994		20000958	1791	24	19999143	0	20000000	996	0	110	0
1720115657.049		20001268	1923	67	19999278	0	20000000	996	0	110	0
1720115657.105		20002613	1696	19	20000898	0	20000000	996	0	110	0
1720115657.159		20001115	1512	18	19999585	0	20000000	996	0	110	0
1720115657.214		20001392	5863	189	19995340	0	20000000	996	0	110	0
1720115657.269		20001312	1891	22	19999399	0	20000000	996	0	110	0
1720115657.324		20028368	1429	49	20026890	0	20000000	996	0	110	0
1720115657.378		20000845	1781	49	19999015	0	20000000	996	0	110	0
1720115657.432		20001048	1516	19	19999513	0	20000000	996	0	110	0
1720115657.487		20001279	6242	231	19994806	0	20000000	996	0	110	0
1720115657.542		20001122	2142	53	19998927	0	20000000	996	0	110	0
1720115657.595		20000878	1830	39	19999009	0	20000000	996	0	110	0
1720115657.649		20000616	1409	33	19999174	0	20000000	996	0	110	0
1720115657.703		20001333	1381	18	19999934	0	20000000	996	0	110	0
1720115657.758		20001309	1590	19	19999700	0	20000000	996	0	110	0
1720115657.812		20001184	1715	24	19999445	0	20000000	996	0	110	0
1720115657.866		20001174	1682	21	19999471	0	20000000	996	0	110	0
1720115657.918		20000680	1691	18	19998971	0	20000000	996	0	110	0
1720115657.972		20001419	2103	27	19999289	0	20000000	996	0	110	0
1720115658.025		20002209	1745	22	20000442	0	20000000	996	0	110	0
1720115658.078		20001327	1601	19	19999707	0	20000000	996	0	110	0
1720115658.132		20001146	2412	35	19998699	0	20000000	996	0	110	0
1720115658.186		20001267	6832	355	19994080	0	20000000	996	0	110	0
1720115658.238		20001179	1454	35	19999690	0	20000000	996	0	110	0
1720115658.292		20001460	8210	224	19993026	0	20000000	996	0	110	0
1720115658.345		20002063	2823	85	19999155	0	20000000	996	0	110	0
1720115658.398		20001078	1671	21	19999386	0	20000000	996	0	110	0
1720115658.450		20001050	6551	87	19994412	0	20000000	996	0	110	0
1720115658.502		20001604	1632	18	19999954	0	20000000	996	0	110	0
1720115658.555		20000933	1739	22	19999172	0	20000000	996	0	110	0
1720115658.608		20001465	1523	20	19999922	0	20000000	996	0	110	0
1720115658.713		20002434	6497	178	19995759	0	20000000	996	0	110	0
1720115658.660		20054871	58535	62	19996274	0	20000000	996	0	110	0
1720115658.764		20000747	1576	18	19999153	0	20000000	996	0	110	0
1720115658.816		20000547	1650	18	19998879	0	20000000	996	0	110	0
1720115658.869		20001739	4728	184	19996827	0	20000000	996	0	110	0
1720115658.920		20001590	7025	111	19994454	0	20000000	996	0	110	0
1720115658.972		20001672	2093	28	19999551	0	20000000	996	0	110	0
1720115659.024		20001933	6437	83	19995413	0	20000000	996	0	110	0
1720115659.076		20001123	1207	18	19999898	0	20000000	996	0	110	0
1720115659.127		20001777	6622	63	19995092	0	20000000	996	0	110	0
1720115659.180		20001617	2245	34	19999338	0	20000000	996	0	110	0
1720115659.230		20000634	1371	19	19999244	0	20000000	996	0	110	0
1720115659.283		20000657	1978	23	19998656	0	20000000	996	0	110	0
1720115659.333		20000516	1607	18	19998891	0	20000000	996	0	110	0
1720115659.384		20000644	1879	22	19998743	0	20000000	996	0	110	0
1720115659.436		20001426	1569	21	19999836	0	20000000	996	0	110	0
1720115659.488		20000931	1308	19	19999604	0	20000000	996	0	110	0
1720115659.539		20000901	2500	89	19998312	0	20000000	996	0	110	0
1720115659.590		20001500	6482	84	19994934	0	20000000	996	0	110	0
1720115659.640		20000489	1457	19	19999013	0	20000000	996	0	110	0
1720115659.690		20000953	1578	18	19999357	0	20000000	996	0	110	0
1720115659.741		20001171	1716	22	19999433	0	20000000	996	0	110	0
1720115659.792		20001840	6195	174	19995471	0	20000000	996	0	110	0
1720115659.843		20001271	2012	32	19999227	0	20000000	996	0	110	0
1720115659.893		20000910	1499	33	19999378	0	20000000	996	0	110	0
1720115659.943		20000999	1816	24	19999159	0	20000000	996	0	110	0
1720115659.994		20000883	2072	43	19998768	0	20000000	996	0	110	0
1720115660.044		20000875	6426	83	19994366	0	20000000	996	0	110	0
1720115660.094		20000818	1496	20	19999302	0	20000000	996	0	110	0
1720115660.144		20001560	1728	24	19999808	0	20000000	996	0	110	0
1720115660.194		20001177	2067	29	19999081	0	20000000	996	0	110	0
1720115660.245		20000462	1573	19	19998870	0	20000000	996	0	110	0
1720115660.295		20000835	2013	31	19998791	0	20000000	996	0	110	0
1720115660.344		20000554	2043	23	19998488	0	20000000	996	0	110	0
1720115660.394		20001205	1560	16	19999629	0	20000000	996	0	110	0
1720115660.443		20001370	5946	61	19995363	0	20000000	996	0	110	0
1720115660.493		20000718	2205	95	19998418	0	20000000	996	0	110	0
1720115660.544		20000692	1790	19	19998883	0	20000000	996	0	110	0
1720115660.592		20000803	1803	27	19998973	0	20000000	996	0	110	0
1720115660.642		20001963	2363	58	19999542	0	20000000	996	0	110	0
1720115660.691		20001393	2251	29	19999113	0	20000000	996	0	110	0
1720115660.740		20000710	1749	18	19998943	0	20000000	996	0	110	0
1720115660.789		20001027	1291	17	19999719	0	20000000	996	0	110	0
1720115660.838		20001197	1616	48	19999533	0	20000000	996	0	110	0
1720115660.887		20001509	2143	27	19999339	0	20000000	996	0	110	0
1720115660.936		20001182	5699	84	19995399	0	20000000	996	0	110	0
1720115660.985		20000746	2640	36	19998070	0	20000000	996	0	110	0
1720115661.035		20001565	1904	25	19999636	0	20000000	996	0	110	0
1720115661.084		20001685	6588	164	19994933	0	20000000	996	0	110	0
1720115661.132		20001357	1398	37	19999922	0	20000000	996	0	110	0
1720115661.180		20000965	1320	20	19999625	0	20000000	996	0	110	0
1720115661.229		20002380	6112	271	19995997	0	20000000	996	0	110	0
1720115681.240		1394	1394	0	0	0	22	0	0	101	0
1720115661.277		20001368	3113	43	19998212	0	20000000	996	0	110	0
1720115661.326		20000477	1569	20	19998888	0	20000000	996	0	110	0
1720115661.374		20000922	3655	70	19997197	0	20000000	996	0	110	0
1720115661.422		20001528	1614	17	19999897	0	20000000	996	0	110	0
1720115661.472		20001614	1564	19	20000031	0	20000000	996	0	110	0
1720115661.519		20000678	1616	18	19999044	0	20000000	996	0	110	0
1720115661.567		20000887	1594	19	19999274	0	20000000	996	0	110	0
1720115661.615		20000526	1482	19	19999025	0	20000000	996	0	110	0
1720115661.663		20002172	1732	20	20000420	0	20000000	996	0	110	0
1720115661.711		20002098	6924	182	19994992	0	20000000	996	0	110	0
1720115661.759		20001670	1565	21	20000084	0	20000000	996	0	110	0
1720115661.808		20001277	1490	42	19999745	0	20000000	996	0	110	0
1720115661.854		20001482	1534	46	19999902	0	20000000	996	0	110	0
1720115661.902		20000824	1682	21	19999121	0	20000000	996	0	110	0
1720115661.950		20000716	1528	18	19999170	0	20000000	996	0	110	0
1720115661.997		20001738	7679	147	19993912	0	20000000	996	0	110	0
1720115662.045		20001249	1708	22	19999519	0	20000000	996	0	110	0
1720115662.092		20002256	1617	20	20000619	0	20000000	996	0	110	0
1720115662.139		20001059	1477	18	19999564	0	20000000	996	0	110	0
1720115662.187		20001595	7186	87	19994322	0	20000000	996	0	110	0
1720115662.234		20001119	3262	46	19997811	0	20000000	996	0	110	0
1720115662.281		20000992	1457	19	19999516	0	20000000	996	0	110	0
1720115662.329		20001207	1814	18	19999375	0	20000000	996	0	110	0
1720115662.375		20001657	2297	40	19999320	0	20000000	996	0	110	0
1720115662.422		20001777	2214	28	19999535	0	20000000	996	0	110	0
1720115662.470		20001773	1815	36	19999922	0	20000000	996	0	110	0
1720115662.517		20001543	1407	17	20000119	0	20000000	996	0	110	0
1720115662.564		20000791	2145	73	19998573	0	20000000	996	0	110	0
1720115662.610		20000850	1696	20	19999134	0	20000000	996	0	110	0
1720115662.656		20001274	2143	28	19999103	0	20000000	996	0	110	0
1720115662.703		20000855	2311	31	19998513	0	20000000	996	0	110	0
1720115662.750		20001277	2267	34	19998976	0	20000000	996	0	110	0
1720115662.797		20001377	2320	42	19999015	0	20000000	996	0	110	0
1720115662.843		20001008	1424	18	19999566	0	20000000	996	0	110	0
1720115662.889		20001469	1543	18	19999908	0	20000000	996	0	110	0
1720115662.936		20002377	6547	223	19995607	0	20000000	996	0	110	0
1720115662.981		20001638	1992	43	19999603	0	20000000	996	0	110	0
1720115663.029		20001527	1632	19	19999876	0	20000000	996	0	110	0
1720115663.075		20001521	1163	17	20000341	0	20000000	996	0	110	0
1720115663.120		20001462	1369	22	20000071	0	20000000	996	0	110	0
1720115663.166		20000671	1040	34	19999597	0	20000000	996	0	110	0
1720115663.212		20002033	6117	227	19995689	0	20000000	996	0	110	0
1720115663.258		20001747	1386	17	20000344	0	20000000	996	0	110	0
1720115663.304		20000844	1399	19	19999426	0	20000000	996	0	110	0
1720115663.350		20001431	1766	20	19999645	0	20000000	996	0	110	0
1720115663.395		20000640	1571	17	19999052	0	20000000	996	0	110	0
1720115663.441		20001468	2178	31	19999259	0	20000000	996	0	110	0
1720115663.487		20000658	1538	19	19999101	0	20000000	996	0	110	0
1720115663.533		20002041	6409	416	19995216	0	20000000	996	0	110	0
1720115663.579		20001047	1390	19	19999638	0	20000000	996	0	110	0
1720115663.623		20001335	1592	18	19999725	0	20000000	996	0	110	0
1720115663.669		20001398	1330	18	20000050	0	20000000	996	0	110	0
1720115663.714		20000793	1782	46	19998965	0	20000000	996	0	110	0
1720115663.760		20000599	1254	20	19999325	0	20000000	996	0	110	0
1720115663.806		20001368	1709	22	19999637	0	20000000	996	0	110	0
1720115663.850		20000770	1445	21	19999304	0	20000000	996	0	110	0
1720115663.895		20001399	1576	30	19999793	0	20000000	996	0	110	0
1720115663.941		20000953	1678	21	19999254	0	20000000	996	0	110	0
1720115663.986		20001091	1566	18	19999507	0	20000000	996	0	110	0
1720115664.030		20001483	1890	48	19999545	0	20000000	996	0	110	0
1720115664.075		20000964	1145	19	19999800	0	20000000	996	0	110	0
1720115664.120		20001323	1705	17	19999601	0	20000000	996	0	110	0
1720115664.165		20000995	1420	37	19999538	0	20000000	996	0	110	0
1720115664.210		20001781	7002	622	19994157	0	20000000	996	0	110	0
1720115664.255		20001296	1660	17	19999619	0	20000000	996	0	110	0
1720115664.299		20001729	6917	84	19994728	0	20000000	996	0	110	0
1720115664.344		20000970	1841	30	19999099	0	20000000	996	0	110	0
1720115664.389		20001563	1591	28	19999944	0	20000000	996	0	110	0
1720115664.433		20001428	1962	20	19999446	0	20000000	996	0	110	0
1720115664.478		20001646	1916	23	19999707	0	20000000	996	0	110	0
1720115664.522		20000786	1534	19	19999233	0	20000000	996	0	110	0
1720115664.566		20001198	2165	77	19998956	0	20000000	996	0	110	0
1720115664.611		20001470	1241	18	20000211	0	20000000	996	0	110	0
1720115664.655		20001138	1662	19	19999457	0	20000000	996	0	110	0
1720115664.699		20001267	1273	20	19999974	0	20000000	996	0	110	0
1720115664.743		20002249	6538	150	19995561	0	20000000	996	0	110	0
1720115664.787		20000577	1081	17	19999479	0	20000000	996	0	110	0
1720115664.832		20001741	1514	27	20000200	0	20000000	996	0	110	0
1720115664.876		20000664	1764	23	19998877	0	20000000	996	0	110	0
1720115664.920		20001521	1572	18	19999931	0	20000000	996	0	110	0
1720115664.963		20002532	1125	18	20001389	0	20000000	996	0	110	0
1720115665.008		20001679	1681	19	19999979	0	20000000	996	0	110	0
1720115665.052		20001707	6915	102	19994690	0	20000000	996	0	110	0
1720115665.096		20001003	1680	31	19999292	0	20000000	996	0	110	0
1720115665.139		20000771	1078	17	19999676	0	20000000	996	0	110	0
1720115665.183		20001001	1623	28	19999350	0	20000000	996	0	110	0
1720115665.226		20001160	1236	17	19999907	0	20000000	996	0	110	0
1720115665.271		20002178	1989	27	20000162	0	20000000	996	0	110	0
1720115665.314		20001507	1333	21	20000153	0	20000000	996	0	110	0
1720115665.357		20001416	1704	21	19999691	0	20000000	996	0	110	0
1720115665.400		20001394	1639	42	19999713	0	20000000	996	0	110	0
1720115665.443		20000738	1523	18	19999197	0	20000000	996	0	110	0
1720115665.488		20000782	2054	28	19998700	0	20000000	996	0	110	0
1720115665.530		20000867	1383	20	19999464	0	20000000	996	0	110	0
1720115665.573		20001316	1907	26	19999383	0	20000000	996	0	110	0
1720115665.617		20002145	1895	25	20000225	0	20000000	996	0	110	0
1720115665.660		20001574	1965	32	19999577	0	20000000	996	0	110	0
1720115665.704		20000734	1486	19	19999229	0	20000000	996	0	110	0
1720115665.746		20001651	1483	19	20000149	0	20000000	996	0	110	0
1720115665.790		20001714	1659	19	20000036	0	20000000	996	0	110	0
1720115665.832		20001323	1579	27	19999717	0	20000000	996	0	110	0
1720115665.875		20001082	1920	32	19999130	0	20000000	996	0	110	0
1720115665.918		20000884	1714	20	19999150	0	20000000	996	0	110	0
1720115665.962		20002291	1724	50	20000517	0	20000000	996	0	110	0
1720115666.003		20001859	7234	136	19994489	0	20000000	996	0	110	0
1720115666.046		20001806	1536	17	20000253	0	20000000	996	0	110	0
1720115666.089		20001735	1401	19	20000315	0	20000000	996	0	110	0
1720115666.131		20001975	1485	18	20000472	0	20000000	996	0	110	0
1720115666.174		20001046	1749	21	19999276	0	20000000	996	0	110	0
1720115666.217		20000566	1579	48	19998939	0	20000000	996	0	110	0
1720115666.259		20000917	1847	27	19999043	0	20000000	996	0	110	0
1720115666.302		20001391	1640	20	19999731	0	20000000	996	0	110	0
1720115666.344		20001552	7908	287	19993357	0	20000000	996	0	110	0
1720115666.387		20001562	2077	25	19999460	0	20000000	996	0	110	0
1720115666.430		20001116	1167	18	19999931	0	20000000	996	0	110	0
1720115666.471		20000767	1719	21	19999027	0	20000000	996	0	110	0
1720115666.516		20001525	4988	60	19996477	0	20000000	996	0	110	0
1720115666.556		20001292	2674	34	19998584	0	20000000	996	0	110	0
1720115666.599		20001479	1383	21	20000075	0	20000000	996	0	110	0
1720115666.640		20000935	1579	18	19999338	0	20000000	996	0	110	0
1720115666.682		20001244	1231	42	19999971	0	20000000	996	0	110	0
1720115666.725		20001794	5541	137	19996116	0	20000000	996	0	110	0
1720115666.767		20000835	3413	45	19997377	0	20000000	996	0	110	0
1720115666.808		20000803	1485	41	19999277	0	20000000	996	0	110	0
1720115666.851		20001518	3125	34	19998359	0	20000000	996	0	110	0
1720115666.891		20000486	1473	18	19998995	0	20000000	996	0	110	0
1720115666.933		20000717	1083	19	19999615	0	20000000	996	0	110	0
1720115666.975		20001193	1944	25	19999224	0	20000000	996	0	110	0
1720115667.018		20001365	1300	19	20000046	0	20000000	996	0	110	0
1720115667.059		20000688	2188	29	19998471	0	20000000	996	0	110	0
1720115667.100		20000950	1080	19	19999851	0	20000000	996	0	110	0
